datetime,ping
2020-06-17 16:08:11.11051,42.768
2020-06-17 16:08:11.3918,39.200
2020-06-17 16:08:11.7585,42.277
2020-06-17 16:08:25.971536,45.754
2020-06-17 16:08:25.975116,61.645
2020-06-17 16:08:25.979276,46.095
2020-06-17 16:08:25.984155,61.640
2020-06-17 16:08:25.987463,54.908
2020-06-17 16:08:25.988250,45.105
2020-06-17 16:08:25.993261,53.449
2020-06-17 16:08:25.994607,54.669
2020-06-17 16:08:25.995379,54.158
2020-06-17 16:08:25.995706,54.139
2020-06-17 16:08:40.971411,42.259
2020-06-17 16:08:40.972038,32.840
2020-06-17 16:08:40.972511,33.158
2020-06-17 16:08:40.975722,43.033
2020-06-17 16:08:40.976217,38.553
2020-06-17 16:08:40.986678,39.334
2020-06-17 16:08:40.987614,41.070
2020-06-17 16:08:40.989413,39.335
2020-06-17 16:08:40.990008,32.336
2020-06-17 16:08:40.990513,40.355
2020-06-17 16:08:55.971539,28.627
2020-06-17 16:08:55.972200,46.971
2020-06-17 16:08:55.972384,28.776
2020-06-17 16:08:55.972539,28.773
2020-06-17 16:08:55.973322,51.097
2020-06-17 16:08:55.977816,46.610
2020-06-17 16:08:55.983657,55.713
2020-06-17 16:08:55.994370,50.155
2020-06-17 16:08:55.995370,47.510
2020-06-17 16:08:55.996072,49.742
2020-06-17 16:09:10.971554,48.229
2020-06-17 16:09:10.971923,38.909
2020-06-17 16:09:10.972274,49.979
2020-06-17 16:09:10.978706,38.912
2020-06-17 16:09:10.980118,38.781
2020-06-17 16:09:10.980611,38.303
2020-06-17 16:09:10.990808,38.597
2020-06-17 16:09:10.992089,38.302
2020-06-17 16:09:10.995978,37.829
2020-06-17 16:09:10.996908,45.648
2020-06-17 16:09:25.971647,27.647
2020-06-17 16:09:25.972209,27.465
2020-06-17 16:09:25.976285,51.536
2020-06-17 16:09:25.977039,52.478
2020-06-17 16:09:25.984829,44.226
2020-06-17 16:09:25.986445,43.730
2020-06-17 16:09:25.994548,42.532
2020-06-17 16:09:25.995446,42.529
2020-06-17 16:09:25.996018,51.538
2020-06-17 16:09:25.996595,45.877
2020-06-17 16:09:40.971644,31.329
2020-06-17 16:09:40.972198,30.727
2020-06-17 16:09:40.972332,30.729
2020-06-17 16:09:40.977694,48.033
2020-06-17 16:09:40.983427,46.356
2020-06-17 16:09:40.984224,48.031
2020-06-17 16:09:40.985649,55.606
2020-06-17 16:09:40.986564,47.927
2020-06-17 16:09:40.987522,46.357
2020-06-17 16:09:40.988249,48.456
2020-06-17 16:09:55.971445,40.259
2020-06-17 16:09:55.974752,48.001
2020-06-17 16:09:55.975217,41.669
2020-06-17 16:09:55.975521,48.113
2020-06-17 16:09:55.984205,46.839
2020-06-17 16:09:55.985250,46.254
2020-06-17 16:09:55.986020,44.838
2020-06-17 16:09:55.986598,45.834
2020-06-17 16:09:55.993578,48.338
2020-06-17 16:09:56.131,37.665
2020-06-17 16:10:10.971510,51.865
2020-06-17 16:10:10.971973,57.164
2020-06-17 16:10:10.972199,51.868
2020-06-17 16:10:10.972899,51.791
2020-06-17 16:10:10.977637,59.041
2020-06-17 16:10:10.978839,58.931
2020-06-17 16:10:10.979256,57.611
2020-06-17 16:10:10.979624,58.930
2020-06-17 16:10:10.984022,50.006
2020-06-17 16:10:10.994467,56.012
2020-06-17 16:10:25.971658,44.059
2020-06-17 16:10:25.972144,54.285
2020-06-17 16:10:25.972383,47.255
2020-06-17 16:10:25.977996,45.200
2020-06-17 16:10:25.981032,50.684
2020-06-17 16:10:25.985573,52.545
2020-06-17 16:10:25.992301,51.999
2020-06-17 16:10:25.996690,49.049
2020-06-17 16:10:26.1260,51.488
2020-06-17 16:10:26.2473,49.034
2020-06-17 16:10:40.971632,43.740
2020-06-17 16:10:40.971915,40.038
2020-06-17 16:10:40.976789,46.797
2020-06-17 16:10:40.978283,40.230
2020-06-17 16:10:40.978805,40.629
2020-06-17 16:10:40.981879,45.078
2020-06-17 16:10:40.986128,43.113
2020-06-17 16:10:40.992761,46.376
2020-06-17 16:10:40.995162,43.098
2020-06-17 16:10:40.995562,42.552
2020-06-17 16:10:55.971662,39.529
2020-06-17 16:10:55.972160,37.970
2020-06-17 16:10:55.974495,53.274
2020-06-17 16:10:55.977964,54.794
2020-06-17 16:10:55.978859,53.273
2020-06-17 16:10:55.980616,78.631
2020-06-17 16:10:55.989092,38.062
2020-06-17 16:10:55.990149,79.136
2020-06-17 16:10:55.990955,79.140
2020-06-17 16:10:56.2017,79.141
2020-06-17 16:11:10.971431,30.833
2020-06-17 16:11:10.974362,42.073
2020-06-17 16:11:10.978291,37.333
2020-06-17 16:11:10.979476,29.380
2020-06-17 16:11:10.980960,27.237
2020-06-17 16:11:10.983666,40.228
2020-06-17 16:11:10.984722,36.419
2020-06-17 16:11:10.989126,42.075
2020-06-17 16:11:10.993021,40.205
2020-06-17 16:11:11.5282,29.846
2020-06-17 16:11:25.971521,54.210
2020-06-17 16:11:25.972209,54.896
2020-06-17 16:11:25.972443,46.306
2020-06-17 16:11:25.972842,45.453
2020-06-17 16:11:25.973107,46.840
2020-06-17 16:11:25.983154,52.256
2020-06-17 16:11:25.985579,52.636
2020-06-17 16:11:25.986408,46.668
2020-06-17 16:11:25.989624,53.035
2020-06-17 16:11:25.993238,46.669
2020-06-17 16:11:40.971594,47.879
2020-06-17 16:11:40.971841,54.766
2020-06-17 16:11:40.975269,55.184
2020-06-17 16:11:40.981485,52.040
2020-06-17 16:11:40.982367,54.818
2020-06-17 16:11:40.983036,47.341
2020-06-17 16:11:40.989435,55.499
2020-06-17 16:11:40.995998,53.944
2020-06-17 16:11:40.997514,54.295
2020-06-17 16:11:41.1913,47.583
2020-06-17 16:11:55.971442,28.799
2020-06-17 16:11:55.974496,48.359
2020-06-17 16:11:55.975067,44.915
2020-06-17 16:11:55.978870,51.776
2020-06-17 16:11:55.980089,53.336
2020-06-17 16:11:55.986594,47.913
2020-06-17 16:11:55.990508,45.727
2020-06-17 16:11:55.991613,44.913
2020-06-17 16:11:55.992664,47.292
2020-06-17 16:11:55.993243,49.114
2020-06-17 16:12:10.971798,35.243
2020-06-17 16:12:10.974336,37.384
2020-06-17 16:12:10.974993,43.788
2020-06-17 16:12:10.975978,37.953
2020-06-17 16:12:10.985742,28.233
2020-06-17 16:12:10.987234,40.536
2020-06-17 16:12:10.990868,42.608
2020-06-17 16:12:10.991534,42.607
2020-06-17 16:12:10.995400,39.937
2020-06-17 16:12:10.996720,46.196
2020-06-17 16:12:25.971649,40.158
2020-06-17 16:12:25.971938,45.122
2020-06-17 16:12:25.972573,38.382
2020-06-17 16:12:25.972792,40.891
2020-06-17 16:12:25.986671,43.977
2020-06-17 16:12:25.987292,43.729
2020-06-17 16:12:25.987860,44.583
2020-06-17 16:12:25.996871,43.537
2020-06-17 16:12:25.997795,41.603
2020-06-17 16:12:26.4544,45.146
2020-06-17 16:12:40.971607,44.569
2020-06-17 16:12:40.971846,45.801
2020-06-17 16:12:40.977404,47.944
2020-06-17 16:12:40.977952,47.383
2020-06-17 16:12:40.978758,47.186
2020-06-17 16:12:40.984391,42.357
2020-06-17 16:12:40.995708,41.903
2020-06-17 16:12:40.996894,48.321
2020-06-17 16:12:40.997266,47.726
2020-06-17 16:12:40.997752,45.595
2020-06-17 16:12:55.971676,44.574
2020-06-17 16:12:55.972364,45.802
2020-06-17 16:12:55.972527,56.479
2020-06-17 16:12:55.972810,40.652
2020-06-17 16:12:55.977595,58.321
2020-06-17 16:12:55.979308,56.485
2020-06-17 16:12:55.987776,56.486
2020-06-17 16:12:55.990166,55.792
2020-06-17 16:12:55.993961,55.773
2020-06-17 16:12:55.997521,55.191
2020-06-17 16:13:10.971440,45.472
2020-06-17 16:13:10.974762,44.782
2020-06-17 16:13:10.975567,44.392
2020-06-17 16:13:10.976066,44.783
2020-06-17 16:13:10.976874,45.001
2020-06-17 16:13:10.988089,53.265
2020-06-17 16:13:10.988936,45.716
2020-06-17 16:13:10.993704,44.395
2020-06-17 16:13:10.994560,53.269
2020-06-17 16:13:10.995287,44.393
2020-06-17 16:13:25.971565,36.678
2020-06-17 16:13:25.971916,38.341
2020-06-17 16:13:25.977069,34.818
2020-06-17 16:13:25.981721,42.329
2020-06-17 16:13:25.987267,42.192
2020-06-17 16:13:25.987836,40.666
2020-06-17 16:13:25.988183,42.189
2020-06-17 16:13:25.988820,34.820
2020-06-17 16:13:25.989537,41.430
2020-06-17 16:13:25.990213,41.385
2020-06-17 16:13:40.971409,31.158
2020-06-17 16:13:40.974369,37.522
2020-06-17 16:13:40.978266,37.952
2020-06-17 16:13:40.979580,31.283
2020-06-17 16:13:40.979903,37.922
2020-06-17 16:13:40.980547,43.894
2020-06-17 16:13:40.984484,48.344
2020-06-17 16:13:40.985103,29.207
2020-06-17 16:13:40.989879,37.471
2020-06-17 16:13:40.990828,44.513
2020-06-17 16:13:55.971509,47.015
2020-06-17 16:13:55.971990,47.012
2020-06-17 16:13:55.977394,45.003
2020-06-17 16:13:55.978425,52.882
2020-06-17 16:13:55.979034,52.878
2020-06-17 16:13:55.979655,54.840
2020-06-17 16:13:55.984668,46.711
2020-06-17 16:13:55.990171,54.085
2020-06-17 16:13:55.996507,49.988
2020-06-17 16:13:56.6485,49.140
2020-06-17 16:14:10.971438,28.420
2020-06-17 16:14:10.974656,44.286
2020-06-17 16:14:10.975256,54.086
2020-06-17 16:14:10.978685,44.662
2020-06-17 16:14:10.985181,53.732
2020-06-17 16:14:10.986547,51.340
2020-06-17 16:14:10.987001,44.667
2020-06-17 16:14:10.990126,53.123
2020-06-17 16:14:10.992298,53.160
2020-06-17 16:14:11.4194,42.492
2020-06-17 16:14:25.971537,54.997
2020-06-17 16:14:25.975439,54.128
2020-06-17 16:14:25.976558,56.386
2020-06-17 16:14:25.980042,54.129
2020-06-17 16:14:25.981111,38.674
2020-06-17 16:14:25.982148,38.670
2020-06-17 16:14:25.982767,53.485
2020-06-17 16:14:25.991091,37.958
2020-06-17 16:14:25.994904,38.675
2020-06-17 16:14:25.995981,50.882
2020-06-17 16:14:40.971425,43.998
2020-06-17 16:14:40.974366,39.188
2020-06-17 16:14:40.977803,35.028
2020-06-17 16:14:40.982077,41.698
2020-06-17 16:14:40.982579,46.707
2020-06-17 16:14:40.983377,40.022
2020-06-17 16:14:40.983874,45.404
2020-06-17 16:14:40.984748,43.347
2020-06-17 16:14:40.987961,39.193
2020-06-17 16:14:40.993225,43.346
2020-06-17 16:14:55.971795,28.956
2020-06-17 16:14:55.972080,39.942
2020-06-17 16:14:55.972524,38.577
2020-06-17 16:14:55.972843,42.354
2020-06-17 16:14:55.983619,45.946
2020-06-17 16:14:55.987265,43.782
2020-06-17 16:14:55.992229,43.779
2020-06-17 16:14:55.993102,38.865
2020-06-17 16:14:55.994077,42.890
2020-06-17 16:14:55.994939,37.011
2020-06-17 16:15:10.971684,39.528
2020-06-17 16:15:10.972340,39.459
2020-06-17 16:15:10.972694,39.439
2020-06-17 16:15:10.972832,45.006
2020-06-17 16:15:10.978104,36.000
2020-06-17 16:15:10.988921,44.703
2020-06-17 16:15:10.990685,45.531
2020-06-17 16:15:10.991653,44.592
2020-06-17 16:15:10.992370,44.853
2020-06-17 16:15:11.1889,45.150
2020-06-17 16:15:25.971436,44.776
2020-06-17 16:15:25.974633,44.350
2020-06-17 16:15:25.975289,44.839
2020-06-17 16:15:25.976065,52.457
2020-06-17 16:15:25.978748,51.624
2020-06-17 16:15:25.983297,50.777
2020-06-17 16:15:25.986746,50.494
2020-06-17 16:15:25.987975,51.626
2020-06-17 16:15:25.992664,50.492
2020-06-17 16:15:25.993248,51.319
2020-06-17 16:15:40.971431,45.205
2020-06-17 16:15:40.974717,51.454
2020-06-17 16:15:40.975336,50.996
2020-06-17 16:15:40.975694,51.900
2020-06-17 16:15:40.980380,49.573
2020-06-17 16:15:40.985721,49.658
2020-06-17 16:15:40.994853,49.657
2020-06-17 16:15:40.995653,45.832
2020-06-17 16:15:40.996610,45.830
2020-06-17 16:15:41.5763,46.959
2020-06-17 16:15:55.971413,33.527
2020-06-17 16:15:55.974491,48.611
2020-06-17 16:15:55.974999,48.143
2020-06-17 16:15:55.984859,32.070
2020-06-17 16:15:55.986217,47.649
2020-06-17 16:15:55.987251,33.018
2020-06-17 16:15:55.992340,47.879
2020-06-17 16:15:55.993853,48.161
2020-06-17 16:15:55.995132,43.677
2020-06-17 16:15:55.998256,43.675
2020-06-17 16:16:10.971436,44.960
2020-06-17 16:16:10.974613,48.985
2020-06-17 16:16:10.975154,45.974
2020-06-17 16:16:10.975956,41.224
2020-06-17 16:16:10.976251,44.956
2020-06-17 16:16:10.979356,47.146
2020-06-17 16:16:10.991152,44.323
2020-06-17 16:16:10.992943,48.547
2020-06-17 16:16:10.993424,49.113
2020-06-17 16:16:11.776,48.545
2020-06-17 16:16:25.971463,40.421
2020-06-17 16:16:25.972057,39.680
2020-06-17 16:16:25.977629,53.644
2020-06-17 16:16:25.978444,38.684
2020-06-17 16:16:25.979143,53.014
2020-06-17 16:16:25.986766,52.312
2020-06-17 16:16:25.987637,38.372
2020-06-17 16:16:25.989375,51.833
2020-06-17 16:16:25.993656,53.189
2020-06-17 16:16:25.994186,38.371
2020-06-17 16:16:40.971651,40.513
2020-06-17 16:16:40.971908,34.484
2020-06-17 16:16:40.972590,40.381
2020-06-17 16:16:40.972845,32.249
2020-06-17 16:16:40.975358,33.853
2020-06-17 16:16:40.986798,40.850
2020-06-17 16:16:40.987981,39.707
2020-06-17 16:16:40.988679,32.331
2020-06-17 16:16:40.989527,39.709
2020-06-17 16:16:40.990190,39.710
2020-06-17 16:16:55.971766,56.140
2020-06-17 16:16:55.972228,53.536
2020-06-17 16:16:55.972936,54.998
2020-06-17 16:16:55.973305,54.256
2020-06-17 16:16:55.975636,53.537
2020-06-17 16:16:55.976985,46.118
2020-06-17 16:16:55.990998,52.318
2020-06-17 16:16:55.992013,53.539
2020-06-17 16:16:55.992630,58.517
2020-06-17 16:16:55.997345,39.888
2020-06-17 16:17:10.971405,44.136
2020-06-17 16:17:10.971987,52.651
2020-06-17 16:17:10.974591,42.629
2020-06-17 16:17:10.982506,46.308
2020-06-17 16:17:10.983400,44.641
2020-06-17 16:17:10.988003,42.628
2020-06-17 16:17:10.992298,45.402
2020-06-17 16:17:10.993083,45.283
2020-06-17 16:17:10.996903,44.712
2020-06-17 16:17:11.1288,45.401
2020-06-17 16:17:25.971454,42.507
2020-06-17 16:17:25.974411,48.797
2020-06-17 16:17:25.977958,40.703
2020-06-17 16:17:25.978561,41.641
2020-06-17 16:17:25.982479,49.840
2020-06-17 16:17:25.989173,46.554
2020-06-17 16:17:25.990368,46.964
2020-06-17 16:17:25.991400,43.978
2020-06-17 16:17:25.992373,43.462
2020-06-17 16:17:25.993495,43.872
2020-06-17 16:17:40.971550,43.332
2020-06-17 16:17:40.972038,43.735
2020-06-17 16:17:40.977190,52.390
2020-06-17 16:17:40.978342,43.291
2020-06-17 16:17:40.978778,51.989
2020-06-17 16:17:40.982121,45.105
2020-06-17 16:17:40.983320,51.991
2020-06-17 16:17:40.997833,50.612
2020-06-17 16:17:40.998709,45.104
2020-06-17 16:17:40.999480,44.808
2020-06-17 16:17:55.971407,32.441
2020-06-17 16:17:55.974599,30.793
2020-06-17 16:17:55.975157,48.200
2020-06-17 16:17:55.979079,64.562
2020-06-17 16:17:55.980415,46.403
2020-06-17 16:17:55.993440,64.559
2020-06-17 16:17:55.998022,62.968
2020-06-17 16:17:55.999196,62.965
2020-06-17 16:17:55.999585,62.967
2020-06-17 16:17:56.236,48.600
2020-06-17 16:18:10.971408,33.066
2020-06-17 16:18:10.974328,35.615
2020-06-17 16:18:10.978112,37.395
2020-06-17 16:18:10.982571,35.059
2020-06-17 16:18:10.987891,35.815
2020-06-17 16:18:10.988946,34.343
2020-06-17 16:18:10.991778,37.403
2020-06-17 16:18:10.996471,38.121
2020-06-17 16:18:11.4298,37.631
2020-06-17 16:18:11.5443,38.124
2020-06-17 16:18:25.971402,26.771
2020-06-17 16:18:25.974069,27.442
2020-06-17 16:18:25.975789,47.792
2020-06-17 16:18:25.976263,46.871
2020-06-17 16:18:25.983015,44.369
2020-06-17 16:18:25.983854,59.894
2020-06-17 16:18:25.985390,59.544
2020-06-17 16:18:25.986292,59.982
2020-06-17 16:18:25.986880,46.760
2020-06-17 16:18:25.987265,58.606
2020-06-17 16:18:40.971524,31.812
2020-06-17 16:18:40.972116,38.442
2020-06-17 16:18:40.972409,29.766
2020-06-17 16:18:40.975388,31.789
2020-06-17 16:18:40.983571,51.853
2020-06-17 16:18:40.985200,39.043
2020-06-17 16:18:40.986737,52.172
2020-06-17 16:18:40.992487,39.741
2020-06-17 16:18:40.993739,36.911
2020-06-17 16:18:40.994428,52.176
2020-06-17 16:18:55.971455,31.659
2020-06-17 16:18:55.974431,29.922
2020-06-17 16:18:55.978290,29.932
2020-06-17 16:18:55.979573,44.798
2020-06-17 16:18:55.982412,46.558
2020-06-17 16:18:55.986970,46.561
2020-06-17 16:18:55.989012,45.593
2020-06-17 16:18:55.996549,53.285
2020-06-17 16:18:56.2984,53.224
2020-06-17 16:18:56.5621,53.668
2020-06-17 16:19:10.971454,35.666
2020-06-17 16:19:10.974463,35.872
2020-06-17 16:19:10.978215,36.765
2020-06-17 16:19:10.979165,43.017
2020-06-17 16:19:10.983255,35.665
2020-06-17 16:19:10.983822,43.014
2020-06-17 16:19:10.984458,41.566
2020-06-17 16:19:10.999094,43.372
2020-06-17 16:19:11.4357,44.321
2020-06-17 16:19:11.800,39.551
2020-06-17 16:19:25.971426,39.586
2020-06-17 16:19:25.974384,39.329
2020-06-17 16:19:25.978086,52.367
2020-06-17 16:19:25.982260,52.531
2020-06-17 16:19:25.987543,37.785
2020-06-17 16:19:25.990959,51.478
2020-06-17 16:19:25.994352,51.988
2020-06-17 16:19:25.995964,42.106
2020-06-17 16:19:25.996754,39.363
2020-06-17 16:19:26.2062,42.110
2020-06-17 16:19:40.971638,34.037
2020-06-17 16:19:40.972198,32.918
2020-06-17 16:19:40.974484,41.031
2020-06-17 16:19:40.975460,33.761
2020-06-17 16:19:40.976558,41.028
2020-06-17 16:19:40.984688,38.869
2020-06-17 16:19:40.985796,36.338
2020-06-17 16:19:40.987067,40.329
2020-06-17 16:19:40.993698,36.340
2020-06-17 16:19:40.994573,38.472
2020-06-17 16:19:55.971606,40.792
2020-06-17 16:19:55.971849,40.788
2020-06-17 16:19:55.977017,49.466
2020-06-17 16:19:55.977887,49.002
2020-06-17 16:19:55.979064,50.200
2020-06-17 16:19:55.979731,50.165
2020-06-17 16:19:55.982480,48.334
2020-06-17 16:19:55.984073,40.119
2020-06-17 16:19:55.987533,50.203
2020-06-17 16:19:55.988493,49.610
2020-06-17 16:20:10.971634,42.017
2020-06-17 16:20:10.972053,41.984
2020-06-17 16:20:10.972291,48.843
2020-06-17 16:20:10.972665,40.382
2020-06-17 16:20:10.973039,40.384
2020-06-17 16:20:10.984382,48.067
2020-06-17 16:20:10.985734,47.843
2020-06-17 16:20:10.995128,47.103
2020-06-17 16:20:10.996174,49.495
2020-06-17 16:20:10.997969,47.702
2020-06-17 16:20:25.971592,55.178
2020-06-17 16:20:25.972045,53.636
2020-06-17 16:20:25.972598,53.668
2020-06-17 16:20:25.980662,54.231
2020-06-17 16:20:25.981661,54.226
2020-06-17 16:20:25.982229,55.044
2020-06-17 16:20:25.982691,53.588
2020-06-17 16:20:25.991371,61.986
2020-06-17 16:20:25.995760,62.050
2020-06-17 16:20:25.996838,54.229
2020-06-17 16:20:40.971528,44.947
2020-06-17 16:20:40.974893,29.097
2020-06-17 16:20:40.975734,44.135
2020-06-17 16:20:40.980626,43.577
2020-06-17 16:20:40.981542,53.624
2020-06-17 16:20:40.991816,44.137
2020-06-17 16:20:40.996184,52.684
2020-06-17 16:20:40.997126,52.684
2020-06-17 16:20:40.998206,48.347
2020-06-17 16:20:40.998726,48.559
2020-06-17 16:20:55.971447,30.499
2020-06-17 16:20:55.974988,48.581
2020-06-17 16:20:55.975703,30.743
2020-06-17 16:20:55.979122,55.349
2020-06-17 16:20:55.979664,47.730
2020-06-17 16:20:55.985742,54.585
2020-06-17 16:20:55.986855,29.339
2020-06-17 16:20:55.988051,54.573
2020-06-17 16:20:55.988896,48.067
2020-06-17 16:20:55.992192,29.338
2020-06-17 16:21:10.971479,32.096
2020-06-17 16:21:10.972050,30.704
2020-06-17 16:21:10.976780,38.282
2020-06-17 16:21:10.977564,28.754
2020-06-17 16:21:10.983916,29.622
2020-06-17 16:21:10.984990,37.385
2020-06-17 16:21:10.992443,45.254
2020-06-17 16:21:10.993909,37.182
2020-06-17 16:21:10.997325,36.990
2020-06-17 16:21:10.998739,45.249
2020-06-17 16:21:25.971441,42.653
2020-06-17 16:21:25.974387,42.650
2020-06-17 16:21:25.978213,51.223
2020-06-17 16:21:25.978868,40.429
2020-06-17 16:21:25.980335,39.189
2020-06-17 16:21:25.986614,41.610
2020-06-17 16:21:25.990705,40.850
2020-06-17 16:21:25.992862,38.052
2020-06-17 16:21:25.993295,39.190
2020-06-17 16:21:25.993987,39.562
2020-06-17 16:21:40.971506,41.852
2020-06-17 16:21:40.974698,33.848
2020-06-17 16:21:40.975202,40.057
2020-06-17 16:21:40.975938,33.823
2020-06-17 16:21:40.976575,32.634
2020-06-17 16:21:40.980716,39.288
2020-06-17 16:21:40.983497,40.055
2020-06-17 16:21:40.991126,40.846
2020-06-17 16:21:40.992119,39.082
2020-06-17 16:21:40.998197,39.287
2020-06-17 16:21:55.971427,41.692
2020-06-17 16:21:55.974777,46.142
2020-06-17 16:21:55.975241,36.652
2020-06-17 16:21:55.975561,45.649
2020-06-17 16:21:55.975965,41.017
2020-06-17 16:21:55.977170,44.269
2020-06-17 16:21:55.977602,51.035
2020-06-17 16:21:55.981149,43.748
2020-06-17 16:21:55.994979,44.267
2020-06-17 16:21:56.239,44.270
2020-06-17 16:22:10.971594,47.699
2020-06-17 16:22:10.972216,28.536
2020-06-17 16:22:10.972586,48.702
2020-06-17 16:22:10.978639,52.414
2020-06-17 16:22:10.979026,43.277
2020-06-17 16:22:10.979271,48.234
2020-06-17 16:22:10.985459,53.745
2020-06-17 16:22:10.994395,45.030
2020-06-17 16:22:10.998806,44.394
2020-06-17 16:22:11.894,45.037
2020-06-17 16:22:25.971448,46.178
2020-06-17 16:22:25.974682,44.758
2020-06-17 16:22:25.975257,43.542
2020-06-17 16:22:25.976413,43.798
2020-06-17 16:22:25.976980,50.241
2020-06-17 16:22:25.978070,50.173
2020-06-17 16:22:25.978355,51.006
2020-06-17 16:22:25.996050,50.458
2020-06-17 16:22:25.996814,51.021
2020-06-17 16:22:25.997602,50.460
2020-06-17 16:22:40.971713,39.999
2020-06-17 16:22:40.972228,40.041
2020-06-17 16:22:40.972453,41.199
2020-06-17 16:22:40.979854,50.138
2020-06-17 16:22:40.980482,48.881
2020-06-17 16:22:40.984297,49.429
2020-06-17 16:22:40.985321,50.713
2020-06-17 16:22:40.989686,50.545
2020-06-17 16:22:40.991055,50.709
2020-06-17 16:22:40.997522,48.729
2020-06-17 16:22:55.971469,51.593
2020-06-17 16:22:55.972019,35.085
2020-06-17 16:22:55.972510,51.051
2020-06-17 16:22:55.976156,49.380
2020-06-17 16:22:55.979220,50.832
2020-06-17 16:22:55.979901,50.143
2020-06-17 16:22:55.990482,50.141
2020-06-17 16:22:55.995073,45.588
2020-06-17 16:22:55.996794,48.651
2020-06-17 16:22:55.997614,48.653
2020-06-17 16:23:10.971753,50.900
2020-06-17 16:23:10.972251,43.762
2020-06-17 16:23:10.975275,45.094
2020-06-17 16:23:10.981467,50.904
2020-06-17 16:23:10.982584,35.862
2020-06-17 16:23:10.986582,43.764
2020-06-17 16:23:10.988307,48.219
2020-06-17 16:23:10.988671,49.221
2020-06-17 16:23:10.991977,48.221
2020-06-17 16:23:10.996110,50.418
2020-06-17 16:23:25.971431,38.017
2020-06-17 16:23:25.974366,37.819
2020-06-17 16:23:25.978553,45.174
2020-06-17 16:23:25.979352,38.290
2020-06-17 16:23:25.982307,46.621
2020-06-17 16:23:25.983355,47.078
2020-06-17 16:23:25.985430,37.938
2020-06-17 16:23:25.996961,45.924
2020-06-17 16:23:25.997977,45.571
2020-06-17 16:23:26.2399,46.684
2020-06-17 16:23:40.971562,30.855
2020-06-17 16:23:40.971860,29.855
2020-06-17 16:23:40.977317,53.313
2020-06-17 16:23:40.982091,55.746
2020-06-17 16:23:40.982640,55.083
2020-06-17 16:23:40.983414,53.804
2020-06-17 16:23:40.987092,68.040
2020-06-17 16:23:40.992501,66.959
2020-06-17 16:23:40.993273,66.070
2020-06-17 16:23:40.993768,66.957
2020-06-17 16:23:55.971435,42.484
2020-06-17 16:23:55.974483,42.951
2020-06-17 16:23:55.975394,42.263
2020-06-17 16:23:55.982114,50.524
2020-06-17 16:23:55.982588,52.657
2020-06-17 16:23:55.983296,45.196
2020-06-17 16:23:55.987178,52.656
2020-06-17 16:23:55.988429,39.173
2020-06-17 16:23:55.993052,54.725
2020-06-17 16:23:55.993940,51.492
2020-06-17 16:24:10.971439,56.832
2020-06-17 16:24:10.972202,49.790
2020-06-17 16:24:10.972665,55.074
2020-06-17 16:24:10.974768,53.253
2020-06-17 16:24:10.987255,49.787
2020-06-17 16:24:10.988599,50.955
2020-06-17 16:24:10.989459,49.199
2020-06-17 16:24:10.990246,49.166
2020-06-17 16:24:10.993144,49.765
2020-06-17 16:24:10.994314,48.343
2020-06-17 16:24:25.971797,47.799
2020-06-17 16:24:25.974379,42.861
2020-06-17 16:24:25.975332,44.822
2020-06-17 16:24:25.976799,50.273
2020-06-17 16:24:25.983814,49.705
2020-06-17 16:24:25.991788,43.999
2020-06-17 16:24:25.993287,50.332
2020-06-17 16:24:25.996374,47.514
2020-06-17 16:24:26.6528,46.917
2020-06-17 16:24:26.8578,47.096
2020-06-17 16:24:40.971483,34.665
2020-06-17 16:24:40.972002,34.745
2020-06-17 16:24:40.972500,38.765
2020-06-17 16:24:40.972868,31.778
2020-06-17 16:24:40.972992,33.928
2020-06-17 16:24:40.976483,38.327
2020-06-17 16:24:40.977167,39.294
2020-06-17 16:24:40.985746,45.596
2020-06-17 16:24:40.990085,39.186
2020-06-17 16:24:40.998578,45.303
2020-06-17 16:24:55.971449,43.580
2020-06-17 16:24:55.974953,43.353
2020-06-17 16:24:55.978174,41.581
2020-06-17 16:24:55.979300,41.843
2020-06-17 16:24:55.980200,39.678
2020-06-17 16:24:55.986599,38.409
2020-06-17 16:24:55.988992,41.316
2020-06-17 16:24:55.992738,33.674
2020-06-17 16:24:55.993629,34.425
2020-06-17 16:24:55.997638,34.422
2020-06-17 16:25:10.971740,48.924
2020-06-17 16:25:10.972166,48.928
2020-06-17 16:25:10.972339,73.092
2020-06-17 16:25:10.972532,50.645
2020-06-17 16:25:10.973258,44.736
2020-06-17 16:25:10.978553,50.748
2020-06-17 16:25:10.991266,63.665
2020-06-17 16:25:10.992747,63.661
2020-06-17 16:25:10.993496,73.108
2020-06-17 16:25:10.993845,73.677
2020-06-17 16:25:25.971601,33.438
2020-06-17 16:25:25.971845,33.089
2020-06-17 16:25:25.976870,31.888
2020-06-17 16:25:25.980506,37.528
2020-06-17 16:25:25.982839,39.048
2020-06-17 16:25:25.986997,30.459
2020-06-17 16:25:25.987898,39.045
2020-06-17 16:25:25.988723,46.508
2020-06-17 16:25:25.989189,36.847
2020-06-17 16:25:25.989694,44.504
2020-06-17 16:25:40.971500,41.892
2020-06-17 16:25:40.972117,41.522
2020-06-17 16:25:40.974734,40.926
2020-06-17 16:25:40.978282,40.997
2020-06-17 16:25:40.981371,40.666
2020-06-17 16:25:40.988570,41.520
