datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 12:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.421,210.173.178.59(210.173.178.59),68.322,*,,*,,*,,54.239.53.41(54.239.53.41),70.657,*,,*,,52.95.31.219(52.95.31.219),76.826,*,,*,,52.95.30.208(52.95.30.208),79.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.391
2020/03/25 12:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.180,210.173.178.59(210.173.178.59),70.103,*,,*,,*,,54.239.53.49(54.239.53.49),69.770,*,,*,,52.95.31.185(52.95.31.185),78.880,*,,*,,52.95.30.212(52.95.30.212),78.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.786
2020/03/25 12:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.255,210.173.178.59(210.173.178.59),64.176,*,,*,,*,,54.239.53.69(54.239.53.69),66.506,*,,*,,52.95.31.217(52.95.31.217),70.524,*,,*,,52.95.30.212(52.95.30.212),73.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.081
2020/03/25 12:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.070,210.173.178.59(210.173.178.59),69.988,*,,*,,*,,54.239.53.38(54.239.53.38),73.226,*,,*,,52.95.31.217(52.95.31.217),77.423,*,,*,,52.95.30.216(52.95.30.216),80.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.165
2020/03/25 12:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.664,210.173.178.59(210.173.178.59),70.619,*,,*,,*,,54.239.53.14(54.239.53.14),72.067,52.95.31.148(52.95.31.148),77.336,*,,52.95.31.217(52.95.31.217),77.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.944
2020/03/25 12:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.643,210.173.178.59(210.173.178.59),72.590,*,,*,,*,,54.239.53.30(54.239.53.30),73.851,*,,*,,52.95.31.191(52.95.31.191),78.200,*,,*,,52.95.30.216(52.95.30.216),81.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.186
2020/03/25 12:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),109.066,210.173.178.59(210.173.178.59),109.022,*,,*,,*,,54.239.53.26(54.239.53.26),108.838,*,,*,,52.95.31.165(52.95.31.165),111.382,*,,*,,52.95.30.220(52.95.30.220),111.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.059
2020/03/25 12:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.219,210.173.178.59(210.173.178.59),71.173,*,,*,,*,,54.239.53.55(54.239.53.55),73.673,*,,*,,52.95.31.201(52.95.31.201),78.767,*,,*,,52.95.30.212(52.95.30.212),83.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.823
2020/03/25 12:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.989,210.173.178.59(210.173.178.59),67.940,*,,*,,*,,54.239.53.20(54.239.53.20),69.242,*,,*,,52.95.31.195(52.95.31.195),74.290,*,,*,,52.95.30.212(52.95.30.212),78.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.856
2020/03/25 12:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),60.544,210.173.178.61(210.173.178.61),60.499,*,,*,,*,,54.239.53.43(54.239.53.43),64.048,*,,*,,52.95.31.159(52.95.31.159),67.368,*,,*,,52.95.30.212(52.95.30.212),70.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.246
2020/03/25 12:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.397,210.173.178.61(210.173.178.61),69.310,*,,*,,*,,54.239.53.67(54.239.53.67),71.782,*,,*,,52.95.31.197(52.95.31.197),76.546,*,,*,,52.95.30.220(52.95.30.220),79.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.561
2020/03/25 12:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.498,210.173.178.59(210.173.178.59),61.453,*,,*,,*,,54.239.53.49(54.239.53.49),64.119,*,,*,,52.95.31.191(52.95.31.191),69.008,*,,*,,52.95.30.212(52.95.30.212),71.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.515
2020/03/25 12:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.557,210.173.178.61(210.173.178.61),74.497,*,,*,,*,,54.239.53.16(54.239.53.16),74.307,52.95.31.146(52.95.31.146),80.765,*,,52.95.31.165(52.95.31.165),79.039,*,,*,,52.95.30.216(52.95.30.216),83.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.840
2020/03/25 12:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.499,210.173.178.59(210.173.178.59),68.449,*,,*,,*,,54.239.53.49(54.239.53.49),71.187,*,,*,,52.95.31.175(52.95.31.175),78.045,*,,*,,52.95.30.212(52.95.30.212),80.789,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.687
2020/03/25 12:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.852,210.173.178.59(210.173.178.59),73.807,*,,*,,*,,54.239.53.20(54.239.53.20),76.728,52.95.31.148(52.95.31.148),79.805,*,,52.95.31.215(52.95.31.215),81.291,*,,*,,52.95.30.208(52.95.30.208),83.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.879
2020/03/25 12:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.435,210.173.178.59(210.173.178.59),69.995,*,,*,,*,,54.239.53.67(54.239.53.67),71.757,*,,*,,52.95.31.199(52.95.31.199),76.911,*,,*,,52.95.30.208(52.95.30.208),79.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.526
2020/03/25 12:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.729,210.173.178.59(210.173.178.59),71.629,*,,*,,*,,54.239.53.28(54.239.53.28),72.735,52.95.31.146(52.95.31.146),85.035,*,,52.95.31.191(52.95.31.191),77.047,*,,*,,52.95.30.216(52.95.30.216),80.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.176
2020/03/25 12:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),102.659,210.173.178.59(210.173.178.59),113.453,*,,*,,*,,54.239.53.51(54.239.53.51),102.248,52.95.31.146(52.95.31.146),102.170,*,,52.95.31.163(52.95.31.163),102.073,*,,*,,52.95.30.220(52.95.30.220),112.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.345
2020/03/25 12:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.294,210.173.178.61(210.173.178.61),71.248,*,,*,,*,,54.239.53.24(54.239.53.24),72.748,*,,*,,52.95.31.215(52.95.31.215),77.853,*,,*,,52.95.30.220(52.95.30.220),80.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.431
2020/03/25 12:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.912,210.173.178.59(210.173.178.59),72.539,*,,*,,*,,54.239.53.61(54.239.53.61),72.227,52.95.31.148(52.95.31.148),78.426,*,,52.95.31.207(52.95.31.207),78.330,*,,*,,52.95.30.216(52.95.30.216),81.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.137
2020/03/25 12:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.743,210.173.178.59(210.173.178.59),68.695,*,,*,,*,,54.239.53.14(54.239.53.14),71.189,*,,*,,52.95.31.177(52.95.31.177),75.318,*,,*,,52.95.30.220(52.95.30.220),81.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.972
2020/03/25 12:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.096,210.173.178.59(210.173.178.59),70.775,*,,*,,*,,54.239.53.14(54.239.53.14),70.577,*,,*,,52.95.31.159(52.95.31.159),75.677,*,,*,,52.95.30.216(52.95.30.216),94.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.880
2020/03/25 12:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),180.240,210.173.178.61(210.173.178.61),180.196,*,,*,,*,,54.239.53.24(54.239.53.24),180.006,*,,*,,52.95.31.175(52.95.31.175),179.869,*,,*,,52.95.30.220(52.95.30.220),179.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.452
2020/03/25 12:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),51.906,210.173.178.61(210.173.178.61),51.790,*,,*,,*,,54.239.53.43(54.239.53.43),52.990,*,,*,,52.95.31.169(52.95.31.169),57.948,*,,*,,52.95.30.212(52.95.30.212),60.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.420
2020/03/25 12:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.567,210.173.178.59(210.173.178.59),71.116,*,,*,,*,,54.239.53.71(54.239.53.71),73.255,52.95.31.148(52.95.31.148),77.244,*,,52.95.31.199(52.95.31.199),77.151,*,,*,,52.95.30.208(52.95.30.208),79.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.693
2020/03/25 12:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),76.453,210.173.178.61(210.173.178.61),76.363,*,,*,,*,,54.239.53.14(54.239.53.14),78.908,*,,*,,52.95.31.159(52.95.31.159),82.776,*,,*,,52.95.30.220(52.95.30.220),85.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.596
2020/03/25 12:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.946,210.173.178.61(210.173.178.61),64.487,*,,*,,*,,54.239.53.71(54.239.53.71),74.680,*,,*,,52.95.31.201(52.95.31.201),74.542,*,,*,,52.95.30.216(52.95.30.216),75.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.158
2020/03/25 12:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.046,210.173.178.59(210.173.178.59),70.000,*,,*,,*,,54.239.53.24(54.239.53.24),72.681,*,,*,,52.95.31.161(52.95.31.161),77.589,*,,*,,52.95.30.212(52.95.30.212),80.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.159
2020/03/25 12:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.820,210.173.178.59(210.173.178.59),74.774,*,,*,,*,,54.239.53.65(54.239.53.65),75.217,*,,*,,52.95.31.193(52.95.31.193),80.344,*,,*,,52.95.30.212(52.95.30.212),80.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.984
2020/03/25 12:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.310,210.173.178.59(210.173.178.59),71.263,*,,*,,*,,54.239.53.51(54.239.53.51),72.703,*,,*,,52.95.31.179(52.95.31.179),78.039,*,,*,,52.95.30.216(52.95.30.216),81.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.291
2020/03/25 12:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),145.418,210.173.178.59(210.173.178.59),145.365,*,,*,,*,,54.239.53.32(54.239.53.32),145.180,52.95.31.148(52.95.31.148),145.134,*,,52.95.31.161(52.95.31.161),145.046,*,,*,,52.95.30.220(52.95.30.220),144.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.272
2020/03/25 12:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.265,210.173.178.61(210.173.178.61),62.180,*,,*,,*,,54.239.53.26(54.239.53.26),64.795,52.95.31.146(52.95.31.146),72.715,*,,52.95.31.201(52.95.31.201),69.643,*,,*,,52.95.30.208(52.95.30.208),72.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.227
2020/03/25 12:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.759,210.173.178.61(210.173.178.61),73.684,*,,*,,*,,54.239.53.30(54.239.53.30),73.491,52.95.31.148(52.95.31.148),80.426,*,,52.95.31.191(52.95.31.191),77.099,*,,*,,52.95.30.216(52.95.30.216),81.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.660
2020/03/25 12:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),85.830,210.173.178.59(210.173.178.59),85.776,*,,*,,*,,54.239.53.38(54.239.53.38),87.374,*,,*,,52.95.31.219(52.95.31.219),94.488,*,,*,,52.95.30.208(52.95.30.208),95.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.760
2020/03/25 12:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.618,210.173.178.59(210.173.178.59),73.527,*,,*,,*,,54.239.53.26(54.239.53.26),73.332,52.95.31.146(52.95.31.146),89.293,*,,52.95.31.201(52.95.31.201),77.298,*,,*,,52.95.30.212(52.95.30.212),80.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.404
2020/03/25 12:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.214,210.173.178.59(210.173.178.59),74.646,*,,*,,*,,54.239.53.8(54.239.53.8),87.878,*,,*,,52.95.31.201(52.95.31.201),94.788,*,,*,,52.95.30.220(52.95.30.220),97.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.686
2020/03/25 12:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.929,210.173.178.59(210.173.178.59),64.883,*,,*,,*,,54.239.53.45(54.239.53.45),68.651,52.95.31.148(52.95.31.148),75.614,*,,52.95.31.169(52.95.31.169),75.517,*,,*,,52.95.30.220(52.95.30.220),78.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.283
2020/03/25 12:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.126,210.173.178.59(210.173.178.59),64.031,*,,*,,*,,54.239.53.30(54.239.53.30),66.500,*,,*,,52.95.31.159(52.95.31.159),73.419,*,,*,,52.95.30.216(52.95.30.216),73.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.461
2020/03/25 12:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),183.140,210.173.178.59(210.173.178.59),183.085,*,,*,,*,,54.239.53.71(54.239.53.71),182.741,*,,*,,52.95.31.199(52.95.31.199),196.378,*,,*,,52.95.30.220(52.95.30.220),196.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.392
2020/03/25 12:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.703,210.173.178.61(210.173.178.61),72.659,*,,*,,*,,54.239.53.30(54.239.53.30),75.283,*,,*,,52.95.31.167(52.95.31.167),80.219,*,,*,,52.95.30.220(52.95.30.220),82.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.357
2020/03/25 12:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.476,210.173.178.59(210.173.178.59),64.377,*,,*,,*,,54.239.53.55(54.239.53.55),65.297,52.95.31.148(52.95.31.148),73.594,*,,52.95.31.167(52.95.31.167),71.799,*,,*,,52.95.30.216(52.95.30.216),73.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.108
2020/03/25 12:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.048,210.173.178.59(210.173.178.59),66.621,*,,*,,*,,54.239.53.69(54.239.53.69),67.212,52.95.31.148(52.95.31.148),71.715,*,,52.95.31.213(52.95.31.213),74.842,*,,*,,52.95.30.212(52.95.30.212),85.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.647
2020/03/25 12:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.988,210.173.178.59(210.173.178.59),65.565,*,,*,,*,,54.239.53.57(54.239.53.57),66.124,*,,*,,52.95.31.199(52.95.31.199),71.088,*,,*,,52.95.30.212(52.95.30.212),74.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.595
2020/03/25 12:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.114,210.173.178.59(210.173.178.59),72.068,*,,*,,*,,54.239.53.49(54.239.53.49),73.504,*,,*,,52.95.31.169(52.95.31.169),79.238,*,,*,,52.95.30.220(52.95.30.220),82.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.443
2020/03/25 12:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.065,210.173.178.59(210.173.178.59),65.021,*,,*,,*,,54.239.53.45(54.239.53.45),66.519,*,,*,,52.95.31.195(52.95.31.195),73.613,*,,*,,52.95.30.212(52.95.30.212),74.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.751
2020/03/25 12:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.727,210.173.178.61(210.173.178.61),63.681,*,,*,,*,,54.239.53.26(54.239.53.26),65.031,52.95.31.146(52.95.31.146),86.374,*,,52.95.31.175(52.95.31.175),78.298,*,,*,,52.95.30.220(52.95.30.220),78.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.025
2020/03/25 12:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),126.431,210.173.178.59(210.173.178.59),126.386,*,,*,,*,,54.239.53.14(54.239.53.14),126.197,*,,*,,52.95.31.217(52.95.31.217),127.681,*,,*,,52.95.30.208(52.95.30.208),127.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.805
2020/03/25 12:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.723,210.173.178.59(210.173.178.59),65.678,*,,*,,*,,54.239.53.22(54.239.53.22),68.372,*,,*,,52.95.31.211(52.95.31.211),72.890,*,,*,,52.95.30.212(52.95.30.212),77.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.149
2020/03/25 12:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),87.809,210.173.178.59(210.173.178.59),88.266,*,,*,,*,,54.239.53.10(54.239.53.10),87.567,*,,*,,52.95.31.179(52.95.31.179),101.356,*,,*,,52.95.30.216(52.95.30.216),104.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.328
2020/03/25 12:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.177,210.173.178.59(210.173.178.59),68.363,*,,*,,*,,54.239.53.30(54.239.53.30),68.174,52.95.31.146(52.95.31.146),78.542,*,,52.95.31.201(52.95.31.201),74.721,*,,*,,52.95.30.216(52.95.30.216),77.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.375
2020/03/25 12:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.381,210.173.178.61(210.173.178.61),67.782,*,,*,,*,,54.239.53.45(54.239.53.45),70.144,*,,*,,52.95.31.167(52.95.31.167),74.252,*,,*,,52.95.30.212(52.95.30.212),77.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.175
2020/03/25 12:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.018,210.173.178.61(210.173.178.61),65.963,*,,*,,*,,54.239.53.63(54.239.53.63),68.600,*,,*,,52.95.31.177(52.95.31.177),82.567,*,,*,,52.95.30.208(52.95.30.208),86.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.308
2020/03/25 12:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.738,210.173.178.59(210.173.178.59),65.649,*,,*,,*,,54.239.53.53(54.239.53.53),68.215,52.95.31.148(52.95.31.148),73.142,*,,52.95.31.199(52.95.31.199),73.046,*,,*,,52.95.30.220(52.95.30.220),75.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.559
2020/03/25 12:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.548,210.173.178.61(210.173.178.61),67.165,*,,*,,*,,54.239.53.49(54.239.53.49),66.972,*,,*,,52.95.31.167(52.95.31.167),73.103,*,,*,,52.95.30.216(52.95.30.216),75.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.382
2020/03/25 12:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.500,210.173.178.59(210.173.178.59),66.414,*,,*,,*,,54.239.53.28(54.239.53.28),67.728,*,,*,,52.95.31.217(52.95.31.217),73.973,*,,*,,52.95.30.208(52.95.30.208),76.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.845
2020/03/25 12:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),51.816,210.173.178.59(210.173.178.59),51.769,*,,*,,*,,54.239.53.22(54.239.53.22),53.216,52.95.31.146(52.95.31.146),82.510,*,,52.95.31.161(52.95.31.161),58.417,*,,*,,52.95.30.220(52.95.30.220),61.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.382
2020/03/25 12:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.403,210.173.178.59(210.173.178.59),74.079,*,,*,,*,,54.239.53.22(54.239.53.22),73.882,*,,*,,52.95.31.169(52.95.31.169),78.627,*,,*,,52.95.30.212(52.95.30.212),82.853,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.905
2020/03/25 12:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.212,210.173.178.61(210.173.178.61),67.166,*,,*,,*,,54.239.53.26(54.239.53.26),68.615,52.95.31.148(52.95.31.148),82.875,*,,52.95.31.181(52.95.31.181),85.703,*,,*,,52.95.30.208(52.95.30.208),85.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.189
2020/03/25 12:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),130.978,210.173.178.59(210.173.178.59),130.897,*,,*,,*,,54.239.53.26(54.239.53.26),130.559,*,,*,,52.95.31.197(52.95.31.197),130.391,*,,*,,52.95.30.220(52.95.30.220),133.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.361
2020/03/25 12:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.170,210.173.178.59(210.173.178.59),63.047,*,,*,,*,,54.239.53.12(54.239.53.12),65.601,*,,*,,52.95.31.159(52.95.31.159),69.230,*,,*,,52.95.30.208(52.95.30.208),75.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.854
2020/03/25 12:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.749,210.173.178.59(210.173.178.59),64.695,*,,*,,*,,54.239.53.20(54.239.53.20),66.054,*,,*,,52.95.31.209(52.95.31.209),71.284,*,,*,,52.95.30.212(52.95.30.212),74.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.908
2020/03/25 12:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.825,210.173.178.61(210.173.178.61),62.429,*,,*,,*,,54.239.53.28(54.239.53.28),62.236,*,,*,,52.95.31.197(52.95.31.197),78.081,*,,*,,52.95.30.216(52.95.30.216),81.853,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.650
2020/03/25 12:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.118,210.173.178.59(210.173.178.59),66.560,*,,*,,*,,54.239.53.8(54.239.53.8),67.552,*,,*,,52.95.31.201(52.95.31.201),80.623,*,,*,,52.95.30.220(52.95.30.220),80.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.015
2020/03/25 12:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.210,210.173.178.59(210.173.178.59),66.165,*,,*,,*,,54.239.53.43(54.239.53.43),85.919,52.95.31.148(52.95.31.148),98.696,*,,52.95.31.159(52.95.31.159),91.624,*,,*,,52.95.30.208(52.95.30.208),94.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.075
2020/03/25 12:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.039,210.173.178.61(210.173.178.61),66.987,*,,*,,*,,54.239.53.45(54.239.53.45),68.394,*,,*,,52.95.31.183(52.95.31.183),72.597,*,,*,,52.95.30.216(52.95.30.216),76.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.614
2020/03/25 12:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.601,210.173.178.59(210.173.178.59),67.518,*,,*,,*,,54.239.53.32(54.239.53.32),68.703,52.95.31.146(52.95.31.146),88.698,*,,52.95.31.201(52.95.31.201),75.599,*,,*,,52.95.30.208(52.95.30.208),79.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.066
