datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.882
2020/03/04 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.462
2020/03/04 03:17:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.402
2020/03/04 03:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.959
2020/03/04 03:17:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.843
2020/03/04 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.480,*,,tky001bb10.IIJ.Net(58.138.80.97),79.464,tky001ix11.IIJ.Net(58.138.101.2),79.383,210.173.176.188(210.173.176.188),90.261,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),102.633,*,,*,,52.95.30.216(52.95.30.216),47.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.716
2020/03/04 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.506,*,,tky001bb10.IIJ.Net(58.138.88.1),74.346,tky001ix11.IIJ.Net(58.138.101.2),75.759,210.173.176.188(210.173.176.188),75.710,*,,*,,*,,52.95.30.18(52.95.30.18),85.287,*,,*,,*,,*,,52.95.31.197(52.95.31.197),91.095,*,,*,,52.95.30.208(52.95.30.208),57.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.889
2020/03/04 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.624,*,,tky001bb10.IIJ.Net(58.138.80.97),75.892,tky001ix11.IIJ.Net(58.138.102.202),78.419,210.173.176.188(210.173.176.188),78.372,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),86.096,*,,*,,52.95.30.208(52.95.30.208),67.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.103
2020/03/04 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.242,*,,tky001bb10.IIJ.Net(58.138.88.1),74.058,tky001ix15.IIJ.Net(58.138.101.10),79.001,210.173.176.198(210.173.176.198),77.563,*,,*,,*,,52.95.30.8(52.95.30.8),77.212,*,,*,,*,,*,,52.95.31.159(52.95.31.159),86.943,*,,*,,52.95.30.208(52.95.30.208),65.986,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.033
2020/03/04 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.520,*,,tky001bb10.IIJ.Net(58.138.88.1),79.328,tky001ix15.IIJ.Net(58.138.101.10),80.596,210.173.176.188(210.173.176.188),82.934,*,,*,,*,,52.95.30.60(52.95.30.60),80.190,*,,*,,*,,*,,52.95.31.199(52.95.31.199),89.379,*,,*,,52.95.30.208(52.95.30.208),65.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.698
2020/03/04 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.570,*,,tky001bb10.IIJ.Net(58.138.80.97),77.453,tky001ix11.IIJ.Net(58.138.101.2),80.108,210.173.176.188(210.173.176.188),82.792,*,,*,,*,,52.95.30.14(52.95.30.14),79.861,*,,*,,*,,*,,52.95.31.201(52.95.31.201),90.131,*,,*,,52.95.30.216(52.95.30.216),58.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.926
2020/03/04 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.420,*,,tky001bb10.IIJ.Net(58.138.88.1),74.839,tky001ix11.IIJ.Net(58.138.101.2),74.788,210.173.176.188(210.173.176.188),74.907,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),91.744,*,,*,,52.95.30.208(52.95.30.208),65.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.757
2020/03/04 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.035,*,,tky001bb10.IIJ.Net(58.138.80.97),69.937,tky001ix15.IIJ.Net(58.138.102.210),71.411,210.173.176.188(210.173.176.188),71.366,*,,*,,*,,52.95.30.44(52.95.30.44),71.332,*,,*,,*,,*,,52.95.31.179(52.95.31.179),81.986,*,,*,,52.95.30.220(52.95.30.220),55.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.682
2020/03/04 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.331,*,,tky001bb10.IIJ.Net(58.138.88.1),86.207,tky001ix15.IIJ.Net(58.138.101.10),79.726,210.173.176.188(210.173.176.188),79.677,*,,*,,*,,52.95.30.66(52.95.30.66),81.382,*,,*,,*,,*,,52.95.31.211(52.95.31.211),87.296,*,,*,,52.95.30.208(52.95.30.208),69.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.764
2020/03/04 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.916,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.683
2020/03/04 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.925
2020/03/04 03:20:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.455
2020/03/04 03:20:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.958
2020/03/04 03:21:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.268
2020/03/04 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.419,*,,tky001bb10.IIJ.Net(58.138.88.1),76.005,tky001ix15.IIJ.Net(58.138.101.10),75.956,210.173.176.188(210.173.176.188),75.908,*,,*,,*,,52.95.30.36(52.95.30.36),79.080,*,,*,,*,,*,,52.95.31.177(52.95.31.177),94.719,*,,*,,52.95.30.216(52.95.30.216),59.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.844
2020/03/04 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.311,*,,tky001bb10.IIJ.Net(58.138.80.97),68.197,tky001ix15.IIJ.Net(58.138.101.10),70.990,210.173.176.198(210.173.176.198),70.942,*,,*,,*,,52.95.30.54(52.95.30.54),73.779,*,,*,,*,,*,,52.95.31.215(52.95.31.215),79.186,*,,*,,52.95.30.216(52.95.30.216),57.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.820
2020/03/04 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.163,*,,tky001bb10.IIJ.Net(58.138.80.97),70.061,tky001ix15.IIJ.Net(58.138.102.210),71.426,210.173.176.188(210.173.176.188),74.015,*,,*,,*,,52.95.30.10(52.95.30.10),71.270,*,,*,,*,,*,,52.95.31.191(52.95.31.191),82.530,*,,*,,52.95.30.220(52.95.30.220),49.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.427
2020/03/04 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.800,*,,tky001bb10.IIJ.Net(58.138.80.97),77.612,tky001ix15.IIJ.Net(58.138.102.210),79.049,210.173.176.188(210.173.176.188),81.590,*,,*,,*,,52.95.30.24(52.95.30.24),78.678,*,,*,,*,,*,,52.95.31.205(52.95.31.205),88.908,*,,*,,52.95.30.220(52.95.30.220),40.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.465
2020/03/04 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.146,*,,tky001bb10.IIJ.Net(58.138.88.1),72.038,tky001ix15.IIJ.Net(58.138.101.10),73.618,210.173.176.198(210.173.176.198),73.567,*,,*,,*,,52.95.30.56(52.95.30.56),73.385,*,,*,,*,,*,,52.95.31.181(52.95.31.181),88.525,*,,*,,52.95.30.220(52.95.30.220),64.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.822
2020/03/04 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.845,*,,tky001bb10.IIJ.Net(58.138.80.97),78.508,tky001ix11.IIJ.Net(58.138.102.202),78.405,210.173.176.188(210.173.176.188),80.851,*,,*,,*,,52.95.30.64(52.95.30.64),80.458,*,,*,,*,,*,,52.95.31.221(52.95.31.221),80.728,*,,*,,52.95.30.220(52.95.30.220),60.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.980
2020/03/04 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.726,*,,tky001bb10.IIJ.Net(58.138.80.97),73.613,tky001ix11.IIJ.Net(58.138.101.2),75.206,210.173.176.188(210.173.176.188),75.160,*,,*,,*,,52.95.30.70(52.95.30.70),74.953,*,,*,,*,,*,,52.95.31.215(52.95.31.215),89.842,*,,*,,52.95.30.208(52.95.30.208),64.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.811
2020/03/04 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.477,*,,tky001bb10.IIJ.Net(58.138.88.1),70.291,tky001ix15.IIJ.Net(58.138.101.10),72.930,210.173.176.188(210.173.176.188),72.848,*,,*,,*,,52.95.30.60(52.95.30.60),74.564,*,,*,,*,,*,,52.95.31.199(52.95.31.199),82.465,*,,*,,52.95.30.212(52.95.30.212),66.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.316
2020/03/04 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.427,*,,tky001bb10.IIJ.Net(58.138.88.1),75.327,tky001ix15.IIJ.Net(58.138.101.10),77.991,210.173.176.188(210.173.176.188),80.381,*,,*,,*,,52.95.30.36(52.95.30.36),77.746,*,,*,,*,,*,,52.95.31.179(52.95.31.179),87.760,*,,*,,52.95.30.216(52.95.30.216),44.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.421
2020/03/04 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.558
2020/03/04 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.939
2020/03/04 03:24:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.221
2020/03/04 03:24:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.711
2020/03/04 03:24:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.163
2020/03/04 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.119,*,,tky001bb10.IIJ.Net(58.138.88.1),77.014,tky001ix11.IIJ.Net(58.138.102.202),78.525,210.173.176.188(210.173.176.188),78.473,*,,*,,*,,52.95.30.44(52.95.30.44),78.388,*,,*,,*,,*,,52.95.31.181(52.95.31.181),87.416,*,,*,,52.95.30.212(52.95.30.212),56.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.012
2020/03/04 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.795,*,,tky001bb10.IIJ.Net(58.138.88.1),71.678,tky001ix15.IIJ.Net(58.138.101.10),73.419,210.173.176.188(210.173.176.188),73.376,*,,*,,*,,52.95.30.56(52.95.30.56),73.174,*,,*,,*,,*,,52.95.31.169(52.95.31.169),83.092,*,,*,,52.95.30.216(52.95.30.216),49.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.898
2020/03/04 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.983,*,,tky001bb10.IIJ.Net(58.138.88.1),78.660,tky001ix15.IIJ.Net(58.138.101.10),78.614,210.173.176.188(210.173.176.188),78.565,*,,*,,*,,52.95.30.22(52.95.30.22),78.376,*,,*,,*,,*,,52.95.31.191(52.95.31.191),95.298,*,,*,,52.95.30.216(52.95.30.216),47.977,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.651
2020/03/04 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.234,*,,tky001bb10.IIJ.Net(58.138.80.97),77.132,tky001ix15.IIJ.Net(58.138.101.10),80.051,210.173.176.188(210.173.176.188),80.004,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),88.523,*,,*,,52.95.30.208(52.95.30.208),40.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.757
2020/03/04 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.541,*,,tky001bb10.IIJ.Net(58.138.88.1),78.006,tky001ix11.IIJ.Net(58.138.101.2),80.133,210.173.176.198(210.173.176.198),80.084,*,,*,,*,,52.95.30.60(52.95.30.60),79.888,*,,*,,*,,*,,52.95.31.159(52.95.31.159),91.493,*,,*,,52.95.30.212(52.95.30.212),59.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.098
2020/03/04 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.110,*,,tky001bb10.IIJ.Net(58.138.88.1),71.001,tky001ix11.IIJ.Net(58.138.101.2),72.600,210.173.176.188(210.173.176.188),72.553,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),82.462,*,,*,,52.95.30.216(52.95.30.216),57.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.045
2020/03/04 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.529,*,,tky001bb10.IIJ.Net(58.138.88.1),76.422,tky001ix11.IIJ.Net(58.138.101.2),78.045,210.173.176.198(210.173.176.198),77.997,*,,*,,*,,52.95.30.14(52.95.30.14),77.787,*,,*,,*,,*,,52.95.31.183(52.95.31.183),92.822,*,,*,,52.95.30.212(52.95.30.212),64.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.118
2020/03/04 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.162,*,,tky001bb10.IIJ.Net(58.138.88.1),86.067,tky001ix11.IIJ.Net(58.138.102.202),81.556,210.173.176.188(210.173.176.188),81.507,*,,*,,*,,52.95.30.50(52.95.30.50),81.304,*,,*,,*,,*,,52.95.31.213(52.95.31.213),98.499,*,,*,,52.95.30.220(52.95.30.220),62.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.783
2020/03/04 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.821,*,,tky001bb10.IIJ.Net(58.138.88.1),69.618,tky001ix11.IIJ.Net(58.138.101.2),71.219,210.173.176.188(210.173.176.188),71.131,*,,*,,*,,52.95.30.8(52.95.30.8),73.988,*,,*,,*,,*,,52.95.31.167(52.95.31.167),79.870,*,,*,,52.95.30.212(52.95.30.212),48.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.327
2020/03/04 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.731
2020/03/04 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.395,*,,tky001bb10.IIJ.Net(58.138.88.1),70.281,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.199
2020/03/04 03:27:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.856
2020/03/04 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.209
2020/03/04 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.868
2020/03/04 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.923,*,,tky001bb10.IIJ.Net(58.138.88.1),74.814,tky001ix11.IIJ.Net(58.138.101.2),77.570,210.173.176.188(210.173.176.188),77.526,*,,*,,*,,52.95.30.14(52.95.30.14),77.335,*,,*,,*,,*,,52.95.31.191(52.95.31.191),86.245,*,,*,,52.95.30.216(52.95.30.216),43.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.007
2020/03/04 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.077,*,,tky001bb10.IIJ.Net(58.138.88.1),77.910,tky001ix15.IIJ.Net(58.138.102.210),72.520,210.173.176.188(210.173.176.188),72.439,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),82.183,*,,*,,52.95.30.216(52.95.30.216),48.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.640
2020/03/04 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.256,*,,tky001bb10.IIJ.Net(58.138.80.97),79.075,tky001ix15.IIJ.Net(58.138.102.210),80.599,210.173.176.188(210.173.176.188),80.563,*,,*,,*,,52.95.30.42(52.95.30.42),80.195,*,,*,,*,,*,,52.95.31.191(52.95.31.191),89.087,*,,*,,52.95.30.208(52.95.30.208),64.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.403
2020/03/04 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.485,*,,tky001bb10.IIJ.Net(58.138.88.1),78.376,tky001ix15.IIJ.Net(58.138.102.210),80.014,210.173.176.188(210.173.176.188),79.967,*,,*,,*,,52.95.30.42(52.95.30.42),79.781,*,,*,,*,,*,,52.95.31.167(52.95.31.167),91.793,*,,*,,52.95.30.220(52.95.30.220),41.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.634
2020/03/04 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.280,*,,tky001bb10.IIJ.Net(58.138.88.1),71.180,tky001ix11.IIJ.Net(58.138.101.2),76.531,210.173.176.188(210.173.176.188),72.599,*,,*,,*,,52.95.30.68(52.95.30.68),74.785,*,,*,,*,,*,,52.95.31.183(52.95.31.183),83.532,*,,*,,52.95.30.216(52.95.30.216),48.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.872
2020/03/04 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.576,*,,tky001bb10.IIJ.Net(58.138.88.1),70.457,tky001ix15.IIJ.Net(58.138.101.10),73.289,210.173.176.198(210.173.176.198),73.236,*,,*,,*,,52.95.30.8(52.95.30.8),74.600,*,,*,,*,,*,,52.95.31.177(52.95.31.177),81.927,*,,*,,52.95.30.216(52.95.30.216),55.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.909
2020/03/04 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.248,*,,tky001bb10.IIJ.Net(58.138.88.1),71.048,tky001ix11.IIJ.Net(58.138.102.202),72.908,210.173.176.198(210.173.176.198),72.803,*,,*,,*,,52.95.30.14(52.95.30.14),72.503,*,,*,,*,,*,,52.95.31.199(52.95.31.199),81.140,*,,*,,52.95.30.208(52.95.30.208),82.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.087
2020/03/04 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.267,*,,tky001bb10.IIJ.Net(58.138.80.97),74.163,tky001ix11.IIJ.Net(58.138.102.202),75.768,210.173.176.198(210.173.176.198),75.662,*,,*,,*,,52.95.30.54(52.95.30.54),75.467,*,,*,,*,,*,,52.95.31.179(52.95.31.179),85.533,*,,*,,52.95.30.212(52.95.30.212),49.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.609
2020/03/04 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.727,*,,tky001bb10.IIJ.Net(58.138.88.1),70.515,tky001ix15.IIJ.Net(58.138.101.10),72.175,210.173.176.188(210.173.176.188),72.088,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),81.611,*,,*,,52.95.30.212(52.95.30.212),52.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,145.817
2020/03/04 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.983
2020/03/04 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.513,*,,tky001bb10.IIJ.Net(58.138.80.97),77.296,tky001ix15.IIJ.Net(58.138.102.210),78.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.127
2020/03/04 03:31:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.245
2020/03/04 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.473
2020/03/04 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.819
2020/03/04 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.685,*,,tky001bb10.IIJ.Net(58.138.88.1),80.208,tky001ix15.IIJ.Net(58.138.101.10),82.023,210.173.176.198(210.173.176.198),80.038,*,,*,,*,,52.95.30.14(52.95.30.14),79.732,*,,*,,*,,*,,52.95.31.209(52.95.31.209),90.780,*,,*,,52.95.30.208(52.95.30.208),67.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.746
2020/03/04 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.264,*,,tky001bb10.IIJ.Net(58.138.88.1),93.006,tky001ix11.IIJ.Net(58.138.102.202),92.957,210.173.176.188(210.173.176.188),92.910,*,,*,,*,,52.95.30.16(52.95.30.16),92.675,*,,*,,*,,*,,52.95.31.179(52.95.31.179),104.516,*,,*,,52.95.30.212(52.95.30.212),57.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.851
2020/03/04 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.715,*,,tky001bb10.IIJ.Net(58.138.88.1),79.516,tky001ix15.IIJ.Net(58.138.101.10),81.191,210.173.176.198(210.173.176.198),81.082,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),98.560,*,,*,,52.95.30.208(52.95.30.208),58.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.474
2020/03/04 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.778,*,,tky001bb10.IIJ.Net(58.138.88.1),71.677,tky001ix15.IIJ.Net(58.138.101.10),78.285,210.173.176.188(210.173.176.188),78.235,*,,*,,*,,52.95.30.38(52.95.30.38),74.385,*,,*,,*,,*,,52.95.31.169(52.95.31.169),82.037,*,,*,,52.95.30.208(52.95.30.208),65.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.959
2020/03/04 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.236,*,,tky001bb10.IIJ.Net(58.138.80.97),74.048,tky001ix11.IIJ.Net(58.138.101.2),75.624,210.173.176.188(210.173.176.188),75.543,*,,*,,*,,52.95.30.68(52.95.30.68),75.247,*,,*,,*,,*,,52.95.31.195(52.95.31.195),84.265,*,,*,,52.95.30.212(52.95.30.212),48.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.845
2020/03/04 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.365,*,,tky001bb10.IIJ.Net(58.138.80.97),76.639,tky001ix11.IIJ.Net(58.138.102.202),78.267,210.173.176.188(210.173.176.188),78.218,*,,*,,*,,52.95.30.32(52.95.30.32),80.121,*,,*,,*,,*,,52.95.31.163(52.95.31.163),88.285,*,,*,,52.95.30.220(52.95.30.220),58.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.563
