datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 07:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.047,210.173.178.59(210.173.178.59),71.000,*,,*,,*,,54.239.53.59(54.239.53.59),73.753,*,,*,,52.95.31.209(52.95.31.209),77.621,*,,*,,52.95.30.216(52.95.30.216),81.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.805
2020/03/21 07:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.853,210.173.178.59(210.173.178.59),72.607,*,,*,,*,,54.239.53.28(54.239.53.28),72.420,*,,*,,52.95.31.167(52.95.31.167),78.473,*,,*,,52.95.30.216(52.95.30.216),82.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.339
2020/03/21 07:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.598,210.173.178.61(210.173.178.61),66.185,*,,*,,*,,54.239.53.51(54.239.53.51),63.935,52.95.31.146(52.95.31.146),69.260,*,,52.95.31.211(52.95.31.211),69.166,*,,*,,52.95.30.208(52.95.30.208),71.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.146
2020/03/21 07:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.327,210.173.178.61(210.173.178.61),68.270,*,,*,,*,,54.239.53.67(54.239.53.67),69.691,52.95.31.148(52.95.31.148),74.969,*,,52.95.31.169(52.95.31.169),74.875,*,,*,,52.95.30.216(52.95.30.216),78.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.772
2020/03/21 07:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.761,210.173.178.59(210.173.178.59),61.715,*,,*,,*,,54.239.53.61(54.239.53.61),64.446,*,,*,,52.95.31.197(52.95.31.197),69.309,*,,*,,52.95.30.208(52.95.30.208),71.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,165.748
2020/03/21 07:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.707,210.173.178.59(210.173.178.59),61.653,*,,*,,*,,54.239.53.47(54.239.53.47),62.914,52.95.31.146(52.95.31.146),68.930,*,,52.95.31.209(52.95.31.209),68.836,*,,*,,52.95.30.216(52.95.30.216),71.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.996
2020/03/21 07:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.203,210.173.178.59(210.173.178.59),63.152,*,,*,,*,,54.239.53.38(54.239.53.38),64.468,52.95.31.148(52.95.31.148),69.865,*,,52.95.31.221(52.95.31.221),71.349,*,,*,,52.95.30.216(52.95.30.216),73.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.862
2020/03/21 07:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.117,210.173.178.59(210.173.178.59),62.071,*,,*,,*,,54.239.53.32(54.239.53.32),63.399,*,,*,,52.95.31.191(52.95.31.191),69.692,*,,*,,52.95.30.216(52.95.30.216),72.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.797
2020/03/21 07:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.213,210.173.178.59(210.173.178.59),70.641,*,,*,,*,,54.239.53.16(54.239.53.16),70.563,52.95.31.148(52.95.31.148),76.859,*,,52.95.31.165(52.95.31.165),76.768,*,,*,,52.95.30.208(52.95.30.208),79.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.266
2020/03/21 07:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.820,210.173.178.59(210.173.178.59),61.736,*,,*,,*,,54.239.53.32(54.239.53.32),62.904,*,,*,,52.95.31.173(52.95.31.173),68.140,*,,*,,52.95.30.208(52.95.30.208),70.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.335
2020/03/21 07:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.055,210.173.178.59(210.173.178.59),61.963,*,,*,,*,,54.239.53.43(54.239.53.43),63.133,52.95.31.146(52.95.31.146),68.522,*,,52.95.31.185(52.95.31.185),71.405,*,,*,,52.95.30.212(52.95.30.212),72.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.250
2020/03/21 07:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.548,210.173.178.59(210.173.178.59),62.440,*,,*,,*,,54.239.53.53(54.239.53.53),64.849,52.95.31.146(52.95.31.146),68.956,*,,52.95.31.209(52.95.31.209),68.863,*,,*,,52.95.30.220(52.95.30.220),71.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.510
2020/03/21 07:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.880,210.173.178.59(210.173.178.59),70.834,*,,*,,*,,54.239.53.30(54.239.53.30),72.196,52.95.31.146(52.95.31.146),79.032,*,,52.95.31.201(52.95.31.201),77.285,*,,*,,52.95.30.220(52.95.30.220),100.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.561
2020/03/21 07:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.519,210.173.178.59(210.173.178.59),71.980,*,,*,,*,,54.239.53.57(54.239.53.57),71.646,52.95.31.146(52.95.31.146),86.954,*,,52.95.31.217(52.95.31.217),76.857,*,,*,,52.95.30.208(52.95.30.208),81.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.760
2020/03/21 07:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.890,210.173.178.59(210.173.178.59),70.813,*,,*,,*,,54.239.53.20(54.239.53.20),71.910,*,,*,,52.95.31.181(52.95.31.181),78.145,*,,*,,52.95.30.216(52.95.30.216),80.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.424
2020/03/21 07:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.560,210.173.178.59(210.173.178.59),64.515,*,,*,,*,,54.239.53.49(54.239.53.49),65.666,*,,*,,52.95.31.179(52.95.31.179),72.055,*,,*,,52.95.30.220(52.95.30.220),74.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.358
2020/03/21 07:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.340,210.173.178.59(210.173.178.59),64.292,*,,*,,*,,54.239.53.57(54.239.53.57),65.497,*,,*,,52.95.31.169(52.95.31.169),71.862,*,,*,,52.95.30.208(52.95.30.208),74.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.877
2020/03/21 07:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.459,210.173.178.61(210.173.178.61),66.344,*,,*,,*,,54.239.53.36(54.239.53.36),66.028,*,,*,,52.95.31.171(52.95.31.171),70.853,*,,*,,52.95.30.216(52.95.30.216),74.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.439
2020/03/21 07:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.881,210.173.178.59(210.173.178.59),61.835,*,,*,,*,,54.239.53.45(54.239.53.45),64.434,*,,*,,52.95.31.199(52.95.31.199),69.421,*,,*,,52.95.30.212(52.95.30.212),71.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.841
2020/03/21 07:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),54.333,210.173.178.59(210.173.178.59),54.287,*,,*,,*,,54.239.53.22(54.239.53.22),63.654,*,,*,,52.95.31.165(52.95.31.165),63.518,*,,*,,52.95.30.216(52.95.30.216),63.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.454
2020/03/21 07:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.668,210.173.178.59(210.173.178.59),61.624,*,,*,,*,,54.239.53.71(54.239.53.71),64.305,52.95.31.148(52.95.31.148),69.450,*,,52.95.31.219(52.95.31.219),69.360,*,,*,,52.95.30.212(52.95.30.212),72.042,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.205
2020/03/21 07:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.883,210.173.178.59(210.173.178.59),63.837,*,,*,,*,,54.239.53.47(54.239.53.47),66.520,52.95.31.146(52.95.31.146),71.659,*,,52.95.31.175(52.95.31.175),71.571,*,,*,,52.95.30.212(52.95.30.212),74.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.457
2020/03/21 07:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.898,210.173.178.59(210.173.178.59),64.818,*,,*,,*,,54.239.53.34(54.239.53.34),66.331,52.95.31.148(52.95.31.148),73.077,*,,52.95.31.165(52.95.31.165),71.393,*,,*,,52.95.30.216(52.95.30.216),76.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,159.978
2020/03/21 07:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.933,210.173.178.59(210.173.178.59),63.849,*,,*,,*,,54.239.53.32(54.239.53.32),65.064,*,,*,,52.95.31.201(52.95.31.201),73.404,*,,*,,52.95.30.220(52.95.30.220),73.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.839
2020/03/21 07:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.887,210.173.178.59(210.173.178.59),63.833,*,,*,,*,,54.239.53.30(54.239.53.30),66.313,*,,*,,52.95.31.185(52.95.31.185),70.092,*,,*,,52.95.30.216(52.95.30.216),74.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.392
2020/03/21 07:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.902,210.173.178.59(210.173.178.59),63.813,*,,*,,*,,54.239.53.61(54.239.53.61),65.038,*,,*,,52.95.31.187(52.95.31.187),71.287,*,,*,,52.95.30.212(52.95.30.212),74.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.550
2020/03/21 07:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.541,210.173.178.59(210.173.178.59),65.493,*,,*,,*,,54.239.53.47(54.239.53.47),66.780,52.95.31.148(52.95.31.148),72.124,*,,52.95.31.201(52.95.31.201),75.058,*,,*,,52.95.30.212(52.95.30.212),74.923,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.750
2020/03/21 07:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.095,210.173.178.61(210.173.178.61),65.690,*,,*,,*,,54.239.53.34(54.239.53.34),63.864,52.95.31.148(52.95.31.148),70.070,*,,52.95.31.219(52.95.31.219),69.943,*,,*,,52.95.30.208(52.95.30.208),73.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.899
2020/03/21 07:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.677,210.173.178.59(210.173.178.59),66.487,*,,*,,*,,54.239.53.20(54.239.53.20),67.626,52.95.31.146(52.95.31.146),82.042,*,,52.95.31.205(52.95.31.205),81.864,*,,*,,52.95.30.216(52.95.30.216),81.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.587
2020/03/21 07:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.740,210.173.178.59(210.173.178.59),64.661,*,,*,,*,,54.239.53.28(54.239.53.28),67.001,*,,*,,52.95.31.217(52.95.31.217),72.035,*,,*,,52.95.30.220(52.95.30.220),74.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.769
2020/03/21 07:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.713,210.173.178.61(210.173.178.61),66.347,*,,*,,*,,54.239.53.49(54.239.53.49),66.159,52.95.31.148(52.95.31.148),73.051,*,,52.95.31.169(52.95.31.169),71.313,*,,*,,52.95.30.208(52.95.30.208),76.205,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.741
2020/03/21 07:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.425,210.173.178.59(210.173.178.59),64.368,*,,*,,*,,54.239.53.61(54.239.53.61),65.536,*,,*,,52.95.31.177(52.95.31.177),70.753,*,,*,,52.95.30.208(52.95.30.208),73.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.771
2020/03/21 07:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.499,210.173.178.59(210.173.178.59),63.982,*,,*,,*,,54.239.53.57(54.239.53.57),65.253,*,,*,,52.95.31.199(52.95.31.199),70.546,*,,*,,52.95.30.216(52.95.30.216),73.452,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.430
2020/03/21 07:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.938,210.173.178.59(210.173.178.59),69.808,*,,*,,*,,54.239.53.22(54.239.53.22),67.156,*,,*,,52.95.31.165(52.95.31.165),72.515,*,,*,,52.95.30.216(52.95.30.216),75.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.799
2020/03/21 07:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.488,210.173.178.59(210.173.178.59),66.444,*,,*,,*,,54.239.53.47(54.239.53.47),67.849,52.95.31.148(52.95.31.148),74.172,*,,52.95.31.217(52.95.31.217),74.077,*,,*,,52.95.30.212(52.95.30.212),76.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.148
2020/03/21 07:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.963,210.173.178.59(210.173.178.59),69.063,*,,*,,*,,54.239.53.36(54.239.53.36),65.996,*,,*,,52.95.31.201(52.95.31.201),73.629,*,,*,,52.95.30.208(52.95.30.208),75.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.616
2020/03/21 07:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.129,210.173.178.59(210.173.178.59),66.049,*,,*,,*,,54.239.53.34(54.239.53.34),68.350,52.95.31.148(52.95.31.148),73.569,*,,52.95.31.165(52.95.31.165),73.435,*,,*,,52.95.30.208(52.95.30.208),76.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.626
2020/03/21 07:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.327,210.173.178.61(210.173.178.61),73.302,*,,*,,*,,54.239.53.45(54.239.53.45),67.733,52.95.31.146(52.95.31.146),73.059,*,,52.95.31.197(52.95.31.197),74.594,*,,*,,52.95.30.212(52.95.30.212),77.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.882
2020/03/21 07:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.757,210.173.178.59(210.173.178.59),64.709,*,,*,,*,,54.239.53.8(54.239.53.8),67.320,*,,*,,52.95.31.195(52.95.31.195),71.392,*,,*,,52.95.30.220(52.95.30.220),76.257,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.981
2020/03/21 07:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.022,210.173.178.59(210.173.178.59),61.933,*,,*,,*,,54.239.53.69(54.239.53.69),64.208,*,,*,,52.95.31.201(52.95.31.201),68.877,*,,*,,52.95.30.216(52.95.30.216),71.848,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.016
2020/03/21 07:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.455,210.173.178.59(210.173.178.59),65.374,*,,*,,*,,54.239.53.30(54.239.53.30),66.654,*,,*,,52.95.31.201(52.95.31.201),72.811,*,,*,,52.95.30.208(52.95.30.208),106.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.147
2020/03/21 07:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.699,210.173.178.59(210.173.178.59),67.363,*,,*,,*,,54.239.53.61(54.239.53.61),67.174,*,,*,,52.95.31.211(52.95.31.211),73.302,*,,*,,52.95.30.208(52.95.30.208),76.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.422
2020/03/21 07:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.275,210.173.178.59(210.173.178.59),63.221,*,,*,,*,,54.239.53.59(54.239.53.59),64.622,*,,*,,52.95.31.159(52.95.31.159),70.835,*,,*,,52.95.30.220(52.95.30.220),73.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.385
2020/03/21 07:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.217,210.173.178.59(210.173.178.59),66.129,*,,*,,*,,54.239.53.12(54.239.53.12),67.372,*,,*,,52.95.31.179(52.95.31.179),73.527,*,,*,,52.95.30.212(52.95.30.212),76.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.605
2020/03/21 07:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.248,210.173.178.61(210.173.178.61),64.774,*,,*,,*,,54.239.53.16(54.239.53.16),64.420,*,,*,,52.95.31.183(52.95.31.183),69.532,*,,*,,52.95.30.216(52.95.30.216),76.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,159.078
2020/03/21 07:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.271,210.173.178.59(210.173.178.59),67.216,*,,*,,*,,54.239.53.32(54.239.53.32),68.482,*,,*,,52.95.31.209(52.95.31.209),73.599,*,,*,,52.95.30.220(52.95.30.220),76.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.771
2020/03/21 07:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.048,210.173.178.61(210.173.178.61),66.311,*,,*,,*,,54.239.53.65(54.239.53.65),67.804,52.95.31.146(52.95.31.146),73.032,*,,52.95.31.181(52.95.31.181),75.847,*,,*,,52.95.30.208(52.95.30.208),75.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.322
2020/03/21 07:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.207,210.173.178.61(210.173.178.61),62.084,*,,*,,*,,54.239.53.22(54.239.53.22),64.425,*,,*,,52.95.31.173(52.95.31.173),69.515,*,,*,,52.95.30.212(52.95.30.212),72.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.411
2020/03/21 07:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.408,210.173.178.59(210.173.178.59),67.621,*,,*,,*,,54.239.53.34(54.239.53.34),69.990,52.95.31.148(52.95.31.148),76.714,*,,52.95.31.221(52.95.31.221),75.051,*,,*,,52.95.30.208(52.95.30.208),78.886,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.341
2020/03/21 07:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.052,210.173.178.59(210.173.178.59),67.006,*,,*,,*,,54.239.53.32(54.239.53.32),68.404,52.95.31.146(52.95.31.146),74.740,*,,52.95.31.207(52.95.31.207),74.651,*,,*,,52.95.30.216(52.95.30.216),77.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.713
2020/03/21 07:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.255,210.173.178.59(210.173.178.59),62.174,*,,*,,*,,54.239.53.34(54.239.53.34),65.748,52.95.31.148(52.95.31.148),69.715,*,,52.95.31.165(52.95.31.165),69.617,*,,*,,52.95.30.212(52.95.30.212),72.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.414
2020/03/21 07:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.946,210.173.178.59(210.173.178.59),70.859,*,,*,,*,,54.239.53.63(54.239.53.63),72.141,52.95.31.148(52.95.31.148),79.356,*,,52.95.31.189(52.95.31.189),76.326,*,,*,,52.95.30.208(52.95.30.208),79.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.229
2020/03/21 07:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.798,210.173.178.61(210.173.178.61),69.385,*,,*,,*,,54.239.53.24(54.239.53.24),69.190,*,,*,,52.95.31.187(52.95.31.187),74.363,*,,*,,52.95.30.208(52.95.30.208),78.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.703
2020/03/21 07:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.255,210.173.178.59(210.173.178.59),66.175,*,,*,,*,,54.239.53.61(54.239.53.61),67.412,*,,*,,52.95.31.187(52.95.31.187),74.562,*,,*,,52.95.30.212(52.95.30.212),77.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.499
2020/03/21 07:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.315,210.173.178.59(210.173.178.59),69.906,*,,*,,*,,54.239.53.47(54.239.53.47),69.716,*,,*,,52.95.31.173(52.95.31.173),75.836,*,,*,,52.95.30.216(52.95.30.216),78.801,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.289
2020/03/21 07:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.831,210.173.178.59(210.173.178.59),64.780,*,,*,,*,,54.239.53.34(54.239.53.34),66.215,*,,*,,52.95.31.175(52.95.31.175),71.395,*,,*,,52.95.30.212(52.95.30.212),74.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.879
2020/03/21 07:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.019,210.173.178.59(210.173.178.59),66.975,*,,*,,*,,54.239.53.14(54.239.53.14),68.393,*,,*,,52.95.31.193(52.95.31.193),72.574,*,,*,,52.95.30.216(52.95.30.216),75.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.307
2020/03/21 07:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.324,210.173.178.61(210.173.178.61),66.244,*,,*,,*,,54.239.53.30(54.239.53.30),68.745,52.95.31.148(52.95.31.148),74.261,*,,52.95.31.167(52.95.31.167),72.504,*,,*,,52.95.30.220(52.95.30.220),77.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.865
2020/03/21 07:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.314,210.173.178.61(210.173.178.61),69.264,*,,*,,*,,54.239.53.20(54.239.53.20),70.711,*,,*,,52.95.31.211(52.95.31.211),77.936,*,,*,,52.95.30.220(52.95.30.220),81.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.890
2020/03/21 07:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.135,210.173.178.59(210.173.178.59),69.830,*,,*,,*,,54.239.53.36(54.239.53.36),69.642,52.95.31.148(52.95.31.148),81.555,*,,52.95.31.169(52.95.31.169),75.506,*,,*,,52.95.30.216(52.95.30.216),78.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.649
2020/03/21 07:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.022,210.173.178.59(210.173.178.59),69.975,*,,*,,*,,54.239.53.65(54.239.53.65),70.985,*,,*,,52.95.31.205(52.95.31.205),74.839,*,,*,,52.95.30.212(52.95.30.212),77.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.170
2020/03/21 07:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.529,210.173.178.59(210.173.178.59),86.415,*,,*,,*,,54.239.53.22(54.239.53.22),69.796,*,,*,,52.95.31.193(52.95.31.193),75.912,*,,*,,52.95.30.208(52.95.30.208),79.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.600
2020/03/21 07:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.483,210.173.178.59(210.173.178.59),69.156,*,,*,,*,,54.239.53.57(54.239.53.57),68.792,52.95.31.146(52.95.31.146),74.967,*,,52.95.31.193(52.95.31.193),74.868,*,,*,,52.95.30.216(52.95.30.216),77.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.233
2020/03/21 07:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.536,210.173.178.59(210.173.178.59),70.208,*,,*,,*,,54.239.53.47(54.239.53.47),69.911,*,,*,,52.95.31.175(52.95.31.175),74.918,*,,*,,52.95.30.212(52.95.30.212),78.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.490
2020/03/21 07:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.879,210.173.178.59(210.173.178.59),68.477,*,,*,,*,,54.239.53.16(54.239.53.16),68.285,*,,*,,52.95.31.197(52.95.31.197),74.217,*,,*,,52.95.30.216(52.95.30.216),77.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.639
2020/03/21 07:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.967,210.173.178.59(210.173.178.59),70.602,*,,*,,*,,54.239.53.38(54.239.53.38),70.409,*,,*,,52.95.31.195(52.95.31.195),76.580,*,,*,,52.95.30.220(52.95.30.220),79.339,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.828
