datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 20:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.305,210.173.178.61(210.173.178.61),69.907,*,,*,,*,,54.239.53.16(54.239.53.16),71.286,52.95.31.148(52.95.31.148),74.735,*,,52.95.31.219(52.95.31.219),74.636,*,,*,,52.95.30.212(52.95.30.212),77.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.599
2020/03/06 20:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.650,210.173.178.59(210.173.178.59),65.602,*,,*,,*,,54.239.53.69(54.239.53.69),68.055,*,,*,,52.95.31.187(52.95.31.187),72.223,*,,*,,52.95.30.216(52.95.30.216),75.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.798
2020/03/06 20:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.095,210.173.178.59(210.173.178.59),67.978,*,,*,,*,,54.239.53.26(54.239.53.26),69.242,52.95.31.146(52.95.31.146),76.182,*,,52.95.31.197(52.95.31.197),74.356,*,,*,,52.95.30.220(52.95.30.220),78.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.353
2020/03/06 20:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.283,210.173.178.59(210.173.178.59),65.849,*,,*,,*,,54.239.53.59(54.239.53.59),65.535,52.95.31.146(52.95.31.146),72.763,*,,52.95.31.187(52.95.31.187),72.667,*,,*,,52.95.30.212(52.95.30.212),74.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.898
2020/03/06 20:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.187,210.173.178.59(210.173.178.59),68.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.419
2020/03/06 20:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.720,210.173.178.59(210.173.178.59),65.433,*,,*,,*,,54.239.53.20(54.239.53.20),65.242,52.95.31.146(52.95.31.146),70.460,*,,52.95.31.181(52.95.31.181),70.367,*,,*,,52.95.30.208(52.95.30.208),73.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.323
2020/03/06 20:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.164,210.173.178.59(210.173.178.59),64.737,*,,*,,*,,54.239.53.18(54.239.53.18),64.536,*,,*,,52.95.31.217(52.95.31.217),70.720,*,,*,,52.95.30.220(52.95.30.220),73.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.941
2020/03/06 20:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.353,210.173.178.59(210.173.178.59),73.297,*,,*,,*,,54.239.53.57(54.239.53.57),74.588,52.95.31.148(52.95.31.148),78.971,*,,52.95.31.171(52.95.31.171),80.513,*,,*,,52.95.30.212(52.95.30.212),83.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.907
2020/03/06 20:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.828,210.173.178.59(210.173.178.59),69.423,*,,*,,*,,54.239.53.49(54.239.53.49),69.222,*,,*,,52.95.31.183(52.95.31.183),74.375,*,,*,,52.95.30.216(52.95.30.216),77.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.206
2020/03/06 20:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.528,210.173.178.59(210.173.178.59),69.128,*,,*,,*,,54.239.53.63(54.239.53.63),68.914,52.95.31.146(52.95.31.146),74.192,*,,52.95.31.217(52.95.31.217),74.099,*,,*,,52.95.30.208(52.95.30.208),76.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.078
2020/03/06 20:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.260,210.173.178.59(210.173.178.59),71.217,*,,*,,*,,54.239.53.34(54.239.53.34),73.485,*,,*,,52.95.31.161(52.95.31.161),78.841,*,,*,,52.95.30.212(52.95.30.212),81.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.615
2020/03/06 20:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.182,210.173.178.61(210.173.178.61),69.135,*,,*,,*,,54.239.53.59(54.239.53.59),70.522,*,,*,,52.95.31.167(52.95.31.167),75.786,*,,*,,52.95.30.220(52.95.30.220),80.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.811
2020/03/06 20:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.790,210.173.178.61(210.173.178.61),83.942,*,,*,,*,,54.239.53.53(54.239.53.53),70.128,*,,*,,52.95.31.165(52.95.31.165),83.589,*,,*,,52.95.30.216(52.95.30.216),87.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.721
2020/03/06 20:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.952,210.173.178.59(210.173.178.59),72.654,*,,*,,*,,54.239.53.41(54.239.53.41),70.705,*,,*,,52.95.31.161(52.95.31.161),85.618,*,,*,,52.95.30.220(52.95.30.220),88.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.614
2020/03/06 20:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.194,210.173.178.59(210.173.178.59),69.145,*,,*,,*,,54.239.53.61(54.239.53.61),70.504,*,,*,,52.95.31.217(52.95.31.217),76.755,*,,*,,52.95.30.212(52.95.30.212),79.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.744
2020/03/06 20:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.962,210.173.178.61(210.173.178.61),65.912,*,,*,,*,,54.239.53.20(54.239.53.20),67.261,52.95.31.146(52.95.31.146),72.467,*,,52.95.31.215(52.95.31.215),75.260,*,,*,,52.95.30.220(52.95.30.220),76.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.976
2020/03/06 20:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.431,210.173.178.59(210.173.178.59),67.386,*,,*,,*,,54.239.53.71(54.239.53.71),68.909,52.95.31.146(52.95.31.146),74.136,*,,52.95.31.177(52.95.31.177),74.036,*,,*,,52.95.30.212(52.95.30.212),76.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.318
2020/03/06 20:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.130,210.173.178.59(210.173.178.59),71.079,*,,*,,*,,54.239.53.69(54.239.53.69),72.397,*,,*,,52.95.31.203(52.95.31.203),78.650,*,,*,,52.95.30.220(52.95.30.220),81.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.874
2020/03/06 20:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.795,210.173.178.59(210.173.178.59),71.683,*,,*,,*,,54.239.53.10(54.239.53.10),72.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.940
2020/03/06 20:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.933,210.173.178.59(210.173.178.59),66.851,*,,*,,*,,54.239.53.20(54.239.53.20),68.016,52.95.31.148(52.95.31.148),80.087,*,,52.95.31.159(52.95.31.159),74.266,*,,*,,52.95.30.220(52.95.30.220),77.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.627
2020/03/06 20:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.752,210.173.178.61(210.173.178.61),66.706,*,,*,,*,,54.239.53.16(54.239.53.16),68.088,*,,*,,52.95.31.177(52.95.31.177),73.315,*,,*,,52.95.30.208(52.95.30.208),76.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.351
2020/03/06 20:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.641,210.173.178.61(210.173.178.61),66.556,*,,*,,*,,54.239.53.18(54.239.53.18),67.840,52.95.31.148(52.95.31.148),72.979,*,,52.95.31.207(52.95.31.207),74.433,*,,*,,52.95.30.220(52.95.30.220),76.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.053
2020/03/06 20:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.563,210.173.178.59(210.173.178.59),67.514,*,,*,,*,,54.239.53.22(54.239.53.22),68.867,*,,*,,52.95.31.201(52.95.31.201),75.047,*,,*,,52.95.30.220(52.95.30.220),77.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.601
2020/03/06 20:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),80.548,210.173.178.61(210.173.178.61),80.491,*,,*,,*,,54.239.53.63(54.239.53.63),81.906,52.95.31.146(52.95.31.146),90.167,*,,52.95.31.219(52.95.31.219),87.118,*,,*,,52.95.30.208(52.95.30.208),92.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.555
2020/03/06 20:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.659,210.173.178.61(210.173.178.61),70.170,*,,*,,*,,54.239.53.26(54.239.53.26),69.867,*,,*,,52.95.31.161(52.95.31.161),75.024,*,,*,,52.95.30.208(52.95.30.208),77.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.706
2020/03/06 20:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.337,210.173.178.59(210.173.178.59),63.242,*,,*,,*,,54.239.53.67(54.239.53.67),64.513,*,,*,,52.95.31.185(52.95.31.185),69.597,*,,*,,52.95.30.220(52.95.30.220),80.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.343
2020/03/06 20:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.961,210.173.178.61(210.173.178.61),66.914,*,,*,,*,,54.239.53.10(54.239.53.10),68.392,52.95.31.146(52.95.31.146),74.643,*,,52.95.31.213(52.95.31.213),74.546,*,,*,,52.95.30.220(52.95.30.220),76.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.347
2020/03/06 20:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.549,210.173.178.59(210.173.178.59),72.463,*,,*,,*,,54.239.53.22(54.239.53.22),73.826,52.95.31.148(52.95.31.148),78.011,*,,52.95.31.163(52.95.31.163),77.872,*,,*,,52.95.30.208(52.95.30.208),88.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.866
2020/03/06 20:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.701,210.173.178.61(210.173.178.61),61.644,*,,*,,*,,54.239.53.49(54.239.53.49),64.402,*,,*,,52.95.31.171(52.95.31.171),69.299,*,,*,,52.95.30.216(52.95.30.216),80.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.365
2020/03/06 20:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),60.629,210.173.178.59(210.173.178.59),60.544,*,,*,,*,,54.239.53.10(54.239.53.10),78.171,*,,*,,52.95.31.187(52.95.31.187),83.957,*,,*,,52.95.30.216(52.95.30.216),86.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.884
2020/03/06 20:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),54.008,210.173.178.59(210.173.178.59),53.941,*,,*,,*,,54.239.53.71(54.239.53.71),55.312,*,,*,,52.95.31.191(52.95.31.191),60.582,*,,*,,52.95.30.212(52.95.30.212),63.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.912
2020/03/06 20:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.022,210.173.178.59(210.173.178.59),68.619,*,,*,,*,,54.239.53.59(54.239.53.59),68.257,52.95.31.148(52.95.31.148),74.424,*,,52.95.31.201(52.95.31.201),75.883,*,,*,,52.95.30.220(52.95.30.220),78.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.010
2020/03/06 20:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.986,210.173.178.61(210.173.178.61),76.569,*,,*,,*,,54.239.53.43(54.239.53.43),64.736,*,,*,,52.95.31.185(52.95.31.185),71.573,*,,*,,52.95.30.208(52.95.30.208),74.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.394
2020/03/06 20:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.313,210.173.178.61(210.173.178.61),64.266,*,,*,,*,,54.239.53.51(54.239.53.51),65.654,52.95.31.148(52.95.31.148),72.605,*,,52.95.31.195(52.95.31.195),70.848,*,,*,,52.95.30.220(52.95.30.220),74.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.364
2020/03/06 20:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.356,210.173.178.61(210.173.178.61),69.308,*,,*,,*,,54.239.53.41(54.239.53.41),70.688,52.95.31.148(52.95.31.148),76.005,*,,52.95.31.179(52.95.31.179),75.914,*,,*,,52.95.30.216(52.95.30.216),79.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.060
2020/03/06 20:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.724,210.173.178.59(210.173.178.59),72.347,*,,*,,*,,54.239.53.10(54.239.53.10),72.145,52.95.31.148(52.95.31.148),79.025,*,,52.95.31.187(52.95.31.187),77.370,*,,*,,52.95.30.212(52.95.30.212),82.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.808
2020/03/06 20:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.205,210.173.178.59(210.173.178.59),62.154,*,,*,,*,,54.239.53.63(54.239.53.63),63.585,*,,*,,52.95.31.191(52.95.31.191),68.744,*,,*,,52.95.30.216(52.95.30.216),71.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.878
2020/03/06 20:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.208,210.173.178.59(210.173.178.59),62.162,*,,*,,*,,54.239.53.22(54.239.53.22),63.576,*,,*,,52.95.31.217(52.95.31.217),68.885,*,,*,,52.95.30.216(52.95.30.216),71.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.061
2020/03/06 20:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.496,210.173.178.59(210.173.178.59),72.449,*,,*,,*,,54.239.53.10(54.239.53.10),73.571,52.95.31.148(52.95.31.148),79.417,*,,52.95.31.203(52.95.31.203),77.510,*,,*,,52.95.30.216(52.95.30.216),82.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.194
2020/03/06 20:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.887,210.173.178.61(210.173.178.61),67.830,*,,*,,*,,54.239.53.14(54.239.53.14),69.309,*,,*,,52.95.31.195(52.95.31.195),75.434,*,,*,,52.95.30.220(52.95.30.220),78.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.458
2020/03/06 20:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.372,210.173.178.59(210.173.178.59),61.327,*,,*,,*,,54.239.53.53(54.239.53.53),64.012,52.95.31.146(52.95.31.146),67.548,*,,52.95.31.219(52.95.31.219),67.448,*,,*,,52.95.30.216(52.95.30.216),70.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.240
2020/03/06 20:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.163,210.173.178.59(210.173.178.59),69.113,*,,*,,*,,54.239.53.59(54.239.53.59),70.308,52.95.31.146(52.95.31.146),75.491,*,,52.95.31.159(52.95.31.159),75.384,*,,*,,52.95.30.216(52.95.30.216),78.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.802
2020/03/06 20:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.943,210.173.178.59(210.173.178.59),63.861,*,,*,,*,,54.239.53.65(54.239.53.65),65.100,52.95.31.148(52.95.31.148),69.050,*,,52.95.31.191(52.95.31.191),72.285,*,,*,,52.95.30.216(52.95.30.216),72.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.990
2020/03/06 20:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.477,210.173.178.59(210.173.178.59),64.423,*,,*,,*,,54.239.53.24(54.239.53.24),65.780,*,,*,,52.95.31.201(52.95.31.201),70.900,*,,*,,52.95.30.212(52.95.30.212),74.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,112.486
2020/03/06 20:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.357,210.173.178.59(210.173.178.59),62.302,*,,*,,*,,54.239.53.8(54.239.53.8),63.689,52.95.31.146(52.95.31.146),73.223,*,,52.95.31.169(52.95.31.169),68.571,*,,*,,52.95.30.216(52.95.30.216),72.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.919
2020/03/06 20:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),81.950,210.173.178.59(210.173.178.59),80.289,*,,*,,*,,54.239.53.16(54.239.53.16),81.687,*,,*,,52.95.31.211(52.95.31.211),86.943,*,,*,,52.95.30.216(52.95.30.216),90.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.376
2020/03/06 20:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.818,210.173.178.61(210.173.178.61),68.761,*,,*,,*,,54.239.53.18(54.239.53.18),71.514,52.95.31.148(52.95.31.148),75.310,*,,52.95.31.213(52.95.31.213),76.878,*,,*,,52.95.30.216(52.95.30.216),79.150,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.871
2020/03/06 20:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.557,210.173.178.61(210.173.178.61),68.494,*,,*,,*,,54.239.53.20(54.239.53.20),69.841,52.95.31.146(52.95.31.146),74.954,*,,52.95.31.171(52.95.31.171),74.849,*,,*,,52.95.30.220(52.95.30.220),80.452,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.238
2020/03/06 20:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.769,210.173.178.59(210.173.178.59),70.714,*,,*,,*,,54.239.53.16(54.239.53.16),72.164,*,,*,,52.95.31.159(52.95.31.159),78.283,*,,*,,52.95.30.216(52.95.30.216),81.062,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.345
2020/03/06 20:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.637,210.173.178.59(210.173.178.59),62.592,*,,*,,*,,54.239.53.69(54.239.53.69),64.064,52.95.31.148(52.95.31.148),70.466,*,,52.95.31.205(52.95.31.205),70.368,*,,*,,52.95.30.216(52.95.30.216),72.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.062
2020/03/06 20:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),99.304,210.173.178.59(210.173.178.59),65.231,*,,*,,*,,54.239.53.8(54.239.53.8),66.757,*,,*,,52.95.31.209(52.95.31.209),71.565,*,,*,,52.95.30.216(52.95.30.216),74.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.582
2020/03/06 20:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.763,210.173.178.61(210.173.178.61),67.645,*,,*,,*,,54.239.53.38(54.239.53.38),68.689,52.95.31.146(52.95.31.146),79.735,*,,52.95.31.183(52.95.31.183),75.033,*,,*,,52.95.30.208(52.95.30.208),77.701,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.361
2020/03/06 20:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.070,210.173.178.61(210.173.178.61),119.054,*,,*,,*,,54.239.53.34(54.239.53.34),74.736,*,,*,,52.95.31.161(52.95.31.161),77.307,*,,*,,52.95.30.212(52.95.30.212),82.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.419
2020/03/06 20:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.140,210.173.178.61(210.173.178.61),67.087,*,,*,,*,,54.239.53.67(54.239.53.67),69.713,52.95.31.146(52.95.31.146),74.424,*,,52.95.31.159(52.95.31.159),74.328,*,,*,,52.95.30.212(52.95.30.212),77.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.022
2020/03/06 20:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.037,210.173.178.59(210.173.178.59),61.989,*,,*,,*,,54.239.53.30(54.239.53.30),64.632,*,,*,,52.95.31.211(52.95.31.211),68.354,*,,*,,52.95.30.208(52.95.30.208),72.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.640
2020/03/06 20:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),84.870,210.173.178.59(210.173.178.59),84.815,*,,*,,*,,54.239.53.59(54.239.53.59),87.479,52.95.31.148(52.95.31.148),92.235,*,,52.95.31.209(52.95.31.209),92.139,*,,*,,52.95.30.216(52.95.30.216),103.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.351
2020/03/06 20:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.274,210.173.178.59(210.173.178.59),66.168,*,,*,,*,,54.239.53.16(54.239.53.16),71.526,52.95.31.148(52.95.31.148),73.083,*,,52.95.31.207(52.95.31.207),91.475,*,,*,,52.95.30.212(52.95.30.212),76.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.265
2020/03/06 20:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.514,210.173.178.59(210.173.178.59),66.461,*,,*,,*,,54.239.53.10(54.239.53.10),69.035,*,,*,,52.95.31.185(52.95.31.185),75.049,*,,*,,52.95.30.212(52.95.30.212),76.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.221
2020/03/06 20:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.059,210.173.178.59(210.173.178.59),65.975,*,,*,,*,,54.239.53.38(54.239.53.38),67.218,52.95.31.146(52.95.31.146),73.235,*,,52.95.31.191(52.95.31.191),73.041,*,,*,,52.95.30.220(52.95.30.220),76.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.874
2020/03/06 20:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),76.031,210.173.178.59(210.173.178.59),75.981,*,,*,,*,,54.239.53.49(54.239.53.49),75.785,52.95.31.148(52.95.31.148),78.679,*,,52.95.31.159(52.95.31.159),78.590,*,,*,,52.95.30.216(52.95.30.216),78.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.851
2020/03/06 20:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.175,210.173.178.61(210.173.178.61),67.122,*,,*,,*,,54.239.53.18(54.239.53.18),68.589,52.95.31.146(52.95.31.146),74.539,*,,52.95.31.185(52.95.31.185),74.441,*,,*,,52.95.30.212(52.95.30.212),94.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.136
2020/03/06 20:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.904,210.173.178.59(210.173.178.59),63.858,*,,*,,*,,54.239.53.14(54.239.53.14),65.350,52.95.31.146(52.95.31.146),71.268,*,,52.95.31.175(52.95.31.175),71.167,*,,*,,52.95.30.208(52.95.30.208),74.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.091
2020/03/06 20:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),57.010,210.173.178.59(210.173.178.59),56.956,*,,*,,*,,54.239.53.43(54.239.53.43),59.870,*,,*,,52.95.31.215(52.95.31.215),64.609,*,,*,,52.95.30.216(52.95.30.216),67.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.586
2020/03/06 20:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.594,210.173.178.61(210.173.178.61),63.541,*,,*,,*,,54.239.53.12(54.239.53.12),64.882,52.95.31.148(52.95.31.148),70.229,*,,52.95.31.173(52.95.31.173),70.125,*,,*,,52.95.30.216(52.95.30.216),74.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.318
2020/03/06 20:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.870,210.173.178.59(210.173.178.59),64.821,*,,*,,*,,54.239.53.8(54.239.53.8),67.441,*,,*,,52.95.31.191(52.95.31.191),73.436,*,,*,,52.95.30.220(52.95.30.220),74.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.260
