datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 20:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.712,210.173.178.59(210.173.178.59),64.660,*,,*,,*,,54.239.53.43(54.239.53.43),65.998,52.95.31.148(52.95.31.148),80.356,*,,52.95.31.169(52.95.31.169),80.258,*,,*,,52.95.30.212(52.95.30.212),83.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.875
2020/03/09 20:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),85.791,210.173.178.59(210.173.178.59),85.707,*,,*,,*,,54.239.53.63(54.239.53.63),86.983,52.95.31.146(52.95.31.146),94.319,*,,52.95.31.167(52.95.31.167),94.210,*,,*,,52.95.30.208(52.95.30.208),94.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.294
2020/03/09 20:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),79.629,210.173.178.59(210.173.178.59),72.029,*,,*,,*,,54.239.53.16(54.239.53.16),73.944,*,,*,,52.95.31.169(52.95.31.169),80.910,*,,*,,52.95.30.212(52.95.30.212),82.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.857
2020/03/09 20:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.928,210.173.178.61(210.173.178.61),69.867,*,,*,,*,,54.239.53.14(54.239.53.14),71.844,*,,*,,52.95.31.197(52.95.31.197),85.345,*,,*,,52.95.30.216(52.95.30.216),88.014,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.053
2020/03/09 20:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.819,210.173.178.59(210.173.178.59),64.703,*,,*,,*,,54.239.53.49(54.239.53.49),65.799,52.95.31.146(52.95.31.146),73.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.395
2020/03/09 20:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),53.899,210.173.178.59(210.173.178.59),53.854,*,,*,,*,,54.239.53.38(54.239.53.38),56.458,*,,*,,52.95.31.209(52.95.31.209),60.355,*,,*,,52.95.30.208(52.95.30.208),63.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.339
2020/03/09 20:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),75.589,210.173.178.61(210.173.178.61),75.532,*,,*,,*,,54.239.53.53(54.239.53.53),76.836,*,,*,,52.95.31.213(52.95.31.213),81.099,*,,*,,52.95.30.216(52.95.30.216),84.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.589
2020/03/09 20:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.239,210.173.178.59(210.173.178.59),67.190,*,,*,,*,,54.239.53.65(54.239.53.65),69.609,52.95.31.148(52.95.31.148),73.923,*,,52.95.31.201(52.95.31.201),73.823,*,,*,,52.95.30.220(52.95.30.220),85.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.940
2020/03/09 20:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.082,210.173.178.59(210.173.178.59),64.982,*,,*,,*,,54.239.53.12(54.239.53.12),66.314,*,,*,,52.95.31.189(52.95.31.189),71.438,*,,*,,52.95.30.208(52.95.30.208),110.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.997
2020/03/09 20:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.815,210.173.178.59(210.173.178.59),71.766,*,,*,,*,,54.239.53.32(54.239.53.32),74.178,*,,*,,52.95.31.219(52.95.31.219),79.346,*,,*,,52.95.30.220(52.95.30.220),98.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.646
2020/03/09 20:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.331,210.173.178.61(210.173.178.61),68.282,*,,*,,*,,54.239.53.28(54.239.53.28),70.666,*,,*,,52.95.31.165(52.95.31.165),75.849,*,,*,,52.95.30.208(52.95.30.208),78.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.612
2020/03/09 20:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.797,210.173.178.59(210.173.178.59),68.692,*,,*,,*,,54.239.53.10(54.239.53.10),70.990,*,,*,,52.95.31.173(52.95.31.173),76.083,*,,*,,52.95.30.216(52.95.30.216),94.963,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.297
2020/03/09 20:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.377,210.173.178.59(210.173.178.59),68.327,*,,*,,*,,54.239.53.24(54.239.53.24),70.720,52.95.31.146(52.95.31.146),85.639,*,,52.95.31.203(52.95.31.203),83.888,*,,*,,52.95.30.216(52.95.30.216),85.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.431
2020/03/09 20:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.422,210.173.178.59(210.173.178.59),66.375,*,,*,,*,,54.239.53.16(54.239.53.16),67.617,*,,*,,52.95.31.191(52.95.31.191),74.041,*,,*,,52.95.30.216(52.95.30.216),77.053,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.266
2020/03/09 20:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.296,210.173.178.59(210.173.178.59),70.248,*,,*,,*,,54.239.53.18(54.239.53.18),71.649,52.95.31.146(52.95.31.146),83.490,*,,52.95.31.201(52.95.31.201),76.826,*,,*,,52.95.30.208(52.95.30.208),79.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.962
2020/03/09 20:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.685,210.173.178.59(210.173.178.59),68.637,*,,*,,*,,54.239.53.28(54.239.53.28),71.074,52.95.31.148(52.95.31.148),77.413,*,,52.95.31.179(52.95.31.179),77.311,*,,*,,52.95.30.208(52.95.30.208),80.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.793
2020/03/09 20:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.443,210.173.178.59(210.173.178.59),67.396,*,,*,,*,,54.239.53.8(54.239.53.8),68.869,52.95.31.146(52.95.31.146),78.047,*,,52.95.31.175(52.95.31.175),74.995,*,,*,,52.95.30.216(52.95.30.216),77.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.672
2020/03/09 20:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),84.508,210.173.178.61(210.173.178.61),84.461,*,,*,,*,,54.239.53.53(54.239.53.53),85.718,52.95.31.148(52.95.31.148),90.116,*,,52.95.31.185(52.95.31.185),90.020,*,,*,,52.95.30.220(52.95.30.220),92.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.358
2020/03/09 20:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.602,210.173.178.59(210.173.178.59),61.554,*,,*,,*,,54.239.53.63(54.239.53.63),63.979,52.95.31.148(52.95.31.148),69.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.554
2020/03/09 20:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.712,210.173.178.59(210.173.178.59),62.661,*,,*,,*,,54.239.53.59(54.239.53.59),65.121,*,,*,,52.95.31.197(52.95.31.197),70.270,*,,*,,52.95.30.212(52.95.30.212),73.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.035
2020/03/09 20:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.673,210.173.178.59(210.173.178.59),70.628,*,,*,,*,,54.239.53.53(54.239.53.53),72.027,*,,*,,52.95.31.177(52.95.31.177),78.211,*,,*,,52.95.30.220(52.95.30.220),80.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.360
2020/03/09 20:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.175,210.173.178.61(210.173.178.61),65.136,*,,*,,*,,54.239.53.63(54.239.53.63),66.199,52.95.31.148(52.95.31.148),72.649,*,,52.95.31.189(52.95.31.189),72.507,*,,*,,52.95.30.220(52.95.30.220),75.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.618
2020/03/09 20:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.995,210.173.178.59(210.173.178.59),70.903,*,,*,,*,,54.239.53.14(54.239.53.14),73.166,52.95.31.148(52.95.31.148),77.394,*,,52.95.31.189(52.95.31.189),77.291,*,,*,,52.95.30.208(52.95.30.208),80.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.887
2020/03/09 20:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.504,210.173.178.61(210.173.178.61),69.452,*,,*,,*,,54.239.53.30(54.239.53.30),71.852,*,,*,,52.95.31.165(52.95.31.165),77.032,*,,*,,52.95.30.216(52.95.30.216),79.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.962
2020/03/09 20:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.403,210.173.178.59(210.173.178.59),69.672,*,,*,,*,,54.239.53.49(54.239.53.49),72.151,*,,*,,52.95.31.171(52.95.31.171),77.275,*,,*,,52.95.30.212(52.95.30.212),80.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.884
2020/03/09 20:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),60.928,210.173.178.59(210.173.178.59),60.845,*,,*,,*,,54.239.53.34(54.239.53.34),63.138,*,,*,,52.95.31.171(52.95.31.171),75.150,*,,*,,52.95.30.220(52.95.30.220),75.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.743
2020/03/09 20:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),59.831,210.173.178.61(210.173.178.61),59.784,*,,*,,*,,54.239.53.59(54.239.53.59),61.174,*,,*,,52.95.31.175(52.95.31.175),68.437,*,,*,,52.95.30.220(52.95.30.220),69.897,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.188
2020/03/09 20:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.258,210.173.178.59(210.173.178.59),63.207,*,,*,,*,,54.239.53.20(54.239.53.20),65.624,*,,*,,52.95.31.179(52.95.31.179),70.739,*,,*,,52.95.30.212(52.95.30.212),73.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.901
2020/03/09 20:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.517,210.173.178.59(210.173.178.59),64.466,*,,*,,*,,54.239.53.36(54.239.53.36),65.730,52.95.31.146(52.95.31.146),71.956,*,,52.95.31.185(52.95.31.185),71.849,*,,*,,52.95.30.216(52.95.30.216),74.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.792
2020/03/09 20:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.429,210.173.178.59(210.173.178.59),69.967,*,,*,,*,,54.239.53.63(54.239.53.63),77.090,*,,*,,52.95.31.183(52.95.31.183),83.954,*,,*,,52.95.30.216(52.95.30.216),86.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.554
2020/03/09 20:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.061,210.173.178.59(210.173.178.59),63.976,*,,*,,*,,54.239.53.67(54.239.53.67),73.565,*,,*,,52.95.31.191(52.95.31.191),79.343,*,,*,,52.95.30.212(52.95.30.212),82.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.178
2020/03/09 20:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.339,210.173.178.61(210.173.178.61),68.677,*,,*,,*,,54.239.53.43(54.239.53.43),77.898,52.95.31.148(52.95.31.148),91.094,*,,52.95.31.173(52.95.31.173),91.000,*,,*,,52.95.30.216(52.95.30.216),90.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.479
2020/03/09 20:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.283,210.173.178.59(210.173.178.59),65.225,*,,*,,*,,54.239.53.16(54.239.53.16),80.938,52.95.31.148(52.95.31.148),82.414,*,,52.95.31.181(52.95.31.181),80.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.168
2020/03/09 20:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.418,210.173.178.59(210.173.178.59),67.328,*,,*,,*,,54.239.53.14(54.239.53.14),76.911,52.95.31.148(52.95.31.148),82.863,*,,52.95.31.167(52.95.31.167),82.731,*,,*,,52.95.30.212(52.95.30.212),85.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.052
2020/03/09 20:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.422,210.173.178.59(210.173.178.59),62.375,*,,*,,*,,54.239.53.34(54.239.53.34),71.093,*,,*,,52.95.31.159(52.95.31.159),78.936,*,,*,,52.95.30.212(52.95.30.212),80.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.099
2020/03/09 20:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.827,210.173.178.61(210.173.178.61),71.781,*,,*,,*,,54.239.53.61(54.239.53.61),80.540,52.95.31.146(52.95.31.146),86.480,*,,52.95.31.173(52.95.31.173),86.389,*,,*,,52.95.30.216(52.95.30.216),89.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.838
2020/03/09 20:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.305,210.173.178.59(210.173.178.59),71.409,*,,*,,*,,54.239.53.14(54.239.53.14),80.967,*,,*,,52.95.31.195(52.95.31.195),87.048,*,,*,,52.95.30.208(52.95.30.208),89.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.249
2020/03/09 20:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.538,210.173.178.61(210.173.178.61),68.485,*,,*,,*,,54.239.53.59(54.239.53.59),77.322,*,,*,,52.95.31.187(52.95.31.187),83.135,*,,*,,52.95.30.216(52.95.30.216),85.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.029
2020/03/09 20:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.727,210.173.178.59(210.173.178.59),66.680,*,,*,,*,,54.239.53.49(54.239.53.49),76.277,*,,*,,52.95.31.215(52.95.31.215),90.008,*,,*,,52.95.30.220(52.95.30.220),89.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.466
2020/03/09 20:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.100,210.173.178.61(210.173.178.61),66.013,*,,*,,*,,54.239.53.34(54.239.53.34),74.587,*,,*,,52.95.31.171(52.95.31.171),82.440,*,,*,,52.95.30.212(52.95.30.212),82.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.565
2020/03/09 20:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),78.105,210.173.178.59(210.173.178.59),78.057,*,,*,,*,,54.239.53.69(54.239.53.69),78.359,*,,*,,52.95.31.203(52.95.31.203),84.682,*,,*,,52.95.30.208(52.95.30.208),87.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.697
2020/03/09 20:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.743,210.173.178.59(210.173.178.59),64.995,*,,*,,*,,54.239.53.45(54.239.53.45),80.568,52.95.31.148(52.95.31.148),73.458,*,,52.95.31.191(52.95.31.191),71.770,*,,*,,52.95.30.212(52.95.30.212),75.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.713
2020/03/09 20:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.590,210.173.178.59(210.173.178.59),66.496,*,,*,,*,,54.239.53.61(54.239.53.61),67.832,*,,*,,52.95.31.197(52.95.31.197),73.861,*,,*,,52.95.30.220(52.95.30.220),76.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.410
2020/03/09 20:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.477,210.173.178.61(210.173.178.61),71.835,*,,*,,*,,54.239.53.38(54.239.53.38),73.222,52.95.31.148(52.95.31.148),82.487,*,,52.95.31.177(52.95.31.177),78.774,*,,*,,52.95.30.216(52.95.30.216),82.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.587
2020/03/09 20:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),103.468,210.173.178.59(210.173.178.59),103.411,*,,*,,*,,54.239.53.51(54.239.53.51),103.221,52.95.31.146(52.95.31.146),127.867,*,,52.95.31.191(52.95.31.191),127.765,*,,*,,52.95.30.220(52.95.30.220),127.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.732
2020/03/09 20:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.557,210.173.178.59(210.173.178.59),63.467,*,,*,,*,,54.239.53.32(54.239.53.32),64.710,*,,*,,52.95.31.167(52.95.31.167),69.877,*,,*,,52.95.30.216(52.95.30.216),72.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.978
2020/03/09 20:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.677,210.173.178.59(210.173.178.59),71.591,*,,*,,*,,54.239.53.16(54.239.53.16),71.276,52.95.31.148(52.95.31.148),86.147,*,,52.95.31.199(52.95.31.199),86.042,*,,*,,52.95.30.208(52.95.30.208),105.895,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.274
2020/03/09 20:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.928,210.173.178.59(210.173.178.59),62.871,*,,*,,*,,54.239.53.24(54.239.53.24),65.580,*,,*,,52.95.31.215(52.95.31.215),69.322,*,,*,,52.95.30.216(52.95.30.216),81.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.699
2020/03/09 20:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.012,210.173.178.59(210.173.178.59),61.959,*,,*,,*,,54.239.53.47(54.239.53.47),63.422,*,,*,,52.95.31.177(52.95.31.177),79.586,*,,*,,52.95.30.220(52.95.30.220),79.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.357
2020/03/09 20:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.542,210.173.178.61(210.173.178.61),62.491,*,,*,,*,,54.239.53.57(54.239.53.57),65.089,52.95.31.146(52.95.31.146),77.230,*,,52.95.31.201(52.95.31.201),77.140,*,,*,,52.95.30.212(52.95.30.212),77.010,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.558
2020/03/09 20:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.947,210.173.178.59(210.173.178.59),66.853,*,,*,,*,,54.239.53.14(54.239.53.14),67.844,52.95.31.146(52.95.31.146),72.923,*,,52.95.31.203(52.95.31.203),72.821,*,,*,,52.95.30.220(52.95.30.220),76.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.586
2020/03/09 20:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.474,210.173.178.61(210.173.178.61),71.389,*,,*,,*,,54.239.53.41(54.239.53.41),75.976,*,,*,,52.95.31.171(52.95.31.171),78.871,*,,*,,52.95.30.216(52.95.30.216),81.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.769
2020/03/09 20:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.510,210.173.178.61(210.173.178.61),65.064,*,,*,,*,,54.239.53.8(54.239.53.8),64.711,52.95.31.148(52.95.31.148),72.753,*,,52.95.31.159(52.95.31.159),69.884,*,,*,,52.95.30.208(52.95.30.208),72.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.510
2020/03/09 20:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),79.331,210.173.178.59(210.173.178.59),79.270,*,,*,,*,,54.239.53.49(54.239.53.49),82.747,*,,*,,52.95.31.209(52.95.31.209),85.260,*,,*,,52.95.30.220(52.95.30.220),88.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.457
2020/03/09 20:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.121,210.173.178.59(210.173.178.59),70.074,*,,*,,*,,54.239.53.20(54.239.53.20),79.858,52.95.31.148(52.95.31.148),83.761,*,,52.95.31.187(52.95.31.187),83.673,*,,*,,52.95.30.208(52.95.30.208),83.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.343
2020/03/09 20:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.110,210.173.178.61(210.173.178.61),66.350,*,,*,,*,,54.239.53.67(54.239.53.67),67.665,52.95.31.146(52.95.31.146),73.769,*,,52.95.31.213(52.95.31.213),73.630,*,,*,,52.95.30.212(52.95.30.212),76.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.486
2020/03/09 20:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.772,210.173.178.61(210.173.178.61),64.689,*,,*,,*,,54.239.53.59(54.239.53.59),67.144,52.95.31.148(52.95.31.148),72.079,*,,52.95.31.159(52.95.31.159),71.936,*,,*,,52.95.30.208(52.95.30.208),82.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.623
2020/03/09 20:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.952,210.173.178.59(210.173.178.59),62.866,*,,*,,*,,54.239.53.41(54.239.53.41),64.212,52.95.31.148(52.95.31.148),77.440,*,,52.95.31.165(52.95.31.165),77.338,*,,*,,52.95.30.216(52.95.30.216),80.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.716
2020/03/09 20:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.025,210.173.178.59(210.173.178.59),68.982,*,,*,,*,,54.239.53.47(54.239.53.47),70.384,52.95.31.146(52.95.31.146),87.661,*,,52.95.31.177(52.95.31.177),77.707,*,,*,,52.95.30.216(52.95.30.216),79.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.786
2020/03/09 20:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.178,210.173.178.59(210.173.178.59),66.134,*,,*,,*,,54.239.53.14(54.239.53.14),68.843,52.95.31.148(52.95.31.148),73.496,*,,52.95.31.173(52.95.31.173),75.180,*,,*,,52.95.30.220(52.95.30.220),75.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.270
2020/03/09 20:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),53.849,210.173.178.59(210.173.178.59),53.792,*,,*,,*,,54.239.53.43(54.239.53.43),55.144,*,,*,,52.95.31.181(52.95.31.181),60.373,*,,*,,52.95.30.216(52.95.30.216),63.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.516
2020/03/09 20:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),59.839,210.173.178.59(210.173.178.59),59.790,*,,*,,*,,54.239.53.38(54.239.53.38),62.494,*,,*,,52.95.31.219(52.95.31.219),67.203,*,,*,,52.95.30.216(52.95.30.216),70.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.176
2020/03/09 20:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),98.967,210.173.178.59(210.173.178.59),98.913,*,,*,,*,,54.239.53.10(54.239.53.10),100.198,52.95.31.146(52.95.31.146),115.744,*,,52.95.31.211(52.95.31.211),115.622,*,,*,,52.95.30.208(52.95.30.208),115.464,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.360
2020/03/09 20:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.724,210.173.178.61(210.173.178.61),67.678,*,,*,,*,,54.239.53.57(54.239.53.57),69.009,*,,*,,52.95.31.215(52.95.31.215),74.277,*,,*,,52.95.30.216(52.95.30.216),85.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.923
2020/03/09 20:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.418,210.173.178.59(210.173.178.59),65.372,*,,*,,*,,54.239.53.14(54.239.53.14),68.056,*,,*,,52.95.31.195(52.95.31.195),71.983,*,,*,,52.95.30.212(52.95.30.212),74.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.761
2020/03/09 20:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.793,210.173.178.61(210.173.178.61),62.744,*,,*,,*,,54.239.53.34(54.239.53.34),64.142,*,,*,,52.95.31.193(52.95.31.193),70.258,*,,*,,52.95.30.212(52.95.30.212),80.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.377
