datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 07:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.104
2020/03/03 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.261
2020/03/03 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.259
2020/03/03 07:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.801
2020/03/03 07:17:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.790
2020/03/03 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.567,*,,tky001bb10.IIJ.Net(58.138.88.1),76.454,tky001ix15.IIJ.Net(58.138.102.210),78.191,210.173.176.188(210.173.176.188),78.143,*,,*,,*,,52.95.30.52(52.95.30.52),80.262,*,,*,,*,,*,,52.95.31.193(52.95.31.193),88.142,*,,*,,52.95.30.220(52.95.30.220),57.965,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.927
2020/03/03 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.065,*,,tky001bb10.IIJ.Net(58.138.80.97),70.959,tky001ix15.IIJ.Net(58.138.101.10),72.726,210.173.176.188(210.173.176.188),72.681,*,,*,,*,,52.95.30.56(52.95.30.56),72.488,*,,*,,*,,*,,52.95.31.173(52.95.31.173),82.378,*,,*,,52.95.30.208(52.95.30.208),61.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.004
2020/03/03 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.354,*,,tky001bb10.IIJ.Net(58.138.80.97),76.249,tky001ix11.IIJ.Net(58.138.101.2),77.781,210.173.176.188(210.173.176.188),77.735,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),95.627,*,,*,,52.95.30.208(52.95.30.208),53.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.848
2020/03/03 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.341,*,,tky001bb10.IIJ.Net(58.138.88.1),75.189,tky001ix11.IIJ.Net(58.138.102.202),75.141,210.173.176.188(210.173.176.188),75.090,*,,*,,*,,52.95.30.68(52.95.30.68),74.890,*,,*,,*,,*,,52.95.31.211(52.95.31.211),88.624,*,,*,,52.95.30.220(52.95.30.220),50.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.725
2020/03/03 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.487,*,,tky001bb10.IIJ.Net(58.138.88.1),87.388,tky001ix11.IIJ.Net(58.138.101.2),87.342,210.173.176.198(210.173.176.198),87.296,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),89.430,*,,*,,52.95.30.208(52.95.30.208),55.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.476
2020/03/03 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.971,*,,tky001bb10.IIJ.Net(58.138.80.97),73.422,tky001ix15.IIJ.Net(58.138.101.10),73.540,210.173.176.188(210.173.176.188),103.585,*,,*,,*,,52.95.30.68(52.95.30.68),73.296,*,,*,,*,,*,,52.95.31.209(52.95.31.209),87.244,*,,*,,52.95.30.216(52.95.30.216),69.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.400
2020/03/03 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.258,*,,tky001bb10.IIJ.Net(58.138.80.97),76.536,tky001ix15.IIJ.Net(58.138.101.10),78.883,210.173.176.188(210.173.176.188),78.802,*,,*,,*,,52.95.30.20(52.95.30.20),78.474,*,,*,,*,,*,,52.95.31.169(52.95.31.169),86.812,*,,*,,52.95.30.220(52.95.30.220),53.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.022
2020/03/03 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.287,*,,tky001bb10.IIJ.Net(58.138.80.97),89.179,tky001ix11.IIJ.Net(58.138.102.202),91.785,210.173.176.198(210.173.176.198),91.732,*,,*,,*,,52.95.30.28(52.95.30.28),91.544,*,,*,,*,,*,,52.95.31.205(52.95.31.205),108.609,*,,*,,52.95.30.220(52.95.30.220),55.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.842
2020/03/03 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.691,*,,tky001bb10.IIJ.Net(58.138.80.97),77.577,tky001ix15.IIJ.Net(58.138.102.210),77.526,210.173.176.188(210.173.176.188),77.476,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),88.413,*,,*,,52.95.30.216(52.95.30.216),49.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.495
2020/03/03 07:20:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.386
2020/03/03 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.082
2020/03/03 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.716
2020/03/03 07:20:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.456
2020/03/03 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.823
2020/03/03 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.266,*,,tky001bb10.IIJ.Net(58.138.88.1),99.199,tky001ix15.IIJ.Net(58.138.101.10),74.101,210.173.176.188(210.173.176.188),77.002,*,,*,,*,,52.95.30.62(52.95.30.62),76.788,*,,*,,*,,*,,52.95.31.191(52.95.31.191),84.529,*,,*,,52.95.30.208(52.95.30.208),52.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.112
2020/03/03 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.195,*,,tky001bb10.IIJ.Net(58.138.80.97),76.092,tky001ix11.IIJ.Net(58.138.102.202),77.890,210.173.176.188(210.173.176.188),77.841,*,,*,,*,,52.95.30.12(52.95.30.12),77.647,*,,*,,*,,*,,52.95.31.177(52.95.31.177),95.560,*,,*,,52.95.30.208(52.95.30.208),53.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.320
2020/03/03 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.775,*,,tky001bb10.IIJ.Net(58.138.80.97),73.636,tky001ix15.IIJ.Net(58.138.102.210),76.405,210.173.176.188(210.173.176.188),85.270,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),84.820,*,,*,,52.95.30.216(52.95.30.216),53.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.851
2020/03/03 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.259,*,,tky001bb10.IIJ.Net(58.138.88.1),74.152,tky001ix15.IIJ.Net(58.138.102.210),78.849,210.173.176.188(210.173.176.188),77.037,*,,*,,*,,52.95.30.42(52.95.30.42),76.832,*,,*,,*,,*,,52.95.31.197(52.95.31.197),85.973,*,,*,,52.95.30.220(52.95.30.220),61.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.070
2020/03/03 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.054,*,,tky001bb10.IIJ.Net(58.138.88.1),70.459,tky001ix15.IIJ.Net(58.138.102.210),70.409,210.173.176.188(210.173.176.188),75.781,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),83.290,*,,*,,52.95.30.208(52.95.30.208),41.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.316
2020/03/03 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.371,*,,tky001bb10.IIJ.Net(58.138.88.1),80.274,tky001ix15.IIJ.Net(58.138.102.210),80.229,210.173.176.188(210.173.176.188),80.178,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),85.607,*,,*,,52.95.30.216(52.95.30.216),46.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.613
2020/03/03 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.076,*,,tky001bb10.IIJ.Net(58.138.88.1),79.378,tky001ix11.IIJ.Net(58.138.102.202),79.663,210.173.176.188(210.173.176.188),79.613,*,,*,,*,,52.95.30.68(52.95.30.68),81.381,*,,*,,*,,*,,52.95.31.209(52.95.31.209),93.350,*,,*,,52.95.30.216(52.95.30.216),49.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,117.315
2020/03/03 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.782,*,,tky001bb10.IIJ.Net(58.138.80.97),77.082,tky001ix11.IIJ.Net(58.138.101.2),77.030,210.173.176.188(210.173.176.188),77.311,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),87.066,*,,*,,52.95.30.208(52.95.30.208),57.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.233
2020/03/03 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.827,*,,tky001bb10.IIJ.Net(58.138.80.97),70.721,tky001ix11.IIJ.Net(58.138.102.202),72.104,210.173.176.188(210.173.176.188),72.375,*,,*,,*,,52.95.30.48(52.95.30.48),72.187,*,,*,,*,,*,,52.95.31.167(52.95.31.167),92.078,*,,*,,52.95.30.220(52.95.30.220),40.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.519
2020/03/03 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.335
2020/03/03 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.592
2020/03/03 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.563,*,,tky001bb10.IIJ.Net(58.138.88.1),74.453,tky001ix11.IIJ.Net(58.138.101.2),75.847,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.286
2020/03/03 07:24:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.825
2020/03/03 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.898
2020/03/03 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.420,*,,tky001bb10.IIJ.Net(58.138.80.97),75.301,tky001ix11.IIJ.Net(58.138.102.202),76.911,210.173.176.188(210.173.176.188),76.861,*,,*,,*,,52.95.30.58(52.95.30.58),76.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.969
2020/03/03 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.681,*,,tky001bb10.IIJ.Net(58.138.80.97),77.394,tky001ix15.IIJ.Net(58.138.102.210),88.313,210.173.176.188(210.173.176.188),88.265,*,,*,,*,,52.95.30.36(52.95.30.36),87.913,*,,*,,*,,*,,52.95.31.159(52.95.31.159),98.677,*,,*,,52.95.30.216(52.95.30.216),50.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.757
2020/03/03 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.493,*,,tky001bb10.IIJ.Net(58.138.88.1),73.384,tky001ix15.IIJ.Net(58.138.102.210),76.038,210.173.176.188(210.173.176.188),75.992,*,,*,,*,,52.95.30.64(52.95.30.64),75.799,*,,*,,*,,*,,52.95.31.201(52.95.31.201),92.777,*,,*,,52.95.30.208(52.95.30.208),50.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,114.066
2020/03/03 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.418,*,,tky001bb10.IIJ.Net(58.138.88.1),72.012,tky001ix11.IIJ.Net(58.138.101.2),71.966,210.173.176.188(210.173.176.188),75.299,*,,*,,*,,52.95.30.56(52.95.30.56),75.051,*,,*,,*,,*,,52.95.31.173(52.95.31.173),91.771,*,,*,,52.95.30.220(52.95.30.220),60.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.334
2020/03/03 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.673,*,,tky001bb10.IIJ.Net(58.138.80.97),76.281,tky001ix11.IIJ.Net(58.138.101.2),76.236,210.173.176.198(210.173.176.198),76.189,*,,*,,*,,52.95.30.46(52.95.30.46),78.095,*,,*,,*,,*,,52.95.31.183(52.95.31.183),85.954,*,,*,,52.95.30.212(52.95.30.212),60.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.785
2020/03/03 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.113,*,,tky001bb10.IIJ.Net(58.138.88.1),73.378,tky001ix11.IIJ.Net(58.138.102.202),75.306,210.173.176.188(210.173.176.188),73.283,*,,*,,*,,52.95.30.26(52.95.30.26),75.059,*,,*,,*,,*,,52.95.31.167(52.95.31.167),83.097,*,,*,,52.95.30.212(52.95.30.212),49.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.396
2020/03/03 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.455,*,,tky001bb10.IIJ.Net(58.138.88.1),73.005,tky001ix11.IIJ.Net(58.138.102.202),103.271,210.173.176.188(210.173.176.188),72.908,*,,*,,*,,52.95.30.20(52.95.30.20),72.719,*,,*,,*,,*,,52.95.31.207(52.95.31.207),81.783,*,,*,,52.95.30.220(52.95.30.220),49.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.862
2020/03/03 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.991,*,,tky001bb10.IIJ.Net(58.138.80.97),76.845,tky001ix11.IIJ.Net(58.138.101.2),86.631,210.173.176.188(210.173.176.188),86.551,*,,*,,*,,52.95.30.58(52.95.30.58),86.247,*,,*,,*,,*,,52.95.31.161(52.95.31.161),95.907,*,,*,,52.95.30.208(52.95.30.208),49.217,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.195
2020/03/03 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.951,*,,tky001bb10.IIJ.Net(58.138.80.97),79.184,tky001ix11.IIJ.Net(58.138.102.202),79.105,210.173.176.198(210.173.176.198),79.014,*,,*,,*,,52.95.30.16(52.95.30.16),80.234,*,,*,,*,,*,,52.95.31.167(52.95.31.167),96.463,*,,*,,52.95.30.216(52.95.30.216),51.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.398
2020/03/03 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.923
2020/03/03 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.182
2020/03/03 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.843,*,,tky001bb10.IIJ.Net(58.138.80.97),59.638,tky001ix15.IIJ.Net(58.138.102.210),59.586,210.173.176.188(210.173.176.188),61.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.188
2020/03/03 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.116
2020/03/03 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.103,*,,tky001bb10.IIJ.Net(58.138.80.97),70.853,tky001ix15.IIJ.Net(58.138.101.10),70.748,210.173.176.188(210.173.176.188),70.662,*,,*,,*,,52.95.30.22(52.95.30.22),72.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.081
2020/03/03 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.426,*,,tky001bb10.IIJ.Net(58.138.88.1),76.951,tky001ix15.IIJ.Net(58.138.101.10),76.865,210.173.176.188(210.173.176.188),79.567,*,,*,,*,,52.95.30.56(52.95.30.56),76.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.088
2020/03/03 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.444,*,,tky001bb10.IIJ.Net(58.138.80.97),77.341,tky001ix15.IIJ.Net(58.138.102.210),88.359,210.173.176.188(210.173.176.188),88.311,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),89.136,*,,*,,52.95.30.208(52.95.30.208),55.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.805
2020/03/03 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.575,*,,tky001bb10.IIJ.Net(58.138.80.97),76.471,tky001ix15.IIJ.Net(58.138.102.210),79.046,210.173.176.188(210.173.176.188),78.999,*,,*,,*,,52.95.30.64(52.95.30.64),78.806,*,,*,,*,,*,,52.95.31.163(52.95.31.163),87.766,*,,*,,52.95.30.212(52.95.30.212),50.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.171
2020/03/03 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.657,*,,tky001bb10.IIJ.Net(58.138.80.97),71.555,tky001ix15.IIJ.Net(58.138.101.10),74.160,210.173.176.188(210.173.176.188),74.113,*,,*,,*,,52.95.30.54(52.95.30.54),75.998,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.987,*,,*,,52.95.30.208(52.95.30.208),40.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.298
2020/03/03 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.666,*,,tky001bb10.IIJ.Net(58.138.88.1),74.566,tky001ix15.IIJ.Net(58.138.102.210),76.940,210.173.176.188(210.173.176.188),76.894,*,,*,,*,,52.95.30.20(52.95.30.20),76.803,*,,*,,*,,*,,52.95.31.207(52.95.31.207),93.480,*,,*,,52.95.30.220(52.95.30.220),51.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.398
2020/03/03 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.466,*,,tky001bb10.IIJ.Net(58.138.88.1),77.361,tky001ix11.IIJ.Net(58.138.101.2),79.976,210.173.176.188(210.173.176.188),79.921,*,,*,,*,,52.95.30.34(52.95.30.34),79.725,*,,*,,*,,*,,52.95.31.181(52.95.31.181),89.808,*,,*,,52.95.30.212(52.95.30.212),62.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,110.405
2020/03/03 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.085,*,,tky001bb10.IIJ.Net(58.138.80.97),86.974,tky001ix11.IIJ.Net(58.138.101.2),89.599,210.173.176.188(210.173.176.188),96.845,*,,*,,*,,52.95.30.26(52.95.30.26),89.356,*,,*,,*,,*,,52.95.31.165(52.95.31.165),96.430,*,,*,,52.95.30.208(52.95.30.208),43.374,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.467
2020/03/03 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.580,*,,tky001bb10.IIJ.Net(58.138.88.1),80.199,tky001ix11.IIJ.Net(58.138.101.2),80.154,210.173.176.188(210.173.176.188),80.105,*,,*,,*,,52.95.30.52(52.95.30.52),81.842,*,,*,,*,,*,,52.95.31.189(52.95.31.189),90.923,*,,*,,52.95.30.220(52.95.30.220),52.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.570
2020/03/03 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.872,*,,tky001bb10.IIJ.Net(58.138.80.97),70.763,tky001ix15.IIJ.Net(58.138.102.210),72.329,210.173.176.188(210.173.176.188),81.689,*,,*,,*,,52.95.30.36(52.95.30.36),72.074,*,,*,,*,,*,,52.95.31.161(52.95.31.161),81.256,*,,*,,52.95.30.212(52.95.30.212),42.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.814
2020/03/03 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),87.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.444
2020/03/03 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.606,*,,tky001bb10.IIJ.Net(58.138.88.1),82.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.569
2020/03/03 07:31:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.210
2020/03/03 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.040
2020/03/03 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.108,*,,tky001bb10.IIJ.Net(58.138.88.1),78.757,tky001ix11.IIJ.Net(58.138.102.202),78.696,210.173.176.198(210.173.176.198),78.631,*,,*,,*,,52.95.30.64(52.95.30.64),80.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.661
2020/03/03 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.186,*,,tky001bb10.IIJ.Net(58.138.88.1),78.175,tky001ix11.IIJ.Net(58.138.101.2),71.793,210.173.176.188(210.173.176.188),71.746,*,,*,,*,,52.95.30.52(52.95.30.52),71.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.303
2020/03/03 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.143,*,,tky001bb10.IIJ.Net(58.138.80.97),68.988,tky001ix15.IIJ.Net(58.138.101.10),72.952,210.173.176.188(210.173.176.188),72.870,*,,*,,*,,52.95.30.42(52.95.30.42),74.184,*,,*,,*,,*,,52.95.31.161(52.95.31.161),80.218,*,,*,,52.95.30.220(52.95.30.220),41.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.612
2020/03/03 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.925,*,,tky001bb10.IIJ.Net(58.138.80.97),69.824,tky001ix15.IIJ.Net(58.138.102.210),71.453,210.173.176.188(210.173.176.188),71.406,*,,*,,*,,52.95.30.26(52.95.30.26),71.207,*,,*,,*,,*,,52.95.31.185(52.95.31.185),88.214,*,,*,,52.95.30.208(52.95.30.208),40.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.756
2020/03/03 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.572,*,,tky001bb10.IIJ.Net(58.138.88.1),69.470,tky001ix15.IIJ.Net(58.138.102.210),80.646,210.173.176.188(210.173.176.188),86.612,*,,*,,*,,52.95.30.38(52.95.30.38),80.404,*,,*,,*,,*,,52.95.31.207(52.95.31.207),86.197,*,,*,,52.95.30.212(52.95.30.212),55.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.225
2020/03/03 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.844,*,,tky001bb10.IIJ.Net(58.138.80.97),73.919,tky001ix11.IIJ.Net(58.138.101.2),73.819,210.173.176.198(210.173.176.198),73.735,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),81.661,*,,*,,52.95.30.208(52.95.30.208),58.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.444
