datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.412,*,,tky001bb10.IIJ.Net(58.138.80.97),76.313,tky001ix11.IIJ.Net(58.138.101.2),77.978,210.173.176.188(210.173.176.188),77.932,*,,*,,*,,52.95.30.8(52.95.30.8),77.742,*,,*,,*,,*,,52.95.31.201(52.95.31.201),88.704,*,,*,,52.95.30.220(52.95.30.220),49.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.318
2020/03/19 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.644,*,,tky001bb10.IIJ.Net(58.138.80.97),76.570,tky001ix15.IIJ.Net(58.138.101.10),78.201,210.173.176.188(210.173.176.188),78.150,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),88.013,*,,*,,52.95.30.208(52.95.30.208),52.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.942
2020/03/19 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.215,*,,tky001bb10.IIJ.Net(58.138.80.97),76.114,tky001ix11.IIJ.Net(58.138.102.202),77.836,210.173.176.198(210.173.176.198),77.799,*,,*,,*,,52.95.30.60(52.95.30.60),77.604,*,,*,,*,,*,,52.95.31.207(52.95.31.207),96.591,*,,*,,52.95.30.220(52.95.30.220),51.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.026
2020/03/19 20:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.315,*,,tky001bb10.IIJ.Net(58.138.80.97),76.875,tky001ix11.IIJ.Net(58.138.101.2),76.793,210.173.176.188(210.173.176.188),78.504,*,,*,,*,,52.95.30.64(52.95.30.64),76.428,*,,*,,*,,*,,52.95.31.173(52.95.31.173),87.390,*,,*,,52.95.30.208(52.95.30.208),56.805,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.016
2020/03/19 20:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.157,*,,tky001bb10.IIJ.Net(58.138.80.97),72.021,tky001ix15.IIJ.Net(58.138.101.10),74.151,210.173.176.198(210.173.176.198),74.093,*,,*,,*,,52.95.30.36(52.95.30.36),73.893,*,,*,,*,,*,,52.95.31.215(52.95.31.215),81.660,*,,*,,52.95.30.220(52.95.30.220),50.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.156
2020/03/19 20:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.666,*,,tky001bb10.IIJ.Net(58.138.88.1),76.567,tky001ix15.IIJ.Net(58.138.102.210),78.321,210.173.176.188(210.173.176.188),78.272,*,,*,,*,,52.95.30.70(52.95.30.70),78.083,*,,*,,*,,*,,52.95.31.207(52.95.31.207),86.972,*,,*,,52.95.30.220(52.95.30.220),53.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.590
2020/03/19 20:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.787,*,,tky001bb10.IIJ.Net(58.138.80.97),74.665,tky001ix11.IIJ.Net(58.138.101.2),76.212,210.173.176.188(210.173.176.188),76.162,*,,*,,*,,52.95.30.54(52.95.30.54),80.249,*,,*,,*,,*,,52.95.31.221(52.95.31.221),85.024,*,,*,,52.95.30.216(52.95.30.216),58.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.274
2020/03/19 20:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.395,*,,tky001bb10.IIJ.Net(58.138.88.1),80.393,tky001ix15.IIJ.Net(58.138.102.210),80.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.784
2020/03/19 20:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.525
2020/03/19 20:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.040,*,,tky001bb10.IIJ.Net(58.138.88.1),77.897,tky001ix15.IIJ.Net(58.138.102.210),81.092,210.173.176.188(210.173.176.188),81.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.931
2020/03/19 20:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.321
2020/03/19 20:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.790,*,,tky001bb10.IIJ.Net(58.138.88.1),74.691,tky001ix15.IIJ.Net(58.138.101.10),76.346,210.173.176.198(210.173.176.198),76.300,*,,*,,*,,52.95.30.28(52.95.30.28),76.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.177
2020/03/19 20:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.234,*,,tky001bb10.IIJ.Net(58.138.88.1),76.064,tky001ix15.IIJ.Net(58.138.102.210),77.693,210.173.176.198(210.173.176.198),77.613,*,,*,,*,,52.95.30.64(52.95.30.64),77.303,*,,*,,*,,*,,52.95.31.175(52.95.31.175),87.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.429
2020/03/19 20:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.340,*,,tky001bb10.IIJ.Net(58.138.80.97),76.805,tky001ix11.IIJ.Net(58.138.101.2),77.185,210.173.176.188(210.173.176.188),90.034,*,,*,,*,,52.95.30.34(52.95.30.34),78.375,*,,*,,*,,*,,52.95.31.201(52.95.31.201),86.649,*,,*,,52.95.30.216(52.95.30.216),51.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.750
2020/03/19 20:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.217,*,,tky001bb10.IIJ.Net(58.138.80.97),71.735,tky001ix11.IIJ.Net(58.138.101.2),72.156,210.173.176.188(210.173.176.188),72.109,*,,*,,*,,52.95.30.36(52.95.30.36),73.565,*,,*,,*,,*,,52.95.31.179(52.95.31.179),81.616,*,,*,,52.95.30.212(52.95.30.212),51.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.744
2020/03/19 20:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.778,*,,tky001bb10.IIJ.Net(58.138.80.97),77.555,tky001ix11.IIJ.Net(58.138.101.2),77.502,210.173.176.188(210.173.176.188),79.140,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),88.825,*,,*,,52.95.30.216(52.95.30.216),54.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.798
2020/03/19 20:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.433,*,,tky001bb10.IIJ.Net(58.138.88.1),74.273,tky001ix15.IIJ.Net(58.138.101.10),77.246,210.173.176.188(210.173.176.188),77.200,*,,*,,*,,52.95.30.60(52.95.30.60),78.396,*,,*,,*,,*,,52.95.31.197(52.95.31.197),84.561,*,,*,,52.95.30.212(52.95.30.212),58.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.891
2020/03/19 20:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.436,*,,tky001bb10.IIJ.Net(58.138.88.1),75.133,tky001ix15.IIJ.Net(58.138.102.210),77.947,210.173.176.188(210.173.176.188),80.896,*,,*,,*,,52.95.30.8(52.95.30.8),77.564,*,,*,,*,,*,,52.95.31.183(52.95.31.183),87.210,*,,*,,52.95.30.220(52.95.30.220),48.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.428
2020/03/19 20:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.883,*,,tky001bb10.IIJ.Net(58.138.80.97),78.777,tky001ix15.IIJ.Net(58.138.101.10),80.410,210.173.176.188(210.173.176.188),80.365,*,,*,,*,,52.95.30.22(52.95.30.22),80.164,*,,*,,*,,*,,52.95.31.197(52.95.31.197),89.085,*,,*,,52.95.30.220(52.95.30.220),59.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.794
2020/03/19 20:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.417,*,,tky001bb10.IIJ.Net(58.138.88.1),75.317,tky001ix15.IIJ.Net(58.138.101.10),76.923,210.173.176.188(210.173.176.188),76.878,*,,*,,*,,52.95.30.62(52.95.30.62),76.691,*,,*,,*,,*,,52.95.31.177(52.95.31.177),89.549,*,,*,,52.95.30.208(52.95.30.208),48.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.186
2020/03/19 20:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.832,*,,tky001bb10.IIJ.Net(58.138.80.97),75.694,tky001ix11.IIJ.Net(58.138.101.2),75.645,210.173.176.188(210.173.176.188),78.457,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),105.091,*,,*,,52.95.30.220(52.95.30.220),49.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.476
2020/03/19 20:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.268,*,,tky001bb10.IIJ.Net(58.138.88.1),80.774,tky001ix15.IIJ.Net(58.138.102.210),79.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.566
2020/03/19 20:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.246
2020/03/19 20:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.025,*,,tky001bb10.IIJ.Net(58.138.88.1),85.924,tky001ix11.IIJ.Net(58.138.101.2),85.876,210.173.176.188(210.173.176.188),87.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.539
2020/03/19 20:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.163
2020/03/19 20:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.860,*,,tky001bb10.IIJ.Net(58.138.80.97),78.518,tky001ix15.IIJ.Net(58.138.101.10),78.468,210.173.176.198(210.173.176.198),78.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.862
2020/03/19 20:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.606,*,,tky001bb10.IIJ.Net(58.138.88.1),79.779,tky001ix11.IIJ.Net(58.138.102.202),79.733,210.173.176.188(210.173.176.188),79.686,*,,*,,*,,52.95.30.46(52.95.30.46),81.299,*,,*,,*,,*,,52.95.31.175(52.95.31.175),87.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.606
2020/03/19 20:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.490,*,,tky001bb10.IIJ.Net(58.138.88.1),77.991,tky001ix15.IIJ.Net(58.138.102.210),77.888,210.173.176.188(210.173.176.188),82.049,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),90.237,*,,*,,52.95.30.208(52.95.30.208),159.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.780
2020/03/19 20:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.830,*,,tky001bb10.IIJ.Net(58.138.80.97),79.359,tky001ix15.IIJ.Net(58.138.101.10),107.601,210.173.176.188(210.173.176.188),107.518,*,,*,,*,,52.95.30.64(52.95.30.64),107.220,*,,*,,*,,*,,52.95.31.171(52.95.31.171),111.925,*,,*,,52.95.30.220(52.95.30.220),68.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.671
2020/03/19 20:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.640,*,,tky001bb10.IIJ.Net(58.138.80.97),77.470,tky001ix11.IIJ.Net(58.138.102.202),79.131,210.173.176.188(210.173.176.188),79.050,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),87.783,*,,*,,52.95.30.216(52.95.30.216),68.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.053
2020/03/19 20:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.115,*,,tky001bb10.IIJ.Net(58.138.88.1),74.010,tky001ix15.IIJ.Net(58.138.101.10),75.653,210.173.176.188(210.173.176.188),76.141,*,,*,,*,,52.95.30.16(52.95.30.16),75.947,*,,*,,*,,*,,52.95.31.183(52.95.31.183),84.742,*,,*,,52.95.30.208(52.95.30.208),59.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.345
2020/03/19 20:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.486,*,,tky001bb10.IIJ.Net(58.138.88.1),77.381,tky001ix11.IIJ.Net(58.138.102.202),78.926,210.173.176.198(210.173.176.198),80.211,*,,*,,*,,52.95.30.24(52.95.30.24),80.645,*,,*,,*,,*,,52.95.31.193(52.95.31.193),86.765,*,,*,,52.95.30.220(52.95.30.220),51.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.602
2020/03/19 20:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.216,*,,tky001bb10.IIJ.Net(58.138.88.1),79.114,tky001ix15.IIJ.Net(58.138.101.10),82.039,210.173.176.188(210.173.176.188),81.989,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),90.885,*,,*,,52.95.30.216(52.95.30.216),49.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.213
2020/03/19 20:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.412,*,,tky001bb10.IIJ.Net(58.138.88.1),80.240,tky001ix11.IIJ.Net(58.138.102.202),81.886,210.173.176.188(210.173.176.188),82.296,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),90.853,*,,*,,52.95.30.208(52.95.30.208),68.044,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.552
2020/03/19 20:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.822,*,,tky001bb10.IIJ.Net(58.138.80.97),80.474,tky001ix11.IIJ.Net(58.138.101.2),80.426,210.173.176.198(210.173.176.198),82.621,*,,*,,*,,52.95.30.28(52.95.30.28),82.429,*,,*,,*,,*,,52.95.31.207(52.95.31.207),89.900,*,,*,,52.95.30.212(52.95.30.212),51.091,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.572
2020/03/19 20:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.462,*,,tky001bb10.IIJ.Net(58.138.88.1),91.215,tky001ix15.IIJ.Net(58.138.102.210),91.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.255
2020/03/19 20:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.214
2020/03/19 20:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.586,*,,tky001bb10.IIJ.Net(58.138.88.1),76.487,tky001ix15.IIJ.Net(58.138.102.210),79.329,210.173.176.188(210.173.176.188),79.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.928
2020/03/19 20:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.837
2020/03/19 20:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.558,*,,tky001bb10.IIJ.Net(58.138.80.97),78.384,tky001ix11.IIJ.Net(58.138.101.2),80.052,210.173.176.188(210.173.176.188),79.970,*,,*,,*,,52.95.30.62(52.95.30.62),79.636,*,,*,,*,,*,,52.95.31.175(52.95.31.175),90.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.023
2020/03/19 20:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.287,*,,tky001bb10.IIJ.Net(58.138.80.97),79.078,tky001ix11.IIJ.Net(58.138.102.202),81.639,210.173.176.188(210.173.176.188),80.312,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),90.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.505
2020/03/19 20:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.613,*,,tky001bb10.IIJ.Net(58.138.88.1),77.423,tky001ix15.IIJ.Net(58.138.102.210),80.327,210.173.176.198(210.173.176.198),80.280,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),96.650,*,,*,,52.95.30.208(52.95.30.208),52.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.085
2020/03/19 20:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.623,*,,tky001bb10.IIJ.Net(58.138.80.97),75.656,tky001ix15.IIJ.Net(58.138.101.10),75.606,210.173.176.188(210.173.176.188),75.506,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),84.112,*,,*,,52.95.30.212(52.95.30.212),57.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.029
2020/03/19 20:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.934,*,,tky001bb10.IIJ.Net(58.138.80.97),71.834,tky001ix15.IIJ.Net(58.138.101.10),73.458,210.173.176.188(210.173.176.188),73.412,*,,*,,*,,52.95.30.64(52.95.30.64),73.234,*,,*,,*,,*,,52.95.31.197(52.95.31.197),82.457,*,,*,,52.95.30.216(52.95.30.216),43.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.696
2020/03/19 20:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.774,*,,tky001bb10.IIJ.Net(58.138.88.1),80.724,tky001ix15.IIJ.Net(58.138.101.10),80.640,210.173.176.188(210.173.176.188),80.694,*,,*,,*,,52.95.30.68(52.95.30.68),81.613,*,,*,,*,,*,,52.95.31.213(52.95.31.213),90.469,*,,*,,52.95.30.208(52.95.30.208),45.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.213
2020/03/19 20:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.468,*,,tky001bb10.IIJ.Net(58.138.88.1),78.452,tky001ix11.IIJ.Net(58.138.102.202),80.019,210.173.176.188(210.173.176.188),79.973,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),89.543,*,,*,,52.95.30.220(52.95.30.220),58.217,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.560
2020/03/19 20:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),100.178,*,,tky001bb10.IIJ.Net(58.138.88.1),100.018,tky001ix15.IIJ.Net(58.138.101.10),99.935,210.173.176.188(210.173.176.188),101.679,*,,*,,*,,52.95.30.58(52.95.30.58),101.333,*,,*,,*,,*,,52.95.31.177(52.95.31.177),123.263,*,,*,,52.95.30.220(52.95.30.220),53.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.810
2020/03/19 20:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.037,*,,tky001bb10.IIJ.Net(58.138.80.97),74.936,tky001ix11.IIJ.Net(58.138.102.202),76.868,210.173.176.188(210.173.176.188),76.826,*,,*,,*,,52.95.30.32(52.95.30.32),76.634,*,,*,,*,,*,,52.95.31.213(52.95.31.213),85.420,*,,*,,52.95.30.208(52.95.30.208),52.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.830
2020/03/19 20:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.392,*,,tky001bb10.IIJ.Net(58.138.80.97),79.390,tky001ix15.IIJ.Net(58.138.101.10),79.344,210.173.176.198(210.173.176.198),80.054,*,,*,,*,,52.95.30.28(52.95.30.28),84.328,*,,*,,*,,*,,52.95.31.165(52.95.31.165),89.123,*,,*,,52.95.30.216(52.95.30.216),56.150,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.498
2020/03/19 20:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.342,*,,tky001bb10.IIJ.Net(58.138.88.1),79.853,tky001ix15.IIJ.Net(58.138.102.210),79.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.563
2020/03/19 20:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.626
2020/03/19 20:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.701,*,,tky001bb10.IIJ.Net(58.138.88.1),71.002,tky001ix11.IIJ.Net(58.138.101.2),71.257,210.173.176.188(210.173.176.188),72.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.816
2020/03/19 20:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.180,*,,tky001bb10.IIJ.Net(58.138.88.1),79.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.600
2020/03/19 20:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.376,*,,tky001bb10.IIJ.Net(58.138.88.1),79.268,tky001ix11.IIJ.Net(58.138.101.2),80.746,210.173.176.188(210.173.176.188),84.055,*,,*,,*,,52.95.30.62(52.95.30.62),80.503,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.842
2020/03/19 20:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.873,*,,tky001bb10.IIJ.Net(58.138.88.1),81.308,tky001ix15.IIJ.Net(58.138.102.210),81.260,210.173.176.188(210.173.176.188),85.402,*,,*,,*,,52.95.30.46(52.95.30.46),83.592,*,,*,,*,,*,,52.95.31.183(52.95.31.183),92.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.595
2020/03/19 20:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.081,*,,tky001bb10.IIJ.Net(58.138.88.1),82.088,tky001ix15.IIJ.Net(58.138.102.210),78.830,210.173.176.188(210.173.176.188),81.915,*,,*,,*,,52.95.30.24(52.95.30.24),81.617,*,,*,,*,,*,,52.95.31.201(52.95.31.201),98.142,*,,*,,52.95.30.212(52.95.30.212),51.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.346
2020/03/19 20:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.048,*,,tky001bb10.IIJ.Net(58.138.80.97),72.949,tky001ix15.IIJ.Net(58.138.101.10),74.447,210.173.176.188(210.173.176.188),74.400,*,,*,,*,,52.95.30.8(52.95.30.8),74.406,*,,*,,*,,*,,52.95.31.159(52.95.31.159),85.682,*,,*,,52.95.30.212(52.95.30.212),48.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.271
2020/03/19 20:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.957,*,,tky001bb10.IIJ.Net(58.138.80.97),77.855,tky001ix11.IIJ.Net(58.138.101.2),88.742,210.173.176.188(210.173.176.188),88.690,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),88.942,*,,*,,52.95.30.220(52.95.30.220),55.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,163.540
2020/03/19 20:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.209,*,,tky001bb10.IIJ.Net(58.138.88.1),91.086,tky001ix11.IIJ.Net(58.138.101.2),73.542,210.173.176.188(210.173.176.188),75.607,*,,*,,*,,52.95.30.10(52.95.30.10),75.309,*,,*,,*,,*,,52.95.31.213(52.95.31.213),81.282,*,,*,,52.95.30.208(52.95.30.208),43.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.982
2020/03/19 20:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.344,*,,tky001bb10.IIJ.Net(58.138.80.97),70.901,tky001ix11.IIJ.Net(58.138.102.202),70.820,210.173.176.188(210.173.176.188),71.101,*,,*,,*,,52.95.30.10(52.95.30.10),72.371,*,,*,,*,,*,,52.95.31.183(52.95.31.183),87.679,*,,*,,52.95.30.212(52.95.30.212),47.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.847
2020/03/19 20:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.068,*,,tky001bb10.IIJ.Net(58.138.80.97),77.895,tky001ix11.IIJ.Net(58.138.102.202),79.298,210.173.176.188(210.173.176.188),79.550,*,,*,,*,,52.95.30.58(52.95.30.58),79.180,*,,*,,*,,*,,52.95.31.209(52.95.31.209),103.972,*,,*,,52.95.30.220(52.95.30.220),49.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.338
