datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 12:16:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.509,210.173.178.61(210.173.178.61),71.449,*,,*,,*,,54.239.53.24(54.239.53.24),71.360,52.95.31.146(52.95.31.146),75.862,*,,52.95.31.211(52.95.31.211),78.459,*,,*,,52.95.30.208(52.95.30.208),81.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.451
2020/03/09 12:16:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.122,210.173.178.59(210.173.178.59),68.704,*,,*,,*,,54.239.53.55(54.239.53.55),70.989,52.95.31.148(52.95.31.148),75.744,*,,52.95.31.161(52.95.31.161),75.647,*,,*,,52.95.30.208(52.95.30.208),78.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.061
2020/03/09 12:17:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.911,210.173.178.59(210.173.178.59),64.829,*,,*,,*,,54.239.53.28(54.239.53.28),67.423,52.95.31.148(52.95.31.148),74.269,*,,52.95.31.167(52.95.31.167),72.492,*,,*,,52.95.30.208(52.95.30.208),74.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.073
2020/03/09 12:17:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),80.281,210.173.178.59(210.173.178.59),80.186,*,,*,,*,,54.239.53.24(54.239.53.24),79.868,*,,*,,52.95.31.171(52.95.31.171),88.723,*,,*,,52.95.30.220(52.95.30.220),91.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.815
2020/03/09 12:17:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.426,210.173.178.59(210.173.178.59),70.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.808
2020/03/09 12:17:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.477,210.173.178.59(210.173.178.59),76.672,*,,*,,*,,54.239.53.45(54.239.53.45),76.467,52.95.31.148(52.95.31.148),82.949,*,,52.95.31.213(52.95.31.213),79.968,*,,*,,52.95.30.220(52.95.30.220),82.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.476
2020/03/09 12:18:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.576,210.173.178.59(210.173.178.59),67.232,*,,*,,*,,54.239.53.63(54.239.53.63),67.034,*,,*,,52.95.31.203(52.95.31.203),73.098,*,,*,,52.95.30.220(52.95.30.220),75.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.320
2020/03/09 12:18:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.565,210.173.178.59(210.173.178.59),68.866,*,,*,,*,,54.239.53.45(54.239.53.45),69.309,*,,*,,52.95.31.195(52.95.31.195),84.514,*,,*,,52.95.30.212(52.95.30.212),87.231,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.813
2020/03/09 12:18:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.528,210.173.178.59(210.173.178.59),67.482,*,,*,,*,,54.239.53.30(54.239.53.30),67.291,*,,*,,52.95.31.221(52.95.31.221),73.159,*,,*,,52.95.30.220(52.95.30.220),75.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.979
2020/03/09 12:18:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.249,210.173.178.59(210.173.178.59),72.199,*,,*,,*,,54.239.53.63(54.239.53.63),73.415,*,,*,,52.95.31.201(52.95.31.201),86.847,*,,*,,52.95.30.216(52.95.30.216),89.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.111
2020/03/09 12:19:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.075,210.173.178.59(210.173.178.59),67.031,*,,*,,*,,54.239.53.55(54.239.53.55),70.780,52.95.31.146(52.95.31.146),74.750,*,,52.95.31.205(52.95.31.205),74.661,*,,*,,52.95.30.220(52.95.30.220),77.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.285
2020/03/09 12:19:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),79.236,210.173.178.59(210.173.178.59),80.870,*,,*,,*,,54.239.53.24(54.239.53.24),80.667,52.95.31.146(52.95.31.146),86.255,*,,52.95.31.201(52.95.31.201),86.159,*,,*,,52.95.30.220(52.95.30.220),89.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.304
2020/03/09 12:19:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.595,210.173.178.59(210.173.178.59),65.260,*,,*,,*,,54.239.53.63(54.239.53.63),65.712,*,,*,,52.95.31.217(52.95.31.217),70.271,*,,*,,52.95.30.220(52.95.30.220),76.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.401
2020/03/09 12:19:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.732,210.173.178.59(210.173.178.59),65.684,*,,*,,*,,54.239.53.51(54.239.53.51),68.016,52.95.31.148(52.95.31.148),72.388,*,,52.95.31.181(52.95.31.181),72.295,*,,*,,52.95.30.208(52.95.30.208),75.984,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.934
2020/03/09 12:20:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.104,210.173.178.61(210.173.178.61),70.058,*,,*,,*,,54.239.53.22(54.239.53.22),71.444,52.95.31.146(52.95.31.146),76.814,*,,52.95.31.217(52.95.31.217),76.717,*,,*,,52.95.30.220(52.95.30.220),79.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.649
2020/03/09 12:20:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.996,210.173.178.61(210.173.178.61),65.158,*,,*,,*,,54.239.53.43(54.239.53.43),65.506,52.95.31.146(52.95.31.146),73.423,*,,52.95.31.179(52.95.31.179),71.572,*,,*,,52.95.30.208(52.95.30.208),73.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.667
2020/03/09 12:20:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),90.481,210.173.178.59(210.173.178.59),90.370,*,,*,,*,,54.239.53.51(54.239.53.51),92.840,*,,*,,52.95.31.161(52.95.31.161),95.530,*,,*,,52.95.30.212(52.95.30.212),106.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.199
2020/03/09 12:20:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.693,210.173.178.59(210.173.178.59),69.645,*,,*,,*,,54.239.53.65(54.239.53.65),72.041,*,,*,,52.95.31.203(52.95.31.203),77.056,*,,*,,52.95.30.212(52.95.30.212),79.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.016
2020/03/09 12:21:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.662,210.173.178.59(210.173.178.59),64.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.410
2020/03/09 12:21:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.078,210.173.178.59(210.173.178.59),68.472,*,,*,,*,,54.239.53.16(54.239.53.16),69.621,*,,*,,52.95.31.169(52.95.31.169),74.886,*,,*,,52.95.30.208(52.95.30.208),77.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.406
2020/03/09 12:21:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.833,210.173.178.59(210.173.178.59),66.785,*,,*,,*,,54.239.53.28(54.239.53.28),67.398,*,,*,,52.95.31.203(52.95.31.203),74.413,*,,*,,52.95.30.208(52.95.30.208),76.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.082
2020/03/09 12:21:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.838,210.173.178.59(210.173.178.59),71.281,*,,*,,*,,54.239.53.45(54.239.53.45),66.615,*,,*,,52.95.31.171(52.95.31.171),72.172,*,,*,,52.95.30.220(52.95.30.220),75.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.265
2020/03/09 12:22:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.343,210.173.178.61(210.173.178.61),70.291,*,,*,,*,,54.239.53.43(54.239.53.43),79.099,*,,*,,52.95.31.221(52.95.31.221),85.919,*,,*,,52.95.30.212(52.95.30.212),87.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.677
2020/03/09 12:22:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.157,210.173.178.59(210.173.178.59),65.107,*,,*,,*,,54.239.53.36(54.239.53.36),75.123,*,,*,,52.95.31.205(52.95.31.205),81.018,*,,*,,52.95.30.216(52.95.30.216),80.887,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.606
2020/03/09 12:22:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),77.788,210.173.178.61(210.173.178.61),77.730,*,,*,,*,,54.239.53.57(54.239.53.57),79.012,*,,*,,52.95.31.171(52.95.31.171),85.054,*,,*,,52.95.30.212(52.95.30.212),87.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.288
2020/03/09 12:22:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.891,210.173.178.59(210.173.178.59),64.548,*,,*,,*,,54.239.53.20(54.239.53.20),73.622,52.95.31.146(52.95.31.146),78.590,*,,52.95.31.197(52.95.31.197),78.493,*,,*,,52.95.30.216(52.95.30.216),81.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.930
2020/03/09 12:23:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.176,210.173.178.61(210.173.178.61),70.125,*,,*,,*,,54.239.53.8(54.239.53.8),79.197,*,,*,,52.95.31.203(52.95.31.203),85.007,*,,*,,52.95.30.212(52.95.30.212),87.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.068
2020/03/09 12:23:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.018,210.173.178.61(210.173.178.61),70.788,*,,*,,*,,54.239.53.51(54.239.53.51),77.757,52.95.31.146(52.95.31.146),93.746,*,,52.95.31.185(52.95.31.185),93.608,*,,*,,52.95.30.208(52.95.30.208),93.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.988
2020/03/09 12:23:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.146,210.173.178.59(210.173.178.59),69.043,*,,*,,*,,54.239.53.10(54.239.53.10),87.178,*,,*,,52.95.31.209(52.95.31.209),105.099,*,,*,,52.95.30.220(52.95.30.220),106.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,173.741
2020/03/09 12:23:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.040,210.173.178.59(210.173.178.59),64.988,*,,*,,*,,54.239.53.71(54.239.53.71),66.363,52.95.31.146(52.95.31.146),71.722,*,,52.95.31.161(52.95.31.161),71.632,*,,*,,52.95.30.216(52.95.30.216),74.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.398
2020/03/09 12:24:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.265,210.173.178.59(210.173.178.59),75.171,*,,*,,*,,54.239.53.30(54.239.53.30),76.075,52.95.31.146(52.95.31.146),79.640,*,,52.95.31.195(52.95.31.195),81.300,*,,*,,52.95.30.212(52.95.30.212),84.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.567
2020/03/09 12:24:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.200,210.173.178.61(210.173.178.61),71.152,*,,*,,*,,54.239.53.67(54.239.53.67),72.502,52.95.31.148(52.95.31.148),79.462,*,,52.95.31.191(52.95.31.191),77.662,*,,*,,52.95.30.212(52.95.30.212),83.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.246
2020/03/09 12:24:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.130,210.173.178.59(210.173.178.59),65.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.451
2020/03/09 12:24:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.777,210.173.178.59(210.173.178.59),62.718,*,,*,,*,,54.239.53.53(54.239.53.53),65.063,*,,*,,52.95.31.187(52.95.31.187),70.166,*,,*,,52.95.30.220(52.95.30.220),72.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.056
2020/03/09 12:25:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.061,210.173.178.59(210.173.178.59),65.665,*,,*,,*,,54.239.53.67(54.239.53.67),66.540,*,,*,,52.95.31.203(52.95.31.203),72.674,*,,*,,52.95.30.216(52.95.30.216),74.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.503
2020/03/09 12:25:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.406,210.173.178.59(210.173.178.59),78.359,*,,*,,*,,54.239.53.20(54.239.53.20),79.444,52.95.31.148(52.95.31.148),79.400,*,,52.95.31.221(52.95.31.221),95.299,*,,*,,52.95.30.208(52.95.30.208),82.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,139.117
2020/03/09 12:25:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.683,210.173.178.59(210.173.178.59),65.846,*,,*,,*,,54.239.53.38(54.239.53.38),65.786,52.95.31.146(52.95.31.146),72.177,*,,52.95.31.193(52.95.31.193),75.016,*,,*,,52.95.30.216(52.95.30.216),74.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.818
2020/03/09 12:25:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.565,210.173.178.59(210.173.178.59),64.511,*,,*,,*,,54.239.53.67(54.239.53.67),66.974,*,,*,,52.95.31.215(52.95.31.215),71.117,*,,*,,52.95.30.212(52.95.30.212),76.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.278
2020/03/09 12:26:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.214,210.173.178.61(210.173.178.61),66.163,*,,*,,*,,54.239.53.55(54.239.53.55),68.584,*,,*,,52.95.31.205(52.95.31.205),73.784,*,,*,,52.95.30.220(52.95.30.220),76.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,123.980
2020/03/09 12:26:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.898,210.173.178.61(210.173.178.61),69.851,*,,*,,*,,54.239.53.20(54.239.53.20),71.261,52.95.31.146(52.95.31.146),76.577,*,,52.95.31.203(52.95.31.203),79.490,*,,*,,52.95.30.208(52.95.30.208),80.878,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.992
2020/03/09 12:26:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.883,210.173.178.61(210.173.178.61),69.005,*,,*,,*,,54.239.53.28(54.239.53.28),68.603,52.95.31.148(52.95.31.148),83.335,*,,52.95.31.173(52.95.31.173),83.185,*,,*,,52.95.30.220(52.95.30.220),85.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.609
2020/03/09 12:26:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),77.754,210.173.178.61(210.173.178.61),76.443,*,,*,,*,,54.239.53.16(54.239.53.16),77.499,52.95.31.148(52.95.31.148),77.679,*,,52.95.31.165(52.95.31.165),77.585,*,,*,,52.95.30.208(52.95.30.208),78.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.584
2020/03/09 12:27:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.157,210.173.178.59(210.173.178.59),70.074,*,,*,,*,,54.239.53.12(54.239.53.12),71.325,*,,*,,52.95.31.207(52.95.31.207),76.509,*,,*,,52.95.30.216(52.95.30.216),79.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.958
2020/03/09 12:27:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.239,210.173.178.61(210.173.178.61),69.193,*,,*,,*,,54.239.53.59(54.239.53.59),70.636,52.95.31.146(52.95.31.146),84.071,*,,52.95.31.175(52.95.31.175),83.979,*,,*,,52.95.30.212(52.95.30.212),83.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.059
2020/03/09 12:27:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.749,210.173.178.59(210.173.178.59),67.701,*,,*,,*,,54.239.53.30(54.239.53.30),68.808,52.95.31.146(52.95.31.146),74.924,*,,52.95.31.173(52.95.31.173),74.044,*,,*,,52.95.30.216(52.95.30.216),77.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.932
2020/03/09 12:27:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.213,210.173.178.59(210.173.178.59),63.685,*,,*,,*,,54.239.53.55(54.239.53.55),67.227,*,,*,,52.95.31.167(52.95.31.167),74.852,*,,*,,52.95.30.220(52.95.30.220),74.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.485
2020/03/09 12:28:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.656,210.173.178.59(210.173.178.59),67.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,240.645
2020/03/09 12:28:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.514,210.173.178.59(210.173.178.59),67.412,*,,*,,*,,54.239.53.26(54.239.53.26),67.222,*,,*,,52.95.31.201(52.95.31.201),72.130,*,,*,,52.95.30.220(52.95.30.220),75.948,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.590
2020/03/09 12:28:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.428,210.173.178.59(210.173.178.59),73.371,*,,*,,*,,54.239.53.53(54.239.53.53),74.834,*,,*,,52.95.31.161(52.95.31.161),87.960,*,,*,,52.95.30.216(52.95.30.216),90.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.671
2020/03/09 12:28:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),81.398,210.173.178.59(210.173.178.59),83.409,*,,*,,*,,54.239.53.24(54.239.53.24),84.286,52.95.31.148(52.95.31.148),92.354,*,,52.95.31.183(52.95.31.183),92.248,*,,*,,52.95.30.208(52.95.30.208),93.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.261
2020/03/09 12:29:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.179,210.173.178.59(210.173.178.59),69.113,*,,*,,*,,54.239.53.43(54.239.53.43),71.835,*,,*,,52.95.31.221(52.95.31.221),76.752,*,,*,,52.95.30.208(52.95.30.208),79.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.727
2020/03/09 12:29:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.751,210.173.178.59(210.173.178.59),70.704,*,,*,,*,,54.239.53.28(54.239.53.28),72.244,*,,*,,52.95.31.187(52.95.31.187),72.104,*,,*,,52.95.30.208(52.95.30.208),74.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.619
2020/03/09 12:29:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.834,210.173.178.59(210.173.178.59),70.786,*,,*,,*,,54.239.53.30(54.239.53.30),71.089,52.95.31.148(52.95.31.148),80.502,*,,52.95.31.171(52.95.31.171),80.409,*,,*,,52.95.30.212(52.95.30.212),82.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.110
2020/03/09 12:29:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.885,210.173.178.59(210.173.178.59),75.806,*,,*,,*,,54.239.53.71(54.239.53.71),78.280,*,,*,,52.95.31.203(52.95.31.203),96.834,*,,*,,52.95.30.208(52.95.30.208),95.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.647
2020/03/09 12:30:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),74.760,210.173.178.59(210.173.178.59),75.409,*,,*,,*,,54.239.53.34(54.239.53.34),76.026,52.95.31.146(52.95.31.146),80.382,*,,52.95.31.165(52.95.31.165),81.582,*,,*,,52.95.30.216(52.95.30.216),85.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.476
2020/03/09 12:30:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.514,210.173.178.59(210.173.178.59),72.471,*,,*,,*,,54.239.53.55(54.239.53.55),73.851,52.95.31.146(52.95.31.146),89.266,*,,52.95.31.221(52.95.31.221),89.167,*,,*,,52.95.30.216(52.95.30.216),89.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.973
2020/03/09 12:30:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.091,210.173.178.59(210.173.178.59),72.268,*,,*,,*,,54.239.53.10(54.239.53.10),72.295,*,,*,,52.95.31.213(52.95.31.213),77.690,*,,*,,52.95.30.216(52.95.30.216),80.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.875
2020/03/09 12:30:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.614,210.173.178.61(210.173.178.61),74.557,*,,*,,*,,54.239.53.59(54.239.53.59),74.864,*,,*,,52.95.31.219(52.95.31.219),80.182,*,,*,,52.95.30.212(52.95.30.212),83.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.850
2020/03/09 12:31:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.572,210.173.178.59(210.173.178.59),93.364,*,,*,,*,,54.239.53.16(54.239.53.16),93.170,*,,*,,52.95.31.175(52.95.31.175),97.308,*,,*,,52.95.30.216(52.95.30.216),108.049,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.468
2020/03/09 12:31:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.833,210.173.178.61(210.173.178.61),73.189,*,,*,,*,,54.239.53.36(54.239.53.36),74.018,52.95.31.148(52.95.31.148),80.458,*,,52.95.31.179(52.95.31.179),80.365,*,,*,,52.95.30.208(52.95.30.208),82.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.801
2020/03/09 12:31:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),51.422,210.173.178.59(210.173.178.59),53.010,*,,*,,*,,54.239.53.47(54.239.53.47),52.807,52.95.31.148(52.95.31.148),59.772,*,,52.95.31.193(52.95.31.193),58.005,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.700
2020/03/09 12:31:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.887,210.173.178.59(210.173.178.59),67.840,*,,*,,*,,54.239.53.12(54.239.53.12),69.222,*,,*,,52.95.31.203(52.95.31.203),74.220,*,,*,,52.95.30.208(52.95.30.208),77.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.151
2020/03/09 12:32:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),88.905,210.173.178.59(210.173.178.59),88.859,*,,*,,*,,54.239.53.47(54.239.53.47),90.297,52.95.31.146(52.95.31.146),96.158,*,,52.95.31.167(52.95.31.167),94.457,*,,*,,52.95.30.216(52.95.30.216),106.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.320
2020/03/09 12:32:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.027,210.173.178.59(210.173.178.59),68.880,*,,*,,*,,54.239.53.67(54.239.53.67),70.034,*,,*,,52.95.31.159(52.95.31.159),73.219,*,,*,,52.95.30.212(52.95.30.212),76.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.090
2020/03/09 12:32:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.195,210.173.178.59(210.173.178.59),71.914,*,,*,,*,,54.239.53.38(54.239.53.38),72.943,*,,*,,52.95.31.221(52.95.31.221),78.582,*,,*,,52.95.30.216(52.95.30.216),81.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.703
2020/03/09 12:32:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.155,210.173.178.59(210.173.178.59),73.788,*,,*,,*,,54.239.53.36(54.239.53.36),73.580,*,,*,,52.95.31.217(52.95.31.217),87.644,*,,*,,52.95.30.212(52.95.30.212),90.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.908
2020/03/09 12:33:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.052,210.173.178.59(210.173.178.59),78.006,*,,*,,*,,54.239.53.32(54.239.53.32),77.810,*,,*,,52.95.31.171(52.95.31.171),77.666,*,,*,,52.95.30.208(52.95.30.208),81.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.322
