datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 07:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.819,210.173.178.59(210.173.178.59),65.764,*,,*,,*,,54.239.53.24(54.239.53.24),68.463,52.95.31.148(52.95.31.148),72.297,*,,52.95.31.187(52.95.31.187),72.192,*,,*,,52.95.30.216(52.95.30.216),74.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.551
2020/03/05 07:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.191,210.173.178.61(210.173.178.61),70.100,*,,*,,*,,54.239.53.10(54.239.53.10),72.939,52.95.31.148(52.95.31.148),76.609,*,,52.95.31.183(52.95.31.183),76.506,*,,*,,52.95.30.208(52.95.30.208),80.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.087
2020/03/05 07:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.188,210.173.178.59(210.173.178.59),65.072,*,,*,,*,,54.239.53.41(54.239.53.41),67.948,52.95.31.148(52.95.31.148),71.589,*,,52.95.31.217(52.95.31.217),71.437,*,,*,,52.95.30.212(52.95.30.212),75.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.300
2020/03/05 07:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.453,210.173.178.59(210.173.178.59),69.395,*,,*,,*,,54.239.53.18(54.239.53.18),70.812,*,,*,,52.95.31.205(52.95.31.205),75.662,*,,*,,52.95.30.208(52.95.30.208),78.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.117
2020/03/05 07:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.135,210.173.178.59(210.173.178.59),66.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.193
2020/03/05 07:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.650,210.173.178.59(210.173.178.59),69.558,*,,*,,*,,54.239.53.34(54.239.53.34),71.831,52.95.31.148(52.95.31.148),83.002,*,,52.95.31.213(52.95.31.213),76.934,*,,*,,52.95.30.216(52.95.30.216),79.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.792
2020/03/05 07:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),53.759,210.173.178.59(210.173.178.59),53.665,*,,*,,*,,54.239.53.71(54.239.53.71),55.790,52.95.31.148(52.95.31.148),60.998,*,,52.95.31.201(52.95.31.201),60.825,*,,*,,52.95.30.216(52.95.30.216),79.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.931
2020/03/05 07:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.194,210.173.178.59(210.173.178.59),67.101,*,,*,,*,,54.239.53.30(54.239.53.30),70.715,52.95.31.146(52.95.31.146),74.581,*,,52.95.31.185(52.95.31.185),74.477,*,,*,,52.95.30.208(52.95.30.208),77.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.858
2020/03/05 07:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.276,210.173.178.59(210.173.178.59),71.743,*,,*,,*,,54.239.53.59(54.239.53.59),71.884,52.95.31.148(52.95.31.148),78.990,*,,52.95.31.221(52.95.31.221),78.895,*,,*,,52.95.30.212(52.95.30.212),98.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.980
2020/03/05 07:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.245,210.173.178.59(210.173.178.59),69.198,*,,*,,*,,54.239.53.8(54.239.53.8),70.424,52.95.31.146(52.95.31.146),78.633,*,,52.95.31.189(52.95.31.189),76.376,*,,*,,52.95.30.220(52.95.30.220),78.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.982
2020/03/05 07:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.830,210.173.178.59(210.173.178.59),66.316,*,,*,,*,,54.239.53.63(54.239.53.63),66.112,52.95.31.146(52.95.31.146),72.549,*,,52.95.31.207(52.95.31.207),72.451,*,,*,,52.95.30.216(52.95.30.216),74.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.342
2020/03/05 07:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.371,210.173.178.59(210.173.178.59),62.319,*,,*,,*,,54.239.53.18(54.239.53.18),63.580,*,,*,,52.95.31.219(52.95.31.219),69.881,*,,*,,52.95.30.208(52.95.30.208),72.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.608
2020/03/05 07:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),75.458,210.173.178.59(210.173.178.59),78.390,*,,*,,*,,54.239.53.47(54.239.53.47),68.427,52.95.31.148(52.95.31.148),81.311,*,,52.95.31.185(52.95.31.185),72.916,*,,*,,52.95.30.208(52.95.30.208),77.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.634
2020/03/05 07:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.754,210.173.178.61(210.173.178.61),68.695,*,,*,,*,,54.239.53.24(54.239.53.24),71.145,52.95.31.148(52.95.31.148),76.419,*,,52.95.31.159(52.95.31.159),76.324,*,,*,,52.95.30.220(52.95.30.220),79.049,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.827
2020/03/05 07:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.217,210.173.178.59(210.173.178.59),62.121,*,,*,,*,,54.239.53.34(54.239.53.34),64.917,52.95.31.146(52.95.31.146),70.067,*,,52.95.31.185(52.95.31.185),69.926,*,,*,,52.95.30.220(52.95.30.220),73.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.133
2020/03/05 07:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.976,210.173.178.59(210.173.178.59),68.934,*,,*,,*,,54.239.53.51(54.239.53.51),71.444,52.95.31.146(52.95.31.146),77.156,*,,52.95.31.221(52.95.31.221),75.636,*,,*,,52.95.30.220(52.95.30.220),95.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.440
2020/03/05 07:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.552,210.173.178.59(210.173.178.59),62.505,*,,*,,*,,54.239.53.69(54.239.53.69),80.289,52.95.31.146(52.95.31.146),86.453,*,,52.95.31.161(52.95.31.161),86.354,*,,*,,52.95.30.220(52.95.30.220),87.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.527
2020/03/05 07:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.790,210.173.178.61(210.173.178.61),61.708,*,,*,,*,,54.239.53.49(54.239.53.49),71.707,*,,*,,52.95.31.215(52.95.31.215),68.555,*,,*,,52.95.30.208(52.95.30.208),71.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.067
2020/03/05 07:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.348,210.173.178.59(210.173.178.59),67.291,*,,*,,*,,54.239.53.16(54.239.53.16),69.734,*,,*,,52.95.31.179(52.95.31.179),73.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.444
2020/03/05 07:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.362,210.173.178.59(210.173.178.59),70.303,*,,*,,*,,54.239.53.28(54.239.53.28),71.615,52.95.31.148(52.95.31.148),76.921,*,,52.95.31.161(52.95.31.161),76.827,*,,*,,52.95.30.220(52.95.30.220),80.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.746
2020/03/05 07:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.720,210.173.178.59(210.173.178.59),72.888,*,,*,,*,,54.239.53.20(54.239.53.20),75.478,52.95.31.146(52.95.31.146),79.643,*,,52.95.31.161(52.95.31.161),79.550,*,,*,,52.95.30.216(52.95.30.216),99.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.096
2020/03/05 07:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),78.431,210.173.178.61(210.173.178.61),78.384,*,,*,,*,,54.239.53.38(54.239.53.38),78.184,*,,*,,52.95.31.205(52.95.31.205),85.967,*,,*,,52.95.30.208(52.95.30.208),85.830,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.979
2020/03/05 07:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.696,210.173.178.59(210.173.178.59),69.647,*,,*,,*,,54.239.53.32(54.239.53.32),69.453,52.95.31.148(52.95.31.148),84.300,*,,52.95.31.217(52.95.31.217),84.207,*,,*,,52.95.30.212(52.95.30.212),96.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.102
2020/03/05 07:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.941,210.173.178.59(210.173.178.59),70.887,*,,*,,*,,54.239.53.59(54.239.53.59),73.323,52.95.31.146(52.95.31.146),80.685,*,,52.95.31.181(52.95.31.181),77.463,*,,*,,52.95.30.208(52.95.30.208),80.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.834
2020/03/05 07:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.880,210.173.178.59(210.173.178.59),71.833,*,,*,,*,,54.239.53.53(54.239.53.53),73.251,52.95.31.148(52.95.31.148),83.727,*,,52.95.31.187(52.95.31.187),79.131,*,,*,,52.95.30.216(52.95.30.216),81.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.275
2020/03/05 07:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.032,210.173.178.59(210.173.178.59),71.977,*,,*,,*,,54.239.53.22(54.239.53.22),74.432,*,,*,,52.95.31.209(52.95.31.209),78.560,*,,*,,52.95.30.216(52.95.30.216),81.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.031
2020/03/05 07:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.299,210.173.178.61(210.173.178.61),70.248,*,,*,,*,,54.239.53.28(54.239.53.28),71.807,52.95.31.148(52.95.31.148),79.720,*,,52.95.31.183(52.95.31.183),77.909,*,,*,,52.95.30.220(52.95.30.220),81.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.453
2020/03/05 07:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.779,210.173.178.61(210.173.178.61),70.729,*,,*,,*,,54.239.53.61(54.239.53.61),71.930,*,,*,,52.95.31.179(52.95.31.179),77.255,*,,*,,52.95.30.216(52.95.30.216),81.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.679
2020/03/05 07:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.288,210.173.178.59(210.173.178.59),69.237,*,,*,,*,,54.239.53.41(54.239.53.41),70.576,*,,*,,52.95.31.169(52.95.31.169),75.847,*,,*,,52.95.30.208(52.95.30.208),78.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.621
2020/03/05 07:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),89.085,210.173.178.59(210.173.178.59),89.000,*,,*,,*,,54.239.53.57(54.239.53.57),88.666,52.95.31.146(52.95.31.146),88.617,*,,52.95.31.203(52.95.31.203),88.483,*,,*,,52.95.30.208(52.95.30.208),96.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.430
2020/03/05 07:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.949,210.173.178.59(210.173.178.59),63.899,*,,*,,*,,54.239.53.69(54.239.53.69),63.707,52.95.31.148(52.95.31.148),69.627,*,,52.95.31.207(52.95.31.207),69.537,*,,*,,52.95.30.216(52.95.30.216),72.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.613
2020/03/05 07:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),75.003,210.173.178.59(210.173.178.59),65.232,*,,*,,*,,54.239.53.61(54.239.53.61),66.617,*,,*,,52.95.31.185(52.95.31.185),71.580,*,,*,,52.95.30.212(52.95.30.212),74.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.866
2020/03/05 07:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.414,210.173.178.59(210.173.178.59),80.297,*,,*,,*,,54.239.53.16(54.239.53.16),71.789,*,,*,,52.95.31.213(52.95.31.213),76.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.984
2020/03/05 07:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.627,210.173.178.59(210.173.178.59),65.576,*,,*,,*,,54.239.53.26(54.239.53.26),67.628,*,,*,,52.95.31.211(52.95.31.211),73.009,*,,*,,52.95.30.216(52.95.30.216),91.965,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.573
2020/03/05 07:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.911,210.173.178.59(210.173.178.59),63.826,*,,*,,*,,54.239.53.67(54.239.53.67),66.124,52.95.31.148(52.95.31.148),71.309,*,,52.95.31.175(52.95.31.175),71.210,*,,*,,52.95.30.220(52.95.30.220),73.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.453
2020/03/05 07:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.288,210.173.178.61(210.173.178.61),63.204,*,,*,,*,,54.239.53.59(54.239.53.59),65.494,*,,*,,52.95.31.181(52.95.31.181),70.606,*,,*,,52.95.30.208(52.95.30.208),75.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.952
2020/03/05 07:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.542,210.173.178.59(210.173.178.59),70.458,*,,*,,*,,54.239.53.69(54.239.53.69),71.660,*,,*,,52.95.31.207(52.95.31.207),77.818,*,,*,,52.95.30.212(52.95.30.212),80.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.435
2020/03/05 07:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.392,210.173.178.59(210.173.178.59),67.335,*,,*,,*,,54.239.53.34(54.239.53.34),69.578,52.95.31.146(52.95.31.146),74.747,*,,52.95.31.215(52.95.31.215),74.641,*,,*,,52.95.30.208(52.95.30.208),77.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.757
2020/03/05 07:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.070,210.173.178.61(210.173.178.61),63.024,*,,*,,*,,54.239.53.63(54.239.53.63),76.472,*,,*,,52.95.31.207(52.95.31.207),70.656,*,,*,,52.95.30.216(52.95.30.216),73.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.886
2020/03/05 07:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.390,210.173.178.59(210.173.178.59),63.335,*,,*,,*,,54.239.53.26(54.239.53.26),65.598,*,,*,,52.95.31.189(52.95.31.189),70.587,*,,*,,52.95.30.216(52.95.30.216),73.832,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.236
2020/03/05 07:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),79.016,210.173.178.61(210.173.178.61),66.030,*,,*,,*,,54.239.53.43(54.239.53.43),67.496,*,,*,,52.95.31.185(52.95.31.185),73.658,*,,*,,52.95.30.208(52.95.30.208),109.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.066
2020/03/05 07:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.196,210.173.178.61(210.173.178.61),64.106,*,,*,,*,,54.239.53.55(54.239.53.55),66.631,*,,*,,52.95.31.179(52.95.31.179),71.344,*,,*,,52.95.30.208(52.95.30.208),90.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.994
2020/03/05 07:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.393,210.173.178.59(210.173.178.59),63.312,*,,*,,*,,54.239.53.16(54.239.53.16),64.589,*,,*,,52.95.31.193(52.95.31.193),69.070,*,,*,,52.95.30.220(52.95.30.220),72.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.120
2020/03/05 07:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.026,210.173.178.59(210.173.178.59),62.936,*,,*,,*,,54.239.53.49(54.239.53.49),64.159,*,,*,,52.95.31.173(52.95.31.173),69.328,*,,*,,52.95.30.208(52.95.30.208),73.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.655
2020/03/05 07:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),81.096,210.173.178.59(210.173.178.59),81.040,*,,*,,*,,54.239.53.22(54.239.53.22),82.393,*,,*,,52.95.31.181(52.95.31.181),87.477,*,,*,,52.95.30.220(52.95.30.220),90.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.673
2020/03/05 07:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),78.612,210.173.178.61(210.173.178.61),78.555,*,,*,,*,,54.239.53.38(54.239.53.38),80.048,52.95.31.148(52.95.31.148),86.819,*,,52.95.31.165(52.95.31.165),84.114,*,,*,,52.95.30.216(52.95.30.216),89.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.133
2020/03/05 07:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.349,210.173.178.59(210.173.178.59),63.304,*,,*,,*,,54.239.53.69(54.239.53.69),64.611,*,,*,,52.95.31.221(52.95.31.221),69.919,*,,*,,52.95.30.220(52.95.30.220),72.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.191
2020/03/05 07:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.476,210.173.178.59(210.173.178.59),66.388,*,,*,,*,,54.239.53.53(54.239.53.53),68.857,*,,*,,52.95.31.201(52.95.31.201),73.297,*,,*,,52.95.30.212(52.95.30.212),76.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.976
2020/03/05 07:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.730,210.173.178.61(210.173.178.61),65.677,*,,*,,*,,54.239.53.55(54.239.53.55),66.982,52.95.31.146(52.95.31.146),75.110,*,,52.95.31.179(52.95.31.179),73.349,*,,*,,52.95.30.220(52.95.30.220),76.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.700
2020/03/05 07:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.556,210.173.178.61(210.173.178.61),63.501,*,,*,,*,,54.239.53.43(54.239.53.43),64.867,*,,*,,52.95.31.193(52.95.31.193),70.086,*,,*,,52.95.30.220(52.95.30.220),72.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.856
2020/03/05 07:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),74.422,210.173.178.59(210.173.178.59),74.373,*,,*,,*,,54.239.53.26(54.239.53.26),75.918,52.95.31.146(52.95.31.146),82.938,*,,52.95.31.161(52.95.31.161),81.279,*,,*,,52.95.30.212(52.95.30.212),85.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.234
2020/03/05 07:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.267,210.173.178.59(210.173.178.59),73.209,*,,*,,*,,54.239.53.47(54.239.53.47),73.015,*,,*,,52.95.31.171(52.95.31.171),73.401,*,,*,,52.95.30.220(52.95.30.220),91.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.851
2020/03/05 07:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.244,210.173.178.59(210.173.178.59),82.129,*,,*,,*,,54.239.53.53(54.239.53.53),77.930,52.95.31.146(52.95.31.146),87.161,*,,52.95.31.203(52.95.31.203),87.060,*,,*,,52.95.30.216(52.95.30.216),86.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.467
2020/03/05 07:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),83.441,210.173.178.61(210.173.178.61),83.361,*,,*,,*,,54.239.53.22(54.239.53.22),84.552,*,,*,,52.95.31.189(52.95.31.189),88.807,*,,*,,52.95.30.220(52.95.30.220),91.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.539
2020/03/05 07:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.327,210.173.178.59(210.173.178.59),63.228,*,,*,,*,,54.239.53.53(54.239.53.53),64.413,*,,*,,52.95.31.177(52.95.31.177),68.505,*,,*,,52.95.30.212(52.95.30.212),72.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.862
2020/03/05 07:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.557,210.173.178.61(210.173.178.61),63.511,*,,*,,*,,54.239.53.55(54.239.53.55),66.234,52.95.31.146(52.95.31.146),74.151,*,,52.95.31.183(52.95.31.183),71.121,*,,*,,52.95.30.208(52.95.30.208),73.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.740
2020/03/05 07:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.740,210.173.178.59(210.173.178.59),64.686,*,,*,,*,,54.239.53.32(54.239.53.32),66.101,52.95.31.148(52.95.31.148),71.445,*,,52.95.31.189(52.95.31.189),71.346,*,,*,,52.95.30.216(52.95.30.216),74.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.021
2020/03/05 07:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.085,210.173.178.59(210.173.178.59),64.029,*,,*,,*,,54.239.53.59(54.239.53.59),65.448,*,,*,,52.95.31.159(52.95.31.159),70.328,*,,*,,52.95.30.220(52.95.30.220),73.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.179
2020/03/05 07:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.720,210.173.178.59(210.173.178.59),65.618,*,,*,,*,,54.239.53.49(54.239.53.49),68.177,*,,*,,52.95.31.185(52.95.31.185),75.034,*,,*,,52.95.30.216(52.95.30.216),74.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.888
2020/03/05 07:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),86.139,210.173.178.59(210.173.178.59),80.081,*,,*,,*,,54.239.53.69(54.239.53.69),79.749,52.95.31.148(52.95.31.148),85.629,*,,52.95.31.215(52.95.31.215),88.232,*,,*,,52.95.30.220(52.95.30.220),88.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.801
2020/03/05 07:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.068,210.173.178.59(210.173.178.59),62.015,*,,*,,*,,54.239.53.10(54.239.53.10),64.727,52.95.31.148(52.95.31.148),70.169,*,,52.95.31.163(52.95.31.163),68.262,*,,*,,52.95.30.220(52.95.30.220),72.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.422
2020/03/05 07:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.452,210.173.178.59(210.173.178.59),67.369,*,,*,,*,,54.239.53.34(54.239.53.34),67.026,*,,*,,52.95.31.213(52.95.31.213),74.909,*,,*,,52.95.30.208(52.95.30.208),76.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.598
2020/03/05 07:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.535,210.173.178.59(210.173.178.59),70.106,*,,*,,*,,54.239.53.69(54.239.53.69),69.854,52.95.31.148(52.95.31.148),74.870,*,,52.95.31.167(52.95.31.167),74.765,*,,*,,52.95.30.220(52.95.30.220),77.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.889
2020/03/05 07:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.513,210.173.178.59(210.173.178.59),71.463,*,,*,,*,,54.239.53.43(54.239.53.43),74.513,*,,*,,52.95.31.193(52.95.31.193),79.069,*,,*,,52.95.30.212(52.95.30.212),90.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.385
2020/03/05 07:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.980,210.173.178.59(210.173.178.59),66.935,*,,*,,*,,54.239.53.26(54.239.53.26),69.519,*,,*,,52.95.31.183(52.95.31.183),74.532,*,,*,,52.95.30.216(52.95.30.216),77.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.512
2020/03/05 07:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.886,210.173.178.59(210.173.178.59),64.834,*,,*,,*,,54.239.53.34(54.239.53.34),67.488,52.95.31.146(52.95.31.146),71.470,*,,52.95.31.215(52.95.31.215),71.377,*,,*,,52.95.30.216(52.95.30.216),74.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.829
