datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 07:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),93.425,210.173.178.59(210.173.178.59),93.384,*,,*,,*,,54.239.53.32(54.239.53.32),93.178,*,,*,,52.95.31.165(52.95.31.165),93.030,*,,*,,52.95.30.208(52.95.30.208),101.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.493
2020/03/09 07:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),76.028,210.173.178.59(210.173.178.59),75.899,*,,*,,*,,54.239.53.47(54.239.53.47),75.552,52.95.31.146(52.95.31.146),81.996,*,,52.95.31.165(52.95.31.165),81.834,*,,*,,52.95.30.220(52.95.30.220),106.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.630
2020/03/09 07:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.268,210.173.178.61(210.173.178.61),63.210,*,,*,,*,,54.239.53.43(54.239.53.43),65.737,52.95.31.146(52.95.31.146),78.980,*,,52.95.31.201(52.95.31.201),78.890,*,,*,,52.95.30.212(52.95.30.212),81.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.914
2020/03/09 07:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.974,210.173.178.59(210.173.178.59),62.922,*,,*,,*,,54.239.53.34(54.239.53.34),64.077,*,,*,,52.95.31.189(52.95.31.189),72.380,*,,*,,52.95.30.220(52.95.30.220),72.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.051
2020/03/09 07:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.079,210.173.178.59(210.173.178.59),67.024,*,,*,,*,,54.239.53.32(54.239.53.32),68.290,52.95.31.148(52.95.31.148),73.780,*,,52.95.31.213(52.95.31.213),73.686,*,,*,,52.95.30.220(52.95.30.220),76.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.059
2020/03/09 07:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.380,210.173.178.59(210.173.178.59),64.326,*,,*,,*,,54.239.53.32(54.239.53.32),66.009,52.95.31.146(52.95.31.146),71.984,*,,52.95.31.159(52.95.31.159),71.895,*,,*,,52.95.30.208(52.95.30.208),75.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.220
2020/03/09 07:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.791,210.173.178.59(210.173.178.59),61.744,*,,*,,*,,54.239.53.34(54.239.53.34),64.178,52.95.31.148(52.95.31.148),71.490,*,,52.95.31.207(52.95.31.207),71.364,*,,*,,52.95.30.212(52.95.30.212),72.706,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.485
2020/03/09 07:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.170,210.173.178.59(210.173.178.59),68.119,*,,*,,*,,54.239.53.43(54.239.53.43),69.356,*,,*,,52.95.31.161(52.95.31.161),73.634,*,,*,,52.95.30.216(52.95.30.216),76.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.120
2020/03/09 07:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.273,210.173.178.59(210.173.178.59),69.028,*,,*,,*,,54.239.53.59(54.239.53.59),68.848,52.95.31.148(52.95.31.148),83.144,*,,52.95.31.159(52.95.31.159),83.053,*,,*,,52.95.30.208(52.95.30.208),85.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.020
2020/03/09 07:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.617,210.173.178.59(210.173.178.59),63.563,*,,*,,*,,54.239.53.65(54.239.53.65),64.933,52.95.31.148(52.95.31.148),69.277,*,,52.95.31.205(52.95.31.205),69.176,*,,*,,52.95.30.208(52.95.30.208),72.986,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.640
2020/03/09 07:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.855,210.173.178.59(210.173.178.59),65.802,*,,*,,*,,54.239.53.45(54.239.53.45),67.222,*,,*,,52.95.31.169(52.95.31.169),73.395,*,,*,,52.95.30.216(52.95.30.216),84.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.794
2020/03/09 07:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.185,210.173.178.59(210.173.178.59),69.702,*,,*,,*,,54.239.53.26(54.239.53.26),72.179,52.95.31.148(52.95.31.148),77.534,*,,52.95.31.211(52.95.31.211),77.439,*,,*,,52.95.30.212(52.95.30.212),80.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.074
2020/03/09 07:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.110,210.173.178.59(210.173.178.59),64.053,*,,*,,*,,54.239.53.65(54.239.53.65),66.494,*,,*,,52.95.31.173(52.95.31.173),70.258,*,,*,,52.95.30.208(52.95.30.208),81.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.472
2020/03/09 07:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),77.787,210.173.178.59(210.173.178.59),77.740,*,,*,,*,,54.239.53.22(54.239.53.22),77.536,*,,*,,52.95.31.159(52.95.31.159),77.396,*,,*,,52.95.30.216(52.95.30.216),78.867,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.342
2020/03/09 07:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.430,210.173.178.59(210.173.178.59),64.376,*,,*,,*,,54.239.53.16(54.239.53.16),65.680,*,,*,,52.95.31.199(52.95.31.199),72.007,*,,*,,52.95.30.216(52.95.30.216),74.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.597
2020/03/09 07:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.358,210.173.178.59(210.173.178.59),61.293,*,,*,,*,,54.239.53.38(54.239.53.38),63.677,*,,*,,52.95.31.193(52.95.31.193),67.800,*,,*,,52.95.30.212(52.95.30.212),78.689,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.158
2020/03/09 07:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),92.594,210.173.178.59(210.173.178.59),92.545,*,,*,,*,,54.239.53.26(54.239.53.26),92.330,*,,*,,52.95.31.185(52.95.31.185),98.028,*,,*,,52.95.30.220(52.95.30.220),100.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.255
2020/03/09 07:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.407,210.173.178.59(210.173.178.59),65.285,*,,*,,*,,54.239.53.45(54.239.53.45),67.776,52.95.31.146(52.95.31.146),73.014,*,,52.95.31.217(52.95.31.217),72.912,*,,*,,52.95.30.220(52.95.30.220),75.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.083
2020/03/09 07:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),76.589,210.173.178.59(210.173.178.59),76.542,*,,*,,*,,54.239.53.38(54.239.53.38),76.346,*,,*,,52.95.31.159(52.95.31.159),76.205,*,,*,,52.95.30.216(52.95.30.216),78.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.418
2020/03/09 07:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.620,210.173.178.61(210.173.178.61),68.566,*,,*,,*,,54.239.53.63(54.239.53.63),71.040,52.95.31.146(52.95.31.146),82.119,*,,52.95.31.213(52.95.31.213),87.083,*,,*,,52.95.30.212(52.95.30.212),86.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.508
2020/03/09 07:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.019,210.173.178.59(210.173.178.59),69.869,*,,*,,*,,54.239.53.49(54.239.53.49),71.137,52.95.31.148(52.95.31.148),79.306,*,,52.95.31.213(52.95.31.213),76.355,*,,*,,52.95.30.208(52.95.30.208),79.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.573
2020/03/09 07:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.929,210.173.178.59(210.173.178.59),66.881,*,,*,,*,,54.239.53.10(54.239.53.10),69.330,52.95.31.146(52.95.31.146),82.597,*,,52.95.31.215(52.95.31.215),82.512,*,,*,,52.95.30.208(52.95.30.208),85.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.663
2020/03/09 07:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.545,210.173.178.59(210.173.178.59),70.500,*,,*,,*,,54.239.53.36(54.239.53.36),71.812,52.95.31.148(52.95.31.148),77.800,*,,52.95.31.165(52.95.31.165),76.091,*,,*,,52.95.30.220(52.95.30.220),79.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.591
2020/03/09 07:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),54.774,210.173.178.59(210.173.178.59),54.726,*,,*,,*,,54.239.53.65(54.239.53.65),56.046,52.95.31.148(52.95.31.148),62.443,*,,52.95.31.209(52.95.31.209),63.935,*,,*,,52.95.30.216(52.95.30.216),66.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.263
2020/03/09 07:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.533,210.173.178.59(210.173.178.59),67.477,*,,*,,*,,54.239.53.18(54.239.53.18),68.956,52.95.31.146(52.95.31.146),83.177,*,,52.95.31.159(52.95.31.159),83.079,*,,*,,52.95.30.212(52.95.30.212),86.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.288
2020/03/09 07:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.973,210.173.178.59(210.173.178.59),67.919,*,,*,,*,,54.239.53.10(54.239.53.10),70.620,52.95.31.148(52.95.31.148),74.604,*,,52.95.31.163(52.95.31.163),74.509,*,,*,,52.95.30.220(52.95.30.220),78.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.747
2020/03/09 07:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.436,210.173.178.59(210.173.178.59),63.381,*,,*,,*,,54.239.53.61(54.239.53.61),72.730,52.95.31.148(52.95.31.148),78.963,*,,52.95.31.191(52.95.31.191),78.870,*,,*,,52.95.30.216(52.95.30.216),81.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.768
2020/03/09 07:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.409,210.173.178.59(210.173.178.59),67.314,*,,*,,*,,54.239.53.28(54.239.53.28),74.116,*,,*,,52.95.31.159(52.95.31.159),79.958,*,,*,,52.95.30.220(52.95.30.220),82.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.934
2020/03/09 07:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.752,210.173.178.59(210.173.178.59),68.698,*,,*,,*,,54.239.53.32(54.239.53.32),69.018,52.95.31.148(52.95.31.148),75.408,*,,52.95.31.181(52.95.31.181),75.307,*,,*,,52.95.30.208(52.95.30.208),77.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.019
2020/03/09 07:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.341,210.173.178.61(210.173.178.61),69.934,*,,*,,*,,54.239.53.22(54.239.53.22),69.738,*,,*,,52.95.31.163(52.95.31.163),77.917,*,,*,,52.95.30.220(52.95.30.220),79.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.668
2020/03/09 07:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),107.608,210.173.178.61(210.173.178.61),68.512,*,,*,,*,,54.239.53.49(54.239.53.49),69.888,*,,*,,52.95.31.221(52.95.31.221),75.126,*,,*,,52.95.30.220(52.95.30.220),110.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.918
2020/03/09 07:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.418,210.173.178.61(210.173.178.61),65.374,*,,*,,*,,54.239.53.38(54.239.53.38),68.232,52.95.31.148(52.95.31.148),72.127,*,,52.95.31.181(52.95.31.181),75.093,*,,*,,52.95.30.216(52.95.30.216),76.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.257
2020/03/09 07:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.554,210.173.178.61(210.173.178.61),68.450,*,,*,,*,,54.239.53.38(54.239.53.38),69.494,*,,*,,52.95.31.193(52.95.31.193),73.771,*,,*,,52.95.30.212(52.95.30.212),85.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.711
2020/03/09 07:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.428,210.173.178.61(210.173.178.61),69.381,*,,*,,*,,54.239.53.41(54.239.53.41),71.661,*,,*,,52.95.31.203(52.95.31.203),84.639,*,,*,,52.95.30.208(52.95.30.208),87.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.519
2020/03/09 07:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.894,210.173.178.59(210.173.178.59),68.812,*,,*,,*,,54.239.53.34(54.239.53.34),71.509,52.95.31.148(52.95.31.148),76.357,*,,52.95.31.207(52.95.31.207),76.269,*,,*,,52.95.30.216(52.95.30.216),87.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.505
2020/03/09 07:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.008,210.173.178.59(210.173.178.59),69.955,*,,*,,*,,54.239.53.26(54.239.53.26),71.376,52.95.31.148(52.95.31.148),80.499,*,,52.95.31.215(52.95.31.215),77.506,*,,*,,52.95.30.220(52.95.30.220),80.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.154
2020/03/09 07:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.417,210.173.178.59(210.173.178.59),71.332,*,,*,,*,,54.239.53.36(54.239.53.36),72.604,52.95.31.146(52.95.31.146),77.845,*,,52.95.31.159(52.95.31.159),77.743,*,,*,,52.95.30.212(52.95.30.212),89.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.630
2020/03/09 07:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.226,210.173.178.59(210.173.178.59),71.796,*,,*,,*,,54.239.53.65(54.239.53.65),71.452,*,,*,,52.95.31.211(52.95.31.211),84.585,*,,*,,52.95.30.208(52.95.30.208),87.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.589
2020/03/09 07:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.705,210.173.178.59(210.173.178.59),70.329,*,,*,,*,,54.239.53.38(54.239.53.38),70.140,*,,*,,52.95.31.187(52.95.31.187),76.274,*,,*,,52.95.30.220(52.95.30.220),79.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.530
2020/03/09 07:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.530,210.173.178.61(210.173.178.61),69.482,*,,*,,*,,54.239.53.61(54.239.53.61),70.766,*,,*,,52.95.31.167(52.95.31.167),83.755,*,,*,,52.95.30.212(52.95.30.212),86.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.750
2020/03/09 07:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.346,210.173.178.61(210.173.178.61),71.293,*,,*,,*,,54.239.53.65(54.239.53.65),72.747,52.95.31.146(52.95.31.146),86.981,*,,52.95.31.183(52.95.31.183),86.885,*,,*,,52.95.30.212(52.95.30.212),88.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.606
2020/03/09 07:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),81.780,210.173.178.59(210.173.178.59),66.080,*,,*,,*,,54.239.53.34(54.239.53.34),67.403,52.95.31.146(52.95.31.146),72.403,*,,52.95.31.167(52.95.31.167),72.311,*,,*,,52.95.30.216(52.95.30.216),74.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.457
2020/03/09 07:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),82.471,210.173.178.59(210.173.178.59),67.424,*,,*,,*,,54.239.53.43(54.239.53.43),68.751,52.95.31.148(52.95.31.148),82.172,*,,52.95.31.199(52.95.31.199),82.080,*,,*,,52.95.30.212(52.95.30.212),85.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.566
2020/03/09 07:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.075,210.173.178.59(210.173.178.59),70.031,*,,*,,*,,54.239.53.10(54.239.53.10),72.518,52.95.31.146(52.95.31.146),77.761,*,,52.95.31.165(52.95.31.165),77.666,*,,*,,52.95.30.212(52.95.30.212),80.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.168
2020/03/09 07:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.244,210.173.178.59(210.173.178.59),65.188,*,,*,,*,,54.239.53.28(54.239.53.28),66.552,52.95.31.148(52.95.31.148),78.856,*,,52.95.31.211(52.95.31.211),78.752,*,,*,,52.95.30.216(52.95.30.216),81.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.493
2020/03/09 07:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),97.495,210.173.178.59(210.173.178.59),72.835,*,,*,,*,,54.239.53.12(54.239.53.12),73.864,*,,*,,52.95.31.189(52.95.31.189),87.647,*,,*,,52.95.30.220(52.95.30.220),87.517,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.448
2020/03/09 07:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.391,210.173.178.59(210.173.178.59),64.306,*,,*,,*,,54.239.53.38(54.239.53.38),65.535,*,,*,,52.95.31.167(52.95.31.167),70.979,*,,*,,52.95.30.208(52.95.30.208),74.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.015
2020/03/09 07:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.657,210.173.178.61(210.173.178.61),61.604,*,,*,,*,,54.239.53.49(54.239.53.49),62.947,*,,*,,52.95.31.187(52.95.31.187),71.119,*,,*,,52.95.30.212(52.95.30.212),72.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.755
2020/03/09 07:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.040,210.173.178.59(210.173.178.59),69.989,*,,*,,*,,54.239.53.57(54.239.53.57),70.889,52.95.31.148(52.95.31.148),75.350,*,,52.95.31.163(52.95.31.163),77.371,*,,*,,52.95.30.212(52.95.30.212),79.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.099
2020/03/09 07:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.865,210.173.178.61(210.173.178.61),71.810,*,,*,,*,,54.239.53.69(54.239.53.69),73.220,*,,*,,52.95.31.197(52.95.31.197),79.392,*,,*,,52.95.30.208(52.95.30.208),91.347,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.828
2020/03/09 07:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.057,210.173.178.59(210.173.178.59),67.998,*,,*,,*,,54.239.53.26(54.239.53.26),69.484,*,,*,,52.95.31.173(52.95.31.173),83.466,*,,*,,52.95.30.220(52.95.30.220),83.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.613
2020/03/09 07:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.563,210.173.178.59(210.173.178.59),67.466,*,,*,,*,,54.239.53.36(54.239.53.36),69.967,52.95.31.148(52.95.31.148),74.934,*,,52.95.31.219(52.95.31.219),74.828,*,,*,,52.95.30.216(52.95.30.216),85.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.838
2020/03/09 07:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.828,210.173.178.59(210.173.178.59),71.785,*,,*,,*,,54.239.53.63(54.239.53.63),74.372,*,,*,,52.95.31.169(52.95.31.169),79.300,*,,*,,52.95.30.208(52.95.30.208),82.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.925
2020/03/09 07:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.792,210.173.178.61(210.173.178.61),63.741,*,,*,,*,,54.239.53.10(54.239.53.10),65.073,*,,*,,52.95.31.159(52.95.31.159),70.369,*,,*,,52.95.30.220(52.95.30.220),73.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.417
2020/03/09 07:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.399,210.173.178.59(210.173.178.59),71.354,*,,*,,*,,54.239.53.43(54.239.53.43),72.482,*,,*,,52.95.31.201(52.95.31.201),78.502,*,,*,,52.95.30.220(52.95.30.220),81.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.207
2020/03/09 07:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.671,210.173.178.59(210.173.178.59),68.578,*,,*,,*,,54.239.53.24(54.239.53.24),69.846,*,,*,,52.95.31.217(52.95.31.217),85.019,*,,*,,52.95.30.216(52.95.30.216),84.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.381
2020/03/09 07:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.780,210.173.178.61(210.173.178.61),70.731,*,,*,,*,,54.239.53.16(54.239.53.16),73.401,52.95.31.146(52.95.31.146),80.395,*,,52.95.31.217(52.95.31.217),77.212,*,,*,,52.95.30.212(52.95.30.212),81.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.209
2020/03/09 07:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.955,210.173.178.59(210.173.178.59),64.750,*,,*,,*,,54.239.53.38(54.239.53.38),78.692,52.95.31.146(52.95.31.146),87.368,*,,52.95.31.205(52.95.31.205),84.523,*,,*,,52.95.30.212(52.95.30.212),87.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.600
2020/03/09 07:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.777,210.173.178.61(210.173.178.61),66.721,*,,*,,*,,54.239.53.65(54.239.53.65),74.121,*,,*,,52.95.31.201(52.95.31.201),80.104,*,,*,,52.95.30.208(52.95.30.208),83.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.894
2020/03/09 07:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.535,210.173.178.59(210.173.178.59),66.105,*,,*,,*,,54.239.53.55(54.239.53.55),73.119,52.95.31.148(52.95.31.148),81.679,*,,52.95.31.201(52.95.31.201),79.881,*,,*,,52.95.30.220(52.95.30.220),81.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.931
2020/03/09 07:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.548,210.173.178.59(210.173.178.59),64.469,*,,*,,*,,54.239.53.32(54.239.53.32),73.071,52.95.31.148(52.95.31.148),92.868,*,,52.95.31.173(52.95.31.173),79.253,*,,*,,52.95.30.216(52.95.30.216),82.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.029
2020/03/09 07:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.744,210.173.178.59(210.173.178.59),66.567,*,,*,,*,,54.239.53.41(54.239.53.41),75.066,*,,*,,52.95.31.165(52.95.31.165),79.369,*,,*,,52.95.30.220(52.95.30.220),83.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.174
2020/03/09 07:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.414,210.173.178.61(210.173.178.61),68.368,*,,*,,*,,54.239.53.65(54.239.53.65),87.188,52.95.31.148(52.95.31.148),87.142,*,,52.95.31.213(52.95.31.213),87.045,*,,*,,52.95.30.212(52.95.30.212),87.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.777
2020/03/09 07:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.001,210.173.178.59(210.173.178.59),71.944,*,,*,,*,,54.239.53.34(54.239.53.34),81.699,*,,*,,52.95.31.199(52.95.31.199),88.605,*,,*,,52.95.30.216(52.95.30.216),88.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.737
2020/03/09 07:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.466,210.173.178.59(210.173.178.59),66.449,*,,*,,*,,54.239.53.26(54.239.53.26),73.965,52.95.31.146(52.95.31.146),80.204,*,,52.95.31.211(52.95.31.211),80.118,*,,*,,52.95.30.220(52.95.30.220),82.868,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.965
