datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.880,*,,tky001bb10.IIJ.Net(58.138.88.1),63.772,tky001ix15.IIJ.Net(58.138.101.10),74.726,210.173.176.198(210.173.176.198),74.678,*,,*,,*,,52.95.30.54(52.95.30.54),74.472,*,,*,,*,,*,,52.95.31.173(52.95.31.173),82.683,*,,*,,52.95.30.212(52.95.30.212),92.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.423
2020/03/17 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.886,*,,tky001bb10.IIJ.Net(58.138.80.97),70.784,tky001ix11.IIJ.Net(58.138.102.202),72.384,210.173.176.198(210.173.176.198),73.002,*,,*,,*,,52.95.30.24(52.95.30.24),72.146,*,,*,,*,,*,,52.95.31.191(52.95.31.191),91.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.749
2020/03/17 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.986,*,,tky001bb10.IIJ.Net(58.138.88.1),69.886,tky001ix15.IIJ.Net(58.138.102.210),71.458,210.173.176.198(210.173.176.198),71.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.707
2020/03/17 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.772,*,,tky001bb10.IIJ.Net(58.138.88.1),74.267,tky001ix15.IIJ.Net(58.138.101.10),74.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.892
2020/03/17 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.849
2020/03/17 12:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.196
2020/03/17 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.090,*,,*,,*,,210.173.176.188(210.173.176.188),80.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.040
2020/03/17 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.846,*,,tky001bb10.IIJ.Net(58.138.80.97),80.610,tky001ix11.IIJ.Net(58.138.101.2),80.525,210.173.176.188(210.173.176.188),83.198,*,,*,,*,,52.95.30.36(52.95.30.36),82.851,*,,*,,*,,*,,52.95.31.195(52.95.31.195),91.732,*,,*,,52.95.30.220(52.95.30.220),61.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.392
2020/03/17 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.361,*,,tky001bb10.IIJ.Net(58.138.88.1),71.770,tky001ix11.IIJ.Net(58.138.101.2),74.302,210.173.176.188(210.173.176.188),77.507,*,,*,,*,,52.95.30.50(52.95.30.50),77.190,*,,*,,*,,*,,52.95.31.171(52.95.31.171),84.937,*,,*,,52.95.30.208(52.95.30.208),60.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.774
2020/03/17 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.585,*,,tky001bb10.IIJ.Net(58.138.80.97),78.080,tky001ix15.IIJ.Net(58.138.101.10),78.027,210.173.176.188(210.173.176.188),83.148,*,,*,,*,,52.95.30.60(52.95.30.60),79.529,*,,*,,*,,*,,52.95.31.179(52.95.31.179),89.468,*,,*,,52.95.30.208(52.95.30.208),49.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.478
2020/03/17 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.423,*,,tky001bb10.IIJ.Net(58.138.80.97),73.953,tky001ix11.IIJ.Net(58.138.102.202),100.176,210.173.176.188(210.173.176.188),73.798,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),82.499,*,,*,,52.95.30.220(52.95.30.220),41.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.539
2020/03/17 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.366,*,,tky001bb10.IIJ.Net(58.138.80.97),118.923,tky001ix11.IIJ.Net(58.138.101.2),75.681,210.173.176.188(210.173.176.188),75.589,*,,*,,*,,52.95.30.12(52.95.30.12),75.390,*,,*,,*,,*,,52.95.31.163(52.95.31.163),109.492,*,,*,,52.95.30.212(52.95.30.212),72.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.400
2020/03/17 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.283,*,,tky001bb10.IIJ.Net(58.138.80.97),71.155,tky001ix11.IIJ.Net(58.138.102.202),72.538,210.173.176.188(210.173.176.188),72.796,*,,*,,*,,52.95.30.38(52.95.30.38),72.635,*,,*,,*,,*,,52.95.31.195(52.95.31.195),89.545,*,,*,,52.95.30.220(52.95.30.220),68.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.366
2020/03/17 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.557,*,,tky001bb10.IIJ.Net(58.138.88.1),73.457,tky001ix15.IIJ.Net(58.138.101.10),90.284,210.173.176.188(210.173.176.188),73.865,*,,*,,*,,52.95.30.60(52.95.30.60),74.821,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.886,*,,*,,52.95.30.220(52.95.30.220),66.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.616
2020/03/17 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.168,*,,tky001bb10.IIJ.Net(58.138.80.97),71.999,tky001ix11.IIJ.Net(58.138.102.202),73.516,210.173.176.188(210.173.176.188),74.416,*,,*,,*,,52.95.30.40(52.95.30.40),74.102,*,,*,,*,,*,,52.95.31.175(52.95.31.175),82.899,*,,*,,52.95.30.216(52.95.30.216),58.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.122
2020/03/17 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.328,*,,tky001bb10.IIJ.Net(58.138.88.1),81.216,tky001ix15.IIJ.Net(58.138.101.10),84.019,210.173.176.188(210.173.176.188),83.973,*,,*,,*,,52.95.30.28(52.95.30.28),83.780,*,,*,,*,,*,,52.95.31.173(52.95.31.173),93.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.694
2020/03/17 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.364,*,,tky001bb10.IIJ.Net(58.138.88.1),75.221,tky001ix11.IIJ.Net(58.138.102.202),75.877,210.173.176.188(210.173.176.188),75.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.610
2020/03/17 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),121.371,*,,tky001bb10.IIJ.Net(58.138.88.1),81.186,tky001ix15.IIJ.Net(58.138.101.10),81.867,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.152
2020/03/17 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.534
2020/03/17 12:20:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.293
2020/03/17 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.636,*,,tky001bb10.IIJ.Net(58.138.80.97),88.002,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.253
2020/03/17 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.991,*,,tky001bb10.IIJ.Net(58.138.88.1),93.683,tky001ix15.IIJ.Net(58.138.102.210),103.626,210.173.176.198(210.173.176.198),103.536,*,,*,,*,,52.95.30.36(52.95.30.36),104.736,*,,*,,*,,*,,52.95.31.219(52.95.31.219),111.901,*,,*,,52.95.30.208(52.95.30.208),64.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.473
2020/03/17 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.629,*,,tky001bb10.IIJ.Net(58.138.88.1),75.847,tky001ix11.IIJ.Net(58.138.101.2),83.343,210.173.176.188(210.173.176.188),83.258,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),93.325,*,,*,,52.95.30.216(52.95.30.216),59.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.399
2020/03/17 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.978,*,,tky001bb10.IIJ.Net(58.138.88.1),77.172,tky001ix15.IIJ.Net(58.138.101.10),85.718,210.173.176.188(210.173.176.188),85.604,*,,*,,*,,52.95.30.12(52.95.30.12),85.291,*,,*,,*,,*,,52.95.31.203(52.95.31.203),94.811,*,,*,,52.95.30.208(52.95.30.208),51.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.093
2020/03/17 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.959,*,,tky001bb10.IIJ.Net(58.138.88.1),92.619,tky001ix15.IIJ.Net(58.138.101.10),102.750,210.173.176.188(210.173.176.188),103.691,*,,*,,*,,52.95.30.70(52.95.30.70),104.452,*,,*,,*,,*,,52.95.31.201(52.95.31.201),109.854,*,,*,,52.95.30.216(52.95.30.216),52.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.855
2020/03/17 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.470,*,,tky001bb10.IIJ.Net(58.138.80.97),77.358,tky001ix15.IIJ.Net(58.138.102.210),77.785,210.173.176.198(210.173.176.198),77.737,*,,*,,*,,52.95.30.18(52.95.30.18),78.642,*,,*,,*,,*,,52.95.31.185(52.95.31.185),94.686,*,,*,,52.95.30.220(52.95.30.220),56.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.530
2020/03/17 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.476,*,,tky001bb10.IIJ.Net(58.138.80.97),84.379,tky001ix11.IIJ.Net(58.138.101.2),81.330,210.173.176.188(210.173.176.188),84.288,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),92.849,*,,*,,52.95.30.216(52.95.30.216),60.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.408
2020/03/17 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.381,*,,tky001bb10.IIJ.Net(58.138.80.97),73.280,tky001ix15.IIJ.Net(58.138.101.10),74.721,210.173.176.188(210.173.176.188),74.676,*,,*,,*,,52.95.30.40(52.95.30.40),74.669,*,,*,,*,,*,,52.95.31.187(52.95.31.187),92.747,*,,*,,52.95.30.208(52.95.30.208),52.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.740
2020/03/17 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.227,*,,tky001bb10.IIJ.Net(58.138.88.1),76.436,tky001ix11.IIJ.Net(58.138.102.202),87.989,210.173.176.188(210.173.176.188),78.782,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),87.334,*,,*,,52.95.30.220(52.95.30.220),49.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.209
2020/03/17 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.401,*,,tky001bb10.IIJ.Net(58.138.80.97),72.712,tky001ix11.IIJ.Net(58.138.102.202),72.621,210.173.176.188(210.173.176.188),72.800,*,,*,,*,,52.95.30.32(52.95.30.32),75.615,*,,*,,*,,*,,52.95.31.201(52.95.31.201),90.398,*,,*,,52.95.30.208(52.95.30.208),51.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.878
2020/03/17 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.502,*,,tky001bb10.IIJ.Net(58.138.80.97),103.149,tky001ix15.IIJ.Net(58.138.101.10),75.900,210.173.176.188(210.173.176.188),75.853,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.101
2020/03/17 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.913,*,,tky001bb10.IIJ.Net(58.138.80.97),82.741,tky001ix15.IIJ.Net(58.138.101.10),92.694,210.173.176.198(210.173.176.198),92.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.752
2020/03/17 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.144
2020/03/17 12:24:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.146
2020/03/17 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.876
2020/03/17 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.809,*,,tky001bb10.IIJ.Net(58.138.88.1),79.701,tky001ix15.IIJ.Net(58.138.101.10),105.520,210.173.176.198(210.173.176.198),105.475,*,,*,,*,,52.95.30.16(52.95.30.16),105.278,*,,*,,*,,*,,52.95.31.167(52.95.31.167),122.018,*,,*,,52.95.30.212(52.95.30.212),66.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.457
2020/03/17 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.464,*,,tky001bb10.IIJ.Net(58.138.88.1),88.358,tky001ix11.IIJ.Net(58.138.101.2),88.310,210.173.176.198(210.173.176.198),88.260,*,,*,,*,,52.95.30.40(52.95.30.40),88.061,*,,*,,*,,*,,52.95.31.171(52.95.31.171),95.694,*,,*,,52.95.30.208(52.95.30.208),56.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.084
2020/03/17 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.879,*,,tky001bb10.IIJ.Net(58.138.88.1),77.768,tky001ix15.IIJ.Net(58.138.101.10),79.486,210.173.176.188(210.173.176.188),79.440,*,,*,,*,,52.95.30.68(52.95.30.68),79.237,*,,*,,*,,*,,52.95.31.209(52.95.31.209),97.209,*,,*,,52.95.30.220(52.95.30.220),60.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.832
2020/03/17 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.781,*,,tky001bb10.IIJ.Net(58.138.80.97),72.676,tky001ix15.IIJ.Net(58.138.101.10),74.258,210.173.176.188(210.173.176.188),74.434,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),93.608,*,,*,,52.95.30.216(52.95.30.216),47.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.514
2020/03/17 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.489,*,,tky001bb10.IIJ.Net(58.138.80.97),77.965,tky001ix15.IIJ.Net(58.138.101.10),78.690,210.173.176.188(210.173.176.188),79.072,*,,*,,*,,52.95.30.34(52.95.30.34),78.876,*,,*,,*,,*,,52.95.31.199(52.95.31.199),88.875,*,,*,,52.95.30.220(52.95.30.220),66.049,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.583
2020/03/17 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.708,*,,tky001bb10.IIJ.Net(58.138.80.97),93.140,tky001ix15.IIJ.Net(58.138.102.210),91.443,210.173.176.188(210.173.176.188),92.972,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),99.642,*,,*,,52.95.30.220(52.95.30.220),65.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.592
2020/03/17 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.344,*,,tky001bb10.IIJ.Net(58.138.80.97),77.933,tky001ix15.IIJ.Net(58.138.101.10),77.880,210.173.176.198(210.173.176.198),77.832,*,,*,,*,,52.95.30.38(52.95.30.38),78.656,*,,*,,*,,*,,52.95.31.189(52.95.31.189),94.746,*,,*,,52.95.30.208(52.95.30.208),47.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.303
2020/03/17 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.266,*,,tky001bb10.IIJ.Net(58.138.80.97),80.077,tky001ix15.IIJ.Net(58.138.102.210),88.767,210.173.176.188(210.173.176.188),88.682,*,,*,,*,,52.95.30.52(52.95.30.52),88.362,*,,*,,*,,*,,52.95.31.173(52.95.31.173),97.921,*,,*,,52.95.30.220(52.95.30.220),53.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.100
2020/03/17 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.869,*,,tky001bb10.IIJ.Net(58.138.88.1),75.691,tky001ix11.IIJ.Net(58.138.101.2),75.608,210.173.176.188(210.173.176.188),85.533,*,,*,,*,,52.95.30.26(52.95.30.26),85.219,*,,*,,*,,*,,52.95.31.197(52.95.31.197),93.913,*,,*,,52.95.30.212(52.95.30.212),48.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.512
2020/03/17 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.948,*,,tky001bb10.IIJ.Net(58.138.88.1),72.833,tky001ix11.IIJ.Net(58.138.102.202),74.379,210.173.176.188(210.173.176.188),74.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.352
2020/03/17 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.977,*,,tky001bb10.IIJ.Net(58.138.80.97),84.875,tky001ix11.IIJ.Net(58.138.102.202),85.573,210.173.176.188(210.173.176.188),85.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.108
2020/03/17 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.653
2020/03/17 12:27:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.476
2020/03/17 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.736,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.335
2020/03/17 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.728,*,,tky001bb10.IIJ.Net(58.138.80.97),88.555,tky001ix15.IIJ.Net(58.138.101.10),79.570,210.173.176.188(210.173.176.188),79.523,*,,*,,*,,52.95.30.16(52.95.30.16),82.158,*,,*,,*,,*,,52.95.31.167(52.95.31.167),90.822,*,,*,,52.95.30.220(52.95.30.220),41.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.824
2020/03/17 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.125,*,,tky001bb10.IIJ.Net(58.138.80.97),81.556,tky001ix11.IIJ.Net(58.138.101.2),81.473,210.173.176.198(210.173.176.198),83.325,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),90.264,*,,*,,52.95.30.208(52.95.30.208),50.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,113.560
2020/03/17 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.692,*,,tky001bb10.IIJ.Net(58.138.88.1),78.808,tky001ix15.IIJ.Net(58.138.102.210),86.539,210.173.176.188(210.173.176.188),88.073,*,,*,,*,,52.95.30.62(52.95.30.62),88.654,*,,*,,*,,*,,52.95.31.211(52.95.31.211),95.995,*,,*,,52.95.30.212(52.95.30.212),59.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.112
2020/03/17 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.083,*,,tky001bb10.IIJ.Net(58.138.80.97),77.902,tky001ix15.IIJ.Net(58.138.101.10),86.604,210.173.176.188(210.173.176.188),88.107,*,,*,,*,,52.95.30.38(52.95.30.38),88.366,*,,*,,*,,*,,52.95.31.213(52.95.31.213),96.755,*,,*,,52.95.30.216(52.95.30.216),60.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.317
2020/03/17 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.086,*,,tky001bb10.IIJ.Net(58.138.88.1),91.094,tky001ix11.IIJ.Net(58.138.101.2),91.047,210.173.176.188(210.173.176.188),90.996,*,,*,,*,,52.95.30.34(52.95.30.34),90.800,*,,*,,*,,*,,52.95.31.169(52.95.31.169),90.574,*,,*,,52.95.30.208(52.95.30.208),48.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.881
2020/03/17 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.000,*,,tky001bb10.IIJ.Net(58.138.88.1),77.537,tky001ix11.IIJ.Net(58.138.102.202),79.966,210.173.176.188(210.173.176.188),81.166,*,,*,,*,,52.95.30.8(52.95.30.8),80.858,*,,*,,*,,*,,52.95.31.181(52.95.31.181),88.324,*,,*,,52.95.30.216(52.95.30.216),61.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.432
2020/03/17 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.035,*,,tky001bb10.IIJ.Net(58.138.80.97),86.934,tky001ix11.IIJ.Net(58.138.101.2),86.883,210.173.176.188(210.173.176.188),86.838,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),87.713,*,,*,,52.95.30.216(52.95.30.216),54.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.072
2020/03/17 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.979,*,,tky001bb10.IIJ.Net(58.138.88.1),74.871,tky001ix15.IIJ.Net(58.138.101.10),79.437,210.173.176.198(210.173.176.198),77.639,*,,*,,*,,52.95.30.10(52.95.30.10),77.337,*,,*,,*,,*,,52.95.31.163(52.95.31.163),87.197,*,,*,,52.95.30.220(52.95.30.220),45.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.989
2020/03/17 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.641,*,,tky001bb10.IIJ.Net(58.138.88.1),83.171,tky001ix11.IIJ.Net(58.138.102.202),82.109,210.173.176.188(210.173.176.188),84.248,*,,*,,*,,52.95.30.32(52.95.30.32),86.150,*,,*,,*,,*,,52.95.31.199(52.95.31.199),90.965,*,,*,,52.95.30.208(52.95.30.208),58.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.472
2020/03/17 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.264,*,,tky001bb10.IIJ.Net(58.138.88.1),76.157,tky001ix11.IIJ.Net(58.138.102.202),83.019,210.173.176.188(210.173.176.188),77.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.605
2020/03/17 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.606,*,,tky001bb10.IIJ.Net(58.138.88.1),77.927,tky001ix15.IIJ.Net(58.138.101.10),77.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.018
2020/03/17 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.529,*,,tky001bb10.IIJ.Net(58.138.88.1),75.558,tky001ix15.IIJ.Net(58.138.102.210),75.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.076
2020/03/17 12:31:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.700
2020/03/17 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.544,*,,tky001bb10.IIJ.Net(58.138.80.97),79.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.014
2020/03/17 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.110,*,,tky001bb10.IIJ.Net(58.138.80.97),82.181,tky001ix11.IIJ.Net(58.138.101.2),82.129,210.173.176.188(210.173.176.188),82.276,*,,*,,*,,52.95.30.22(52.95.30.22),81.972,*,,*,,*,,*,,52.95.31.173(52.95.31.173),98.881,*,,*,,52.95.30.216(52.95.30.216),42.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.053
