datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.901
2020/03/19 03:17:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.583
2020/03/19 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.985
2020/03/19 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.100
2020/03/19 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.786,*,,tky001bb10.IIJ.Net(58.138.88.1),80.435,tky001ix11.IIJ.Net(58.138.102.202),80.387,210.173.176.188(210.173.176.188),80.340,*,,*,,*,,52.95.30.8(52.95.30.8),82.342,*,,*,,*,,*,,52.95.31.199(52.95.31.199),91.125,*,,*,,52.95.30.220(52.95.30.220),40.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.637
2020/03/19 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.937,*,,tky001bb10.IIJ.Net(58.138.88.1),70.838,tky001ix15.IIJ.Net(58.138.101.10),72.524,210.173.176.198(210.173.176.198),72.479,*,,*,,*,,52.95.30.24(52.95.30.24),74.485,*,,*,,*,,*,,52.95.31.195(52.95.31.195),81.273,*,,*,,52.95.30.216(52.95.30.216),51.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.772
2020/03/19 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.530,*,,tky001bb10.IIJ.Net(58.138.80.97),80.431,tky001ix15.IIJ.Net(58.138.102.210),80.384,210.173.176.188(210.173.176.188),80.336,*,,*,,*,,52.95.30.46(52.95.30.46),82.999,*,,*,,*,,*,,52.95.31.199(52.95.31.199),99.825,*,,*,,52.95.30.220(52.95.30.220),59.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.816
2020/03/19 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.644,*,,tky001bb10.IIJ.Net(58.138.80.97),77.546,tky001ix11.IIJ.Net(58.138.101.2),82.410,210.173.176.188(210.173.176.188),79.203,*,,*,,*,,52.95.30.46(52.95.30.46),79.015,*,,*,,*,,*,,52.95.31.209(52.95.31.209),88.963,*,,*,,52.95.30.220(52.95.30.220),41.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.396
2020/03/19 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.227,*,,tky001bb10.IIJ.Net(58.138.88.1),70.130,tky001ix15.IIJ.Net(58.138.101.10),71.805,210.173.176.198(210.173.176.198),71.759,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),80.279,*,,*,,52.95.30.220(52.95.30.220),50.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.996
2020/03/19 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.682,*,,tky001bb10.IIJ.Net(58.138.80.97),76.583,tky001ix11.IIJ.Net(58.138.101.2),76.535,210.173.176.188(210.173.176.188),79.401,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),86.928,*,,*,,52.95.30.220(52.95.30.220),54.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.160
2020/03/19 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.811,*,,tky001bb10.IIJ.Net(58.138.88.1),79.714,tky001ix15.IIJ.Net(58.138.102.210),81.390,210.173.176.188(210.173.176.188),81.344,*,,*,,*,,52.95.30.70(52.95.30.70),85.304,*,,*,,*,,*,,52.95.31.209(52.95.31.209),92.099,*,,*,,52.95.30.216(52.95.30.216),41.555,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.160
2020/03/19 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.816,*,,tky001bb10.IIJ.Net(58.138.80.97),80.337,tky001ix11.IIJ.Net(58.138.101.2),80.256,210.173.176.188(210.173.176.188),82.509,*,,*,,*,,52.95.30.48(52.95.30.48),82.212,*,,*,,*,,*,,52.95.31.163(52.95.31.163),89.900,*,,*,,52.95.30.212(52.95.30.212),42.084,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.899
2020/03/19 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.242,*,,tky001bb10.IIJ.Net(58.138.80.97),76.912,tky001ix11.IIJ.Net(58.138.102.202),76.865,210.173.176.188(210.173.176.188),76.817,*,,*,,*,,52.95.30.54(52.95.30.54),78.757,*,,*,,*,,*,,52.95.31.163(52.95.31.163),87.570,*,,*,,52.95.30.220(52.95.30.220),43.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.550
2020/03/19 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.389
2020/03/19 03:20:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.060
2020/03/19 03:20:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.371
2020/03/19 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.209
2020/03/19 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),82.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.070
2020/03/19 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.025,*,,tky001bb10.IIJ.Net(58.138.88.1),79.925,tky001ix11.IIJ.Net(58.138.102.202),81.307,210.173.176.198(210.173.176.198),84.755,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),90.355,*,,*,,52.95.30.220(52.95.30.220),41.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.098
2020/03/19 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.128,*,,tky001bb10.IIJ.Net(58.138.80.97),101.907,tky001ix11.IIJ.Net(58.138.101.2),80.669,210.173.176.188(210.173.176.188),80.624,*,,*,,*,,52.95.30.60(52.95.30.60),82.409,*,,*,,*,,*,,52.95.31.207(52.95.31.207),89.395,*,,*,,52.95.30.220(52.95.30.220),43.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.540
2020/03/19 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.068,*,,tky001bb10.IIJ.Net(58.138.88.1),78.893,tky001ix15.IIJ.Net(58.138.102.210),81.696,210.173.176.188(210.173.176.188),85.571,*,,*,,*,,52.95.30.16(52.95.30.16),81.321,*,,*,,*,,*,,52.95.31.179(52.95.31.179),90.248,*,,*,,52.95.30.212(52.95.30.212),61.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.830
2020/03/19 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.404,*,,tky001bb10.IIJ.Net(58.138.88.1),79.303,tky001ix11.IIJ.Net(58.138.102.202),80.974,210.173.176.188(210.173.176.188),80.930,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),90.720,*,,*,,52.95.30.208(52.95.30.208),43.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.539
2020/03/19 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.424,*,,tky001bb10.IIJ.Net(58.138.88.1),67.291,tky001ix11.IIJ.Net(58.138.101.2),68.979,210.173.176.198(210.173.176.198),68.888,*,,*,,*,,52.95.30.46(52.95.30.46),68.566,*,,*,,*,,*,,52.95.31.199(52.95.31.199),79.537,*,,*,,52.95.30.208(52.95.30.208),50.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.080
2020/03/19 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.692,*,,tky001bb10.IIJ.Net(58.138.80.97),79.519,tky001ix11.IIJ.Net(58.138.102.202),81.240,210.173.176.188(210.173.176.188),81.158,*,,*,,*,,52.95.30.14(52.95.30.14),80.870,*,,*,,*,,*,,52.95.31.221(52.95.31.221),89.611,*,,*,,52.95.30.220(52.95.30.220),40.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.859
2020/03/19 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.459,*,,tky001bb10.IIJ.Net(58.138.88.1),72.987,tky001ix11.IIJ.Net(58.138.102.202),72.938,210.173.176.188(210.173.176.188),72.891,*,,*,,*,,52.95.30.70(52.95.30.70),75.915,*,,*,,*,,*,,52.95.31.205(52.95.31.205),84.685,*,,*,,52.95.30.208(52.95.30.208),51.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.855
2020/03/19 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.051,*,,tky001bb10.IIJ.Net(58.138.88.1),77.944,tky001ix11.IIJ.Net(58.138.101.2),79.598,210.173.176.198(210.173.176.198),79.551,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),88.332,*,,*,,52.95.30.208(52.95.30.208),40.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.274
2020/03/19 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.807,*,,tky001bb10.IIJ.Net(58.138.88.1),71.708,tky001ix15.IIJ.Net(58.138.102.210),73.367,210.173.176.188(210.173.176.188),73.324,*,,*,,*,,52.95.30.54(52.95.30.54),73.132,*,,*,,*,,*,,52.95.31.163(52.95.31.163),82.082,*,,*,,52.95.30.220(52.95.30.220),51.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.492
2020/03/19 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.803,*,,tky001bb10.IIJ.Net(58.138.80.97),79.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.858
2020/03/19 03:23:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.220(52.95.30.220),89.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.146
2020/03/19 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.590,*,,tky001bb10.IIJ.Net(58.138.88.1),72.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.607
2020/03/19 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.052
2020/03/19 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.578
2020/03/19 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.751,*,,tky001bb10.IIJ.Net(58.138.80.97),72.583,tky001ix11.IIJ.Net(58.138.101.2),75.532,210.173.176.188(210.173.176.188),75.420,*,,*,,*,,52.95.30.48(52.95.30.48),76.656,*,,*,,*,,*,,52.95.31.179(52.95.31.179),83.701,*,,*,,52.95.30.212(52.95.30.212),53.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.351
2020/03/19 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.112,*,,tky001bb10.IIJ.Net(58.138.88.1),72.009,tky001ix11.IIJ.Net(58.138.101.2),73.755,210.173.176.198(210.173.176.198),73.706,*,,*,,*,,52.95.30.42(52.95.30.42),73.518,*,,*,,*,,*,,52.95.31.209(52.95.31.209),83.418,*,,*,,52.95.30.208(52.95.30.208),51.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.047
2020/03/19 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.996,*,,tky001bb10.IIJ.Net(58.138.88.1),72.892,tky001ix15.IIJ.Net(58.138.102.210),74.651,210.173.176.198(210.173.176.198),74.602,*,,*,,*,,52.95.30.40(52.95.30.40),74.409,*,,*,,*,,*,,52.95.31.209(52.95.31.209),86.297,*,,*,,52.95.30.220(52.95.30.220),62.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.461
2020/03/19 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.212,*,,tky001bb10.IIJ.Net(58.138.88.1),72.065,tky001ix15.IIJ.Net(58.138.102.210),73.812,210.173.176.198(210.173.176.198),73.706,*,,*,,*,,52.95.30.32(52.95.30.32),73.408,*,,*,,*,,*,,52.95.31.181(52.95.31.181),82.358,*,,*,,52.95.30.220(52.95.30.220),50.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.428
2020/03/19 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.560,*,,tky001bb10.IIJ.Net(58.138.80.97),72.462,tky001ix11.IIJ.Net(58.138.101.2),74.222,210.173.176.198(210.173.176.198),74.176,*,,*,,*,,52.95.30.46(52.95.30.46),73.987,*,,*,,*,,*,,52.95.31.201(52.95.31.201),83.879,*,,*,,52.95.30.208(52.95.30.208),51.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.898
2020/03/19 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),130.270,*,,tky001bb10.IIJ.Net(58.138.80.97),130.166,tky001ix15.IIJ.Net(58.138.102.210),131.963,210.173.176.188(210.173.176.188),143.923,*,,*,,*,,52.95.30.66(52.95.30.66),131.720,*,,*,,*,,*,,52.95.31.211(52.95.31.211),138.801,*,,*,,52.95.30.216(52.95.30.216),52.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.043
2020/03/19 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.222,*,,tky001bb10.IIJ.Net(58.138.80.97),73.994,tky001ix11.IIJ.Net(58.138.102.202),73.946,210.173.176.198(210.173.176.198),73.899,*,,*,,*,,52.95.30.56(52.95.30.56),76.774,*,,*,,*,,*,,52.95.31.217(52.95.31.217),85.609,*,,*,,52.95.30.216(52.95.30.216),49.927,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.881
2020/03/19 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.769,*,,tky001bb10.IIJ.Net(58.138.88.1),79.668,tky001ix11.IIJ.Net(58.138.101.2),81.192,210.173.176.188(210.173.176.188),81.146,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),90.990,*,,*,,52.95.30.216(52.95.30.216),42.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.409
2020/03/19 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.533,*,,tky001bb10.IIJ.Net(58.138.80.97),74.062,tky001ix15.IIJ.Net(58.138.102.210),74.013,210.173.176.188(210.173.176.188),76.204,*,,*,,*,,52.95.30.42(52.95.30.42),76.014,*,,*,,*,,*,,52.95.31.221(52.95.31.221),83.928,*,,*,,52.95.30.208(52.95.30.208),50.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.909
2020/03/19 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.589,*,,tky001bb10.IIJ.Net(58.138.80.97),80.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.628
2020/03/19 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.823
2020/03/19 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.068,*,,tky001bb10.IIJ.Net(58.138.80.97),75.718,tky001ix11.IIJ.Net(58.138.101.2),75.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.618
2020/03/19 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.276
2020/03/19 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.845
2020/03/19 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.032,*,,tky001bb10.IIJ.Net(58.138.80.97),78.919,tky001ix15.IIJ.Net(58.138.101.10),80.722,210.173.176.198(210.173.176.198),80.686,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),89.598,*,,*,,52.95.30.216(52.95.30.216),40.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.851
2020/03/19 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.479,*,,tky001bb10.IIJ.Net(58.138.80.97),81.140,tky001ix15.IIJ.Net(58.138.101.10),79.325,210.173.176.198(210.173.176.198),80.965,*,,*,,*,,52.95.30.70(52.95.30.70),87.203,*,,*,,*,,*,,52.95.31.181(52.95.31.181),89.903,*,,*,,52.95.30.216(52.95.30.216),41.732,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.397
2020/03/19 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.204,*,,tky001bb10.IIJ.Net(58.138.88.1),81.193,tky001ix15.IIJ.Net(58.138.102.210),81.147,210.173.176.188(210.173.176.188),81.101,*,,*,,*,,52.95.30.40(52.95.30.40),80.910,*,,*,,*,,*,,52.95.31.191(52.95.31.191),90.464,*,,*,,52.95.30.216(52.95.30.216),59.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.063
2020/03/19 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.203,*,,tky001bb10.IIJ.Net(58.138.88.1),78.840,tky001ix15.IIJ.Net(58.138.102.210),78.757,210.173.176.188(210.173.176.188),78.707,*,,*,,*,,52.95.30.18(52.95.30.18),80.542,*,,*,,*,,*,,52.95.31.167(52.95.31.167),98.315,*,,*,,52.95.30.220(52.95.30.220),40.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.959
2020/03/19 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.175,*,,tky001bb10.IIJ.Net(58.138.80.97),73.808,tky001ix15.IIJ.Net(58.138.102.210),73.709,210.173.176.198(210.173.176.198),73.626,*,,*,,*,,52.95.30.60(52.95.30.60),74.269,*,,*,,*,,*,,52.95.31.205(52.95.31.205),84.338,*,,*,,52.95.30.208(52.95.30.208),60.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.387
2020/03/19 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.749,*,,tky001bb10.IIJ.Net(58.138.88.1),78.649,tky001ix15.IIJ.Net(58.138.101.10),81.628,210.173.176.198(210.173.176.198),81.582,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),88.866,*,,*,,52.95.30.212(52.95.30.212),41.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.202
2020/03/19 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.148,*,,tky001bb10.IIJ.Net(58.138.80.97),72.616,tky001ix11.IIJ.Net(58.138.102.202),88.699,210.173.176.188(210.173.176.188),93.491,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),97.829,*,,*,,52.95.30.220(52.95.30.220),62.044,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.805
2020/03/19 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.973,*,,tky001bb10.IIJ.Net(58.138.80.97),69.877,tky001ix11.IIJ.Net(58.138.101.2),71.553,210.173.176.188(210.173.176.188),71.507,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),80.503,*,,*,,52.95.30.216(52.95.30.216),51.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.731
2020/03/19 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.153,*,,tky001bb10.IIJ.Net(58.138.80.97),83.898,tky001ix11.IIJ.Net(58.138.101.2),71.624,210.173.176.188(210.173.176.188),71.574,*,,*,,*,,52.95.30.56(52.95.30.56),71.220,*,,*,,*,,*,,52.95.31.199(52.95.31.199),79.990,*,,*,,52.95.30.212(52.95.30.212),48.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.383
2020/03/19 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.576,*,,tky001bb10.IIJ.Net(58.138.88.1),71.935,tky001ix11.IIJ.Net(58.138.102.202),71.851,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.464
2020/03/19 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.184,*,,tky001bb10.IIJ.Net(58.138.88.1),78.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.170
2020/03/19 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.543,*,,tky001bb10.IIJ.Net(58.138.80.97),79.359,tky001ix11.IIJ.Net(58.138.101.2),79.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.493
2020/03/19 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.344,*,,tky001bb10.IIJ.Net(58.138.88.1),73.106,*,,210.173.176.198(210.173.176.198),72.961,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),81.901,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.448
2020/03/19 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.119
2020/03/19 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.883,*,,tky001bb10.IIJ.Net(58.138.80.97),60.529,tky001ix11.IIJ.Net(58.138.101.2),62.119,210.173.176.188(210.173.176.188),62.056,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),72.873,*,,*,,52.95.30.208(52.95.30.208),51.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.141
2020/03/19 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.710,*,,tky001bb10.IIJ.Net(58.138.88.1),74.609,tky001ix11.IIJ.Net(58.138.101.2),76.285,210.173.176.188(210.173.176.188),85.054,*,,*,,*,,52.95.30.24(52.95.30.24),78.237,*,,*,,*,,*,,52.95.31.199(52.95.31.199),86.790,*,,*,,52.95.30.208(52.95.30.208),51.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.182
2020/03/19 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.490,*,,tky001bb10.IIJ.Net(58.138.88.1),79.412,tky001ix15.IIJ.Net(58.138.102.210),79.365,210.173.176.188(210.173.176.188),79.318,*,,*,,*,,52.95.30.56(52.95.30.56),79.117,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.821,*,,*,,52.95.30.220(52.95.30.220),48.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.595
2020/03/19 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.164,*,,tky001bb10.IIJ.Net(58.138.88.1),74.808,tky001ix15.IIJ.Net(58.138.102.210),74.760,210.173.176.188(210.173.176.188),74.713,*,,*,,*,,52.95.30.54(52.95.30.54),76.342,*,,*,,*,,*,,52.95.31.217(52.95.31.217),84.302,*,,*,,52.95.30.212(52.95.30.212),54.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.811
2020/03/19 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.277,*,,tky001bb10.IIJ.Net(58.138.88.1),78.186,tky001ix11.IIJ.Net(58.138.102.202),78.103,210.173.176.198(210.173.176.198),78.016,*,,*,,*,,52.95.30.34(52.95.30.34),79.351,*,,*,,*,,*,,52.95.31.221(52.95.31.221),88.299,*,,*,,52.95.30.220(52.95.30.220),50.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.870
