datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 07:17:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.323
2020/03/26 07:17:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.431,*,,tky001bb10.IIJ.Net(58.138.80.97),74.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.453
2020/03/26 07:17:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.345,*,,tky001bb10.IIJ.Net(58.138.80.97),76.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),74.027,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.970
2020/03/26 07:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.828,*,,tky001bb10.IIJ.Net(58.138.80.97),77.727,tky001ix15.IIJ.Net(58.138.101.10),80.542,210.173.176.188(210.173.176.188),80.495,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),86.432,*,,*,,52.95.30.216(52.95.30.216),58.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.942
2020/03/26 07:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.342,*,,tky001bb10.IIJ.Net(58.138.80.97),76.778,tky001ix11.IIJ.Net(58.138.102.202),76.732,210.173.176.188(210.173.176.188),76.812,*,,*,,*,,52.95.30.42(52.95.30.42),79.858,*,,*,,*,,*,,52.95.31.189(52.95.31.189),86.476,*,,*,,52.95.30.220(52.95.30.220),60.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.082
2020/03/26 07:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.652,*,,tky001bb10.IIJ.Net(58.138.88.1),75.138,tky001ix11.IIJ.Net(58.138.101.2),73.407,210.173.176.198(210.173.176.198),75.010,*,,*,,*,,52.95.30.18(52.95.30.18),74.697,*,,*,,*,,*,,52.95.31.171(52.95.31.171),83.134,*,,*,,52.95.30.212(52.95.30.212),58.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.283
2020/03/26 07:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.093,*,,tky001bb10.IIJ.Net(58.138.80.97),74.719,tky001ix15.IIJ.Net(58.138.101.10),74.673,210.173.176.188(210.173.176.188),74.626,*,,*,,*,,52.95.30.42(52.95.30.42),76.610,*,,*,,*,,*,,52.95.31.193(52.95.31.193),85.443,*,,*,,52.95.30.216(52.95.30.216),57.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.176
2020/03/26 07:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.566,*,,tky001bb10.IIJ.Net(58.138.88.1),75.418,tky001ix11.IIJ.Net(58.138.101.2),82.209,210.173.176.188(210.173.176.188),78.185,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),85.418,*,,*,,52.95.30.216(52.95.30.216),59.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.069
2020/03/26 07:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.142,*,,tky001bb10.IIJ.Net(58.138.80.97),74.046,tky001ix11.IIJ.Net(58.138.101.2),75.712,210.173.176.198(210.173.176.198),75.666,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),84.195,*,,*,,52.95.30.220(52.95.30.220),40.281,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.119
2020/03/26 07:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.032,*,,tky001bb10.IIJ.Net(58.138.80.97),76.942,tky001ix15.IIJ.Net(58.138.101.10),78.671,210.173.176.198(210.173.176.198),78.591,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),86.782,*,,*,,52.95.30.216(52.95.30.216),57.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.444
2020/03/26 07:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.995,*,,tky001bb10.IIJ.Net(58.138.88.1),75.897,tky001ix11.IIJ.Net(58.138.102.202),77.584,210.173.176.198(210.173.176.198),77.538,*,,*,,*,,52.95.30.46(52.95.30.46),79.523,*,,*,,*,,*,,52.95.31.175(52.95.31.175),86.186,*,,*,,52.95.30.208(52.95.30.208),66.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.150
2020/03/26 07:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.858,*,,tky001bb10.IIJ.Net(58.138.80.97),76.748,tky001ix15.IIJ.Net(58.138.101.10),115.616,210.173.176.188(210.173.176.188),78.190,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),88.122,*,,*,,52.95.30.220(52.95.30.220),56.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.736
2020/03/26 07:20:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.914
2020/03/26 07:20:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.063
2020/03/26 07:20:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.211
2020/03/26 07:20:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.933,*,,tky001bb10.IIJ.Net(58.138.80.97),77.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.960
2020/03/26 07:21:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.088,*,,tky001bb10.IIJ.Net(58.138.88.1),77.917,tky001ix11.IIJ.Net(58.138.101.2),79.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.124
2020/03/26 07:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.029,*,,tky001bb10.IIJ.Net(58.138.80.97),73.986,tky001ix11.IIJ.Net(58.138.102.202),75.652,210.173.176.188(210.173.176.188),75.608,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),84.444,*,,*,,52.95.30.216(52.95.30.216),57.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.238
2020/03/26 07:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.755,*,,tky001bb10.IIJ.Net(58.138.80.97),74.217,tky001ix11.IIJ.Net(58.138.102.202),74.170,210.173.176.188(210.173.176.188),74.475,*,,*,,*,,52.95.30.42(52.95.30.42),76.015,*,,*,,*,,*,,52.95.31.171(52.95.31.171),84.092,*,,*,,52.95.30.212(52.95.30.212),58.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.849
2020/03/26 07:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.835,*,,tky001bb10.IIJ.Net(58.138.88.1),84.731,tky001ix11.IIJ.Net(58.138.101.2),75.738,210.173.176.188(210.173.176.188),75.676,*,,*,,*,,52.95.30.44(52.95.30.44),78.386,*,,*,,*,,*,,52.95.31.179(52.95.31.179),87.109,*,,*,,52.95.30.220(52.95.30.220),57.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.628
2020/03/26 07:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.480,*,,tky001bb10.IIJ.Net(58.138.88.1),75.775,tky001ix15.IIJ.Net(58.138.101.10),76.036,210.173.176.188(210.173.176.188),75.974,*,,*,,*,,52.95.30.58(52.95.30.58),85.824,*,,*,,*,,*,,52.95.31.205(52.95.31.205),85.609,*,,*,,52.95.30.212(52.95.30.212),49.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.038
2020/03/26 07:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),108.182,*,,tky001bb10.IIJ.Net(58.138.88.1),94.208,tky001ix11.IIJ.Net(58.138.101.2),94.156,210.173.176.198(210.173.176.198),94.113,*,,*,,*,,52.95.30.68(52.95.30.68),93.937,*,,*,,*,,*,,52.95.31.187(52.95.31.187),94.214,*,,*,,52.95.30.220(52.95.30.220),44.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.835
2020/03/26 07:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.682,*,,tky001bb10.IIJ.Net(58.138.88.1),86.523,tky001ix11.IIJ.Net(58.138.102.202),80.353,210.173.176.188(210.173.176.188),79.928,*,,*,,*,,52.95.30.52(52.95.30.52),80.117,*,,*,,*,,*,,52.95.31.205(52.95.31.205),88.752,*,,*,,52.95.30.208(52.95.30.208),58.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.755
2020/03/26 07:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.391,*,,tky001bb10.IIJ.Net(58.138.80.97),78.215,tky001ix11.IIJ.Net(58.138.102.202),89.244,210.173.176.198(210.173.176.198),89.200,*,,*,,*,,52.95.30.70(52.95.30.70),89.010,*,,*,,*,,*,,52.95.31.199(52.95.31.199),88.797,*,,*,,52.95.30.216(52.95.30.216),49.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.144
2020/03/26 07:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.552,*,,tky001bb10.IIJ.Net(58.138.88.1),74.371,tky001ix15.IIJ.Net(58.138.102.210),78.557,210.173.176.188(210.173.176.188),78.471,*,,*,,*,,52.95.30.52(52.95.30.52),79.737,*,,*,,*,,*,,52.95.31.193(52.95.31.193),90.530,*,,*,,52.95.30.216(52.95.30.216),53.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.254
2020/03/26 07:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.518,*,,tky001bb10.IIJ.Net(58.138.88.1),78.855,tky001ix11.IIJ.Net(58.138.101.2),82.682,210.173.176.188(210.173.176.188),80.195,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),90.078,*,,*,,52.95.30.212(52.95.30.212),55.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.246
2020/03/26 07:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.848
2020/03/26 07:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.993,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.487
2020/03/26 07:24:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.011
2020/03/26 07:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.325,*,,tky001bb10.IIJ.Net(58.138.80.97),78.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.195
2020/03/26 07:24:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.059,*,,tky001bb10.IIJ.Net(58.138.80.97),88.992,tky001ix11.IIJ.Net(58.138.101.2),88.948,210.173.176.188(210.173.176.188),88.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.192
2020/03/26 07:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.845,*,,tky001bb10.IIJ.Net(58.138.88.1),74.743,tky001ix15.IIJ.Net(58.138.101.10),76.256,210.173.176.188(210.173.176.188),76.208,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),85.178,*,,*,,52.95.30.212(52.95.30.212),59.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.113
2020/03/26 07:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.199,*,,tky001bb10.IIJ.Net(58.138.88.1),90.043,tky001ix15.IIJ.Net(58.138.102.210),76.831,210.173.176.188(210.173.176.188),81.479,*,,*,,*,,52.95.30.70(52.95.30.70),78.304,*,,*,,*,,*,,52.95.31.199(52.95.31.199),85.516,*,,*,,52.95.30.216(52.95.30.216),56.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.223
2020/03/26 07:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),154.753,*,,tky001bb10.IIJ.Net(58.138.80.97),144.767,tky001ix15.IIJ.Net(58.138.101.10),144.720,210.173.176.188(210.173.176.188),144.673,*,,*,,*,,52.95.30.44(52.95.30.44),146.146,*,,*,,*,,*,,52.95.31.171(52.95.31.171),150.173,*,,*,,52.95.30.216(52.95.30.216),60.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.085
2020/03/26 07:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.853,*,,tky001bb10.IIJ.Net(58.138.80.97),59.445,tky001ix11.IIJ.Net(58.138.101.2),59.394,210.173.176.188(210.173.176.188),59.346,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),68.102,*,,*,,52.95.30.220(52.95.30.220),48.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.685
2020/03/26 07:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.297,*,,tky001bb10.IIJ.Net(58.138.88.1),79.941,tky001ix11.IIJ.Net(58.138.102.202),79.895,210.173.176.198(210.173.176.198),81.526,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),89.668,*,,*,,52.95.30.212(52.95.30.212),57.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.600
2020/03/26 07:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.342,*,,tky001bb10.IIJ.Net(58.138.88.1),96.243,tky001ix11.IIJ.Net(58.138.101.2),96.196,210.173.176.188(210.173.176.188),96.148,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),105.646,*,,*,,52.95.30.208(52.95.30.208),53.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.230
2020/03/26 07:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.199,*,,tky001bb10.IIJ.Net(58.138.80.97),81.101,tky001ix15.IIJ.Net(58.138.101.10),82.654,210.173.176.188(210.173.176.188),82.610,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),90.555,*,,*,,52.95.30.216(52.95.30.216),57.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.806
2020/03/26 07:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.188,*,,tky001bb10.IIJ.Net(58.138.80.97),79.009,tky001ix15.IIJ.Net(58.138.102.210),80.438,210.173.176.188(210.173.176.188),80.458,*,,*,,*,,52.95.30.12(52.95.30.12),80.553,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.151,*,,*,,52.95.30.216(52.95.30.216),59.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.146
2020/03/26 07:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.564,*,,tky001bb10.IIJ.Net(58.138.80.97),79.230,tky001ix15.IIJ.Net(58.138.102.210),80.885,210.173.176.198(210.173.176.198),79.134,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),87.935,*,,*,,52.95.30.220(52.95.30.220),58.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.721
2020/03/26 07:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.506
2020/03/26 07:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.940,*,,tky001bb10.IIJ.Net(58.138.80.97),71.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.880
2020/03/26 07:27:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.508
2020/03/26 07:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.571,*,,tky001bb10.IIJ.Net(58.138.80.97),76.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.988
2020/03/26 07:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.756,*,,tky001bb10.IIJ.Net(58.138.80.97),70.370,tky001ix11.IIJ.Net(58.138.101.2),70.256,210.173.176.188(210.173.176.188),70.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.875
2020/03/26 07:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.117,*,,tky001bb10.IIJ.Net(58.138.80.97),71.410,tky001ix15.IIJ.Net(58.138.101.10),71.366,210.173.176.188(210.173.176.188),73.024,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),81.806,*,,*,,52.95.30.208(52.95.30.208),50.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.480
2020/03/26 07:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.642,*,,tky001bb10.IIJ.Net(58.138.88.1),70.466,tky001ix15.IIJ.Net(58.138.101.10),70.384,210.173.176.188(210.173.176.188),72.926,*,,*,,*,,52.95.30.38(52.95.30.38),72.632,*,,*,,*,,*,,52.95.31.167(52.95.31.167),97.515,*,,*,,52.95.30.220(52.95.30.220),52.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.400
2020/03/26 07:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.360,*,,tky001bb10.IIJ.Net(58.138.80.97),71.901,tky001ix15.IIJ.Net(58.138.101.10),73.863,210.173.176.198(210.173.176.198),73.766,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),82.468,*,,*,,52.95.30.208(52.95.30.208),47.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.223
2020/03/26 07:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),154.846,*,,tky001bb10.IIJ.Net(58.138.80.97),154.746,tky001ix11.IIJ.Net(58.138.102.202),154.697,210.173.176.188(210.173.176.188),160.534,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),166.207,*,,*,,52.95.30.212(52.95.30.212),45.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.790
2020/03/26 07:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.444,*,,tky001bb10.IIJ.Net(58.138.88.1),70.961,tky001ix11.IIJ.Net(58.138.101.2),70.878,210.173.176.198(210.173.176.198),70.797,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),80.364,*,,*,,52.95.30.216(52.95.30.216),40.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.835
2020/03/26 07:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.024,*,,tky001bb10.IIJ.Net(58.138.88.1),71.918,tky001ix11.IIJ.Net(58.138.102.202),73.455,210.173.176.198(210.173.176.198),73.402,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),98.269,*,,*,,52.95.30.212(52.95.30.212),71.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.052
2020/03/26 07:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.905,*,,tky001bb10.IIJ.Net(58.138.80.97),72.480,tky001ix11.IIJ.Net(58.138.101.2),72.433,210.173.176.198(210.173.176.198),72.385,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),91.267,*,,*,,52.95.30.220(52.95.30.220),59.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.115
2020/03/26 07:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.159,*,,tky001bb10.IIJ.Net(58.138.80.97),71.063,tky001ix11.IIJ.Net(58.138.102.202),72.699,210.173.176.198(210.173.176.198),72.652,*,,*,,*,,52.95.30.66(52.95.30.66),72.462,*,,*,,*,,*,,52.95.31.179(52.95.31.179),80.105,*,,*,,52.95.30.212(52.95.30.212),47.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.155
2020/03/26 07:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.312,*,,tky001bb10.IIJ.Net(58.138.80.97),79.215,tky001ix11.IIJ.Net(58.138.101.2),80.802,210.173.176.188(210.173.176.188),80.757,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),89.625,*,,*,,52.95.30.208(52.95.30.208),40.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.163
2020/03/26 07:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,ec2-13-114-202-235.ap-northeast-1.compute.amazonaws.com(13.114.202.235),160.640,,,,,,,,,,,,,45.250
2020/03/26 07:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.662,*,,tky001bb10.IIJ.Net(58.138.88.1),81.208,tky001ix15.IIJ.Net(58.138.102.210),81.159,210.173.176.188(210.173.176.188),81.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.668
2020/03/26 07:31:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.779
2020/03/26 07:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.471,*,,tky001bb10.IIJ.Net(58.138.80.97),80.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.236
2020/03/26 07:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.195,*,,tky001bb10.IIJ.Net(58.138.80.97),73.880,tky001ix15.IIJ.Net(58.138.101.10),73.821,210.173.176.198(210.173.176.198),73.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.212(52.95.30.212),40.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.205
2020/03/26 07:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.021,*,,tky001bb10.IIJ.Net(58.138.80.97),84.803,tky001ix15.IIJ.Net(58.138.102.210),79.537,210.173.176.188(210.173.176.188),81.697,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),88.315,*,,*,,52.95.30.212(52.95.30.212),65.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.849
2020/03/26 07:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),106.326,*,,tky001bb10.IIJ.Net(58.138.80.97),106.220,tky001ix15.IIJ.Net(58.138.101.10),106.171,210.173.176.198(210.173.176.198),106.122,*,,*,,*,,52.95.30.16(52.95.30.16),107.547,*,,*,,*,,*,,52.95.31.203(52.95.31.203),114.324,*,,*,,52.95.30.216(52.95.30.216),52.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.105
2020/03/26 07:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.052,*,,tky001bb10.IIJ.Net(58.138.88.1),72.948,tky001ix15.IIJ.Net(58.138.101.10),72.898,210.173.176.198(210.173.176.198),72.854,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),84.327,*,,*,,52.95.30.208(52.95.30.208),58.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.010
2020/03/26 07:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.532,*,,tky001bb10.IIJ.Net(58.138.80.97),71.991,tky001ix11.IIJ.Net(58.138.101.2),81.220,210.173.176.188(210.173.176.188),71.825,*,,*,,*,,52.95.30.16(52.95.30.16),74.827,*,,*,,*,,*,,52.95.31.211(52.95.31.211),83.333,*,,*,,52.95.30.220(52.95.30.220),49.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.084
2020/03/26 07:32:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.055,*,,tky001bb10.IIJ.Net(58.138.88.1),76.628,tky001ix11.IIJ.Net(58.138.101.2),76.578,210.173.176.188(210.173.176.188),82.805,*,,*,,*,,52.95.30.68(52.95.30.68),76.344,*,,*,,*,,*,,52.95.31.211(52.95.31.211),85.131,*,,*,,52.95.30.216(52.95.30.216),46.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.795
2020/03/26 07:33:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.800,*,,tky001bb10.IIJ.Net(58.138.80.97),70.703,tky001ix11.IIJ.Net(58.138.101.2),72.490,210.173.176.188(210.173.176.188),72.445,*,,*,,*,,52.95.30.20(52.95.30.20),72.256,*,,*,,*,,*,,52.95.31.187(52.95.31.187),82.111,*,,*,,52.95.30.208(52.95.30.208),48.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.221
