datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.047,*,,tky001bb10.IIJ.Net(58.138.88.1),75.033,tky001ix11.IIJ.Net(58.138.101.2),74.948,210.173.176.188(210.173.176.188),74.862,*,,*,,*,,52.95.30.68(52.95.30.68),74.561,*,,*,,*,,*,,52.95.31.163(52.95.31.163),86.259,*,,*,,52.95.30.208(52.95.30.208),56.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.719
2020/03/01 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.841,*,,tky001bb10.IIJ.Net(58.138.80.97),75.547,tky001ix15.IIJ.Net(58.138.102.210),75.494,210.173.176.188(210.173.176.188),75.449,*,,*,,*,,52.95.30.22(52.95.30.22),77.104,*,,*,,*,,*,,52.95.31.185(52.95.31.185),85.244,*,,*,,52.95.30.220(52.95.30.220),48.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.687
2020/03/01 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.387
2020/03/01 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.242,*,,tky001bb10.IIJ.Net(58.138.80.97),71.658,tky001ix11.IIJ.Net(58.138.101.2),99.942,210.173.176.188(210.173.176.188),73.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.093
2020/03/01 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.713
2020/03/01 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.020
2020/03/01 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.130,*,,tky001bb10.IIJ.Net(58.138.80.97),73.370,tky001ix11.IIJ.Net(58.138.101.2),73.321,210.173.176.188(210.173.176.188),73.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.843
2020/03/01 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.725,*,,tky001bb10.IIJ.Net(58.138.88.1),72.621,tky001ix15.IIJ.Net(58.138.102.210),74.212,210.173.176.188(210.173.176.188),74.163,*,,*,,*,,52.95.30.42(52.95.30.42),73.962,*,,*,,*,,*,,52.95.31.199(52.95.31.199),101.199,*,,*,,52.95.30.212(52.95.30.212),56.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.803
2020/03/01 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.704,*,,tky001bb10.IIJ.Net(58.138.80.97),72.484,tky001ix15.IIJ.Net(58.138.102.210),72.437,210.173.176.188(210.173.176.188),74.316,*,,*,,*,,52.95.30.46(52.95.30.46),72.251,*,,*,,*,,*,,52.95.31.163(52.95.31.163),82.096,*,,*,,52.95.30.208(52.95.30.208),65.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.866
2020/03/01 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.495,*,,tky001bb10.IIJ.Net(58.138.80.97),70.383,tky001ix15.IIJ.Net(58.138.102.210),74.329,210.173.176.188(210.173.176.188),74.284,*,,*,,*,,52.95.30.18(52.95.30.18),75.678,*,,*,,*,,*,,52.95.31.165(52.95.31.165),90.884,*,,*,,52.95.30.208(52.95.30.208),45.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.283
2020/03/01 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.473,*,,tky001bb10.IIJ.Net(58.138.88.1),77.327,tky001ix15.IIJ.Net(58.138.102.210),77.280,210.173.176.188(210.173.176.188),77.177,*,,*,,*,,52.95.30.38(52.95.30.38),76.876,*,,*,,*,,*,,52.95.31.189(52.95.31.189),95.563,*,,*,,52.95.30.220(52.95.30.220),44.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.775
2020/03/01 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.335,*,,tky001bb10.IIJ.Net(58.138.88.1),71.210,tky001ix11.IIJ.Net(58.138.101.2),72.807,210.173.176.188(210.173.176.188),72.752,*,,*,,*,,52.95.30.34(52.95.30.34),72.542,*,,*,,*,,*,,52.95.31.163(52.95.31.163),82.550,*,,*,,52.95.30.212(52.95.30.212),57.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.763
2020/03/01 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.360,*,,tky001bb10.IIJ.Net(58.138.80.97),73.931,tky001ix15.IIJ.Net(58.138.102.210),73.885,210.173.176.188(210.173.176.188),75.795,*,,*,,*,,52.95.30.68(52.95.30.68),77.482,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.777,*,,*,,52.95.30.220(52.95.30.220),65.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.706
2020/03/01 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.616,*,,tky001bb10.IIJ.Net(58.138.80.97),80.639,tky001ix11.IIJ.Net(58.138.101.2),77.355,210.173.176.188(210.173.176.188),80.470,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.455,*,,*,,52.95.30.216(52.95.30.216),56.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.309
2020/03/01 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.463,*,,tky001bb10.IIJ.Net(58.138.80.97),80.281,tky001ix11.IIJ.Net(58.138.101.2),82.248,210.173.176.188(210.173.176.188),82.198,*,,*,,*,,52.95.30.10(52.95.30.10),81.866,*,,*,,*,,*,,52.95.31.163(52.95.31.163),89.551,*,,*,,52.95.30.208(52.95.30.208),59.736,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.500
2020/03/01 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.707,*,,tky001bb10.IIJ.Net(58.138.88.1),73.473,tky001ix15.IIJ.Net(58.138.101.10),76.403,210.173.176.188(210.173.176.188),76.356,*,,*,,*,,52.95.30.62(52.95.30.62),77.730,*,,*,,*,,*,,52.95.31.185(52.95.31.185),85.588,*,,*,,52.95.30.220(52.95.30.220),60.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.454
2020/03/01 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.429
2020/03/01 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.233,*,,tky001bb10.IIJ.Net(58.138.80.97),73.126,tky001ix15.IIJ.Net(58.138.102.210),74.793,210.173.176.188(210.173.176.188),74.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.053
2020/03/01 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.123
2020/03/01 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.889,*,,tky001bb10.IIJ.Net(58.138.80.97),77.374,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.614
2020/03/01 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.032,*,,tky001bb10.IIJ.Net(58.138.88.1),75.919,tky001ix15.IIJ.Net(58.138.102.210),77.550,210.173.176.188(210.173.176.188),77.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.892
2020/03/01 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.456,*,,tky001bb10.IIJ.Net(58.138.80.97),75.317,tky001ix11.IIJ.Net(58.138.101.2),77.017,210.173.176.188(210.173.176.188),76.955,*,,*,,*,,52.95.30.20(52.95.30.20),76.723,*,,*,,*,,*,,52.95.31.159(52.95.31.159),85.399,*,,*,,52.95.30.212(52.95.30.212),56.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.385
2020/03/01 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.866,*,,tky001bb10.IIJ.Net(58.138.88.1),80.636,tky001ix11.IIJ.Net(58.138.101.2),80.526,210.173.176.188(210.173.176.188),80.404,*,,*,,*,,52.95.30.46(52.95.30.46),80.059,*,,*,,*,,*,,52.95.31.177(52.95.31.177),92.635,*,,*,,52.95.30.212(52.95.30.212),57.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.163
2020/03/01 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.487,*,,tky001bb10.IIJ.Net(58.138.80.97),72.391,tky001ix15.IIJ.Net(58.138.101.10),74.770,210.173.176.188(210.173.176.188),78.952,*,,*,,*,,52.95.30.64(52.95.30.64),74.530,*,,*,,*,,*,,52.95.31.195(52.95.31.195),83.538,*,,*,,52.95.30.220(52.95.30.220),62.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.130
2020/03/01 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.790,*,,tky001bb10.IIJ.Net(58.138.88.1),76.265,tky001ix11.IIJ.Net(58.138.101.2),78.701,210.173.176.188(210.173.176.188),78.654,*,,*,,*,,52.95.30.12(52.95.30.12),78.327,*,,*,,*,,*,,52.95.31.179(52.95.31.179),86.079,*,,*,,52.95.30.212(52.95.30.212),56.453,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.952
2020/03/01 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.697,*,,tky001bb10.IIJ.Net(58.138.88.1),74.594,tky001ix15.IIJ.Net(58.138.101.10),86.723,210.173.176.198(210.173.176.198),86.670,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),86.261,*,,*,,52.95.30.212(52.95.30.212),65.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.664
2020/03/01 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.914,*,,tky001bb10.IIJ.Net(58.138.80.97),75.809,tky001ix11.IIJ.Net(58.138.101.2),77.528,210.173.176.188(210.173.176.188),77.479,*,,*,,*,,52.95.30.70(52.95.30.70),77.273,*,,*,,*,,*,,52.95.31.215(52.95.31.215),86.207,*,,*,,52.95.30.220(52.95.30.220),51.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,112.987
2020/03/01 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.548,*,,tky001bb10.IIJ.Net(58.138.88.1),74.126,tky001ix15.IIJ.Net(58.138.101.10),74.035,210.173.176.188(210.173.176.188),73.955,*,,*,,*,,52.95.30.66(52.95.30.66),75.647,*,,*,,*,,*,,52.95.31.213(52.95.31.213),82.370,*,,*,,52.95.30.220(52.95.30.220),66.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.830
2020/03/01 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.220,*,,tky001bb10.IIJ.Net(58.138.88.1),81.731,tky001ix11.IIJ.Net(58.138.102.202),82.189,210.173.176.188(210.173.176.188),82.141,*,,*,,*,,52.95.30.12(52.95.30.12),83.453,*,,*,,*,,*,,52.95.31.161(52.95.31.161),91.425,*,,*,,52.95.30.216(52.95.30.216),44.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.949
2020/03/01 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.094,*,,tky001bb10.IIJ.Net(58.138.80.97),77.924,tky001ix15.IIJ.Net(58.138.102.210),80.844,210.173.176.188(210.173.176.188),80.760,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),88.034,*,,*,,52.95.30.220(52.95.30.220),66.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.197
2020/03/01 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.860
2020/03/01 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.276,*,,tky001bb10.IIJ.Net(58.138.88.1),74.176,tky001ix15.IIJ.Net(58.138.102.210),75.768,210.173.176.188(210.173.176.188),75.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.155
2020/03/01 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.728
2020/03/01 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.372,*,,tky001bb10.IIJ.Net(58.138.88.1),73.979,tky001ix11.IIJ.Net(58.138.101.2),73.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.770
2020/03/01 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.644,*,,tky001bb10.IIJ.Net(58.138.80.97),73.478,tky001ix15.IIJ.Net(58.138.102.210),76.289,210.173.176.198(210.173.176.198),76.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.748
2020/03/01 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.542,*,,tky001bb10.IIJ.Net(58.138.80.97),79.419,tky001ix15.IIJ.Net(58.138.101.10),82.323,210.173.176.198(210.173.176.198),82.274,*,,*,,*,,52.95.30.8(52.95.30.8),82.066,*,,*,,*,,*,,52.95.31.169(52.95.31.169),99.032,*,,*,,52.95.30.220(52.95.30.220),45.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.716
2020/03/01 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.039,*,,tky001bb10.IIJ.Net(58.138.88.1),81.812,tky001ix11.IIJ.Net(58.138.101.2),81.701,210.173.176.188(210.173.176.188),96.113,*,,*,,*,,52.95.30.60(52.95.30.60),84.174,*,,*,,*,,*,,52.95.31.195(52.95.31.195),93.105,*,,*,,52.95.30.212(52.95.30.212),58.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.251
2020/03/01 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.344,*,,tky001bb10.IIJ.Net(58.138.80.97),74.792,tky001ix15.IIJ.Net(58.138.102.210),74.687,210.173.176.188(210.173.176.188),79.678,*,,*,,*,,52.95.30.60(52.95.30.60),76.903,*,,*,,*,,*,,52.95.31.221(52.95.31.221),85.255,*,,*,,52.95.30.208(52.95.30.208),46.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.472
2020/03/01 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.707,*,,tky001bb10.IIJ.Net(58.138.80.97),79.251,tky001ix15.IIJ.Net(58.138.102.210),79.166,210.173.176.188(210.173.176.188),79.085,*,,*,,*,,52.95.30.40(52.95.30.40),80.675,*,,*,,*,,*,,52.95.31.201(52.95.31.201),87.384,*,,*,,52.95.30.208(52.95.30.208),57.150,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.126
2020/03/01 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.830,*,,tky001bb10.IIJ.Net(58.138.88.1),76.287,tky001ix11.IIJ.Net(58.138.101.2),76.184,210.173.176.198(210.173.176.198),76.088,*,,*,,*,,52.95.30.68(52.95.30.68),79.006,*,,*,,*,,*,,52.95.31.211(52.95.31.211),85.601,*,,*,,52.95.30.212(52.95.30.212),46.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.487
2020/03/01 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.842,*,,tky001bb10.IIJ.Net(58.138.80.97),79.445,tky001ix15.IIJ.Net(58.138.102.210),79.401,210.173.176.188(210.173.176.188),79.355,*,,*,,*,,52.95.30.70(52.95.30.70),81.029,*,,*,,*,,*,,52.95.31.177(52.95.31.177),91.120,*,,*,,52.95.30.212(52.95.30.212),62.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.656
2020/03/01 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.264,*,,tky001bb10.IIJ.Net(58.138.80.97),79.160,tky001ix11.IIJ.Net(58.138.102.202),79.109,210.173.176.198(210.173.176.198),88.757,*,,*,,*,,52.95.30.18(52.95.30.18),88.563,*,,*,,*,,*,,52.95.31.171(52.95.31.171),90.470,*,,*,,52.95.30.216(52.95.30.216),59.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.761
2020/03/01 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.169,*,,tky001bb10.IIJ.Net(58.138.88.1),75.952,tky001ix11.IIJ.Net(58.138.101.2),78.370,210.173.176.188(210.173.176.188),78.265,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),86.511,*,,*,,52.95.30.216(52.95.30.216),89.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.312
2020/03/01 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.535,*,,tky001bb10.IIJ.Net(58.138.80.97),77.387,tky001ix15.IIJ.Net(58.138.101.10),77.331,210.173.176.198(210.173.176.198),78.992,*,,*,,*,,52.95.30.62(52.95.30.62),81.010,*,,*,,*,,*,,52.95.31.219(52.95.31.219),87.019,*,,*,,52.95.30.208(52.95.30.208),55.746,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.944
2020/03/01 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.042,*,,tky001bb10.IIJ.Net(58.138.88.1),79.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.482
2020/03/01 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.271,*,,tky001bb10.IIJ.Net(58.138.88.1),79.167,tky001ix15.IIJ.Net(58.138.102.210),80.790,210.173.176.188(210.173.176.188),80.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.837
2020/03/01 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.215
2020/03/01 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.798,*,,tky001bb10.IIJ.Net(58.138.88.1),76.129,tky001ix11.IIJ.Net(58.138.101.2),76.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.998
2020/03/01 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.371,*,,tky001bb10.IIJ.Net(58.138.88.1),71.267,tky001ix11.IIJ.Net(58.138.101.2),74.196,210.173.176.188(210.173.176.188),74.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.290
2020/03/01 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),67.466,*,,tky001bb10.IIJ.Net(58.138.88.1),67.358,tky001ix11.IIJ.Net(58.138.101.2),69.266,210.173.176.188(210.173.176.188),69.222,*,,*,,*,,52.95.30.24(52.95.30.24),69.019,*,,*,,*,,*,,52.95.31.209(52.95.31.209),78.571,*,,*,,52.95.30.220(52.95.30.220),41.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.573
2020/03/01 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.255,*,,tky001bb10.IIJ.Net(58.138.88.1),78.148,tky001ix15.IIJ.Net(58.138.102.210),79.746,210.173.176.198(210.173.176.198),79.701,*,,*,,*,,52.95.30.34(52.95.30.34),79.494,*,,*,,*,,*,,52.95.31.213(52.95.31.213),89.699,*,,*,,52.95.30.220(52.95.30.220),64.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.404
2020/03/01 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.105,*,,tky001bb10.IIJ.Net(58.138.80.97),80.600,tky001ix15.IIJ.Net(58.138.101.10),80.549,210.173.176.198(210.173.176.198),80.503,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),89.727,*,,*,,52.95.30.208(52.95.30.208),55.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.265
2020/03/01 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.444,*,,tky001bb10.IIJ.Net(58.138.80.97),71.167,tky001ix11.IIJ.Net(58.138.101.2),71.121,210.173.176.188(210.173.176.188),71.072,*,,*,,*,,52.95.30.32(52.95.30.32),72.796,*,,*,,*,,*,,52.95.31.201(52.95.31.201),81.103,*,,*,,52.95.30.220(52.95.30.220),43.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.756
2020/03/01 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.132,*,,tky001bb10.IIJ.Net(58.138.80.97),76.016,tky001ix15.IIJ.Net(58.138.102.210),77.509,210.173.176.188(210.173.176.188),77.459,*,,*,,*,,52.95.30.24(52.95.30.24),79.725,*,,*,,*,,*,,52.95.31.211(52.95.31.211),86.414,*,,*,,52.95.30.220(52.95.30.220),65.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.449
2020/03/01 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.749,*,,tky001bb10.IIJ.Net(58.138.80.97),77.642,tky001ix11.IIJ.Net(58.138.102.202),105.559,210.173.176.188(210.173.176.188),79.174,*,,*,,*,,52.95.30.38(52.95.30.38),78.981,*,,*,,*,,*,,52.95.31.219(52.95.31.219),87.860,*,,*,,52.95.30.220(52.95.30.220),47.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.510
2020/03/01 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.648,*,,tky001bb10.IIJ.Net(58.138.80.97),76.387,tky001ix11.IIJ.Net(58.138.101.2),79.199,210.173.176.198(210.173.176.198),79.116,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),86.978,*,,*,,52.95.30.208(52.95.30.208),50.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.271
2020/03/01 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.652,*,,tky001bb10.IIJ.Net(58.138.88.1),76.553,tky001ix11.IIJ.Net(58.138.102.202),76.508,210.173.176.188(210.173.176.188),87.340,*,,*,,*,,52.95.30.10(52.95.30.10),76.271,*,,*,,*,,*,,52.95.31.199(52.95.31.199),87.975,*,,*,,52.95.30.212(52.95.30.212),62.754,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.239
2020/03/01 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.947,*,,tky001bb10.IIJ.Net(58.138.80.97),74.849,tky001ix15.IIJ.Net(58.138.101.10),76.457,210.173.176.188(210.173.176.188),76.412,*,,*,,*,,52.95.30.64(52.95.30.64),78.739,*,,*,,*,,*,,52.95.31.189(52.95.31.189),85.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.970
2020/03/01 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.037,*,,tky001bb10.IIJ.Net(58.138.80.97),78.933,tky001ix15.IIJ.Net(58.138.101.10),80.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.690
2020/03/01 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.652,*,,tky001bb10.IIJ.Net(58.138.80.97),77.544,tky001ix15.IIJ.Net(58.138.101.10),105.478,210.173.176.188(210.173.176.188),80.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,113.805
2020/03/01 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.477
2020/03/01 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.568,*,,tky001bb10.IIJ.Net(58.138.88.1),70.464,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.551
2020/03/01 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.920,*,,tky001bb10.IIJ.Net(58.138.88.1),81.815,tky001ix15.IIJ.Net(58.138.102.210),81.767,210.173.176.198(210.173.176.198),81.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.919
