datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.588,*,,tky001bb10.IIJ.Net(58.138.80.97),88.316,tky001ix15.IIJ.Net(58.138.102.210),85.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.115
2020/03/16 03:17:01,*,,*,,*,,*,,tky001ix11.IIJ.Net(58.138.102.202),85.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.885
2020/03/16 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),94.895,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.125
2020/03/16 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.888
2020/03/16 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.398,*,,tky001bb10.IIJ.Net(58.138.88.1),97.238,tky001ix15.IIJ.Net(58.138.101.10),97.165,210.173.176.198(210.173.176.198),97.089,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),105.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.672
2020/03/16 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.160,*,,tky001bb10.IIJ.Net(58.138.80.97),84.891,tky001ix11.IIJ.Net(58.138.101.2),84.807,210.173.176.188(210.173.176.188),84.668,*,,*,,*,,52.95.30.46(52.95.30.46),84.360,*,,*,,*,,*,,52.95.31.211(52.95.31.211),95.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.824
2020/03/16 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.968,*,,tky001bb10.IIJ.Net(58.138.88.1),83.866,tky001ix15.IIJ.Net(58.138.101.10),83.817,210.173.176.198(210.173.176.198),86.719,*,,*,,*,,52.95.30.22(52.95.30.22),86.511,*,,*,,*,,*,,52.95.31.185(52.95.31.185),96.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.864
2020/03/16 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.956,*,,tky001bb10.IIJ.Net(58.138.80.97),86.656,tky001ix11.IIJ.Net(58.138.102.202),89.589,210.173.176.188(210.173.176.188),86.563,*,,*,,*,,52.95.30.20(52.95.30.20),86.363,*,,*,,*,,*,,52.95.31.209(52.95.31.209),98.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.079
2020/03/16 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.382,*,,tky001bb10.IIJ.Net(58.138.80.97),69.273,tky001ix11.IIJ.Net(58.138.102.202),72.195,210.173.176.188(210.173.176.188),72.149,*,,*,,*,,52.95.30.32(52.95.30.32),73.431,*,,*,,*,,*,,52.95.31.171(52.95.31.171),87.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.504
2020/03/16 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.011,*,,tky001bb10.IIJ.Net(58.138.88.1),77.822,tky001ix11.IIJ.Net(58.138.102.202),80.285,210.173.176.188(210.173.176.188),80.236,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),88.882,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.433
2020/03/16 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.801,*,,tky001bb10.IIJ.Net(58.138.88.1),83.690,tky001ix11.IIJ.Net(58.138.102.202),86.664,210.173.176.188(210.173.176.188),86.620,*,,*,,*,,52.95.30.20(52.95.30.20),86.416,*,,*,,*,,*,,52.95.31.175(52.95.31.175),87.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.642
2020/03/16 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.520,*,,tky001bb10.IIJ.Net(58.138.80.97),83.533,tky001ix11.IIJ.Net(58.138.101.2),83.479,210.173.176.188(210.173.176.188),83.357,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),95.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.276
2020/03/16 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.870,*,,tky001bb10.IIJ.Net(58.138.88.1),83.554,tky001ix15.IIJ.Net(58.138.102.210),83.502,210.173.176.198(210.173.176.198),86.279,*,,*,,*,,52.95.30.24(52.95.30.24),86.077,*,,*,,*,,*,,52.95.31.163(52.95.31.163),94.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.474
2020/03/16 03:20:01,*,,*,,*,,*,,tky001ix11.IIJ.Net(58.138.102.202),83.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.963
2020/03/16 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.239,*,,tky001bb10.IIJ.Net(58.138.80.97),69.128,tky001ix15.IIJ.Net(58.138.102.210),71.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.784
2020/03/16 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.253
2020/03/16 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.918,*,,tky001bb10.IIJ.Net(58.138.80.97),83.660,tky001ix11.IIJ.Net(58.138.102.202),83.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.150
2020/03/16 03:21:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.720
2020/03/16 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.154,*,,tky001bb10.IIJ.Net(58.138.88.1),80.962,tky001ix11.IIJ.Net(58.138.102.202),83.832,210.173.176.198(210.173.176.198),83.749,*,,*,,*,,52.95.30.52(52.95.30.52),83.412,*,,*,,*,,*,,52.95.31.185(52.95.31.185),92.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.049
2020/03/16 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.886,*,,tky001bb10.IIJ.Net(58.138.88.1),86.781,tky001ix15.IIJ.Net(58.138.101.10),86.730,210.173.176.188(210.173.176.188),86.682,*,,*,,*,,52.95.30.20(52.95.30.20),89.417,*,,*,,*,,*,,52.95.31.183(52.95.31.183),98.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.975
2020/03/16 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.096,*,,tky001bb10.IIJ.Net(58.138.80.97),85.985,tky001ix11.IIJ.Net(58.138.101.2),85.935,210.173.176.198(210.173.176.198),85.888,*,,*,,*,,52.95.30.36(52.95.30.36),88.159,*,,*,,*,,*,,52.95.31.217(52.95.31.217),97.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.036
2020/03/16 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.590,*,,tky001bb10.IIJ.Net(58.138.88.1),85.487,tky001ix11.IIJ.Net(58.138.102.202),88.277,210.173.176.188(210.173.176.188),88.229,*,,*,,*,,52.95.30.8(52.95.30.8),88.031,*,,*,,*,,*,,52.95.31.215(52.95.31.215),96.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.289
2020/03/16 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.219,*,,tky001bb10.IIJ.Net(58.138.80.97),72.418,tky001ix15.IIJ.Net(58.138.101.10),74.058,210.173.176.188(210.173.176.188),74.014,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),90.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.081
2020/03/16 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.654,*,,tky001bb10.IIJ.Net(58.138.88.1),86.550,tky001ix11.IIJ.Net(58.138.102.202),88.882,210.173.176.198(210.173.176.198),88.834,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),97.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.451
2020/03/16 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.475,*,,tky001bb10.IIJ.Net(58.138.88.1),85.360,tky001ix15.IIJ.Net(58.138.101.10),88.322,210.173.176.188(210.173.176.188),88.277,*,,*,,*,,52.95.30.64(52.95.30.64),87.957,*,,*,,*,,*,,52.95.31.205(52.95.31.205),96.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.317
2020/03/16 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.038,*,,tky001bb10.IIJ.Net(58.138.88.1),69.930,tky001ix11.IIJ.Net(58.138.102.202),72.836,210.173.176.188(210.173.176.188),72.787,*,,*,,*,,52.95.30.24(52.95.30.24),74.302,*,,*,,*,,*,,52.95.31.209(52.95.31.209),82.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.571
2020/03/16 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.298,*,,tky001bb10.IIJ.Net(58.138.80.97),83.193,tky001ix15.IIJ.Net(58.138.102.210),85.769,210.173.176.188(210.173.176.188),94.093,*,,*,,*,,52.95.30.34(52.95.30.34),85.526,*,,*,,*,,*,,52.95.31.205(52.95.31.205),93.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.522
2020/03/16 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.883
2020/03/16 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.171,*,,tky001bb10.IIJ.Net(58.138.88.1),74.873,tky001ix15.IIJ.Net(58.138.102.210),90.566,210.173.176.188(210.173.176.188),74.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.386
2020/03/16 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.297
2020/03/16 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.234,*,,tky001bb10.IIJ.Net(58.138.80.97),86.126,tky001ix11.IIJ.Net(58.138.101.2),86.078,210.173.176.198(210.173.176.198),87.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.700
2020/03/16 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.098
2020/03/16 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.053,*,,tky001bb10.IIJ.Net(58.138.88.1),85.964,tky001ix15.IIJ.Net(58.138.101.10),100.862,210.173.176.198(210.173.176.198),88.925,*,,*,,*,,52.95.30.66(52.95.30.66),88.723,*,,*,,*,,*,,52.95.31.185(52.95.31.185),97.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.834
2020/03/16 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.666,*,,tky001bb10.IIJ.Net(58.138.80.97),64.006,tky001ix11.IIJ.Net(58.138.102.202),67.283,210.173.176.188(210.173.176.188),63.830,*,,*,,*,,52.95.30.42(52.95.30.42),66.877,*,,*,,*,,*,,52.95.31.183(52.95.31.183),72.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.487
2020/03/16 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.170,*,,tky001bb10.IIJ.Net(58.138.80.97),82.984,tky001ix11.IIJ.Net(58.138.101.2),82.894,210.173.176.188(210.173.176.188),85.657,*,,*,,*,,52.95.30.64(52.95.30.64),85.328,*,,*,,*,,*,,52.95.31.201(52.95.31.201),93.976,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.205
2020/03/16 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.854,*,,tky001bb10.IIJ.Net(58.138.80.97),85.738,tky001ix11.IIJ.Net(58.138.101.2),85.689,210.173.176.188(210.173.176.188),94.534,*,,*,,*,,52.95.30.40(52.95.30.40),88.248,*,,*,,*,,*,,52.95.31.215(52.95.31.215),98.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.768
2020/03/16 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.338,*,,tky001bb10.IIJ.Net(58.138.80.97),84.170,tky001ix11.IIJ.Net(58.138.102.202),87.280,210.173.176.198(210.173.176.198),87.232,*,,*,,*,,52.95.30.10(52.95.30.10),86.874,*,,*,,*,,*,,52.95.31.209(52.95.31.209),95.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.620
2020/03/16 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.904,*,,tky001bb10.IIJ.Net(58.138.88.1),69.715,tky001ix15.IIJ.Net(58.138.101.10),71.251,210.173.176.198(210.173.176.198),74.447,*,,*,,*,,52.95.30.60(52.95.30.60),70.863,*,,*,,*,,*,,52.95.31.185(52.95.31.185),88.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.985
2020/03/16 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.314,*,,tky001bb10.IIJ.Net(58.138.88.1),73.198,tky001ix15.IIJ.Net(58.138.101.10),76.118,210.173.176.198(210.173.176.198),76.063,*,,*,,*,,52.95.30.24(52.95.30.24),77.548,*,,*,,*,,*,,52.95.31.197(52.95.31.197),93.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.871
2020/03/16 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.620,*,,tky001bb10.IIJ.Net(58.138.88.1),73.189,tky001ix15.IIJ.Net(58.138.101.10),73.142,210.173.176.188(210.173.176.188),75.174,*,,*,,*,,52.95.30.48(52.95.30.48),72.899,*,,*,,*,,*,,52.95.31.213(52.95.31.213),90.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.363
2020/03/16 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.603,*,,tky001bb10.IIJ.Net(58.138.80.97),88.535,tky001ix11.IIJ.Net(58.138.102.202),88.464,210.173.176.198(210.173.176.198),89.963,*,,*,,*,,52.95.30.46(52.95.30.46),88.002,*,,*,,*,,*,,52.95.31.161(52.95.31.161),98.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.584
2020/03/16 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.945,*,,tky001bb10.IIJ.Net(58.138.80.97),71.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.229
2020/03/16 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.349,*,,tky001bb10.IIJ.Net(58.138.88.1),71.766,tky001ix15.IIJ.Net(58.138.102.210),71.681,210.173.176.188(210.173.176.188),73.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.211
2020/03/16 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.803
2020/03/16 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.294,*,,tky001bb10.IIJ.Net(58.138.80.97),73.087,tky001ix15.IIJ.Net(58.138.102.210),74.632,210.173.176.188(210.173.176.188),74.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.142
2020/03/16 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.276,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.735
2020/03/16 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.152,*,,tky001bb10.IIJ.Net(58.138.88.1),73.970,tky001ix11.IIJ.Net(58.138.102.202),75.523,210.173.176.188(210.173.176.188),75.441,*,,*,,*,,52.95.30.8(52.95.30.8),75.139,*,,*,,*,,*,,52.95.31.195(52.95.31.195),90.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.640
2020/03/16 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.300,*,,tky001bb10.IIJ.Net(58.138.80.97),86.192,tky001ix15.IIJ.Net(58.138.101.10),96.060,210.173.176.188(210.173.176.188),89.143,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),95.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.370
2020/03/16 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.580,*,,tky001bb10.IIJ.Net(58.138.88.1),72.411,tky001ix15.IIJ.Net(58.138.101.10),73.987,210.173.176.188(210.173.176.188),73.938,*,,*,,*,,52.95.30.26(52.95.30.26),73.553,*,,*,,*,,*,,52.95.31.211(52.95.31.211),91.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.526
2020/03/16 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.222,*,,tky001bb10.IIJ.Net(58.138.88.1),70.589,tky001ix11.IIJ.Net(58.138.101.2),70.538,210.173.176.188(210.173.176.188),75.432,*,,*,,*,,52.95.30.52(52.95.30.52),73.669,*,,*,,*,,*,,52.95.31.189(52.95.31.189),81.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.669
2020/03/16 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.870,*,,tky001bb10.IIJ.Net(58.138.80.97),77.366,tky001ix15.IIJ.Net(58.138.102.210),77.313,210.173.176.198(210.173.176.198),77.265,*,,*,,*,,52.95.30.44(52.95.30.44),80.255,*,,*,,*,,*,,52.95.31.207(52.95.31.207),95.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.619
2020/03/16 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.370,*,,tky001bb10.IIJ.Net(58.138.80.97),87.261,tky001ix11.IIJ.Net(58.138.102.202),90.362,210.173.176.188(210.173.176.188),90.318,*,,*,,*,,52.95.30.14(52.95.30.14),90.045,*,,*,,*,,*,,52.95.31.163(52.95.31.163),99.732,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.360
2020/03/16 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.523,*,,tky001bb10.IIJ.Net(58.138.80.97),72.975,tky001ix15.IIJ.Net(58.138.101.10),70.818,210.173.176.188(210.173.176.188),72.585,*,,*,,*,,52.95.30.48(52.95.30.48),85.304,*,,*,,*,,*,,52.95.31.219(52.95.31.219),88.981,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.523
2020/03/16 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.840,*,,tky001bb10.IIJ.Net(58.138.88.1),72.729,tky001ix11.IIJ.Net(58.138.102.202),75.715,210.173.176.198(210.173.176.198),75.658,*,,*,,*,,52.95.30.24(52.95.30.24),77.110,*,,*,,*,,*,,52.95.31.175(52.95.31.175),90.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.380
2020/03/16 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.011,*,,tky001bb10.IIJ.Net(58.138.80.97),77.907,tky001ix15.IIJ.Net(58.138.102.210),79.525,210.173.176.188(210.173.176.188),79.477,*,,*,,*,,52.95.30.18(52.95.30.18),79.273,*,,*,,*,,*,,52.95.31.161(52.95.31.161),95.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.392
2020/03/16 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.131,*,,tky001bb10.IIJ.Net(58.138.80.97),71.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.049
2020/03/16 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.171,*,,tky001bb10.IIJ.Net(58.138.88.1),87.062,tky001ix15.IIJ.Net(58.138.102.210),87.010,210.173.176.188(210.173.176.188),89.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.445
2020/03/16 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.368
2020/03/16 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.519,*,,tky001bb10.IIJ.Net(58.138.80.97),84.416,tky001ix11.IIJ.Net(58.138.101.2),85.987,210.173.176.188(210.173.176.188),85.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.184
2020/03/16 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.513
2020/03/16 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.692,*,,tky001bb10.IIJ.Net(58.138.80.97),78.574,tky001ix11.IIJ.Net(58.138.102.202),78.523,210.173.176.188(210.173.176.188),87.362,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),89.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.037
2020/03/16 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.052,*,,tky001bb10.IIJ.Net(58.138.80.97),75.360,tky001ix11.IIJ.Net(58.138.102.202),75.314,210.173.176.188(210.173.176.188),79.155,*,,*,,*,,52.95.30.52(52.95.30.52),89.079,*,,*,,*,,*,,52.95.31.183(52.95.31.183),93.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.574
2020/03/16 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.070,*,,tky001bb10.IIJ.Net(58.138.80.97),72.826,tky001ix11.IIJ.Net(58.138.101.2),72.778,210.173.176.198(210.173.176.198),72.731,*,,*,,*,,52.95.30.58(52.95.30.58),75.733,*,,*,,*,,*,,52.95.31.173(52.95.31.173),81.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.062
2020/03/16 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.117,*,,tky001bb10.IIJ.Net(58.138.80.97),72.335,tky001ix11.IIJ.Net(58.138.102.202),77.192,210.173.176.188(210.173.176.188),73.894,*,,*,,*,,52.95.30.20(52.95.30.20),73.694,*,,*,,*,,*,,52.95.31.175(52.95.31.175),91.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.547
2020/03/16 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.999,*,,tky001bb10.IIJ.Net(58.138.88.1),70.813,tky001ix11.IIJ.Net(58.138.102.202),72.308,210.173.176.198(210.173.176.198),72.222,*,,*,,*,,52.95.30.38(52.95.30.38),71.887,*,,*,,*,,*,,52.95.31.199(52.95.31.199),89.913,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.043
2020/03/16 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),64.547,*,,tky001bb10.IIJ.Net(58.138.88.1),65.973,tky001ix15.IIJ.Net(58.138.102.210),65.888,210.173.176.188(210.173.176.188),78.711,*,,*,,*,,52.95.30.36(52.95.30.36),69.754,*,,*,,*,,*,,52.95.31.165(52.95.31.165),76.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.350
2020/03/16 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.480,*,,tky001bb10.IIJ.Net(58.138.80.97),74.380,tky001ix15.IIJ.Net(58.138.101.10),76.750,210.173.176.198(210.173.176.198),76.697,*,,*,,*,,52.95.30.52(52.95.30.52),78.317,*,,*,,*,,*,,52.95.31.177(52.95.31.177),93.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.574
