datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 03:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.240,210.173.178.59(210.173.178.59),69.193,*,,*,,*,,54.239.53.51(54.239.53.51),70.591,*,,*,,52.95.31.161(52.95.31.161),75.775,*,,*,,52.95.30.212(52.95.30.212),79.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.210
2020/03/18 03:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.576,210.173.178.59(210.173.178.59),70.159,*,,*,,*,,54.239.53.10(54.239.53.10),69.969,*,,*,,52.95.31.203(52.95.31.203),76.144,*,,*,,52.95.30.216(52.95.30.216),79.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.631
2020/03/18 03:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.547,210.173.178.59(210.173.178.59),69.502,*,,*,,*,,54.239.53.12(54.239.53.12),70.770,*,,*,,52.95.31.159(52.95.31.159),76.074,*,,*,,52.95.30.208(52.95.30.208),78.959,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.544
2020/03/18 03:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.008,210.173.178.59(210.173.178.59),67.956,*,,*,,*,,54.239.53.16(54.239.53.16),69.320,*,,*,,52.95.31.177(52.95.31.177),74.476,*,,*,,52.95.30.212(52.95.30.212),77.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.260
2020/03/18 03:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.396,210.173.178.61(210.173.178.61),71.924,*,,*,,*,,54.239.53.55(54.239.53.55),71.556,*,,*,,52.95.31.219(52.95.31.219),77.307,*,,*,,52.95.30.212(52.95.30.212),80.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.384
2020/03/18 03:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.211,210.173.178.61(210.173.178.61),68.465,*,,*,,*,,54.239.53.16(54.239.53.16),69.962,*,,*,,52.95.31.221(52.95.31.221),76.098,*,,*,,52.95.30.220(52.95.30.220),78.942,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.205
2020/03/18 03:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.734,210.173.178.59(210.173.178.59),69.688,*,,*,,*,,54.239.53.20(54.239.53.20),72.129,*,,*,,52.95.31.209(52.95.31.209),77.266,*,,*,,52.95.30.220(52.95.30.220),80.256,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.809
2020/03/18 03:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.859,210.173.178.59(210.173.178.59),68.488,*,,*,,*,,54.239.53.45(54.239.53.45),68.294,*,,*,,52.95.31.191(52.95.31.191),74.419,*,,*,,52.95.30.216(52.95.30.216),77.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.056
2020/03/18 03:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.242,210.173.178.59(210.173.178.59),68.196,*,,*,,*,,54.239.53.53(54.239.53.53),70.673,*,,*,,52.95.31.193(52.95.31.193),76.803,*,,*,,52.95.30.220(52.95.30.220),80.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.047
2020/03/18 03:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.974,210.173.178.61(210.173.178.61),66.893,*,,*,,*,,54.239.53.43(54.239.53.43),69.214,52.95.31.146(52.95.31.146),74.434,*,,52.95.31.187(52.95.31.187),74.338,*,,*,,52.95.30.216(52.95.30.216),77.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.309
2020/03/18 03:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.741,210.173.178.59(210.173.178.59),69.688,*,,*,,*,,54.239.53.10(54.239.53.10),71.093,*,,*,,52.95.31.217(52.95.31.217),76.241,*,,*,,52.95.30.216(52.95.30.216),80.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.525
2020/03/18 03:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.479,210.173.178.59(210.173.178.59),66.431,*,,*,,*,,54.239.53.20(54.239.53.20),68.833,*,,*,,52.95.31.201(52.95.31.201),72.915,*,,*,,52.95.30.212(52.95.30.212),75.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.708
2020/03/18 03:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.551,210.173.178.59(210.173.178.59),69.166,*,,*,,*,,54.239.53.12(54.239.53.12),68.966,*,,*,,52.95.31.167(52.95.31.167),75.115,*,,*,,52.95.30.216(52.95.30.216),77.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.060
2020/03/18 03:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.951,210.173.178.61(210.173.178.61),68.905,*,,*,,*,,54.239.53.22(54.239.53.22),70.296,52.95.31.146(52.95.31.146),75.621,*,,52.95.31.191(52.95.31.191),75.531,*,,*,,52.95.30.216(52.95.30.216),78.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.951
2020/03/18 03:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.937,210.173.178.59(210.173.178.59),63.858,*,,*,,*,,54.239.53.53(54.239.53.53),65.133,*,,*,,52.95.31.213(52.95.31.213),71.289,*,,*,,52.95.30.216(52.95.30.216),73.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.571
2020/03/18 03:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.916,210.173.178.59(210.173.178.59),67.567,*,,*,,*,,54.239.53.16(54.239.53.16),67.250,*,,*,,52.95.31.171(52.95.31.171),73.308,*,,*,,52.95.30.216(52.95.30.216),76.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.925
2020/03/18 03:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.565,210.173.178.59(210.173.178.59),71.520,*,,*,,*,,54.239.53.55(54.239.53.55),72.943,52.95.31.146(52.95.31.146),79.788,*,,52.95.31.171(52.95.31.171),78.148,*,,*,,52.95.30.220(52.95.30.220),81.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.638
2020/03/18 03:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.349,210.173.178.59(210.173.178.59),72.296,*,,*,,*,,54.239.53.12(54.239.53.12),81.979,*,,*,,52.95.31.173(52.95.31.173),78.998,*,,*,,52.95.30.212(52.95.30.212),81.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.217
2020/03/18 03:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.725,210.173.178.59(210.173.178.59),66.679,*,,*,,*,,54.239.53.51(54.239.53.51),70.122,52.95.31.146(52.95.31.146),74.337,*,,52.95.31.169(52.95.31.169),74.241,*,,*,,52.95.30.216(52.95.30.216),77.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.625
2020/03/18 03:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.186,210.173.178.59(210.173.178.59),74.789,*,,*,,*,,54.239.53.43(54.239.53.43),74.454,*,,*,,52.95.31.221(52.95.31.221),81.483,*,,*,,52.95.30.216(52.95.30.216),83.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.528
2020/03/18 03:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.291,210.173.178.59(210.173.178.59),74.078,*,,*,,*,,54.239.53.20(54.239.53.20),75.287,*,,*,,52.95.31.211(52.95.31.211),78.634,*,,*,,52.95.30.208(52.95.30.208),81.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.647
2020/03/18 03:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.991,210.173.178.59(210.173.178.59),71.946,*,,*,,*,,54.239.53.16(54.239.53.16),74.410,*,,*,,52.95.31.215(52.95.31.215),78.562,*,,*,,52.95.30.220(52.95.30.220),82.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.149
2020/03/18 03:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.061,210.173.178.59(210.173.178.59),64.978,*,,*,,*,,54.239.53.41(54.239.53.41),67.310,*,,*,,52.95.31.193(52.95.31.193),72.433,*,,*,,52.95.30.212(52.95.30.212),75.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.690
2020/03/18 03:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.133,210.173.178.61(210.173.178.61),68.088,*,,*,,*,,54.239.53.43(54.239.53.43),70.558,52.95.31.146(52.95.31.146),77.732,*,,52.95.31.171(52.95.31.171),74.718,*,,*,,52.95.30.208(52.95.30.208),77.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.091
2020/03/18 03:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.093,210.173.178.59(210.173.178.59),65.034,*,,*,,*,,54.239.53.18(54.239.53.18),67.494,*,,*,,52.95.31.209(52.95.31.209),72.681,*,,*,,52.95.30.216(52.95.30.216),76.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.486
2020/03/18 03:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.090,210.173.178.61(210.173.178.61),72.008,*,,*,,*,,54.239.53.10(54.239.53.10),74.316,*,,*,,52.95.31.183(52.95.31.183),78.409,*,,*,,52.95.30.212(52.95.30.212),81.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.675
2020/03/18 03:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.687,210.173.178.61(210.173.178.61),68.640,*,,*,,*,,54.239.53.10(54.239.53.10),70.079,*,,*,,52.95.31.197(52.95.31.197),75.241,*,,*,,52.95.30.216(52.95.30.216),78.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.857
2020/03/18 03:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.756,210.173.178.59(210.173.178.59),70.703,*,,*,,*,,54.239.53.22(54.239.53.22),72.119,52.95.31.146(52.95.31.146),76.598,*,,52.95.31.195(52.95.31.195),76.508,*,,*,,52.95.30.220(52.95.30.220),80.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.694
2020/03/18 03:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.453,210.173.178.59(210.173.178.59),64.396,*,,*,,*,,54.239.53.49(54.239.53.49),74.176,*,,*,,52.95.31.217(52.95.31.217),81.066,*,,*,,52.95.30.212(52.95.30.212),83.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.778
2020/03/18 03:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.282,210.173.178.59(210.173.178.59),71.229,*,,*,,*,,54.239.53.10(54.239.53.10),72.642,*,,*,,52.95.31.181(52.95.31.181),77.834,*,,*,,52.95.30.220(52.95.30.220),80.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.989
2020/03/18 03:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.878,210.173.178.59(210.173.178.59),70.830,*,,*,,*,,54.239.53.12(54.239.53.12),72.183,52.95.31.146(52.95.31.146),77.504,*,,52.95.31.199(52.95.31.199),79.060,*,,*,,52.95.30.208(52.95.30.208),82.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.296
2020/03/18 03:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.466,210.173.178.59(210.173.178.59),67.418,*,,*,,*,,54.239.53.22(54.239.53.22),67.223,52.95.31.146(52.95.31.146),78.031,*,,52.95.31.171(52.95.31.171),70.946,*,,*,,52.95.30.216(52.95.30.216),73.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.832
2020/03/18 03:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.849,210.173.178.61(210.173.178.61),64.768,*,,*,,*,,54.239.53.51(54.239.53.51),65.989,*,,*,,52.95.31.195(52.95.31.195),72.115,*,,*,,52.95.30.216(52.95.30.216),74.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.312
2020/03/18 03:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.589,210.173.178.59(210.173.178.59),73.540,*,,*,,*,,54.239.53.53(54.239.53.53),76.233,52.95.31.146(52.95.31.146),80.225,*,,52.95.31.173(52.95.31.173),81.609,*,,*,,52.95.30.220(52.95.30.220),84.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.319
2020/03/18 03:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.162,210.173.178.61(210.173.178.61),77.003,*,,*,,*,,54.239.53.43(54.239.53.43),72.916,*,,*,,52.95.31.171(52.95.31.171),79.405,*,,*,,52.95.30.220(52.95.30.220),81.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.615
2020/03/18 03:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.618,210.173.178.59(210.173.178.59),73.570,*,,*,,*,,54.239.53.10(54.239.53.10),74.994,*,,*,,52.95.31.181(52.95.31.181),81.199,*,,*,,52.95.30.220(52.95.30.220),85.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.178
2020/03/18 03:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.779,210.173.178.59(210.173.178.59),68.730,*,,*,,*,,54.239.53.49(54.239.53.49),71.355,52.95.31.146(52.95.31.146),75.237,*,,52.95.31.195(52.95.31.195),76.797,*,,*,,52.95.30.220(52.95.30.220),79.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.277
2020/03/18 03:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.371,210.173.178.59(210.173.178.59),65.266,*,,*,,*,,54.239.53.41(54.239.53.41),66.516,*,,*,,52.95.31.163(52.95.31.163),77.623,*,,*,,52.95.30.220(52.95.30.220),77.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.071
2020/03/18 03:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.616,210.173.178.61(210.173.178.61),73.534,*,,*,,*,,54.239.53.18(54.239.53.18),74.817,*,,*,,52.95.31.221(52.95.31.221),78.934,*,,*,,52.95.30.220(52.95.30.220),81.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.485
2020/03/18 03:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.708,210.173.178.61(210.173.178.61),69.654,*,,*,,*,,54.239.53.43(54.239.53.43),72.422,52.95.31.146(52.95.31.146),76.404,*,,52.95.31.215(52.95.31.215),76.315,*,,*,,52.95.30.220(52.95.30.220),79.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.504
2020/03/18 03:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.214,210.173.178.59(210.173.178.59),72.135,*,,*,,*,,54.239.53.12(54.239.53.12),73.375,*,,*,,52.95.31.205(52.95.31.205),79.509,*,,*,,52.95.30.220(52.95.30.220),83.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.926
2020/03/18 03:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.236,210.173.178.59(210.173.178.59),73.155,*,,*,,*,,54.239.53.49(54.239.53.49),74.458,*,,*,,52.95.31.181(52.95.31.181),79.570,*,,*,,52.95.30.220(52.95.30.220),82.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.556
2020/03/18 03:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),84.822,210.173.178.59(210.173.178.59),84.740,*,,*,,*,,54.239.53.47(54.239.53.47),84.900,*,,*,,52.95.31.179(52.95.31.179),94.099,*,,*,,52.95.30.212(52.95.30.212),93.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.481
2020/03/18 03:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),81.863,210.173.178.59(210.173.178.59),81.817,*,,*,,*,,54.239.53.16(54.239.53.16),85.107,52.95.31.146(52.95.31.146),88.588,*,,52.95.31.181(52.95.31.181),88.498,*,,*,,52.95.30.216(52.95.30.216),90.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.610
2020/03/18 03:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.653,210.173.178.59(210.173.178.59),66.606,*,,*,,*,,54.239.53.22(54.239.53.22),69.374,52.95.31.146(52.95.31.146),72.963,*,,52.95.31.167(52.95.31.167),76.201,*,,*,,52.95.30.208(52.95.30.208),76.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.871
2020/03/18 03:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),81.525,210.173.178.59(210.173.178.59),81.480,*,,*,,*,,54.239.53.16(54.239.53.16),81.288,*,,*,,52.95.31.221(52.95.31.221),81.151,*,,*,,52.95.30.216(52.95.30.216),85.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.264
2020/03/18 03:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.976,210.173.178.59(210.173.178.59),66.930,*,,*,,*,,54.239.53.55(54.239.53.55),71.513,*,,*,,52.95.31.219(52.95.31.219),73.021,*,,*,,52.95.30.212(52.95.30.212),78.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.988
2020/03/18 03:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.980,210.173.178.59(210.173.178.59),66.934,*,,*,,*,,54.239.53.45(54.239.53.45),68.307,52.95.31.146(52.95.31.146),73.338,*,,52.95.31.163(52.95.31.163),74.982,*,,*,,52.95.30.212(52.95.30.212),77.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.188
2020/03/18 03:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.361,210.173.178.59(210.173.178.59),66.071,*,,*,,*,,54.239.53.43(54.239.53.43),65.860,*,,*,,52.95.31.171(52.95.31.171),72.232,*,,*,,52.95.30.220(52.95.30.220),74.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.340
2020/03/18 03:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.985,210.173.178.59(210.173.178.59),65.893,*,,*,,*,,54.239.53.14(54.239.53.14),68.492,*,,*,,52.95.31.179(52.95.31.179),71.969,*,,*,,52.95.30.220(52.95.30.220),75.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.103
2020/03/18 03:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.698,210.173.178.59(210.173.178.59),65.644,*,,*,,*,,54.239.53.51(54.239.53.51),66.993,*,,*,,52.95.31.191(52.95.31.191),74.967,*,,*,,52.95.30.212(52.95.30.212),74.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.743
2020/03/18 03:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),81.875,210.173.178.61(210.173.178.61),81.829,*,,*,,*,,54.239.53.12(54.239.53.12),81.635,*,,*,,52.95.31.171(52.95.31.171),88.262,*,,*,,52.95.30.208(52.95.30.208),90.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.436
2020/03/18 03:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.563,210.173.178.59(210.173.178.59),72.481,*,,*,,*,,54.239.53.55(54.239.53.55),73.749,*,,*,,52.95.31.173(52.95.31.173),78.453,*,,*,,52.95.30.208(52.95.30.208),81.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.760
2020/03/18 03:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.336,210.173.178.61(210.173.178.61),73.290,*,,*,,*,,54.239.53.43(54.239.53.43),74.636,*,,*,,52.95.31.215(52.95.31.215),79.324,*,,*,,52.95.30.208(52.95.30.208),82.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.011
2020/03/18 03:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.640,210.173.178.59(210.173.178.59),64.594,*,,*,,*,,54.239.53.47(54.239.53.47),67.371,*,,*,,52.95.31.205(52.95.31.205),71.201,*,,*,,52.95.30.208(52.95.30.208),76.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.255
2020/03/18 03:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.420,210.173.178.59(210.173.178.59),64.376,*,,*,,*,,54.239.53.49(54.239.53.49),64.183,*,,*,,52.95.31.159(52.95.31.159),74.381,*,,*,,52.95.30.216(52.95.30.216),74.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.876
2020/03/18 03:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.881,210.173.178.59(210.173.178.59),64.834,*,,*,,*,,54.239.53.14(54.239.53.14),67.650,52.95.31.146(52.95.31.146),71.595,*,,52.95.31.179(52.95.31.179),71.499,*,,*,,52.95.30.216(52.95.30.216),82.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.626
2020/03/18 03:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.175,210.173.178.59(210.173.178.59),68.747,*,,*,,*,,54.239.53.10(54.239.53.10),70.856,*,,*,,52.95.31.171(52.95.31.171),74.626,*,,*,,52.95.30.220(52.95.30.220),77.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.975
2020/03/18 03:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),81.077,210.173.178.59(210.173.178.59),81.021,*,,*,,*,,54.239.53.22(54.239.53.22),82.554,*,,*,,52.95.31.185(52.95.31.185),87.737,*,,*,,52.95.30.216(52.95.30.216),90.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.095
2020/03/18 03:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.584,210.173.178.59(210.173.178.59),68.576,*,,*,,*,,54.239.53.14(54.239.53.14),74.050,*,,*,,52.95.31.173(52.95.31.173),75.848,*,,*,,52.95.30.208(52.95.30.208),78.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.476
2020/03/18 03:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),80.562,210.173.178.59(210.173.178.59),73.943,*,,*,,*,,54.239.53.12(54.239.53.12),73.741,52.95.31.146(52.95.31.146),96.731,*,,52.95.31.213(52.95.31.213),80.166,*,,*,,52.95.30.212(52.95.30.212),82.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.836
2020/03/18 03:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),77.352,210.173.178.59(210.173.178.59),77.237,*,,*,,*,,54.239.53.45(54.239.53.45),76.895,52.95.31.146(52.95.31.146),82.755,*,,52.95.31.199(52.95.31.199),82.656,*,,*,,52.95.30.216(52.95.30.216),85.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.928
2020/03/18 03:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),82.839,210.173.178.59(210.173.178.59),82.795,*,,*,,*,,54.239.53.43(54.239.53.43),85.530,52.95.31.146(52.95.31.146),91.820,*,,52.95.31.171(52.95.31.171),91.733,*,,*,,52.95.30.220(52.95.30.220),102.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.094
2020/03/18 03:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.550,210.173.178.59(210.173.178.59),72.507,*,,*,,*,,54.239.53.22(54.239.53.22),73.938,*,,*,,52.95.31.215(52.95.31.215),80.382,*,,*,,52.95.30.212(52.95.30.212),91.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.218
2020/03/18 03:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.500,210.173.178.59(210.173.178.59),73.452,*,,*,,*,,54.239.53.51(54.239.53.51),74.876,*,,*,,52.95.31.197(52.95.31.197),79.994,*,,*,,52.95.30.220(52.95.30.220),82.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.961
2020/03/18 03:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),80.228,210.173.178.59(210.173.178.59),80.182,*,,*,,*,,54.239.53.53(54.239.53.53),79.987,*,,*,,52.95.31.211(52.95.31.211),86.759,*,,*,,52.95.30.216(52.95.30.216),89.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.567
