datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 03:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.792,210.173.178.59(210.173.178.59),64.741,*,,*,,*,,54.239.53.65(54.239.53.65),67.356,*,,*,,52.95.31.197(52.95.31.197),79.290,*,,*,,52.95.30.212(52.95.30.212),82.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.029
2020/03/08 03:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),85.566,210.173.178.61(210.173.178.61),85.474,*,,*,,*,,54.239.53.51(54.239.53.51),85.116,52.95.31.148(52.95.31.148),91.018,*,,52.95.31.221(52.95.31.221),90.885,*,,*,,52.95.30.220(52.95.30.220),93.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.957
2020/03/08 03:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.024,210.173.178.59(210.173.178.59),65.700,*,,*,,*,,54.239.53.26(54.239.53.26),67.625,52.95.31.148(52.95.31.148),73.340,*,,52.95.31.159(52.95.31.159),73.249,*,,*,,52.95.30.212(52.95.30.212),112.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.311
2020/03/08 03:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.619,210.173.178.59(210.173.178.59),75.339,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.848
2020/03/08 03:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.749,210.173.178.59(210.173.178.59),63.701,*,,*,,*,,54.239.53.22(54.239.53.22),65.091,*,,*,,52.95.31.167(52.95.31.167),70.300,*,,*,,52.95.30.212(52.95.30.212),73.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.627
2020/03/08 03:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.657,210.173.178.59(210.173.178.59),72.437,*,,*,,*,,54.239.53.67(54.239.53.67),70.405,52.95.31.148(52.95.31.148),76.281,*,,52.95.31.211(52.95.31.211),76.181,*,,*,,52.95.30.216(52.95.30.216),78.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.174
2020/03/08 03:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.905,210.173.178.59(210.173.178.59),73.721,*,,*,,*,,54.239.53.14(54.239.53.14),73.515,52.95.31.146(52.95.31.146),78.593,*,,52.95.31.203(52.95.31.203),78.490,*,,*,,52.95.30.220(52.95.30.220),80.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.702
2020/03/08 03:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),93.991,210.173.178.59(210.173.178.59),93.943,*,,*,,*,,54.239.53.34(54.239.53.34),93.745,*,,*,,52.95.31.217(52.95.31.217),97.412,*,,*,,52.95.30.208(52.95.30.208),102.282,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.554
2020/03/08 03:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),54.587,210.173.178.61(210.173.178.61),54.538,*,,*,,*,,54.239.53.43(54.239.53.43),55.887,*,,*,,52.95.31.209(52.95.31.209),62.131,*,,*,,52.95.30.216(52.95.30.216),64.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.585
2020/03/08 03:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.290,210.173.178.61(210.173.178.61),71.234,*,,*,,*,,54.239.53.30(54.239.53.30),73.948,52.95.31.146(52.95.31.146),77.950,*,,52.95.31.219(52.95.31.219),77.850,*,,*,,52.95.30.216(52.95.30.216),80.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.786
2020/03/08 03:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.663,210.173.178.59(210.173.178.59),64.618,*,,*,,*,,54.239.53.12(54.239.53.12),67.517,*,,*,,52.95.31.205(52.95.31.205),72.177,*,,*,,52.95.30.220(52.95.30.220),84.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.048
2020/03/08 03:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),115.336,210.173.178.61(210.173.178.61),67.397,*,,*,,*,,54.239.53.45(54.239.53.45),67.213,*,,*,,52.95.31.179(52.95.31.179),74.014,*,,*,,52.95.30.208(52.95.30.208),76.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.858
2020/03/08 03:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.643,210.173.178.59(210.173.178.59),61.555,*,,*,,*,,54.239.53.59(54.239.53.59),63.815,52.95.31.148(52.95.31.148),68.188,*,,52.95.31.167(52.95.31.167),68.056,*,,*,,52.95.30.216(52.95.30.216),71.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.714
2020/03/08 03:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.941,210.173.178.59(210.173.178.59),63.832,*,,*,,*,,54.239.53.16(54.239.53.16),74.497,52.95.31.146(52.95.31.146),74.416,*,,52.95.31.165(52.95.31.165),74.282,*,,*,,52.95.30.212(52.95.30.212),74.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.169
2020/03/08 03:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),88.139,210.173.178.59(210.173.178.59),87.909,*,,*,,*,,54.239.53.20(54.239.53.20),90.529,*,,*,,52.95.31.179(52.95.31.179),104.171,*,,*,,52.95.30.208(52.95.30.208),103.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.415
2020/03/08 03:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.044,210.173.178.59(210.173.178.59),70.953,*,,*,,*,,54.239.53.32(54.239.53.32),73.340,*,,*,,52.95.31.187(52.95.31.187),78.365,*,,*,,52.95.30.208(52.95.30.208),80.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.915
2020/03/08 03:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.545,210.173.178.59(210.173.178.59),61.498,*,,*,,*,,54.239.53.57(54.239.53.57),62.779,52.95.31.148(52.95.31.148),77.197,*,,52.95.31.159(52.95.31.159),77.093,*,,*,,52.95.30.220(52.95.30.220),76.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.530
2020/03/08 03:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.114,210.173.178.59(210.173.178.59),68.064,*,,*,,*,,54.239.53.26(54.239.53.26),71.860,52.95.31.148(52.95.31.148),74.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.062
2020/03/08 03:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.981,210.173.178.59(210.173.178.59),71.923,*,,*,,*,,54.239.53.67(54.239.53.67),74.371,52.95.31.148(52.95.31.148),78.399,*,,52.95.31.193(52.95.31.193),78.180,*,,*,,52.95.30.208(52.95.30.208),81.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.652
2020/03/08 03:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.548,210.173.178.61(210.173.178.61),62.443,*,,*,,*,,54.239.53.49(54.239.53.49),63.617,*,,*,,52.95.31.197(52.95.31.197),68.887,*,,*,,52.95.30.212(52.95.30.212),72.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.329
2020/03/08 03:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.961,210.173.178.59(210.173.178.59),64.873,*,,*,,*,,54.239.53.16(54.239.53.16),66.276,52.95.31.148(52.95.31.148),71.433,*,,52.95.31.179(52.95.31.179),71.328,*,,*,,52.95.30.208(52.95.30.208),72.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.935
2020/03/08 03:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.313,210.173.178.59(210.173.178.59),65.263,*,,*,,*,,54.239.53.22(54.239.53.22),66.621,52.95.31.148(52.95.31.148),70.987,*,,52.95.31.191(52.95.31.191),70.895,*,,*,,52.95.30.220(52.95.30.220),73.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.592
2020/03/08 03:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),88.365,210.173.178.61(210.173.178.61),88.316,*,,*,,*,,54.239.53.55(54.239.53.55),92.055,*,,*,,52.95.31.187(52.95.31.187),95.688,*,,*,,52.95.30.216(52.95.30.216),95.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.492
2020/03/08 03:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.934,210.173.178.59(210.173.178.59),72.872,*,,*,,*,,54.239.53.65(54.239.53.65),74.197,52.95.31.146(52.95.31.146),79.684,*,,52.95.31.173(52.95.31.173),79.586,*,,*,,52.95.30.216(52.95.30.216),89.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.016
2020/03/08 03:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.000,210.173.178.61(210.173.178.61),66.919,*,,*,,*,,54.239.53.12(54.239.53.12),69.225,52.95.31.146(52.95.31.146),82.538,*,,52.95.31.167(52.95.31.167),82.402,*,,*,,52.95.30.212(52.95.30.212),85.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.030
2020/03/08 03:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.258,210.173.178.59(210.173.178.59),63.210,*,,*,,*,,54.239.53.34(54.239.53.34),65.660,52.95.31.148(52.95.31.148),77.587,*,,52.95.31.187(52.95.31.187),77.492,*,,*,,52.95.30.212(52.95.30.212),80.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.473
2020/03/08 03:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.539,210.173.178.59(210.173.178.59),68.488,*,,*,,*,,54.239.53.59(54.239.53.59),70.017,52.95.31.148(52.95.31.148),76.261,*,,52.95.31.205(52.95.31.205),76.166,*,,*,,52.95.30.208(52.95.30.208),78.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.763
2020/03/08 03:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),76.619,210.173.178.61(210.173.178.61),64.505,*,,*,,*,,54.239.53.14(54.239.53.14),65.722,*,,*,,52.95.31.167(52.95.31.167),81.986,*,,*,,52.95.30.212(52.95.30.212),81.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.128
2020/03/08 03:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.214,210.173.178.61(210.173.178.61),67.102,*,,*,,*,,54.239.53.63(54.239.53.63),69.387,52.95.31.146(52.95.31.146),75.168,*,,52.95.31.185(52.95.31.185),73.507,*,,*,,52.95.30.208(52.95.30.208),77.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.430
2020/03/08 03:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.170,210.173.178.59(210.173.178.59),63.122,*,,*,,*,,54.239.53.12(54.239.53.12),64.270,*,,*,,52.95.31.215(52.95.31.215),69.652,*,,*,,52.95.30.212(52.95.30.212),72.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.824
2020/03/08 03:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.223,210.173.178.61(210.173.178.61),66.801,*,,*,,*,,54.239.53.22(54.239.53.22),66.556,52.95.31.148(52.95.31.148),71.829,*,,52.95.31.159(52.95.31.159),71.721,*,,*,,52.95.30.220(52.95.30.220),74.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.788
2020/03/08 03:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.470,210.173.178.59(210.173.178.59),66.424,*,,*,,*,,54.239.53.47(54.239.53.47),67.835,*,,*,,52.95.31.205(52.95.31.205),73.011,*,,*,,52.95.30.212(52.95.30.212),83.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.380
2020/03/08 03:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.671,210.173.178.59(210.173.178.59),69.588,*,,*,,*,,54.239.53.59(54.239.53.59),71.897,*,,*,,52.95.31.195(52.95.31.195),77.030,*,,*,,52.95.30.212(52.95.30.212),95.794,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,192.509
2020/03/08 03:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),102.092,210.173.178.59(210.173.178.59),103.522,*,,*,,*,,54.239.53.71(54.239.53.71),101.837,*,,*,,52.95.31.207(52.95.31.207),106.395,*,,*,,52.95.30.216(52.95.30.216),125.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.416
2020/03/08 03:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),79.625,210.173.178.59(210.173.178.59),72.517,*,,*,,*,,54.239.53.24(54.239.53.24),75.136,52.95.31.148(52.95.31.148),82.375,*,,52.95.31.217(52.95.31.217),79.240,*,,*,,52.95.30.220(52.95.30.220),82.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,140.089
2020/03/08 03:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.591,210.173.178.59(210.173.178.59),64.540,*,,*,,*,,54.239.53.28(54.239.53.28),66.985,52.95.31.148(52.95.31.148),71.186,*,,52.95.31.181(52.95.31.181),74.142,*,,*,,52.95.30.216(52.95.30.216),74.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.587
2020/03/08 03:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.017,210.173.178.59(210.173.178.59),64.959,*,,*,,*,,54.239.53.30(54.239.53.30),66.277,*,,*,,52.95.31.193(52.95.31.193),71.362,*,,*,,52.95.30.212(52.95.30.212),74.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.715
2020/03/08 03:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.271,210.173.178.59(210.173.178.59),66.221,*,,*,,*,,54.239.53.30(54.239.53.30),67.428,52.95.31.146(52.95.31.146),71.658,*,,52.95.31.219(52.95.31.219),82.579,*,,*,,52.95.30.208(52.95.30.208),82.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.346
2020/03/08 03:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.074,210.173.178.61(210.173.178.61),63.984,*,,*,,*,,54.239.53.67(54.239.53.67),65.101,*,,*,,52.95.31.167(52.95.31.167),71.318,*,,*,,52.95.30.208(52.95.30.208),82.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.853
2020/03/08 03:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.617,210.173.178.59(210.173.178.59),63.572,*,,*,,*,,54.239.53.61(54.239.53.61),66.007,52.95.31.148(52.95.31.148),79.357,*,,52.95.31.175(52.95.31.175),79.259,*,,*,,52.95.30.212(52.95.30.212),79.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.102
2020/03/08 03:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),56.410,210.173.178.59(210.173.178.59),56.303,*,,*,,*,,54.239.53.32(54.239.53.32),57.453,52.95.31.146(52.95.31.146),62.778,*,,52.95.31.171(52.95.31.171),64.434,*,,*,,52.95.30.208(52.95.30.208),67.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.363
2020/03/08 03:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.119,210.173.178.59(210.173.178.59),64.951,*,,*,,*,,54.239.53.69(54.239.53.69),66.224,52.95.31.148(52.95.31.148),79.676,*,,52.95.31.175(52.95.31.175),79.566,*,,*,,52.95.30.216(52.95.30.216),83.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.499
2020/03/08 03:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.209,210.173.178.59(210.173.178.59),66.161,*,,*,,*,,54.239.53.63(54.239.53.63),68.627,*,,*,,52.95.31.175(52.95.31.175),73.754,*,,*,,52.95.30.216(52.95.30.216),76.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.541
2020/03/08 03:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.487,210.173.178.59(210.173.178.59),67.437,*,,*,,*,,54.239.53.22(54.239.53.22),69.871,52.95.31.146(52.95.31.146),75.125,*,,52.95.31.211(52.95.31.211),75.031,*,,*,,52.95.30.208(52.95.30.208),77.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,162.801
2020/03/08 03:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.161,210.173.178.59(210.173.178.59),66.105,*,,*,,*,,54.239.53.24(54.239.53.24),67.510,*,,*,,52.95.31.167(52.95.31.167),72.736,*,,*,,52.95.30.212(52.95.30.212),75.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.269
2020/03/08 03:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.640,210.173.178.59(210.173.178.59),64.495,*,,*,,*,,54.239.53.47(54.239.53.47),75.077,*,,*,,52.95.31.211(52.95.31.211),74.889,*,,*,,52.95.30.220(52.95.30.220),76.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.744
2020/03/08 03:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.842,210.173.178.59(210.173.178.59),66.792,*,,*,,*,,54.239.53.45(54.239.53.45),69.243,52.95.31.146(52.95.31.146),81.626,*,,52.95.31.167(52.95.31.167),81.530,*,,*,,52.95.30.220(52.95.30.220),84.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.819
2020/03/08 03:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.662,210.173.178.59(210.173.178.59),64.608,*,,*,,*,,54.239.53.34(54.239.53.34),66.154,52.95.31.148(52.95.31.148),71.564,*,,52.95.31.165(52.95.31.165),84.533,*,,*,,52.95.30.208(52.95.30.208),84.395,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.160
2020/03/08 03:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.053,210.173.178.59(210.173.178.59),67.005,*,,*,,*,,54.239.53.36(54.239.53.36),69.461,*,,*,,52.95.31.201(52.95.31.201),73.587,*,,*,,52.95.30.208(52.95.30.208),76.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.456
2020/03/08 03:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.979,210.173.178.59(210.173.178.59),68.234,*,,*,,*,,54.239.53.34(54.239.53.34),69.574,52.95.31.148(52.95.31.148),83.706,*,,52.95.31.191(52.95.31.191),83.602,*,,*,,52.95.30.212(52.95.30.212),83.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.437
2020/03/08 03:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.180,210.173.178.61(210.173.178.61),64.092,*,,*,,*,,54.239.53.30(54.239.53.30),65.427,*,,*,,52.95.31.195(52.95.31.195),71.294,*,,*,,52.95.30.208(52.95.30.208),74.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.414
2020/03/08 03:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),84.988,210.173.178.61(210.173.178.61),84.921,*,,*,,*,,54.239.53.24(54.239.53.24),86.264,*,,*,,52.95.31.195(52.95.31.195),90.494,*,,*,,52.95.30.220(52.95.30.220),93.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.939
2020/03/08 03:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.149,210.173.178.61(210.173.178.61),70.769,*,,*,,*,,54.239.53.57(54.239.53.57),70.569,52.95.31.148(52.95.31.148),82.515,*,,52.95.31.219(52.95.31.219),76.752,*,,*,,52.95.30.208(52.95.30.208),79.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.401
2020/03/08 03:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),85.847,210.173.178.59(210.173.178.59),84.048,*,,*,,*,,54.239.53.26(54.239.53.26),85.596,*,,*,,52.95.31.199(52.95.31.199),90.959,*,,*,,52.95.30.212(52.95.30.212),93.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.456
2020/03/08 03:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.625,210.173.178.59(210.173.178.59),72.578,*,,*,,*,,54.239.53.12(54.239.53.12),72.383,*,,*,,52.95.31.201(52.95.31.201),76.355,*,,*,,52.95.30.212(52.95.30.212),80.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.415
2020/03/08 03:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.561,210.173.178.59(210.173.178.59),69.506,*,,*,,*,,54.239.53.24(54.239.53.24),72.234,52.95.31.148(52.95.31.148),84.909,*,,52.95.31.171(52.95.31.171),84.817,*,,*,,52.95.30.208(52.95.30.208),84.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.766
2020/03/08 03:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.647,210.173.178.59(210.173.178.59),65.543,*,,*,,*,,54.239.53.34(54.239.53.34),66.774,*,,*,,52.95.31.197(52.95.31.197),71.864,*,,*,,52.95.30.220(52.95.30.220),83.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.197
2020/03/08 03:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.118,210.173.178.59(210.173.178.59),67.073,*,,*,,*,,54.239.53.69(54.239.53.69),68.471,*,,*,,52.95.31.219(52.95.31.219),82.845,*,,*,,52.95.30.220(52.95.30.220),85.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.050
2020/03/08 03:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.113,210.173.178.59(210.173.178.59),69.057,*,,*,,*,,54.239.53.10(54.239.53.10),71.786,*,,*,,52.95.31.215(52.95.31.215),84.335,*,,*,,52.95.30.212(52.95.30.212),87.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.570
2020/03/08 03:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.653,210.173.178.59(210.173.178.59),64.570,*,,*,,*,,54.239.53.59(54.239.53.59),65.873,52.95.31.146(52.95.31.146),79.140,*,,52.95.31.179(52.95.31.179),78.978,*,,*,,52.95.30.216(52.95.30.216),78.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.794
2020/03/08 03:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.908,210.173.178.59(210.173.178.59),68.822,*,,*,,*,,54.239.53.22(54.239.53.22),70.195,*,,*,,52.95.31.189(52.95.31.189),75.265,*,,*,,52.95.30.212(52.95.30.212),79.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.704
2020/03/08 03:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.809,210.173.178.59(210.173.178.59),64.724,*,,*,,*,,54.239.53.61(54.239.53.61),66.087,*,,*,,52.95.31.177(52.95.31.177),70.359,*,,*,,52.95.30.216(52.95.30.216),84.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.882
2020/03/08 03:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),91.772,210.173.178.59(210.173.178.59),91.721,*,,*,,*,,54.239.53.16(54.239.53.16),91.418,*,,*,,52.95.31.213(52.95.31.213),91.266,*,,*,,52.95.30.208(52.95.30.208),100.027,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.611
2020/03/08 03:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),82.794,210.173.178.61(210.173.178.61),82.748,*,,*,,*,,54.239.53.12(54.239.53.12),82.549,*,,*,,52.95.31.211(52.95.31.211),88.077,*,,*,,52.95.30.220(52.95.30.220),90.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.465
2020/03/08 03:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.553,210.173.178.61(210.173.178.61),69.506,*,,*,,*,,54.239.53.26(54.239.53.26),70.783,*,,*,,52.95.31.187(52.95.31.187),77.616,*,,*,,52.95.30.212(52.95.30.212),77.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.599
2020/03/08 03:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.646,210.173.178.59(210.173.178.59),75.593,*,,*,,*,,54.239.53.24(54.239.53.24),78.266,52.95.31.146(52.95.31.146),83.992,*,,52.95.31.191(52.95.31.191),82.101,*,,*,,52.95.30.216(52.95.30.216),86.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.181
