datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 12:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.002,210.173.178.61(210.173.178.61),68.922,*,,*,,*,,54.239.53.24(54.239.53.24),78.510,52.95.31.148(52.95.31.148),85.507,*,,52.95.31.177(52.95.31.177),85.414,*,,*,,52.95.30.208(52.95.30.208),86.711,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.975
2020/03/08 12:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.706,210.173.178.61(210.173.178.61),75.660,*,,*,,*,,54.239.53.26(54.239.53.26),76.874,*,,*,,52.95.31.169(52.95.31.169),83.224,*,,*,,52.95.30.216(52.95.30.216),83.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.645
2020/03/08 12:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.386,210.173.178.59(210.173.178.59),63.328,*,,*,,*,,54.239.53.24(54.239.53.24),74.152,*,,*,,52.95.31.209(52.95.31.209),78.839,*,,*,,52.95.30.220(52.95.30.220),85.701,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.292
2020/03/08 12:17:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.315
2020/03/08 12:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),57.710,210.173.178.59(210.173.178.59),57.628,*,,*,,*,,54.239.53.18(54.239.53.18),58.895,*,,*,,52.95.31.161(52.95.31.161),64.099,*,,*,,52.95.30.212(52.95.30.212),66.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.090
2020/03/08 12:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.952,210.173.178.59(210.173.178.59),73.099,*,,*,,*,,54.239.53.30(54.239.53.30),79.692,*,,*,,52.95.31.187(52.95.31.187),85.517,*,,*,,52.95.30.220(52.95.30.220),87.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.136
2020/03/08 12:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.297,210.173.178.59(210.173.178.59),69.238,*,,*,,*,,54.239.53.67(54.239.53.67),75.828,*,,*,,52.95.31.215(52.95.31.215),81.859,*,,*,,52.95.30.208(52.95.30.208),83.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.507
2020/03/08 12:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.654,210.173.178.59(210.173.178.59),73.536,*,,*,,*,,54.239.53.61(54.239.53.61),82.396,*,,*,,52.95.31.171(52.95.31.171),88.275,*,,*,,52.95.30.216(52.95.30.216),100.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.418
2020/03/08 12:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.781,210.173.178.59(210.173.178.59),70.733,*,,*,,*,,54.239.53.61(54.239.53.61),79.666,52.95.31.148(52.95.31.148),86.260,*,,52.95.31.203(52.95.31.203),86.162,*,,*,,52.95.30.208(52.95.30.208),88.951,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.165
2020/03/08 12:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),89.857,210.173.178.59(210.173.178.59),89.807,*,,*,,*,,54.239.53.65(54.239.53.65),89.604,*,,*,,52.95.31.197(52.95.31.197),95.361,*,,*,,52.95.30.208(52.95.30.208),98.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.882
2020/03/08 12:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.327,210.173.178.61(210.173.178.61),67.275,*,,*,,*,,54.239.53.32(54.239.53.32),76.010,52.95.31.148(52.95.31.148),81.988,*,,52.95.31.181(52.95.31.181),83.567,*,,*,,52.95.30.216(52.95.30.216),83.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.461
2020/03/08 12:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.507,210.173.178.61(210.173.178.61),62.451,*,,*,,*,,54.239.53.67(54.239.53.67),71.195,*,,*,,52.95.31.201(52.95.31.201),78.055,*,,*,,52.95.30.208(52.95.30.208),80.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.823
2020/03/08 12:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.663,210.173.178.59(210.173.178.59),62.619,*,,*,,*,,54.239.53.22(54.239.53.22),71.298,*,,*,,52.95.31.207(52.95.31.207),77.121,*,,*,,52.95.30.216(52.95.30.216),79.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.224
2020/03/08 12:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.057,210.173.178.59(210.173.178.59),62.009,*,,*,,*,,54.239.53.16(54.239.53.16),71.770,*,,*,,52.95.31.159(52.95.31.159),78.606,*,,*,,52.95.30.216(52.95.30.216),80.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.515
2020/03/08 12:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),60.916,210.173.178.59(210.173.178.59),60.868,*,,*,,*,,54.239.53.28(54.239.53.28),72.618,*,,*,,52.95.31.187(52.95.31.187),76.500,*,,*,,52.95.30.216(52.95.30.216),79.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.647
2020/03/08 12:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),80.482,210.173.178.59(210.173.178.59),81.997,*,,*,,*,,54.239.53.71(54.239.53.71),81.789,*,,*,,52.95.31.179(52.95.31.179),87.677,*,,*,,52.95.30.212(52.95.30.212),90.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.518
2020/03/08 12:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),81.421,210.173.178.59(210.173.178.59),66.720,*,,*,,*,,54.239.53.65(54.239.53.65),75.464,*,,*,,52.95.31.165(52.95.31.165),81.036,*,,*,,52.95.30.208(52.95.30.208),84.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.029
2020/03/08 12:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.208,210.173.178.59(210.173.178.59),71.775,*,,*,,*,,54.239.53.16(54.239.53.16),77.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.884
2020/03/08 12:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.123,210.173.178.59(210.173.178.59),64.015,*,,*,,*,,54.239.53.22(54.239.53.22),72.622,*,,*,,52.95.31.177(52.95.31.177),80.408,*,,*,,52.95.30.208(52.95.30.208),82.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.940
2020/03/08 12:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.212,210.173.178.59(210.173.178.59),65.167,*,,*,,*,,54.239.53.8(54.239.53.8),73.697,52.95.31.148(52.95.31.148),80.072,*,,52.95.31.207(52.95.31.207),82.348,*,,*,,52.95.30.208(52.95.30.208),82.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.084
2020/03/08 12:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),75.775,210.173.178.59(210.173.178.59),75.725,*,,*,,*,,54.239.53.59(54.239.53.59),77.078,52.95.31.148(52.95.31.148),82.382,*,,52.95.31.221(52.95.31.221),82.286,*,,*,,52.95.30.220(52.95.30.220),86.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.718
2020/03/08 12:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.786,210.173.178.61(210.173.178.61),62.739,*,,*,,*,,54.239.53.32(54.239.53.32),73.339,*,,*,,52.95.31.171(52.95.31.171),78.117,*,,*,,52.95.30.216(52.95.30.216),81.959,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.851
2020/03/08 12:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.633,210.173.178.59(210.173.178.59),62.585,*,,*,,*,,54.239.53.24(54.239.53.24),73.304,52.95.31.148(52.95.31.148),77.899,*,,52.95.31.217(52.95.31.217),81.736,*,,*,,52.95.30.212(52.95.30.212),81.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.199
2020/03/08 12:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.083,210.173.178.61(210.173.178.61),70.980,*,,*,,*,,54.239.53.57(54.239.53.57),80.342,52.95.31.148(52.95.31.148),85.477,*,,52.95.31.169(52.95.31.169),85.372,*,,*,,52.95.30.216(52.95.30.216),89.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.330
2020/03/08 12:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.447,210.173.178.59(210.173.178.59),64.866,*,,*,,*,,54.239.53.16(54.239.53.16),74.221,*,,*,,52.95.31.213(52.95.31.213),80.090,*,,*,,52.95.30.208(52.95.30.208),92.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.400
2020/03/08 12:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.542,210.173.178.61(210.173.178.61),61.493,*,,*,,*,,54.239.53.38(54.239.53.38),73.046,*,,*,,52.95.31.175(52.95.31.175),77.052,*,,*,,52.95.30.212(52.95.30.212),79.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.847
2020/03/08 12:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.598,210.173.178.59(210.173.178.59),65.503,*,,*,,*,,54.239.53.67(54.239.53.67),74.090,*,,*,,52.95.31.207(52.95.31.207),79.908,*,,*,,52.95.30.208(52.95.30.208),83.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.042
2020/03/08 12:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.601,210.173.178.59(210.173.178.59),67.554,*,,*,,*,,54.239.53.24(54.239.53.24),77.303,*,,*,,52.95.31.209(52.95.31.209),83.126,*,,*,,52.95.30.220(52.95.30.220),85.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.989
2020/03/08 12:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.964,210.173.178.59(210.173.178.59),63.912,*,,*,,*,,54.239.53.61(54.239.53.61),72.699,*,,*,,52.95.31.195(52.95.31.195),79.499,*,,*,,52.95.30.216(52.95.30.216),82.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.110
2020/03/08 12:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),85.748,210.173.178.59(210.173.178.59),87.148,*,,*,,*,,54.239.53.71(54.239.53.71),94.099,*,,*,,52.95.31.167(52.95.31.167),99.961,*,,*,,52.95.30.212(52.95.30.212),103.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.818
2020/03/08 12:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.329,210.173.178.59(210.173.178.59),67.285,*,,*,,*,,54.239.53.65(54.239.53.65),77.023,52.95.31.148(52.95.31.148),83.021,*,,52.95.31.165(52.95.31.165),82.929,*,,*,,52.95.30.220(52.95.30.220),85.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.293
2020/03/08 12:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.773,210.173.178.59(210.173.178.59),65.714,*,,*,,*,,54.239.53.20(54.239.53.20),76.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.595
2020/03/08 12:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.789,210.173.178.59(210.173.178.59),66.708,*,,*,,*,,54.239.53.28(54.239.53.28),76.395,*,,*,,52.95.31.213(52.95.31.213),84.175,*,,*,,52.95.30.220(52.95.30.220),85.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.043
2020/03/08 12:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.898,210.173.178.61(210.173.178.61),64.838,*,,*,,*,,54.239.53.34(54.239.53.34),74.555,*,,*,,52.95.31.201(52.95.31.201),81.380,*,,*,,52.95.30.212(52.95.30.212),82.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.009
2020/03/08 12:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.760,210.173.178.59(210.173.178.59),69.713,*,,*,,*,,54.239.53.59(54.239.53.59),80.109,52.95.31.148(52.95.31.148),84.374,*,,52.95.31.205(52.95.31.205),84.276,*,,*,,52.95.30.208(52.95.30.208),87.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.489
2020/03/08 12:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.000,210.173.178.59(210.173.178.59),63.952,*,,*,,*,,54.239.53.61(54.239.53.61),72.740,*,,*,,52.95.31.161(52.95.31.161),78.600,*,,*,,52.95.30.212(52.95.30.212),82.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.994
2020/03/08 12:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),50.188,210.173.178.61(210.173.178.61),47.315,*,,*,,*,,54.239.53.24(54.239.53.24),56.877,52.95.31.148(52.95.31.148),64.598,*,,52.95.31.163(52.95.31.163),62.440,*,,*,,52.95.30.208(52.95.30.208),76.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.190
2020/03/08 12:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.298,210.173.178.61(210.173.178.61),62.238,*,,*,,*,,54.239.53.63(54.239.53.63),63.706,*,,*,,52.95.31.195(52.95.31.195),68.983,*,,*,,52.95.30.208(52.95.30.208),72.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.903
2020/03/08 12:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.952,210.173.178.59(210.173.178.59),62.905,*,,*,,*,,54.239.53.32(54.239.53.32),64.265,*,,*,,52.95.31.177(52.95.31.177),70.512,*,,*,,52.95.30.220(52.95.30.220),73.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.111
2020/03/08 12:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.143,210.173.178.61(210.173.178.61),66.093,*,,*,,*,,54.239.53.63(54.239.53.63),67.409,*,,*,,52.95.31.221(52.95.31.221),71.660,*,,*,,52.95.30.220(52.95.30.220),82.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.346
2020/03/08 12:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.234,210.173.178.59(210.173.178.59),65.154,*,,*,,*,,54.239.53.38(54.239.53.38),67.684,*,,*,,52.95.31.197(52.95.31.197),72.715,*,,*,,52.95.30.216(52.95.30.216),75.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.550
2020/03/08 12:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),91.480,210.173.178.59(210.173.178.59),61.424,*,,*,,*,,54.239.53.34(54.239.53.34),64.060,*,,*,,52.95.31.175(52.95.31.175),70.003,*,,*,,52.95.30.220(52.95.30.220),69.851,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.464
2020/03/08 12:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.305,210.173.178.59(210.173.178.59),64.258,*,,*,,*,,54.239.53.20(54.239.53.20),67.017,*,,*,,52.95.31.187(52.95.31.187),71.891,*,,*,,52.95.30.208(52.95.30.208),74.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.920
2020/03/08 12:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),51.925,210.173.178.59(210.173.178.59),51.877,*,,*,,*,,54.239.53.38(54.239.53.38),53.456,52.95.31.148(52.95.31.148),58.430,*,,52.95.31.203(52.95.31.203),59.856,*,,*,,52.95.30.208(52.95.30.208),62.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.218
2020/03/08 12:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.196,210.173.178.59(210.173.178.59),63.148,*,,*,,*,,54.239.53.24(54.239.53.24),65.827,*,,*,,52.95.31.181(52.95.31.181),71.708,*,,*,,52.95.30.212(52.95.30.212),73.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.652
2020/03/08 12:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.959,210.173.178.59(210.173.178.59),61.914,*,,*,,*,,54.239.53.18(54.239.53.18),63.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.351
2020/03/08 12:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.280,210.173.178.61(210.173.178.61),72.231,*,,*,,*,,54.239.53.14(54.239.53.14),74.690,52.95.31.148(52.95.31.148),79.836,*,,52.95.31.177(52.95.31.177),79.742,*,,*,,52.95.30.208(52.95.30.208),82.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.701
2020/03/08 12:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.605,210.173.178.59(210.173.178.59),72.520,*,,*,,*,,54.239.53.34(54.239.53.34),73.831,*,,*,,52.95.31.221(52.95.31.221),78.868,*,,*,,52.95.30.212(52.95.30.212),81.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.669
2020/03/08 12:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.041,210.173.178.59(210.173.178.59),63.995,*,,*,,*,,54.239.53.34(54.239.53.34),66.633,52.95.31.148(52.95.31.148),70.435,*,,52.95.31.163(52.95.31.163),70.339,*,,*,,52.95.30.220(52.95.30.220),74.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.932
2020/03/08 12:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.818,210.173.178.59(210.173.178.59),63.715,*,,*,,*,,54.239.53.34(54.239.53.34),64.930,52.95.31.148(52.95.31.148),71.988,*,,52.95.31.211(52.95.31.211),69.697,*,,*,,52.95.30.216(52.95.30.216),74.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.216
2020/03/08 12:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.766,210.173.178.59(210.173.178.59),63.669,*,,*,,*,,54.239.53.59(54.239.53.59),67.307,*,,*,,52.95.31.201(52.95.31.201),69.636,*,,*,,52.95.30.208(52.95.30.208),73.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.554
2020/03/08 12:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),77.419,210.173.178.59(210.173.178.59),66.519,*,,*,,*,,54.239.53.26(54.239.53.26),68.987,*,,*,,52.95.31.213(52.95.31.213),73.881,*,,*,,52.95.30.216(52.95.30.216),76.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.815
2020/03/08 12:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.387,210.173.178.59(210.173.178.59),65.339,*,,*,,*,,54.239.53.38(54.239.53.38),66.716,*,,*,,52.95.31.171(52.95.31.171),72.926,*,,*,,52.95.30.220(52.95.30.220),75.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.352
2020/03/08 12:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.499,210.173.178.59(210.173.178.59),64.449,*,,*,,*,,54.239.53.8(54.239.53.8),65.834,*,,*,,52.95.31.175(52.95.31.175),70.791,*,,*,,52.95.30.208(52.95.30.208),73.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.861
2020/03/08 12:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.056,210.173.178.59(210.173.178.59),64.739,*,,*,,*,,54.239.53.63(54.239.53.63),64.536,*,,*,,52.95.31.161(52.95.31.161),71.699,*,,*,,52.95.30.212(52.95.30.212),73.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.943
2020/03/08 12:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.103,210.173.178.59(210.173.178.59),71.015,*,,*,,*,,54.239.53.28(54.239.53.28),73.224,52.95.31.148(52.95.31.148),78.840,*,,52.95.31.185(52.95.31.185),76.587,*,,*,,52.95.30.208(52.95.30.208),80.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.641
2020/03/08 12:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.118,210.173.178.59(210.173.178.59),67.073,*,,*,,*,,54.239.53.63(54.239.53.63),68.468,*,,*,,52.95.31.183(52.95.31.183),74.739,*,,*,,52.95.30.208(52.95.30.208),77.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.594
2020/03/08 12:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.942,210.173.178.59(210.173.178.59),71.883,*,,*,,*,,54.239.53.22(54.239.53.22),71.690,52.95.31.148(52.95.31.148),73.217,*,,52.95.31.183(52.95.31.183),71.544,*,,*,,52.95.30.212(52.95.30.212),76.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.752
2020/03/08 12:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.104,210.173.178.59(210.173.178.59),72.041,*,,*,,*,,54.239.53.69(54.239.53.69),73.342,*,,*,,52.95.31.179(52.95.31.179),87.327,*,,*,,52.95.30.212(52.95.30.212),90.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.192
2020/03/08 12:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.967,210.173.178.61(210.173.178.61),67.548,*,,*,,*,,54.239.53.18(54.239.53.18),67.110,*,,*,,52.95.31.187(52.95.31.187),71.905,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.347
2020/03/08 12:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.655,210.173.178.59(210.173.178.59),64.606,*,,*,,*,,54.239.53.36(54.239.53.36),65.943,*,,*,,52.95.31.215(52.95.31.215),71.146,*,,*,,52.95.30.212(52.95.30.212),75.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.374
2020/03/08 12:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.523,210.173.178.59(210.173.178.59),65.478,*,,*,,*,,54.239.53.32(54.239.53.32),66.805,*,,*,,52.95.31.203(52.95.31.203),73.099,*,,*,,52.95.30.220(52.95.30.220),76.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.784
2020/03/08 12:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.703,210.173.178.59(210.173.178.59),65.610,*,,*,,*,,54.239.53.67(54.239.53.67),68.136,52.95.31.148(52.95.31.148),74.236,*,,52.95.31.207(52.95.31.207),74.045,*,,*,,52.95.30.208(52.95.30.208),75.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.138
2020/03/08 12:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.033,210.173.178.59(210.173.178.59),62.941,*,,*,,*,,54.239.53.61(54.239.53.61),65.469,52.95.31.148(52.95.31.148),72.300,*,,52.95.31.171(52.95.31.171),70.420,*,,*,,52.95.30.208(52.95.30.208),75.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.907
2020/03/08 12:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.762,210.173.178.59(210.173.178.59),65.107,*,,*,,*,,54.239.53.28(54.239.53.28),65.020,*,,*,,52.95.31.163(52.95.31.163),70.704,*,,*,,52.95.30.212(52.95.30.212),73.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.828
2020/03/08 12:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.379,210.173.178.59(210.173.178.59),62.332,*,,*,,*,,54.239.53.57(54.239.53.57),63.773,*,,*,,52.95.31.169(52.95.31.169),69.010,*,,*,,52.95.30.208(52.95.30.208),72.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.490
2020/03/08 12:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),77.344,210.173.178.61(210.173.178.61),77.292,*,,*,,*,,54.239.53.57(54.239.53.57),95.253,*,,*,,52.95.31.161(52.95.31.161),102.159,*,,*,,52.95.30.208(52.95.30.208),116.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.372
2020/03/08 12:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.018,210.173.178.59(210.173.178.59),64.957,*,,*,,*,,54.239.53.69(54.239.53.69),66.415,*,,*,,52.95.31.203(52.95.31.203),71.550,*,,*,,52.95.30.212(52.95.30.212),74.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.707
