datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.213,*,,tky001bb10.IIJ.Net(58.138.88.1),79.637,tky001ix11.IIJ.Net(58.138.102.202),79.588,210.173.176.188(210.173.176.188),81.686,*,,*,,*,,52.95.30.36(52.95.30.36),79.784,*,,*,,*,,*,,52.95.31.171(52.95.31.171),88.563,*,,*,,52.95.30.220(52.95.30.220),57.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.903
2020/03/03 03:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.410
2020/03/03 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.547,*,,tky001bb10.IIJ.Net(58.138.80.97),84.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.743
2020/03/03 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.615
2020/03/03 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.665,*,,tky001bb10.IIJ.Net(58.138.80.97),69.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.453
2020/03/03 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.235
2020/03/03 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.845,*,,tky001bb10.IIJ.Net(58.138.88.1),91.741,tky001ix11.IIJ.Net(58.138.101.2),93.448,210.173.176.188(210.173.176.188),93.401,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),101.130,*,,*,,52.95.30.212(52.95.30.212),43.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,175.602
2020/03/03 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.049,*,,tky001bb10.IIJ.Net(58.138.80.97),75.935,tky001ix11.IIJ.Net(58.138.101.2),84.849,210.173.176.198(210.173.176.198),84.796,*,,*,,*,,52.95.30.48(52.95.30.48),86.063,*,,*,,*,,*,,52.95.31.159(52.95.31.159),93.266,*,,*,,52.95.30.216(52.95.30.216),57.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.642
2020/03/03 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.546,*,,tky001bb10.IIJ.Net(58.138.80.97),70.442,tky001ix11.IIJ.Net(58.138.101.2),70.393,210.173.176.198(210.173.176.198),73.292,*,,*,,*,,52.95.30.42(52.95.30.42),73.103,*,,*,,*,,*,,52.95.31.167(52.95.31.167),81.842,*,,*,,52.95.30.212(52.95.30.212),50.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.359
2020/03/03 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.655,*,,tky001bb10.IIJ.Net(58.138.88.1),69.402,tky001ix11.IIJ.Net(58.138.101.2),87.251,210.173.176.198(210.173.176.198),87.164,*,,*,,*,,52.95.30.42(52.95.30.42),88.384,*,,*,,*,,*,,52.95.31.217(52.95.31.217),96.519,*,,*,,52.95.30.212(52.95.30.212),48.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.560
2020/03/03 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.131,*,,tky001bb10.IIJ.Net(58.138.80.97),78.948,tky001ix15.IIJ.Net(58.138.102.210),80.539,210.173.176.188(210.173.176.188),80.452,*,,*,,*,,52.95.30.50(52.95.30.50),82.339,*,,*,,*,,*,,52.95.31.191(52.95.31.191),98.145,*,,*,,52.95.30.220(52.95.30.220),59.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.294
2020/03/03 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.948,*,,tky001bb10.IIJ.Net(58.138.88.1),77.333,tky001ix15.IIJ.Net(58.138.102.210),77.281,210.173.176.188(210.173.176.188),77.557,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),87.248,*,,*,,52.95.30.216(52.95.30.216),58.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.843
2020/03/03 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.378,*,,tky001bb10.IIJ.Net(58.138.80.97),72.275,tky001ix11.IIJ.Net(58.138.101.2),72.227,210.173.176.188(210.173.176.188),75.134,*,,*,,*,,52.95.30.26(52.95.30.26),74.929,*,,*,,*,,*,,52.95.31.181(52.95.31.181),82.681,*,,*,,52.95.30.220(52.95.30.220),49.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.003
2020/03/03 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.978,*,,tky001bb10.IIJ.Net(58.138.80.97),78.411,tky001ix11.IIJ.Net(58.138.102.202),78.364,210.173.176.188(210.173.176.188),84.604,*,,*,,*,,52.95.30.68(52.95.30.68),81.534,*,,*,,*,,*,,52.95.31.171(52.95.31.171),105.387,*,,*,,52.95.30.216(52.95.30.216),58.386,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.640
2020/03/03 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.430,*,,tky001bb10.IIJ.Net(58.138.88.1),70.261,tky001ix15.IIJ.Net(58.138.102.210),80.150,210.173.176.188(210.173.176.188),72.889,*,,*,,*,,52.95.30.28(52.95.30.28),72.555,*,,*,,*,,*,,52.95.31.189(52.95.31.189),82.244,*,,*,,52.95.30.220(52.95.30.220),50.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.244
2020/03/03 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.350
2020/03/03 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.875,*,,tky001bb10.IIJ.Net(58.138.80.97),68.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.130
2020/03/03 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.863
2020/03/03 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.403
2020/03/03 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.548
2020/03/03 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.035,*,,tky001bb10.IIJ.Net(58.138.80.97),78.915,tky001ix15.IIJ.Net(58.138.101.10),86.818,210.173.176.188(210.173.176.188),88.254,*,,*,,*,,52.95.30.46(52.95.30.46),90.276,*,,*,,*,,*,,52.95.31.183(52.95.31.183),97.396,*,,*,,52.95.30.212(52.95.30.212),65.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.826
2020/03/03 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.403,*,,tky001bb10.IIJ.Net(58.138.80.97),71.300,tky001ix11.IIJ.Net(58.138.102.202),73.971,210.173.176.188(210.173.176.188),73.927,*,,*,,*,,52.95.30.54(52.95.30.54),73.718,*,,*,,*,,*,,52.95.31.169(52.95.31.169),99.643,*,,*,,52.95.30.216(52.95.30.216),50.347,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.652
2020/03/03 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.989,*,,tky001bb10.IIJ.Net(58.138.80.97),71.588,tky001ix15.IIJ.Net(58.138.101.10),71.538,210.173.176.188(210.173.176.188),71.490,*,,*,,*,,52.95.30.14(52.95.30.14),74.521,*,,*,,*,,*,,52.95.31.215(52.95.31.215),81.309,*,,*,,52.95.30.208(52.95.30.208),49.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.841
2020/03/03 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.097,*,,tky001bb10.IIJ.Net(58.138.88.1),58.994,tky001ix11.IIJ.Net(58.138.101.2),60.456,210.173.176.188(210.173.176.188),60.756,*,,*,,*,,52.95.30.24(52.95.30.24),60.203,*,,*,,*,,*,,52.95.31.221(52.95.31.221),68.339,*,,*,,52.95.30.216(52.95.30.216),58.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.135
2020/03/03 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.570,*,,tky001bb10.IIJ.Net(58.138.80.97),78.060,tky001ix11.IIJ.Net(58.138.101.2),78.010,210.173.176.188(210.173.176.188),80.144,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),86.860,*,,*,,52.95.30.216(52.95.30.216),57.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.338
2020/03/03 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.606,*,,tky001bb10.IIJ.Net(58.138.80.97),78.420,tky001ix15.IIJ.Net(58.138.101.10),81.048,210.173.176.188(210.173.176.188),82.652,*,,*,,*,,52.95.30.50(52.95.30.50),80.644,*,,*,,*,,*,,52.95.31.167(52.95.31.167),90.678,*,,*,,52.95.30.220(52.95.30.220),40.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.216
2020/03/03 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.824,*,,tky001bb10.IIJ.Net(58.138.88.1),70.706,tky001ix15.IIJ.Net(58.138.102.210),70.657,210.173.176.198(210.173.176.198),76.511,*,,*,,*,,52.95.30.26(52.95.30.26),73.017,*,,*,,*,,*,,52.95.31.165(52.95.31.165),80.133,*,,*,,52.95.30.220(52.95.30.220),48.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,216.968
2020/03/03 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.036,*,,tky001bb10.IIJ.Net(58.138.88.1),94.897,tky001ix15.IIJ.Net(58.138.101.10),94.794,210.173.176.188(210.173.176.188),94.712,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),102.077,*,,*,,52.95.30.216(52.95.30.216),60.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.523
2020/03/03 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.204,*,,tky001bb10.IIJ.Net(58.138.88.1),72.091,tky001ix15.IIJ.Net(58.138.102.210),75.136,210.173.176.188(210.173.176.188),75.084,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),83.582,*,,*,,52.95.30.208(52.95.30.208),47.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.969
2020/03/03 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.872
2020/03/03 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.362,*,,tky001bb10.IIJ.Net(58.138.80.97),73.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.110
2020/03/03 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.807
2020/03/03 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.403
2020/03/03 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.905,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.120
2020/03/03 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.150,*,,tky001bb10.IIJ.Net(58.138.80.97),76.767,tky001ix11.IIJ.Net(58.138.102.202),76.719,210.173.176.188(210.173.176.188),76.669,*,,*,,*,,52.95.30.48(52.95.30.48),78.421,*,,*,,*,,*,,52.95.31.183(52.95.31.183),86.499,*,,*,,52.95.30.220(52.95.30.220),47.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.011
2020/03/03 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.647,*,,tky001bb10.IIJ.Net(58.138.80.97),68.542,tky001ix15.IIJ.Net(58.138.102.210),71.179,210.173.176.198(210.173.176.198),71.134,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),79.949,*,,*,,52.95.30.220(52.95.30.220),53.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.630
2020/03/03 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.413,*,,tky001bb10.IIJ.Net(58.138.80.97),71.482,tky001ix15.IIJ.Net(58.138.101.10),71.439,210.173.176.188(210.173.176.188),73.077,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),81.836,*,,*,,52.95.30.212(52.95.30.212),47.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.249
2020/03/03 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.945,*,,tky001bb10.IIJ.Net(58.138.80.97),70.806,tky001ix15.IIJ.Net(58.138.101.10),72.351,210.173.176.198(210.173.176.198),72.292,*,,*,,*,,52.95.30.56(52.95.30.56),74.127,*,,*,,*,,*,,52.95.31.179(52.95.31.179),84.993,*,,*,,52.95.30.208(52.95.30.208),48.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,176.673
2020/03/03 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.562,*,,tky001bb10.IIJ.Net(58.138.88.1),72.377,tky001ix11.IIJ.Net(58.138.102.202),74.949,210.173.176.188(210.173.176.188),74.842,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),83.581,*,,*,,52.95.30.212(52.95.30.212),51.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.419
2020/03/03 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),101.300,*,,tky001bb10.IIJ.Net(58.138.80.97),101.194,tky001ix15.IIJ.Net(58.138.101.10),101.147,210.173.176.188(210.173.176.188),101.519,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),104.116,*,,*,,52.95.30.212(52.95.30.212),55.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.476
2020/03/03 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.975,*,,tky001bb10.IIJ.Net(58.138.80.97),94.876,tky001ix15.IIJ.Net(58.138.102.210),94.823,210.173.176.188(210.173.176.188),96.344,*,,*,,*,,52.95.30.58(52.95.30.58),96.131,*,,*,,*,,*,,52.95.31.215(52.95.31.215),105.179,*,,*,,52.95.30.208(52.95.30.208),63.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.918
2020/03/03 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.798,*,,tky001bb10.IIJ.Net(58.138.88.1),75.346,tky001ix11.IIJ.Net(58.138.102.202),75.298,210.173.176.188(210.173.176.188),75.249,*,,*,,*,,52.95.30.18(52.95.30.18),77.002,*,,*,,*,,*,,52.95.31.191(52.95.31.191),85.082,*,,*,,52.95.30.216(52.95.30.216),49.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.531
2020/03/03 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.167,*,,tky001bb10.IIJ.Net(58.138.88.1),75.537,tky001ix11.IIJ.Net(58.138.102.202),73.907,210.173.176.188(210.173.176.188),73.861,*,,*,,*,,52.95.30.28(52.95.30.28),73.680,*,,*,,*,,*,,52.95.31.181(52.95.31.181),83.528,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.604
2020/03/03 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.960,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.067
2020/03/03 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.003,*,,tky001bb10.IIJ.Net(58.138.88.1),71.743,tky001ix11.IIJ.Net(58.138.102.202),74.604,210.173.176.198(210.173.176.198),74.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.856
2020/03/03 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.487,*,,tky001bb10.IIJ.Net(58.138.88.1),70.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.515
2020/03/03 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.879,*,,*,,*,,210.173.176.188(210.173.176.188),72.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.085
2020/03/03 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.013
2020/03/03 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.825,*,,tky001bb10.IIJ.Net(58.138.80.97),74.676,tky001ix15.IIJ.Net(58.138.101.10),74.561,210.173.176.188(210.173.176.188),76.011,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),86.851,*,,*,,52.95.30.208(52.95.30.208),49.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.527
2020/03/03 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.138,*,,tky001bb10.IIJ.Net(58.138.88.1),73.027,tky001ix11.IIJ.Net(58.138.102.202),74.600,210.173.176.188(210.173.176.188),74.552,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),83.430,*,,*,,52.95.30.220(52.95.30.220),48.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.698
2020/03/03 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.438,*,,tky001bb10.IIJ.Net(58.138.80.97),75.954,tky001ix11.IIJ.Net(58.138.101.2),75.867,210.173.176.198(210.173.176.198),75.814,*,,*,,*,,52.95.30.56(52.95.30.56),77.468,*,,*,,*,,*,,52.95.31.171(52.95.31.171),86.498,*,,*,,52.95.30.220(52.95.30.220),49.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.018
2020/03/03 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.855,*,,tky001bb10.IIJ.Net(58.138.80.97),73.751,tky001ix15.IIJ.Net(58.138.101.10),76.577,210.173.176.188(210.173.176.188),76.531,*,,*,,*,,52.95.30.62(52.95.30.62),76.335,*,,*,,*,,*,,52.95.31.163(52.95.31.163),85.139,*,,*,,52.95.30.216(52.95.30.216),49.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.940
2020/03/03 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.097,*,,tky001bb10.IIJ.Net(58.138.80.97),75.668,tky001ix11.IIJ.Net(58.138.102.202),75.618,210.173.176.198(210.173.176.198),75.567,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),88.423,*,,*,,52.95.30.220(52.95.30.220),48.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.681
2020/03/03 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.009,*,,tky001bb10.IIJ.Net(58.138.80.97),71.849,tky001ix15.IIJ.Net(58.138.102.210),71.783,210.173.176.188(210.173.176.188),73.247,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),91.186,*,,*,,52.95.30.216(52.95.30.216),59.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.160
2020/03/03 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.233,*,,tky001bb10.IIJ.Net(58.138.88.1),76.127,tky001ix15.IIJ.Net(58.138.102.210),81.711,210.173.176.198(210.173.176.198),76.029,*,,*,,*,,52.95.30.26(52.95.30.26),78.733,*,,*,,*,,*,,52.95.31.173(52.95.31.173),87.548,*,,*,,52.95.30.208(52.95.30.208),51.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.788
2020/03/03 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),64.042,*,,tky001bb10.IIJ.Net(58.138.80.97),63.935,tky001ix15.IIJ.Net(58.138.101.10),72.806,210.173.176.188(210.173.176.188),74.456,*,,*,,*,,52.95.30.46(52.95.30.46),74.264,*,,*,,*,,*,,52.95.31.179(52.95.31.179),84.305,*,,*,,52.95.30.212(52.95.30.212),42.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.104
2020/03/03 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.282,*,,tky001bb10.IIJ.Net(58.138.80.97),75.086,tky001ix11.IIJ.Net(58.138.102.202),75.001,210.173.176.188(210.173.176.188),81.662,*,,*,,*,,52.95.30.42(52.95.30.42),77.536,*,,*,,*,,*,,52.95.31.209(52.95.31.209),86.338,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.192
2020/03/03 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.858
2020/03/03 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.378,*,,tky001bb10.IIJ.Net(58.138.80.97),72.201,tky001ix11.IIJ.Net(58.138.101.2),72.110,210.173.176.188(210.173.176.188),74.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.330
2020/03/03 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.161,*,,tky001bb10.IIJ.Net(58.138.88.1),75.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.976
2020/03/03 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.267
2020/03/03 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),109.814,*,,tky001bb10.IIJ.Net(58.138.88.1),96.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.078
2020/03/03 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.112,*,,tky001bb10.IIJ.Net(58.138.80.97),73.002,tky001ix15.IIJ.Net(58.138.101.10),72.951,210.173.176.188(210.173.176.188),74.494,*,,*,,*,,52.95.30.8(52.95.30.8),74.289,*,,*,,*,,*,,52.95.31.217(52.95.31.217),83.352,*,,*,,52.95.30.212(52.95.30.212),48.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.758
2020/03/03 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.227,*,,tky001bb10.IIJ.Net(58.138.88.1),75.117,tky001ix15.IIJ.Net(58.138.101.10),77.928,210.173.176.188(210.173.176.188),77.880,*,,*,,*,,52.95.30.48(52.95.30.48),77.673,*,,*,,*,,*,,52.95.31.167(52.95.31.167),94.515,*,,*,,52.95.30.220(52.95.30.220),64.701,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.031
2020/03/03 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.952,*,,tky001bb10.IIJ.Net(58.138.80.97),78.528,tky001ix15.IIJ.Net(58.138.101.10),78.490,210.173.176.188(210.173.176.188),78.439,*,,*,,*,,52.95.30.62(52.95.30.62),80.455,*,,*,,*,,*,,52.95.31.205(52.95.31.205),88.247,*,,*,,52.95.30.220(52.95.30.220),48.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.972
2020/03/03 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.843,*,,tky001bb10.IIJ.Net(58.138.88.1),76.403,tky001ix11.IIJ.Net(58.138.101.2),76.357,210.173.176.188(210.173.176.188),78.549,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),86.262,*,,*,,52.95.30.220(52.95.30.220),47.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.552
