datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 12:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.545,210.173.178.59(210.173.178.59),69.126,*,,*,,*,,54.239.53.24(54.239.53.24),68.796,*,,*,,52.95.31.163(52.95.31.163),74.940,*,,*,,52.95.30.216(52.95.30.216),77.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.738
2020/03/22 12:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.313,210.173.178.59(210.173.178.59),68.267,*,,*,,*,,54.239.53.49(54.239.53.49),70.909,52.95.31.146(52.95.31.146),85.075,*,,52.95.31.179(52.95.31.179),84.983,*,,*,,52.95.30.220(52.95.30.220),86.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.329
2020/03/22 12:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.095,210.173.178.59(210.173.178.59),64.042,*,,*,,*,,54.239.53.61(54.239.53.61),68.189,*,,*,,52.95.31.199(52.95.31.199),71.666,*,,*,,52.95.30.212(52.95.30.212),74.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.667
2020/03/22 12:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.420,210.173.178.59(210.173.178.59),65.347,*,,*,,*,,54.239.53.65(54.239.53.65),66.521,52.95.31.148(52.95.31.148),73.941,*,,52.95.31.207(52.95.31.207),73.821,*,,*,,52.95.30.216(52.95.30.216),75.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.187
2020/03/22 12:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.980,210.173.178.59(210.173.178.59),63.892,*,,*,,*,,54.239.53.51(54.239.53.51),66.434,*,,*,,52.95.31.213(52.95.31.213),71.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.351
2020/03/22 12:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.253,210.173.178.59(210.173.178.59),66.164,*,,*,,*,,54.239.53.16(54.239.53.16),67.400,*,,*,,52.95.31.217(52.95.31.217),73.599,*,,*,,52.95.30.212(52.95.30.212),76.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.619
2020/03/22 12:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),83.516,210.173.178.59(210.173.178.59),83.471,*,,*,,*,,54.239.53.41(54.239.53.41),86.139,*,,*,,52.95.31.185(52.95.31.185),95.094,*,,*,,52.95.30.220(52.95.30.220),94.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.153
2020/03/22 12:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.275,210.173.178.61(210.173.178.61),67.185,*,,*,,*,,54.239.53.16(54.239.53.16),69.722,*,,*,,52.95.31.195(52.95.31.195),74.611,*,,*,,52.95.30.216(52.95.30.216),76.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.834
2020/03/22 12:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.182,210.173.178.59(210.173.178.59),69.137,*,,*,,*,,54.239.53.71(54.239.53.71),69.100,52.95.31.146(52.95.31.146),75.641,*,,52.95.31.207(52.95.31.207),73.759,*,,*,,52.95.30.212(52.95.30.212),78.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.246
2020/03/22 12:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.366,210.173.178.59(210.173.178.59),72.317,*,,*,,*,,54.239.53.34(54.239.53.34),73.734,*,,*,,52.95.31.221(52.95.31.221),77.018,*,,*,,52.95.30.212(52.95.30.212),80.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.212
2020/03/22 12:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),77.642,210.173.178.59(210.173.178.59),77.595,*,,*,,*,,54.239.53.43(54.239.53.43),80.576,*,,*,,52.95.31.205(52.95.31.205),80.438,*,,*,,52.95.30.220(52.95.30.220),103.257,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.433
2020/03/22 12:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.237,210.173.178.61(210.173.178.61),71.191,*,,*,,*,,54.239.53.18(54.239.53.18),72.539,*,,*,,52.95.31.181(52.95.31.181),77.730,*,,*,,52.95.30.208(52.95.30.208),80.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.843
2020/03/22 12:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.306,210.173.178.59(210.173.178.59),73.225,*,,*,,*,,54.239.53.36(54.239.53.36),72.891,*,,*,,52.95.31.203(52.95.31.203),74.094,*,,*,,52.95.30.208(52.95.30.208),85.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.175
2020/03/22 12:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.198,210.173.178.59(210.173.178.59),69.152,*,,*,,*,,54.239.53.71(54.239.53.71),70.664,52.95.31.146(52.95.31.146),74.873,*,,52.95.31.173(52.95.31.173),77.968,*,,*,,52.95.30.220(52.95.30.220),77.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.192
2020/03/22 12:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.357,210.173.178.59(210.173.178.59),68.312,*,,*,,*,,54.239.53.30(54.239.53.30),69.688,*,,*,,52.95.31.217(52.95.31.217),75.927,*,,*,,52.95.30.216(52.95.30.216),78.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.128
2020/03/22 12:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.299,210.173.178.59(210.173.178.59),71.254,*,,*,,*,,54.239.53.45(54.239.53.45),90.987,*,,*,,52.95.31.215(52.95.31.215),96.857,*,,*,,52.95.30.220(52.95.30.220),99.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.734
2020/03/22 12:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.770,210.173.178.59(210.173.178.59),62.687,*,,*,,*,,54.239.53.67(54.239.53.67),65.241,52.95.31.146(52.95.31.146),70.063,*,,52.95.31.215(52.95.31.215),69.928,*,,*,,52.95.30.220(52.95.30.220),72.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.867
2020/03/22 12:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.959,210.173.178.59(210.173.178.59),71.878,*,,*,,*,,54.239.53.67(54.239.53.67),71.554,*,,*,,52.95.31.177(52.95.31.177),74.019,*,,*,,52.95.30.212(52.95.30.212),76.997,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.785
2020/03/22 12:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),101.811,210.173.178.59(210.173.178.59),101.719,*,,*,,*,,54.239.53.41(54.239.53.41),101.406,*,,*,,52.95.31.203(52.95.31.203),101.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.614
2020/03/22 12:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.221,210.173.178.59(210.173.178.59),69.112,*,,*,,*,,54.239.53.14(54.239.53.14),70.564,*,,*,,52.95.31.191(52.95.31.191),75.750,*,,*,,52.95.30.212(52.95.30.212),78.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.997
2020/03/22 12:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),85.326,210.173.178.59(210.173.178.59),85.241,*,,*,,*,,54.239.53.30(54.239.53.30),84.905,*,,*,,52.95.31.185(52.95.31.185),90.649,*,,*,,52.95.30.212(52.95.30.212),93.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.829
2020/03/22 12:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.226,210.173.178.59(210.173.178.59),69.180,*,,*,,*,,54.239.53.38(54.239.53.38),71.121,*,,*,,52.95.31.205(52.95.31.205),76.182,*,,*,,52.95.30.208(52.95.30.208),80.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.061
2020/03/22 12:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.114,210.173.178.59(210.173.178.59),65.025,*,,*,,*,,54.239.53.34(54.239.53.34),66.790,52.95.31.148(52.95.31.148),77.894,*,,52.95.31.177(52.95.31.177),106.816,*,,*,,52.95.30.208(52.95.30.208),74.291,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.540
2020/03/22 12:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.306,210.173.178.59(210.173.178.59),73.258,*,,*,,*,,54.239.53.12(54.239.53.12),74.760,*,,*,,52.95.31.207(52.95.31.207),79.652,*,,*,,52.95.30.212(52.95.30.212),82.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.769
2020/03/22 12:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.130,210.173.178.61(210.173.178.61),70.086,*,,*,,*,,54.239.53.34(54.239.53.34),73.082,52.95.31.146(52.95.31.146),77.171,*,,52.95.31.171(52.95.31.171),79.925,*,,*,,52.95.30.212(52.95.30.212),81.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.972
2020/03/22 12:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.649,210.173.178.61(210.173.178.61),69.884,*,,*,,*,,54.239.53.28(54.239.53.28),71.408,*,,*,,52.95.31.207(52.95.31.207),77.743,*,,*,,52.95.30.216(52.95.30.216),80.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.997
2020/03/22 12:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.475,210.173.178.61(210.173.178.61),68.396,*,,*,,*,,54.239.53.10(54.239.53.10),69.636,*,,*,,52.95.31.179(52.95.31.179),73.822,*,,*,,52.95.30.208(52.95.30.208),78.528,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.773
2020/03/22 12:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.026,210.173.178.59(210.173.178.59),66.945,*,,*,,*,,54.239.53.30(54.239.53.30),68.327,52.95.31.146(52.95.31.146),83.803,*,,52.95.31.217(52.95.31.217),74.631,*,,*,,52.95.30.216(52.95.30.216),77.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.630
2020/03/22 12:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.890,210.173.178.59(210.173.178.59),70.166,*,,*,,*,,54.239.53.38(54.239.53.38),71.460,*,,*,,52.95.31.169(52.95.31.169),78.514,*,,*,,52.95.30.212(52.95.30.212),79.981,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.504
2020/03/22 12:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.406,210.173.178.59(210.173.178.59),62.511,*,,*,,*,,54.239.53.14(54.239.53.14),62.323,52.95.31.148(52.95.31.148),90.300,*,,52.95.31.167(52.95.31.167),68.083,*,,*,,52.95.30.216(52.95.30.216),71.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.373
2020/03/22 12:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.053,210.173.178.59(210.173.178.59),61.000,*,,*,,*,,54.239.53.8(54.239.53.8),62.376,52.95.31.148(52.95.31.148),75.549,*,,52.95.31.163(52.95.31.163),75.454,*,,*,,52.95.30.212(52.95.30.212),75.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,115.331
2020/03/22 12:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),59.662,210.173.178.59(210.173.178.59),59.567,*,,*,,*,,54.239.53.65(54.239.53.65),62.535,*,,*,,52.95.31.219(52.95.31.219),67.289,*,,*,,52.95.30.208(52.95.30.208),69.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.842
2020/03/22 12:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),60.980,210.173.178.59(210.173.178.59),60.898,*,,*,,*,,54.239.53.20(54.239.53.20),63.250,52.95.31.146(52.95.31.146),69.041,*,,52.95.31.185(52.95.31.185),67.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.006
2020/03/22 12:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),77.637,210.173.178.59(210.173.178.59),77.590,*,,*,,*,,54.239.53.71(54.239.53.71),77.412,*,,*,,52.95.31.213(52.95.31.213),81.080,*,,*,,52.95.30.212(52.95.30.212),84.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.542
2020/03/22 12:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.535,210.173.178.59(210.173.178.59),74.618,*,,*,,*,,54.239.53.57(54.239.53.57),74.297,52.95.31.146(52.95.31.146),78.891,*,,52.95.31.179(52.95.31.179),84.581,*,,*,,52.95.30.208(52.95.30.208),84.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.580
2020/03/22 12:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),83.730,210.173.178.61(210.173.178.61),83.648,*,,*,,*,,54.239.53.61(54.239.53.61),83.315,52.95.31.146(52.95.31.146),83.337,*,,52.95.31.187(52.95.31.187),83.719,*,,*,,52.95.30.208(52.95.30.208),84.086,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.321
2020/03/22 12:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.954,210.173.178.59(210.173.178.59),69.869,*,,*,,*,,54.239.53.22(54.239.53.22),71.289,*,,*,,52.95.31.163(52.95.31.163),77.273,*,,*,,52.95.30.216(52.95.30.216),79.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.954
2020/03/22 12:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.659,210.173.178.59(210.173.178.59),70.607,*,,*,,*,,54.239.53.36(54.239.53.36),73.083,*,,*,,52.95.31.179(52.95.31.179),77.191,*,,*,,52.95.30.208(52.95.30.208),79.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.752
2020/03/22 12:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.716,210.173.178.59(210.173.178.59),66.669,*,,*,,*,,54.239.53.12(54.239.53.12),68.308,*,,*,,52.95.31.183(52.95.31.183),74.247,*,,*,,52.95.30.208(52.95.30.208),77.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.852
2020/03/22 12:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),80.489,210.173.178.59(210.173.178.59),80.435,*,,*,,*,,54.239.53.49(54.239.53.49),80.245,*,,*,,52.95.31.215(52.95.31.215),88.671,*,,*,,52.95.30.216(52.95.30.216),99.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.239
2020/03/22 12:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.182,210.173.178.61(210.173.178.61),70.136,*,,*,,*,,54.239.53.59(54.239.53.59),71.335,*,,*,,52.95.31.179(52.95.31.179),76.687,*,,*,,52.95.30.208(52.95.30.208),80.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.874
2020/03/22 12:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),80.072,210.173.178.59(210.173.178.59),80.024,*,,*,,*,,54.239.53.24(54.239.53.24),81.409,52.95.31.146(52.95.31.146),86.734,*,,52.95.31.195(52.95.31.195),86.643,*,,*,,52.95.30.212(52.95.30.212),89.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.574
2020/03/22 12:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),52.026,210.173.178.59(210.173.178.59),51.979,*,,*,,*,,54.239.53.28(54.239.53.28),53.631,*,,*,,52.95.31.169(52.95.31.169),59.842,*,,*,,52.95.30.216(52.95.30.216),62.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.899
2020/03/22 12:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.058,210.173.178.59(210.173.178.59),61.978,*,,*,,*,,54.239.53.49(54.239.53.49),64.534,52.95.31.146(52.95.31.146),68.518,*,,52.95.31.171(52.95.31.171),71.140,*,,*,,52.95.30.212(52.95.30.212),71.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.431
2020/03/22 12:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.793,210.173.178.59(210.173.178.59),62.748,*,,*,,*,,54.239.53.28(54.239.53.28),64.297,*,,*,,52.95.31.209(52.95.31.209),69.369,*,,*,,52.95.30.212(52.95.30.212),80.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.752
2020/03/22 12:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.166,210.173.178.59(210.173.178.59),66.810,*,,*,,*,,54.239.53.65(54.239.53.65),64.859,52.95.31.146(52.95.31.146),69.859,*,,52.95.31.217(52.95.31.217),69.764,*,,*,,52.95.30.216(52.95.30.216),72.361,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.847
2020/03/22 12:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.161,210.173.178.59(210.173.178.59),62.107,*,,*,,*,,54.239.53.36(54.239.53.36),63.560,52.95.31.146(52.95.31.146),74.781,*,,52.95.31.203(52.95.31.203),68.775,*,,*,,52.95.30.208(52.95.30.208),71.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.974
2020/03/22 12:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.594,210.173.178.61(210.173.178.61),61.538,*,,*,,*,,54.239.53.32(54.239.53.32),62.799,*,,*,,52.95.31.185(52.95.31.185),69.925,*,,*,,52.95.30.220(52.95.30.220),72.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.523
2020/03/22 12:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.166,210.173.178.61(210.173.178.61),71.077,*,,*,,*,,54.239.53.57(54.239.53.57),73.615,*,,*,,52.95.31.177(52.95.31.177),78.445,*,,*,,52.95.30.208(52.95.30.208),81.053,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.097
2020/03/22 12:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.019,210.173.178.59(210.173.178.59),62.976,*,,*,,*,,54.239.53.8(54.239.53.8),65.721,*,,*,,52.95.31.187(52.95.31.187),69.588,*,,*,,52.95.30.216(52.95.30.216),72.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.116
2020/03/22 12:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.475,210.173.178.59(210.173.178.59),62.451,*,,*,,*,,54.239.53.32(54.239.53.32),64.946,*,,*,,52.95.31.207(52.95.31.207),69.757,*,,*,,52.95.30.220(52.95.30.220),75.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.432
2020/03/22 12:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.148,210.173.178.59(210.173.178.59),70.005,*,,*,,*,,54.239.53.63(54.239.53.63),72.712,*,,*,,52.95.31.181(52.95.31.181),77.595,*,,*,,52.95.30.216(52.95.30.216),80.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.431
2020/03/22 12:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.330,210.173.178.59(210.173.178.59),70.284,*,,*,,*,,54.239.53.43(54.239.53.43),71.654,*,,*,,52.95.31.221(52.95.31.221),77.898,*,,*,,52.95.30.208(52.95.30.208),88.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.592
2020/03/22 12:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.091,210.173.178.61(210.173.178.61),74.678,*,,*,,*,,54.239.53.53(54.239.53.53),76.198,*,,*,,52.95.31.189(52.95.31.189),81.651,*,,*,,52.95.30.216(52.95.30.216),83.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.587
2020/03/22 12:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.402,210.173.178.61(210.173.178.61),77.357,*,,*,,*,,54.239.53.43(54.239.53.43),79.825,*,,*,,52.95.31.203(52.95.31.203),86.012,*,,*,,52.95.30.208(52.95.30.208),95.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.322
2020/03/22 12:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.552,210.173.178.59(210.173.178.59),62.471,*,,*,,*,,54.239.53.8(54.239.53.8),65.150,*,,*,,52.95.31.165(52.95.31.165),69.880,*,,*,,52.95.30.220(52.95.30.220),73.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.287
2020/03/22 12:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.341,210.173.178.59(210.173.178.59),70.294,*,,*,,*,,54.239.53.59(54.239.53.59),74.053,*,,*,,52.95.31.179(52.95.31.179),77.909,*,,*,,52.95.30.220(52.95.30.220),82.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.337
2020/03/22 12:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),100.090,210.173.178.59(210.173.178.59),74.068,*,,*,,*,,54.239.53.63(54.239.53.63),73.754,52.95.31.146(52.95.31.146),73.671,*,,52.95.31.179(52.95.31.179),73.573,*,,*,,52.95.30.208(52.95.30.208),75.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,177.266
2020/03/22 12:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.208,210.173.178.59(210.173.178.59),68.716,*,,*,,*,,54.239.53.26(54.239.53.26),68.526,52.95.31.148(52.95.31.148),73.875,*,,52.95.31.215(52.95.31.215),73.781,*,,*,,52.95.30.212(52.95.30.212),76.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.561
2020/03/22 12:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.991,210.173.178.59(210.173.178.59),63.910,*,,*,,*,,54.239.53.65(54.239.53.65),65.174,*,,*,,52.95.31.211(52.95.31.211),70.400,*,,*,,52.95.30.208(52.95.30.208),72.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.804
2020/03/22 12:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.452,210.173.178.59(210.173.178.59),70.373,*,,*,,*,,54.239.53.45(54.239.53.45),72.580,*,,*,,52.95.31.161(52.95.31.161),79.801,*,,*,,52.95.30.208(52.95.30.208),82.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.675
2020/03/22 12:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.331,210.173.178.61(210.173.178.61),64.250,*,,*,,*,,54.239.53.14(54.239.53.14),67.859,*,,*,,52.95.31.187(52.95.31.187),72.680,*,,*,,52.95.30.216(52.95.30.216),74.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.665
2020/03/22 12:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.553,210.173.178.61(210.173.178.61),64.935,*,,*,,*,,54.239.53.57(54.239.53.57),65.063,52.95.31.146(52.95.31.146),71.221,*,,52.95.31.203(52.95.31.203),71.128,*,,*,,52.95.30.208(52.95.30.208),73.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.147
2020/03/22 12:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.835,210.173.178.61(210.173.178.61),63.736,*,,*,,*,,54.239.53.32(54.239.53.32),66.029,*,,*,,52.95.31.221(52.95.31.221),70.028,*,,*,,52.95.30.208(52.95.30.208),73.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.873
2020/03/22 12:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.815,210.173.178.59(210.173.178.59),78.760,*,,*,,*,,54.239.53.63(54.239.53.63),78.574,52.95.31.148(52.95.31.148),78.528,*,,52.95.31.205(52.95.31.205),80.022,*,,*,,52.95.30.208(52.95.30.208),82.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.715
2020/03/22 12:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.558,210.173.178.59(210.173.178.59),64.476,*,,*,,*,,54.239.53.12(54.239.53.12),67.011,*,,*,,52.95.31.183(52.95.31.183),71.021,*,,*,,52.95.30.212(52.95.30.212),73.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.399
