datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 17:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.643,210.173.178.61(210.173.178.61),66.562,*,,*,,*,,54.239.53.53(54.239.53.53),68.907,52.95.31.148(52.95.31.148),74.074,*,,52.95.31.187(52.95.31.187),73.936,*,,*,,52.95.30.220(52.95.30.220),80.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.832
2020/03/04 17:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.483,210.173.178.59(210.173.178.59),72.855,*,,*,,*,,54.239.53.16(54.239.53.16),72.978,52.95.31.148(52.95.31.148),88.131,*,,52.95.31.205(52.95.31.205),88.032,*,,*,,52.95.30.212(52.95.30.212),90.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.046
2020/03/04 17:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.838,210.173.178.59(210.173.178.59),65.713,*,,*,,*,,54.239.53.65(54.239.53.65),68.023,52.95.31.146(52.95.31.146),81.298,*,,52.95.31.203(52.95.31.203),81.203,*,,*,,52.95.30.212(52.95.30.212),83.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.100
2020/03/04 17:17:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.305
2020/03/04 17:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.495,210.173.178.61(210.173.178.61),63.410,*,,*,,*,,54.239.53.55(54.239.53.55),64.449,*,,*,,52.95.31.211(52.95.31.211),69.765,*,,*,,52.95.30.216(52.95.30.216),71.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.244
2020/03/04 17:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.715,210.173.178.61(210.173.178.61),71.660,*,,*,,*,,54.239.53.65(54.239.53.65),73.886,52.95.31.146(52.95.31.146),78.370,*,,52.95.31.207(52.95.31.207),78.274,*,,*,,52.95.30.212(52.95.30.212),81.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.905
2020/03/04 17:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),77.848,210.173.178.61(210.173.178.61),87.806,*,,*,,*,,54.239.53.8(54.239.53.8),77.606,*,,*,,52.95.31.195(52.95.31.195),87.463,*,,*,,52.95.30.220(52.95.30.220),105.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.569
2020/03/04 17:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.969,210.173.178.59(210.173.178.59),70.922,*,,*,,*,,54.239.53.63(54.239.53.63),74.524,*,,*,,52.95.31.205(52.95.31.205),79.587,*,,*,,52.95.30.208(52.95.30.208),82.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.631
2020/03/04 17:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.809,210.173.178.59(210.173.178.59),67.760,*,,*,,*,,54.239.53.59(54.239.53.59),70.200,52.95.31.148(52.95.31.148),75.468,*,,52.95.31.167(52.95.31.167),75.370,*,,*,,52.95.30.216(52.95.30.216),78.232,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.105
2020/03/04 17:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.095,210.173.178.61(210.173.178.61),61.985,*,,*,,*,,54.239.53.63(54.239.53.63),64.177,52.95.31.148(52.95.31.148),70.383,*,,52.95.31.201(52.95.31.201),70.288,*,,*,,52.95.30.220(52.95.30.220),71.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.070
2020/03/04 17:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.479,210.173.178.61(210.173.178.61),61.397,*,,*,,*,,54.239.53.65(54.239.53.65),64.796,52.95.31.148(52.95.31.148),68.954,*,,52.95.31.209(52.95.31.209),68.856,*,,*,,52.95.30.212(52.95.30.212),72.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.973
2020/03/04 17:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.481,210.173.178.59(210.173.178.59),63.434,*,,*,,*,,54.239.53.61(54.239.53.61),64.779,52.95.31.146(52.95.31.146),71.154,*,,52.95.31.189(52.95.31.189),71.065,*,,*,,52.95.30.212(52.95.30.212),74.858,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.774
2020/03/04 17:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.604,210.173.178.59(210.173.178.59),63.515,*,,*,,*,,54.239.53.71(54.239.53.71),64.743,52.95.31.148(52.95.31.148),70.120,*,,52.95.31.205(52.95.31.205),71.549,*,,*,,52.95.30.220(52.95.30.220),74.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.271
2020/03/04 17:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.659,210.173.178.59(210.173.178.59),70.604,*,,*,,*,,54.239.53.71(54.239.53.71),73.336,52.95.31.146(52.95.31.146),78.323,*,,52.95.31.163(52.95.31.163),78.232,*,,*,,52.95.30.208(52.95.30.208),80.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.576
2020/03/04 17:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.875,210.173.178.59(210.173.178.59),67.822,*,,*,,*,,54.239.53.53(54.239.53.53),80.471,52.95.31.146(52.95.31.146),82.094,*,,52.95.31.179(52.95.31.179),81.917,*,,*,,52.95.30.216(52.95.30.216),85.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.267
2020/03/04 17:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.041,210.173.178.59(210.173.178.59),65.995,*,,*,,*,,54.239.53.14(54.239.53.14),74.725,52.95.31.146(52.95.31.146),79.618,*,,52.95.31.167(52.95.31.167),81.191,*,,*,,52.95.30.220(52.95.30.220),84.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.545
2020/03/04 17:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),80.730,210.173.178.59(210.173.178.59),80.685,*,,*,,*,,54.239.53.55(54.239.53.55),81.160,52.95.31.146(52.95.31.146),87.421,*,,52.95.31.181(52.95.31.181),87.323,*,,*,,52.95.30.220(52.95.30.220),89.706,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.997
2020/03/04 17:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.312
2020/03/04 17:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),78.108,210.173.178.59(210.173.178.59),78.056,*,,*,,*,,54.239.53.65(54.239.53.65),79.404,52.95.31.148(52.95.31.148),83.735,*,,52.95.31.163(52.95.31.163),83.640,*,,*,,52.95.30.212(52.95.30.212),88.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.892
2020/03/04 17:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),52.533,210.173.178.61(210.173.178.61),52.487,*,,*,,*,,54.239.53.43(54.239.53.43),62.144,52.95.31.148(52.95.31.148),68.161,*,,52.95.31.213(52.95.31.213),68.063,*,,*,,52.95.30.212(52.95.30.212),70.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.164
2020/03/04 17:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.701,210.173.178.59(210.173.178.59),74.650,*,,*,,*,,54.239.53.43(54.239.53.43),77.103,52.95.31.146(52.95.31.146),81.319,*,,52.95.31.169(52.95.31.169),82.858,*,,*,,52.95.30.220(52.95.30.220),86.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.766
2020/03/04 17:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),82.944,210.173.178.61(210.173.178.61),73.966,*,,*,,*,,54.239.53.16(54.239.53.16),74.809,52.95.31.148(52.95.31.148),79.715,*,,52.95.31.161(52.95.31.161),82.497,*,,*,,52.95.30.208(52.95.30.208),84.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.922
2020/03/04 17:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.742,210.173.178.59(210.173.178.59),62.637,*,,*,,*,,54.239.53.61(54.239.53.61),63.901,*,,*,,52.95.31.219(52.95.31.219),68.178,*,,*,,52.95.30.212(52.95.30.212),79.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.325
2020/03/04 17:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.258,210.173.178.61(210.173.178.61),63.607,*,,*,,*,,54.239.53.67(54.239.53.67),63.414,*,,*,,52.95.31.203(52.95.31.203),70.178,*,,*,,52.95.30.216(52.95.30.216),74.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.044
2020/03/04 17:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.861,210.173.178.59(210.173.178.59),72.815,*,,*,,*,,54.239.53.63(54.239.53.63),74.360,52.95.31.146(52.95.31.146),79.166,*,,52.95.31.163(52.95.31.163),79.074,*,,*,,52.95.30.212(52.95.30.212),92.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.010
2020/03/04 17:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.901,210.173.178.59(210.173.178.59),63.853,*,,*,,*,,54.239.53.22(54.239.53.22),65.157,52.95.31.148(52.95.31.148),70.388,*,,52.95.31.209(52.95.31.209),70.292,*,,*,,52.95.30.208(52.95.30.208),73.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.222
2020/03/04 17:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.469,210.173.178.59(210.173.178.59),71.382,*,,*,,*,,54.239.53.49(54.239.53.49),72.573,*,,*,,52.95.31.209(52.95.31.209),77.654,*,,*,,52.95.30.220(52.95.30.220),88.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.198
2020/03/04 17:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.352,210.173.178.59(210.173.178.59),64.301,*,,*,,*,,54.239.53.69(54.239.53.69),66.735,52.95.31.146(52.95.31.146),70.867,*,,52.95.31.199(52.95.31.199),73.881,*,,*,,52.95.30.208(52.95.30.208),73.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.349
2020/03/04 17:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.034,210.173.178.59(210.173.178.59),68.987,*,,*,,*,,54.239.53.20(54.239.53.20),70.345,52.95.31.148(52.95.31.148),76.663,*,,52.95.31.209(52.95.31.209),76.568,*,,*,,52.95.30.212(52.95.30.212),81.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.470
2020/03/04 17:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.152,210.173.178.59(210.173.178.59),69.096,*,,*,,*,,54.239.53.12(54.239.53.12),70.612,52.95.31.146(52.95.31.146),75.816,*,,52.95.31.159(52.95.31.159),75.721,*,,*,,52.95.30.212(52.95.30.212),78.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.244
2020/03/04 17:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.904,210.173.178.59(210.173.178.59),64.852,*,,*,,*,,54.239.53.45(54.239.53.45),66.276,*,,*,,52.95.31.179(52.95.31.179),81.441,*,,*,,52.95.30.208(52.95.30.208),82.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.028
2020/03/04 17:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.856,210.173.178.61(210.173.178.61),63.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.321
2020/03/04 17:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.071,210.173.178.61(210.173.178.61),66.022,*,,*,,*,,54.239.53.71(54.239.53.71),67.524,52.95.31.146(52.95.31.146),73.162,*,,52.95.31.197(52.95.31.197),73.072,*,,*,,52.95.30.208(52.95.30.208),76.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.581
2020/03/04 17:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.962,210.173.178.61(210.173.178.61),63.901,*,,*,,*,,54.239.53.61(54.239.53.61),65.212,52.95.31.148(52.95.31.148),71.623,*,,52.95.31.215(52.95.31.215),71.520,*,,*,,52.95.30.212(52.95.30.212),74.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.412
2020/03/04 17:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),56.166,210.173.178.59(210.173.178.59),57.796,*,,*,,*,,54.239.53.69(54.239.53.69),57.605,52.95.31.148(52.95.31.148),63.863,*,,52.95.31.161(52.95.31.161),63.770,*,,*,,52.95.30.208(52.95.30.208),66.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.592
2020/03/04 17:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),84.670,210.173.178.59(210.173.178.59),84.608,*,,*,,*,,54.239.53.16(54.239.53.16),91.286,52.95.31.148(52.95.31.148),97.103,*,,52.95.31.205(52.95.31.205),98.320,*,,*,,52.95.30.208(52.95.30.208),100.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.973
2020/03/04 17:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),81.247,210.173.178.59(210.173.178.59),82.461,*,,*,,*,,54.239.53.61(54.239.53.61),82.100,*,,*,,52.95.31.161(52.95.31.161),87.592,*,,*,,52.95.30.208(52.95.30.208),90.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.685
2020/03/04 17:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.411,210.173.178.59(210.173.178.59),72.323,*,,*,,*,,54.239.53.12(54.239.53.12),82.313,52.95.31.148(52.95.31.148),88.347,*,,52.95.31.211(52.95.31.211),88.207,*,,*,,52.95.30.220(52.95.30.220),90.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.511
2020/03/04 17:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),101.201,210.173.178.59(210.173.178.59),101.112,*,,*,,*,,54.239.53.69(54.239.53.69),117.152,52.95.31.146(52.95.31.146),117.070,*,,52.95.31.203(52.95.31.203),116.974,*,,*,,52.95.30.216(52.95.30.216),119.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.464
2020/03/04 17:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),83.166,210.173.178.59(210.173.178.59),83.076,*,,*,,*,,54.239.53.45(54.239.53.45),85.691,52.95.31.146(52.95.31.146),91.621,*,,52.95.31.189(52.95.31.189),91.447,*,,*,,52.95.30.212(52.95.30.212),94.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.481
2020/03/04 17:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.079,210.173.178.59(210.173.178.59),66.000,*,,*,,*,,54.239.53.71(54.239.53.71),68.295,*,,*,,52.95.31.221(52.95.31.221),73.379,*,,*,,52.95.30.220(52.95.30.220),76.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.342
2020/03/04 17:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.969,210.173.178.59(210.173.178.59),66.919,*,,*,,*,,54.239.53.22(54.239.53.22),68.216,52.95.31.146(52.95.31.146),74.630,*,,52.95.31.183(52.95.31.183),74.538,*,,*,,52.95.30.220(52.95.30.220),77.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.691
2020/03/04 17:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),83.196,210.173.178.59(210.173.178.59),83.147,*,,*,,*,,54.239.53.12(54.239.53.12),85.901,52.95.31.146(52.95.31.146),92.838,*,,52.95.31.187(52.95.31.187),89.495,*,,*,,52.95.30.208(52.95.30.208),103.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.875
2020/03/04 17:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.604,210.173.178.59(210.173.178.59),66.557,*,,*,,*,,54.239.53.71(54.239.53.71),68.248,*,,*,,52.95.31.193(52.95.31.193),74.095,*,,*,,52.95.30.212(52.95.30.212),76.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.590
2020/03/04 17:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.650,210.173.178.59(210.173.178.59),69.846,*,,*,,*,,54.239.53.49(54.239.53.49),69.650,52.95.31.148(52.95.31.148),76.056,*,,52.95.31.213(52.95.31.213),73.897,*,,*,,52.95.30.220(52.95.30.220),77.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.951
2020/03/04 17:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.553,210.173.178.59(210.173.178.59),65.496,*,,*,,*,,54.239.53.49(54.239.53.49),66.497,52.95.31.148(52.95.31.148),73.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.049
2020/03/04 17:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.029,210.173.178.61(210.173.178.61),66.974,*,,*,,*,,54.239.53.65(54.239.53.65),76.719,52.95.31.148(52.95.31.148),84.406,*,,52.95.31.167(52.95.31.167),82.657,*,,*,,52.95.30.212(52.95.30.212),84.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.825
2020/03/04 17:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.933,210.173.178.61(210.173.178.61),74.446,*,,*,,*,,54.239.53.49(54.239.53.49),81.609,52.95.31.146(52.95.31.146),88.572,*,,52.95.31.175(52.95.31.175),88.477,*,,*,,52.95.30.212(52.95.30.212),91.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.166
2020/03/04 17:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),84.074,210.173.178.59(210.173.178.59),84.015,*,,*,,*,,54.239.53.20(54.239.53.20),83.816,52.95.31.146(52.95.31.146),184.951,*,,52.95.31.165(52.95.31.165),184.859,*,,*,,52.95.30.212(52.95.30.212),204.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.854
2020/03/04 17:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.960,210.173.178.59(210.173.178.59),76.473,*,,*,,*,,54.239.53.16(54.239.53.16),77.377,52.95.31.148(52.95.31.148),82.330,*,,52.95.31.191(52.95.31.191),82.229,*,,*,,52.95.30.216(52.95.30.216),85.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.331
2020/03/04 17:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.499,210.173.178.59(210.173.178.59),68.450,*,,*,,*,,54.239.53.71(54.239.53.71),69.951,52.95.31.148(52.95.31.148),76.108,*,,52.95.31.211(52.95.31.211),76.012,*,,*,,52.95.30.216(52.95.30.216),78.887,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.253
2020/03/04 17:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),75.084,210.173.178.59(210.173.178.59),75.035,*,,*,,*,,54.239.53.16(54.239.53.16),74.828,*,,*,,52.95.31.175(52.95.31.175),89.603,*,,*,,52.95.30.220(52.95.30.220),89.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.960
2020/03/04 17:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.136,210.173.178.59(210.173.178.59),67.089,*,,*,,*,,54.239.53.49(54.239.53.49),76.915,52.95.31.148(52.95.31.148),82.442,*,,52.95.31.217(52.95.31.217),82.351,*,,*,,52.95.30.216(52.95.30.216),85.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.040
2020/03/04 17:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),79.452,210.173.178.59(210.173.178.59),79.398,*,,*,,*,,54.239.53.18(54.239.53.18),82.015,52.95.31.146(52.95.31.146),86.938,*,,52.95.31.171(52.95.31.171),88.607,*,,*,,52.95.30.216(52.95.30.216),88.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.289
2020/03/04 17:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.197,210.173.178.61(210.173.178.61),88.043,*,,*,,*,,54.239.53.63(54.239.53.63),84.679,*,,*,,52.95.31.175(52.95.31.175),90.255,*,,*,,52.95.30.220(52.95.30.220),101.222,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.691
2020/03/04 17:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),59.566,210.173.178.59(210.173.178.59),59.484,*,,*,,*,,54.239.53.61(54.239.53.61),60.450,52.95.31.146(52.95.31.146),66.735,*,,52.95.31.191(52.95.31.191),64.693,*,,*,,52.95.30.216(52.95.30.216),66.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.831
2020/03/04 17:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.819,210.173.178.59(210.173.178.59),61.762,*,,*,,*,,54.239.53.47(54.239.53.47),64.234,52.95.31.148(52.95.31.148),71.696,*,,52.95.31.215(52.95.31.215),68.194,*,,*,,52.95.30.216(52.95.30.216),72.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.847
2020/03/04 17:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.311,210.173.178.59(210.173.178.59),75.253,*,,*,,*,,54.239.53.8(54.239.53.8),78.047,*,,*,,52.95.31.221(52.95.31.221),81.886,*,,*,,52.95.30.220(52.95.30.220),94.800,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.547
2020/03/04 17:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),92.115,210.173.178.59(210.173.178.59),92.064,*,,*,,*,,54.239.53.49(54.239.53.49),94.678,52.95.31.146(52.95.31.146),102.036,*,,52.95.31.187(52.95.31.187),99.569,*,,*,,52.95.30.220(52.95.30.220),101.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.887
2020/03/04 17:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.975,210.173.178.61(210.173.178.61),68.923,*,,*,,*,,54.239.53.55(54.239.53.55),71.701,52.95.31.148(52.95.31.148),77.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.309
2020/03/04 17:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.431,210.173.178.61(210.173.178.61),66.343,*,,*,,*,,54.239.53.49(54.239.53.49),67.746,52.95.31.146(52.95.31.146),73.834,*,,52.95.31.197(52.95.31.197),75.399,*,,*,,52.95.30.220(52.95.30.220),75.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.801
2020/03/04 17:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),82.459,210.173.178.59(210.173.178.59),82.410,*,,*,,*,,54.239.53.12(54.239.53.12),83.749,52.95.31.146(52.95.31.146),90.085,*,,52.95.31.221(52.95.31.221),89.989,*,,*,,52.95.30.212(52.95.30.212),91.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.300
2020/03/04 17:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),79.251,210.173.178.59(210.173.178.59),77.551,*,,*,,*,,54.239.53.55(54.239.53.55),77.206,52.95.31.148(52.95.31.148),83.057,*,,52.95.31.191(52.95.31.191),82.916,*,,*,,52.95.30.216(52.95.30.216),94.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.111
2020/03/04 17:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.050,210.173.178.61(210.173.178.61),67.263,*,,*,,*,,54.239.53.63(54.239.53.63),67.055,52.95.31.148(52.95.31.148),80.871,*,,52.95.31.191(52.95.31.191),80.776,*,,*,,52.95.30.212(52.95.30.212),84.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.324
2020/03/04 17:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.664,210.173.178.59(210.173.178.59),68.874,*,,*,,*,,54.239.53.14(54.239.53.14),76.459,52.95.31.148(52.95.31.148),83.025,*,,52.95.31.209(52.95.31.209),82.299,*,,*,,52.95.30.220(52.95.30.220),102.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.196
