datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.592
2020/03/15 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.081,*,,tky001bb10.IIJ.Net(58.138.80.97),71.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.108
2020/03/15 20:17:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.54(52.95.30.54),92.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.205
2020/03/15 20:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.656
2020/03/15 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.456,*,,tky001bb10.IIJ.Net(58.138.80.97),96.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.189
2020/03/15 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.447,*,,tky001bb10.IIJ.Net(58.138.88.1),81.342,tky001ix15.IIJ.Net(58.138.102.210),81.293,210.173.176.188(210.173.176.188),82.975,*,,*,,*,,52.95.30.12(52.95.30.12),82.774,*,,*,,*,,*,,52.95.31.183(52.95.31.183),91.754,*,,*,,52.95.30.216(52.95.30.216),61.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.038
2020/03/15 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.815,*,,tky001bb10.IIJ.Net(58.138.88.1),73.626,tky001ix11.IIJ.Net(58.138.101.2),83.596,210.173.176.188(210.173.176.188),83.513,*,,*,,*,,52.95.30.14(52.95.30.14),83.208,*,,*,,*,,*,,52.95.31.201(52.95.31.201),91.854,*,,*,,52.95.30.216(52.95.30.216),81.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.165
2020/03/15 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.981,*,,tky001bb10.IIJ.Net(58.138.88.1),79.866,tky001ix15.IIJ.Net(58.138.102.210),81.404,210.173.176.188(210.173.176.188),81.359,*,,*,,*,,52.95.30.30(52.95.30.30),91.498,*,,*,,*,,*,,52.95.31.221(52.95.31.221),97.253,*,,*,,52.95.30.212(52.95.30.212),41.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.624
2020/03/15 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.741,*,,tky001bb10.IIJ.Net(58.138.88.1),75.649,tky001ix11.IIJ.Net(58.138.102.202),77.351,210.173.176.188(210.173.176.188),77.680,*,,*,,*,,52.95.30.8(52.95.30.8),77.481,*,,*,,*,,*,,52.95.31.165(52.95.31.165),86.363,*,,*,,52.95.30.212(52.95.30.212),49.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.539
2020/03/15 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.836,*,,tky001bb10.IIJ.Net(58.138.80.97),78.724,tky001ix11.IIJ.Net(58.138.102.202),81.553,210.173.176.188(210.173.176.188),81.500,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),81.603,*,,*,,52.95.30.212(52.95.30.212),45.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,168.375
2020/03/15 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.711,*,,tky001bb10.IIJ.Net(58.138.88.1),74.352,tky001ix11.IIJ.Net(58.138.102.202),74.304,210.173.176.188(210.173.176.188),81.472,*,,*,,*,,52.95.30.28(52.95.30.28),74.056,*,,*,,*,,*,,52.95.31.191(52.95.31.191),92.025,*,,*,,52.95.30.208(52.95.30.208),48.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.325
2020/03/15 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.369,*,,tky001bb10.IIJ.Net(58.138.80.97),79.966,tky001ix11.IIJ.Net(58.138.101.2),75.204,210.173.176.188(210.173.176.188),75.158,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),91.881,*,,*,,52.95.30.220(52.95.30.220),48.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.348
2020/03/15 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.936,*,,tky001bb10.IIJ.Net(58.138.88.1),89.758,tky001ix11.IIJ.Net(58.138.102.202),83.781,210.173.176.188(210.173.176.188),83.736,*,,*,,*,,52.95.30.12(52.95.30.12),83.548,*,,*,,*,,*,,52.95.31.203(52.95.31.203),93.231,*,,*,,52.95.30.208(52.95.30.208),59.706,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.756
2020/03/15 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.441,*,,tky001bb10.IIJ.Net(58.138.80.97),78.027,tky001ix11.IIJ.Net(58.138.102.202),77.980,210.173.176.188(210.173.176.188),79.724,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),87.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.493
2020/03/15 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.744
2020/03/15 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.723,*,,tky001bb10.IIJ.Net(58.138.80.97),80.620,*,,210.173.176.188(210.173.176.188),84.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.509
2020/03/15 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),133.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.617
2020/03/15 20:20:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.699
2020/03/15 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.702,*,,tky001bb10.IIJ.Net(58.138.88.1),73.874,tky001ix15.IIJ.Net(58.138.101.10),73.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.742
2020/03/15 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.559,*,,tky001bb10.IIJ.Net(58.138.88.1),71.450,tky001ix15.IIJ.Net(58.138.101.10),81.473,210.173.176.188(210.173.176.188),81.424,*,,*,,*,,52.95.30.12(52.95.30.12),81.222,*,,*,,*,,*,,52.95.31.179(52.95.31.179),89.889,*,,*,,52.95.30.212(52.95.30.212),60.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.220
2020/03/15 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.320,*,,tky001bb10.IIJ.Net(58.138.80.97),85.144,tky001ix15.IIJ.Net(58.138.102.210),88.027,210.173.176.188(210.173.176.188),87.943,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),98.117,*,,*,,52.95.30.212(52.95.30.212),56.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.101
2020/03/15 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.567,*,,tky001bb10.IIJ.Net(58.138.88.1),81.362,tky001ix15.IIJ.Net(58.138.102.210),81.276,210.173.176.188(210.173.176.188),81.191,*,,*,,*,,52.95.30.42(52.95.30.42),82.358,*,,*,,*,,*,,52.95.31.187(52.95.31.187),91.573,*,,*,,52.95.30.212(52.95.30.212),58.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.963
2020/03/15 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.392,*,,tky001bb10.IIJ.Net(58.138.80.97),75.995,tky001ix11.IIJ.Net(58.138.102.202),77.362,210.173.176.198(210.173.176.198),80.505,*,,*,,*,,52.95.30.68(52.95.30.68),80.194,*,,*,,*,,*,,52.95.31.209(52.95.31.209),90.152,*,,*,,52.95.30.216(52.95.30.216),56.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.132
2020/03/15 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.157,*,,tky001bb10.IIJ.Net(58.138.88.1),60.968,tky001ix11.IIJ.Net(58.138.102.202),86.102,210.173.176.198(210.173.176.198),65.007,*,,*,,*,,52.95.30.28(52.95.30.28),64.677,*,,*,,*,,*,,52.95.31.167(52.95.31.167),79.479,*,,*,,52.95.30.212(52.95.30.212),39.810,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.663
2020/03/15 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.086,*,,tky001bb10.IIJ.Net(58.138.80.97),99.857,tky001ix15.IIJ.Net(58.138.101.10),73.487,210.173.176.198(210.173.176.198),73.400,*,,*,,*,,52.95.30.50(52.95.30.50),75.063,*,,*,,*,,*,,52.95.31.173(52.95.31.173),81.983,*,,*,,52.95.30.208(52.95.30.208),47.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.677
2020/03/15 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.575,*,,tky001bb10.IIJ.Net(58.138.80.97),74.463,tky001ix15.IIJ.Net(58.138.101.10),76.657,210.173.176.188(210.173.176.188),76.608,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),95.401,*,,*,,52.95.30.216(52.95.30.216),50.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.001
2020/03/15 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.226,*,,tky001bb10.IIJ.Net(58.138.80.97),81.032,tky001ix11.IIJ.Net(58.138.101.2),80.942,210.173.176.188(210.173.176.188),82.471,*,,*,,*,,52.95.30.64(52.95.30.64),82.159,*,,*,,*,,*,,52.95.31.183(52.95.31.183),82.621,*,,*,,52.95.30.212(52.95.30.212),63.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.725
2020/03/15 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.102,*,,tky001bb10.IIJ.Net(58.138.80.97),73.918,tky001ix15.IIJ.Net(58.138.101.10),75.401,210.173.176.188(210.173.176.188),93.721,*,,*,,*,,52.95.30.12(52.95.30.12),86.407,*,,*,,*,,*,,52.95.31.161(52.95.31.161),93.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.229
2020/03/15 20:23:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.602
2020/03/15 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.339,*,,tky001bb10.IIJ.Net(58.138.80.97),79.230,tky001ix11.IIJ.Net(58.138.102.202),81.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.741
2020/03/15 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.617
2020/03/15 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),128.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.705
2020/03/15 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.263,*,,tky001bb10.IIJ.Net(58.138.88.1),71.725,tky001ix15.IIJ.Net(58.138.102.210),71.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.309
2020/03/15 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.554,*,,tky001bb10.IIJ.Net(58.138.88.1),89.488,tky001ix15.IIJ.Net(58.138.102.210),89.441,210.173.176.188(210.173.176.188),89.394,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),90.502,*,,*,,52.95.30.208(52.95.30.208),79.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.971
2020/03/15 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.233,*,,tky001bb10.IIJ.Net(58.138.88.1),76.763,tky001ix15.IIJ.Net(58.138.102.210),76.713,210.173.176.198(210.173.176.198),76.664,*,,*,,*,,52.95.30.46(52.95.30.46),78.431,*,,*,,*,,*,,52.95.31.185(52.95.31.185),86.546,*,,*,,52.95.30.220(52.95.30.220),68.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.715
2020/03/15 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.944,*,,tky001bb10.IIJ.Net(58.138.80.97),77.704,tky001ix11.IIJ.Net(58.138.102.202),80.592,210.173.176.188(210.173.176.188),80.495,*,,*,,*,,52.95.30.64(52.95.30.64),80.153,*,,*,,*,,*,,52.95.31.211(52.95.31.211),90.035,*,,*,,52.95.30.208(52.95.30.208),42.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.441
2020/03/15 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.435,*,,tky001bb10.IIJ.Net(58.138.80.97),82.288,tky001ix15.IIJ.Net(58.138.101.10),82.228,210.173.176.188(210.173.176.188),83.960,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),92.671,*,,*,,52.95.30.212(52.95.30.212),62.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.593
2020/03/15 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.192,*,,tky001bb10.IIJ.Net(58.138.80.97),79.668,tky001ix11.IIJ.Net(58.138.102.202),79.620,210.173.176.188(210.173.176.188),82.676,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),90.504,*,,*,,52.95.30.216(52.95.30.216),46.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.865
2020/03/15 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.435,*,,tky001bb10.IIJ.Net(58.138.80.97),76.003,tky001ix15.IIJ.Net(58.138.101.10),75.959,210.173.176.188(210.173.176.188),88.977,*,,*,,*,,52.95.30.32(52.95.30.32),77.488,*,,*,,*,,*,,52.95.31.183(52.95.31.183),88.555,*,,*,,52.95.30.216(52.95.30.216),46.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.482
2020/03/15 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.058,*,,tky001bb10.IIJ.Net(58.138.80.97),70.639,tky001ix11.IIJ.Net(58.138.102.202),70.591,210.173.176.188(210.173.176.188),72.524,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),80.377,*,,*,,52.95.30.212(52.95.30.212),54.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.019
2020/03/15 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.552,*,,tky001bb10.IIJ.Net(58.138.80.97),78.364,tky001ix11.IIJ.Net(58.138.101.2),79.953,210.173.176.188(210.173.176.188),98.174,*,,*,,*,,52.95.30.50(52.95.30.50),81.632,*,,*,,*,,*,,52.95.31.167(52.95.31.167),89.054,*,,*,,52.95.30.212(52.95.30.212),56.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.666
2020/03/15 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.644,*,,tky001bb10.IIJ.Net(58.138.88.1),97.538,tky001ix15.IIJ.Net(58.138.102.210),99.080,210.173.176.198(210.173.176.198),101.167,*,,*,,*,,52.95.30.26(52.95.30.26),98.832,*,,*,,*,,*,,52.95.31.163(52.95.31.163),107.948,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.292
2020/03/15 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.233
2020/03/15 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.157,*,,tky001bb10.IIJ.Net(58.138.80.97),80.006,tky001ix11.IIJ.Net(58.138.102.202),79.895,210.173.176.198(210.173.176.198),82.307,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.188
2020/03/15 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.765
2020/03/15 20:27:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.782
2020/03/15 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.092,*,,tky001bb10.IIJ.Net(58.138.88.1),77.635,tky001ix15.IIJ.Net(58.138.102.210),77.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.800
2020/03/15 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),139.372,*,,tky001bb10.IIJ.Net(58.138.88.1),139.260,tky001ix11.IIJ.Net(58.138.101.2),156.913,210.173.176.188(210.173.176.188),156.868,*,,*,,*,,52.95.30.42(52.95.30.42),156.673,*,,*,,*,,*,,52.95.31.187(52.95.31.187),158.069,*,,*,,52.95.30.208(52.95.30.208),44.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.261
2020/03/15 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.110,*,,tky001bb10.IIJ.Net(58.138.88.1),64.933,tky001ix11.IIJ.Net(58.138.101.2),64.845,210.173.176.188(210.173.176.188),67.928,*,,*,,*,,52.95.30.20(52.95.30.20),67.574,*,,*,,*,,*,,52.95.31.181(52.95.31.181),69.085,*,,*,,52.95.30.208(52.95.30.208),63.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.681
2020/03/15 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.477,*,,tky001bb10.IIJ.Net(58.138.80.97),78.290,tky001ix11.IIJ.Net(58.138.101.2),78.166,210.173.176.188(210.173.176.188),80.033,*,,*,,*,,52.95.30.60(52.95.30.60),80.168,*,,*,,*,,*,,52.95.31.175(52.95.31.175),87.854,*,,*,,52.95.30.212(52.95.30.212),49.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.929
2020/03/15 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.559,*,,tky001bb10.IIJ.Net(58.138.80.97),79.373,tky001ix11.IIJ.Net(58.138.102.202),80.889,210.173.176.188(210.173.176.188),80.801,*,,*,,*,,52.95.30.68(52.95.30.68),91.410,*,,*,,*,,*,,52.95.31.191(52.95.31.191),99.236,*,,*,,52.95.30.216(52.95.30.216),49.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.303
2020/03/15 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),118.068,*,,tky001bb10.IIJ.Net(58.138.80.97),117.964,tky001ix15.IIJ.Net(58.138.102.210),117.915,210.173.176.198(210.173.176.198),128.804,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),135.338,*,,*,,52.95.30.212(52.95.30.212),46.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.364
2020/03/15 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.596,*,,tky001bb10.IIJ.Net(58.138.80.97),74.482,tky001ix15.IIJ.Net(58.138.101.10),85.512,210.173.176.188(210.173.176.188),85.465,*,,*,,*,,52.95.30.70(52.95.30.70),85.259,*,,*,,*,,*,,52.95.31.201(52.95.31.201),93.908,*,,*,,52.95.30.220(52.95.30.220),48.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,174.213
2020/03/15 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.165,*,,tky001bb10.IIJ.Net(58.138.80.97),78.110,tky001ix11.IIJ.Net(58.138.101.2),78.063,210.173.176.188(210.173.176.188),79.669,*,,*,,*,,52.95.30.14(52.95.30.14),79.475,*,,*,,*,,*,,52.95.31.219(52.95.31.219),95.738,*,,*,,52.95.30.216(52.95.30.216),56.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.342
2020/03/15 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.092,*,,tky001bb10.IIJ.Net(58.138.88.1),84.911,tky001ix15.IIJ.Net(58.138.101.10),84.826,210.173.176.188(210.173.176.188),86.508,*,,*,,*,,52.95.30.64(52.95.30.64),84.441,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.202,*,,*,,52.95.30.208(52.95.30.208),52.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.025
2020/03/15 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.067,*,,tky001bb10.IIJ.Net(58.138.88.1),93.936,tky001ix15.IIJ.Net(58.138.101.10),93.883,210.173.176.188(210.173.176.188),93.829,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),99.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.686
2020/03/15 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.887,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.478
2020/03/15 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.844,*,,tky001bb10.IIJ.Net(58.138.80.97),83.735,tky001ix11.IIJ.Net(58.138.102.202),83.688,210.173.176.198(210.173.176.198),83.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.153
2020/03/15 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.891,*,,tky001bb10.IIJ.Net(58.138.80.97),83.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.298
2020/03/15 20:31:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.503
2020/03/15 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.502,*,,tky001bb10.IIJ.Net(58.138.88.1),77.048,tky001ix15.IIJ.Net(58.138.102.210),76.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.780
2020/03/15 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.076,*,,tky001bb10.IIJ.Net(58.138.80.97),84.852,tky001ix15.IIJ.Net(58.138.101.10),84.767,210.173.176.188(210.173.176.188),96.456,*,,*,,*,,52.95.30.16(52.95.30.16),87.245,*,,*,,*,,*,,52.95.31.183(52.95.31.183),95.911,*,,*,,52.95.30.216(52.95.30.216),41.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.415
2020/03/15 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.361,*,,tky001bb10.IIJ.Net(58.138.88.1),71.174,tky001ix11.IIJ.Net(58.138.102.202),71.082,210.173.176.198(210.173.176.198),70.998,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),87.934,*,,*,,52.95.30.220(52.95.30.220),55.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.954
2020/03/15 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.358,*,,tky001bb10.IIJ.Net(58.138.88.1),73.170,tky001ix11.IIJ.Net(58.138.102.202),82.759,210.173.176.198(210.173.176.198),82.666,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),92.256,*,,*,,52.95.30.208(52.95.30.208),56.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.416
2020/03/15 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.856,*,,tky001bb10.IIJ.Net(58.138.80.97),76.809,tky001ix15.IIJ.Net(58.138.101.10),76.754,210.173.176.198(210.173.176.198),76.704,*,,*,,*,,52.95.30.8(52.95.30.8),81.713,*,,*,,*,,*,,52.95.31.165(52.95.31.165),86.459,*,,*,,52.95.30.220(52.95.30.220),56.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.129
2020/03/15 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.511,*,,tky001bb10.IIJ.Net(58.138.88.1),89.390,tky001ix11.IIJ.Net(58.138.102.202),89.270,210.173.176.198(210.173.176.198),89.186,*,,*,,*,,52.95.30.28(52.95.30.28),90.437,*,,*,,*,,*,,52.95.31.199(52.95.31.199),99.493,*,,*,,52.95.30.212(52.95.30.212),57.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.417
