datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 17:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.103,210.173.178.59(210.173.178.59),69.052,*,,*,,*,,54.239.53.18(54.239.53.18),77.865,*,,*,,52.95.31.185(52.95.31.185),81.642,*,,*,,52.95.30.208(52.95.30.208),85.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.975
2020/03/07 17:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.357,210.173.178.59(210.173.178.59),68.308,*,,*,,*,,54.239.53.30(54.239.53.30),79.029,*,,*,,52.95.31.187(52.95.31.187),85.258,*,,*,,52.95.30.212(52.95.30.212),87.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.126
2020/03/07 17:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.547,210.173.178.59(210.173.178.59),66.089,*,,*,,*,,54.239.53.28(54.239.53.28),73.242,*,,*,,52.95.31.169(52.95.31.169),79.110,*,,*,,52.95.30.212(52.95.30.212),84.283,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.621
2020/03/07 17:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.785,210.173.178.59(210.173.178.59),65.731,*,,*,,*,,54.239.53.49(54.239.53.49),74.462,52.95.31.148(52.95.31.148),81.565,*,,52.95.31.161(52.95.31.161),81.459,*,,*,,52.95.30.208(52.95.30.208),84.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.045
2020/03/07 17:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.615,210.173.178.59(210.173.178.59),65.567,*,,*,,*,,54.239.53.24(54.239.53.24),76.389,*,,*,,*,,*,,*,,52.95.30.220(52.95.30.220),85.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.389
2020/03/07 17:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),77.341,210.173.178.59(210.173.178.59),78.949,*,,*,,*,,54.239.53.47(54.239.53.47),78.645,*,,*,,52.95.31.173(52.95.31.173),82.693,*,,*,,52.95.30.212(52.95.30.212),87.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.201
2020/03/07 17:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.751,210.173.178.59(210.173.178.59),74.991,*,,*,,*,,54.239.53.59(54.239.53.59),76.501,*,,*,,52.95.31.161(52.95.31.161),82.282,*,,*,,52.95.30.216(52.95.30.216),83.963,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.476
2020/03/07 17:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.078,210.173.178.59(210.173.178.59),64.997,*,,*,,*,,54.239.53.18(54.239.53.18),74.604,*,,*,,52.95.31.207(52.95.31.207),80.385,*,,*,,52.95.30.212(52.95.30.212),85.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.133
2020/03/07 17:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.167,210.173.178.61(210.173.178.61),68.052,*,,*,,*,,54.239.53.43(54.239.53.43),76.601,*,,*,,52.95.31.169(52.95.31.169),83.253,*,,*,,52.95.30.220(52.95.30.220),85.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.655
2020/03/07 17:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.603,210.173.178.59(210.173.178.59),64.556,*,,*,,*,,54.239.53.69(54.239.53.69),75.438,*,,*,,52.95.31.173(52.95.31.173),80.813,*,,*,,52.95.30.220(52.95.30.220),82.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.047
2020/03/07 17:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.822,210.173.178.59(210.173.178.59),64.777,*,,*,,*,,54.239.53.26(54.239.53.26),73.593,*,,*,,52.95.31.215(52.95.31.215),82.450,*,,*,,52.95.30.212(52.95.30.212),82.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.709
2020/03/07 17:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.907,210.173.178.59(210.173.178.59),70.824,*,,*,,*,,54.239.53.65(54.239.53.65),80.437,52.95.31.148(52.95.31.148),86.367,*,,52.95.31.209(52.95.31.209),86.226,*,,*,,52.95.30.212(52.95.30.212),96.867,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.014
2020/03/07 17:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.917,210.173.178.61(210.173.178.61),70.870,*,,*,,*,,54.239.53.43(54.239.53.43),80.477,*,,*,,52.95.31.199(52.95.31.199),88.653,*,,*,,52.95.30.216(52.95.30.216),91.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.183
2020/03/07 17:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),76.968,210.173.178.59(210.173.178.59),76.871,*,,*,,*,,54.239.53.32(54.239.53.32),78.246,52.95.31.148(52.95.31.148),84.055,*,,52.95.31.175(52.95.31.175),82.267,*,,*,,52.95.30.216(52.95.30.216),83.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.600
2020/03/07 17:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.604,210.173.178.59(210.173.178.59),68.558,*,,*,,*,,54.239.53.53(54.239.53.53),86.702,52.95.31.146(52.95.31.146),92.341,*,,52.95.31.199(52.95.31.199),92.242,*,,*,,52.95.30.212(52.95.30.212),94.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.598
2020/03/07 17:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.214,210.173.178.59(210.173.178.59),68.154,*,,*,,*,,54.239.53.41(54.239.53.41),79.901,52.95.31.146(52.95.31.146),84.845,*,,52.95.31.193(52.95.31.193),84.717,*,,*,,52.95.30.220(52.95.30.220),86.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.152
2020/03/07 17:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.780,210.173.178.59(210.173.178.59),64.698,*,,*,,*,,54.239.53.67(54.239.53.67),75.507,*,,*,,52.95.31.167(52.95.31.167),79.453,*,,*,,52.95.30.208(52.95.30.208),81.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.765
2020/03/07 17:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.081,210.173.178.59(210.173.178.59),67.597,*,,*,,*,,54.239.53.34(54.239.53.34),75.813,52.95.31.146(52.95.31.146),84.443,*,,52.95.31.163(52.95.31.163),82.692,*,,*,,52.95.30.216(52.95.30.216),84.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.703
2020/03/07 17:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.914,210.173.178.59(210.173.178.59),66.853,*,,*,,*,,54.239.53.67(54.239.53.67),77.564,52.95.31.146(52.95.31.146),82.514,*,,52.95.31.199(52.95.31.199),82.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.423
2020/03/07 17:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.162,210.173.178.59(210.173.178.59),62.749,*,,*,,*,,54.239.53.18(54.239.53.18),72.899,52.95.31.148(52.95.31.148),78.923,*,,52.95.31.205(52.95.31.205),78.825,*,,*,,52.95.30.216(52.95.30.216),80.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.045
2020/03/07 17:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.175,210.173.178.59(210.173.178.59),70.072,*,,*,,*,,54.239.53.61(54.239.53.61),76.751,52.95.31.148(52.95.31.148),83.749,*,,52.95.31.175(52.95.31.175),83.602,*,,*,,52.95.30.212(52.95.30.212),85.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.632
2020/03/07 17:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.401,210.173.178.59(210.173.178.59),75.347,*,,*,,*,,54.239.53.18(54.239.53.18),78.017,52.95.31.146(52.95.31.146),81.849,*,,52.95.31.165(52.95.31.165),81.746,*,,*,,52.95.30.216(52.95.30.216),84.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.980
2020/03/07 17:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.386,210.173.178.59(210.173.178.59),77.603,*,,*,,*,,54.239.53.20(54.239.53.20),86.123,*,,*,,52.95.31.215(52.95.31.215),90.968,*,,*,,52.95.30.208(52.95.30.208),95.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.176
2020/03/07 17:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.304,210.173.178.59(210.173.178.59),69.247,*,,*,,*,,54.239.53.41(54.239.53.41),80.042,*,,*,,52.95.31.203(52.95.31.203),83.865,*,,*,,52.95.30.220(52.95.30.220),88.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.553
2020/03/07 17:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.138,210.173.178.59(210.173.178.59),62.085,*,,*,,*,,54.239.53.26(54.239.53.26),72.823,*,,*,,52.95.31.203(52.95.31.203),76.829,*,,*,,52.95.30.208(52.95.30.208),79.255,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.314
2020/03/07 17:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.044,210.173.178.59(210.173.178.59),71.752,*,,*,,*,,54.239.53.71(54.239.53.71),98.567,*,,*,,52.95.31.173(52.95.31.173),89.740,*,,*,,52.95.30.220(52.95.30.220),91.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.971
2020/03/07 17:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.654,210.173.178.61(210.173.178.61),61.558,*,,*,,*,,54.239.53.69(54.239.53.69),65.225,*,,*,,52.95.31.189(52.95.31.189),69.045,*,,*,,52.95.30.212(52.95.30.212),71.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.522
2020/03/07 17:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.993,210.173.178.59(210.173.178.59),66.558,*,,*,,*,,54.239.53.32(54.239.53.32),66.351,*,,*,,52.95.31.167(52.95.31.167),81.580,*,,*,,52.95.30.212(52.95.30.212),83.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.165
2020/03/07 17:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.897,210.173.178.59(210.173.178.59),66.787,*,,*,,*,,54.239.53.63(54.239.53.63),66.585,52.95.31.146(52.95.31.146),71.565,*,,52.95.31.219(52.95.31.219),71.466,*,,*,,52.95.30.208(52.95.30.208),74.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.415
2020/03/07 17:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.890,210.173.178.59(210.173.178.59),63.930,*,,*,,*,,54.239.53.12(54.239.53.12),66.630,52.95.31.146(52.95.31.146),71.348,*,,52.95.31.187(52.95.31.187),71.251,*,,*,,52.95.30.216(52.95.30.216),74.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.128
2020/03/07 17:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.548,210.173.178.59(210.173.178.59),62.489,*,,*,,*,,54.239.53.45(54.239.53.45),63.841,*,,*,,52.95.31.173(52.95.31.173),69.762,*,,*,,52.95.30.212(52.95.30.212),81.887,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.127
2020/03/07 17:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),88.176,210.173.178.59(210.173.178.59),89.596,*,,*,,*,,54.239.53.47(54.239.53.47),91.298,*,,*,,52.95.31.183(52.95.31.183),95.753,*,,*,,52.95.30.208(52.95.30.208),99.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.803
2020/03/07 17:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.625,210.173.178.61(210.173.178.61),66.569,*,,*,,*,,54.239.53.24(54.239.53.24),69.227,*,,*,,52.95.31.201(52.95.31.201),73.150,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.635
2020/03/07 17:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.076,210.173.178.61(210.173.178.61),62.987,*,,*,,*,,54.239.53.69(54.239.53.69),65.654,52.95.31.146(52.95.31.146),70.537,*,,52.95.31.209(52.95.31.209),70.443,*,,*,,52.95.30.212(52.95.30.212),74.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.690
2020/03/07 17:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.071,210.173.178.59(210.173.178.59),68.512,*,,*,,*,,54.239.53.47(54.239.53.47),68.270,52.95.31.148(52.95.31.148),74.250,*,,52.95.31.209(52.95.31.209),74.147,*,,*,,52.95.30.212(52.95.30.212),76.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.448
2020/03/07 17:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.875,210.173.178.59(210.173.178.59),66.274,*,,*,,*,,54.239.53.63(54.239.53.63),67.626,52.95.31.146(52.95.31.146),81.062,*,,52.95.31.177(52.95.31.177),80.967,*,,*,,52.95.30.208(52.95.30.208),83.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.850
2020/03/07 17:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.411,210.173.178.61(210.173.178.61),66.363,*,,*,,*,,54.239.53.65(54.239.53.65),68.989,52.95.31.148(52.95.31.148),73.942,*,,52.95.31.165(52.95.31.165),76.737,*,,*,,52.95.30.212(52.95.30.212),76.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.352
2020/03/07 17:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.400,210.173.178.61(210.173.178.61),65.358,*,,*,,*,,54.239.53.22(54.239.53.22),66.895,*,,*,,52.95.31.173(52.95.31.173),71.983,*,,*,,52.95.30.216(52.95.30.216),75.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.335
2020/03/07 17:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),60.860,210.173.178.59(210.173.178.59),60.809,*,,*,,*,,54.239.53.26(54.239.53.26),60.589,52.95.31.148(52.95.31.148),67.481,*,,52.95.31.159(52.95.31.159),76.345,*,,*,,52.95.30.220(52.95.30.220),86.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.384
2020/03/07 17:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.441,210.173.178.59(210.173.178.59),65.382,*,,*,,*,,54.239.53.41(54.239.53.41),66.964,52.95.31.148(52.95.31.148),74.324,*,,52.95.31.161(52.95.31.161),74.225,*,,*,,52.95.30.220(52.95.30.220),76.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.693
2020/03/07 17:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.504,210.173.178.61(210.173.178.61),70.412,*,,*,,*,,54.239.53.14(54.239.53.14),71.459,*,,*,,52.95.31.159(52.95.31.159),84.741,*,,*,,52.95.30.220(52.95.30.220),84.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.948
2020/03/07 17:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.850,210.173.178.59(210.173.178.59),64.805,*,,*,,*,,54.239.53.69(54.239.53.69),67.392,*,,*,,52.95.31.219(52.95.31.219),81.474,*,,*,,52.95.30.208(52.95.30.208),81.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.053
2020/03/07 17:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.871,210.173.178.59(210.173.178.59),66.275,*,,*,,*,,54.239.53.53(54.239.53.53),65.920,*,,*,,52.95.31.193(52.95.31.193),72.276,*,,*,,52.95.30.220(52.95.30.220),83.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.738
2020/03/07 17:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.581,210.173.178.61(210.173.178.61),67.533,*,,*,,*,,54.239.53.16(54.239.53.16),70.125,52.95.31.146(52.95.31.146),75.201,*,,52.95.31.197(52.95.31.197),75.102,*,,*,,52.95.30.216(52.95.30.216),87.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.128
2020/03/07 17:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.417,210.173.178.59(210.173.178.59),72.330,*,,*,,*,,54.239.53.24(54.239.53.24),73.707,*,,*,,52.95.31.167(52.95.31.167),78.611,*,,*,,52.95.30.212(52.95.30.212),89.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.710
2020/03/07 17:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.160,210.173.178.59(210.173.178.59),64.067,*,,*,,*,,54.239.53.47(54.239.53.47),65.176,*,,*,,52.95.31.183(52.95.31.183),70.460,*,,*,,52.95.30.208(52.95.30.208),74.014,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.355
2020/03/07 17:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.197,210.173.178.59(210.173.178.59),70.140,*,,*,,*,,54.239.53.67(54.239.53.67),91.051,*,,*,,52.95.31.209(52.95.31.209),90.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.664
2020/03/07 17:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.501,210.173.178.59(210.173.178.59),67.455,*,,*,,*,,54.239.53.49(54.239.53.49),68.807,52.95.31.146(52.95.31.146),74.250,*,,52.95.31.181(52.95.31.181),74.153,*,,*,,52.95.30.212(52.95.30.212),77.017,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.296
2020/03/07 17:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.939,210.173.178.59(210.173.178.59),68.889,*,,*,,*,,54.239.53.53(54.239.53.53),70.066,52.95.31.148(52.95.31.148),75.563,*,,52.95.31.181(52.95.31.181),75.470,*,,*,,52.95.30.208(52.95.30.208),78.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.815
2020/03/07 17:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.349,210.173.178.59(210.173.178.59),71.391,*,,*,,*,,54.239.53.34(54.239.53.34),78.939,*,,*,,52.95.31.165(52.95.31.165),83.661,*,,*,,52.95.30.216(52.95.30.216),86.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.550
2020/03/07 17:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.685,210.173.178.59(210.173.178.59),71.588,*,,*,,*,,54.239.53.16(54.239.53.16),77.297,52.95.31.148(52.95.31.148),86.162,*,,52.95.31.165(52.95.31.165),83.016,*,,*,,52.95.30.212(52.95.30.212),85.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.089
2020/03/07 17:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.090,210.173.178.61(210.173.178.61),71.005,*,,*,,*,,54.239.53.65(54.239.53.65),71.951,52.95.31.148(52.95.31.148),79.145,*,,52.95.31.215(52.95.31.215),75.907,*,,*,,52.95.30.212(52.95.30.212),81.680,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.947
2020/03/07 17:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),77.063,210.173.178.61(210.173.178.61),77.008,*,,*,,*,,54.239.53.22(54.239.53.22),78.300,*,,*,,52.95.31.221(52.95.31.221),83.612,*,,*,,52.95.30.208(52.95.30.208),94.960,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.429
2020/03/07 17:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.003,210.173.178.59(210.173.178.59),66.919,*,,*,,*,,54.239.53.71(54.239.53.71),71.578,52.95.31.148(52.95.31.148),74.310,*,,52.95.31.161(52.95.31.161),74.212,*,,*,,52.95.30.212(52.95.30.212),76.948,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.031
2020/03/07 17:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.608,210.173.178.59(210.173.178.59),66.564,*,,*,,*,,54.239.53.14(54.239.53.14),67.980,*,,*,,52.95.31.189(52.95.31.189),73.188,*,,*,,52.95.30.212(52.95.30.212),79.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.681
2020/03/07 17:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.262,210.173.178.59(210.173.178.59),72.208,*,,*,,*,,54.239.53.24(54.239.53.24),73.614,52.95.31.148(52.95.31.148),87.979,*,,52.95.31.219(52.95.31.219),87.881,*,,*,,52.95.30.212(52.95.30.212),90.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.533
2020/03/07 17:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.477,210.173.178.59(210.173.178.59),68.390,*,,*,,*,,54.239.53.63(54.239.53.63),69.658,*,,*,,52.95.31.173(52.95.31.173),76.803,*,,*,,52.95.30.212(52.95.30.212),80.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.941
2020/03/07 17:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.488,210.173.178.61(210.173.178.61),69.737,*,,*,,*,,54.239.53.30(54.239.53.30),71.241,52.95.31.146(52.95.31.146),76.456,*,,52.95.31.161(52.95.31.161),76.358,*,,*,,52.95.30.208(52.95.30.208),89.354,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.177
2020/03/07 17:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.691,210.173.178.59(210.173.178.59),62.638,*,,*,,*,,54.239.53.18(54.239.53.18),65.118,*,,*,,52.95.31.219(52.95.31.219),70.293,*,,*,,52.95.30.208(52.95.30.208),72.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.619
2020/03/07 17:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.802,210.173.178.59(210.173.178.59),68.748,*,,*,,*,,54.239.53.47(54.239.53.47),70.121,*,,*,,52.95.31.183(52.95.31.183),75.406,*,,*,,52.95.30.212(52.95.30.212),78.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.873
2020/03/07 17:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.222,210.173.178.59(210.173.178.59),70.173,*,,*,,*,,54.239.53.45(54.239.53.45),71.553,*,,*,,52.95.31.189(52.95.31.189),76.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.827
2020/03/07 17:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.304,210.173.178.59(210.173.178.59),63.184,*,,*,,*,,54.239.53.49(54.239.53.49),64.602,52.95.31.148(52.95.31.148),69.791,*,,52.95.31.203(52.95.31.203),71.649,*,,*,,52.95.30.212(52.95.30.212),73.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.839
2020/03/07 17:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.577,210.173.178.61(210.173.178.61),68.527,*,,*,,*,,54.239.53.63(54.239.53.63),70.966,*,,*,,52.95.31.203(52.95.31.203),75.140,*,,*,,52.95.30.208(52.95.30.208),77.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.731
2020/03/07 17:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.411,210.173.178.59(210.173.178.59),68.364,*,,*,,*,,54.239.53.43(54.239.53.43),70.778,52.95.31.146(52.95.31.146),76.090,*,,52.95.31.165(52.95.31.165),76.001,*,,*,,52.95.30.220(52.95.30.220),86.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.446
2020/03/07 17:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.483,210.173.178.59(210.173.178.59),64.383,*,,*,,*,,54.239.53.20(54.239.53.20),66.591,*,,*,,52.95.31.221(52.95.31.221),71.586,*,,*,,52.95.30.208(52.95.30.208),83.427,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.133
2020/03/07 17:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.822,210.173.178.59(210.173.178.59),70.689,*,,*,,*,,54.239.53.41(54.239.53.41),71.856,52.95.31.148(52.95.31.148),78.765,*,,52.95.31.189(52.95.31.189),77.090,*,,*,,52.95.30.220(52.95.30.220),80.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.692
