datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.759,*,,tky001bb10.IIJ.Net(58.138.80.97),76.586,tky001ix15.IIJ.Net(58.138.102.210),79.181,210.173.176.198(210.173.176.198),79.083,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),92.789,*,,*,,52.95.30.216(52.95.30.216),65.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.857
2020/03/03 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.042
2020/03/03 17:16:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.194
2020/03/03 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.978,*,,tky001bb10.IIJ.Net(58.138.80.97),91.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.034
2020/03/03 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.545,*,,tky001bb10.IIJ.Net(58.138.88.1),78.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),88.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.037
2020/03/03 17:17:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.360
2020/03/03 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.526,*,,tky001bb10.IIJ.Net(58.138.80.97),76.425,tky001ix15.IIJ.Net(58.138.101.10),94.319,210.173.176.188(210.173.176.188),94.268,*,,*,,*,,52.95.30.56(52.95.30.56),95.756,*,,*,,*,,*,,52.95.31.215(52.95.31.215),103.816,*,,*,,52.95.30.220(52.95.30.220),53.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.127
2020/03/03 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.736,*,,tky001bb10.IIJ.Net(58.138.88.1),79.747,tky001ix15.IIJ.Net(58.138.102.210),79.698,210.173.176.188(210.173.176.188),81.812,*,,*,,*,,52.95.30.28(52.95.30.28),81.618,*,,*,,*,,*,,52.95.31.219(52.95.31.219),92.882,*,,*,,52.95.30.220(52.95.30.220),58.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.145
2020/03/03 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.240,*,,tky001bb10.IIJ.Net(58.138.80.97),78.909,tky001ix15.IIJ.Net(58.138.101.10),78.864,210.173.176.188(210.173.176.188),78.817,*,,*,,*,,52.95.30.64(52.95.30.64),80.345,*,,*,,*,,*,,52.95.31.165(52.95.31.165),88.663,*,,*,,52.95.30.212(52.95.30.212),58.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.442
2020/03/03 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.669,*,,tky001bb10.IIJ.Net(58.138.80.97),85.561,tky001ix11.IIJ.Net(58.138.102.202),81.496,210.173.176.188(210.173.176.188),81.447,*,,*,,*,,52.95.30.14(52.95.30.14),81.237,*,,*,,*,,*,,52.95.31.183(52.95.31.183),88.972,*,,*,,52.95.30.216(52.95.30.216),44.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.335
2020/03/03 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.974,*,,tky001bb10.IIJ.Net(58.138.88.1),63.674,tky001ix15.IIJ.Net(58.138.102.210),63.618,210.173.176.188(210.173.176.188),64.040,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),72.465,*,,*,,52.95.30.216(52.95.30.216),45.960,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.160
2020/03/03 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.910,*,,tky001bb10.IIJ.Net(58.138.88.1),77.802,tky001ix11.IIJ.Net(58.138.102.202),77.929,210.173.176.188(210.173.176.188),77.913,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),84.362,*,,*,,52.95.30.208(52.95.30.208),46.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.988
2020/03/03 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.492,*,,tky001bb10.IIJ.Net(58.138.80.97),99.620,tky001ix15.IIJ.Net(58.138.102.210),99.571,210.173.176.198(210.173.176.198),99.534,*,,*,,*,,52.95.30.34(52.95.30.34),99.502,*,,*,,*,,*,,52.95.31.207(52.95.31.207),110.342,*,,*,,52.95.30.208(52.95.30.208),47.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.765
2020/03/03 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.726,*,,tky001bb10.IIJ.Net(58.138.88.1),77.629,tky001ix15.IIJ.Net(58.138.102.210),89.199,210.173.176.188(210.173.176.188),89.158,*,,*,,*,,52.95.30.40(52.95.30.40),88.970,*,,*,,*,,*,,52.95.31.177(52.95.31.177),90.440,*,,*,,52.95.30.208(52.95.30.208),62.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.275
2020/03/03 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),106.355,*,,tky001bb10.IIJ.Net(58.138.88.1),87.244,tky001ix11.IIJ.Net(58.138.101.2),87.165,210.173.176.198(210.173.176.198),87.084,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),98.559,*,,*,,52.95.30.208(52.95.30.208),61.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.144
2020/03/03 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.887,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.529
2020/03/03 17:20:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.674
2020/03/03 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.072,*,,tky001bb10.IIJ.Net(58.138.80.97),71.883,tky001ix11.IIJ.Net(58.138.102.202),112.438,210.173.176.188(210.173.176.188),74.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.448
2020/03/03 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.397,*,,tky001bb10.IIJ.Net(58.138.80.97),86.301,tky001ix11.IIJ.Net(58.138.102.202),86.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.746
2020/03/03 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.461
2020/03/03 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.757,*,,tky001bb10.IIJ.Net(58.138.80.97),79.247,tky001ix15.IIJ.Net(58.138.101.10),95.714,210.173.176.198(210.173.176.198),95.669,*,,*,,*,,52.95.30.24(52.95.30.24),95.482,*,,*,,*,,*,,52.95.31.177(52.95.31.177),98.082,*,,*,,52.95.30.220(52.95.30.220),45.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.950
2020/03/03 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.252,*,,tky001bb10.IIJ.Net(58.138.88.1),72.148,tky001ix11.IIJ.Net(58.138.102.202),73.646,210.173.176.198(210.173.176.198),75.763,*,,*,,*,,52.95.30.58(52.95.30.58),75.567,*,,*,,*,,*,,52.95.31.201(52.95.31.201),94.371,*,,*,,52.95.30.212(52.95.30.212),45.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.400
2020/03/03 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.263,*,,tky001bb10.IIJ.Net(58.138.80.97),77.148,tky001ix11.IIJ.Net(58.138.101.2),89.115,210.173.176.188(210.173.176.188),89.055,*,,*,,*,,52.95.30.18(52.95.30.18),88.857,*,,*,,*,,*,,52.95.31.159(52.95.31.159),89.214,*,,*,,52.95.30.212(52.95.30.212),58.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.916
2020/03/03 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.572,*,,tky001bb10.IIJ.Net(58.138.88.1),73.376,tky001ix11.IIJ.Net(58.138.101.2),75.995,210.173.176.188(210.173.176.188),75.914,*,,*,,*,,52.95.30.54(52.95.30.54),77.407,*,,*,,*,,*,,52.95.31.203(52.95.31.203),87.499,*,,*,,52.95.30.216(52.95.30.216),66.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.844
2020/03/03 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.088,*,,tky001bb10.IIJ.Net(58.138.88.1),71.847,tky001ix15.IIJ.Net(58.138.102.210),74.428,210.173.176.188(210.173.176.188),74.341,*,,*,,*,,52.95.30.10(52.95.30.10),75.738,*,,*,,*,,*,,52.95.31.181(52.95.31.181),85.468,*,,*,,52.95.30.220(52.95.30.220),55.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.222
2020/03/03 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.684,*,,tky001bb10.IIJ.Net(58.138.80.97),70.581,tky001ix11.IIJ.Net(58.138.102.202),72.153,210.173.176.198(210.173.176.198),72.104,*,,*,,*,,52.95.30.40(52.95.30.40),73.937,*,,*,,*,,*,,52.95.31.189(52.95.31.189),83.003,*,,*,,52.95.30.208(52.95.30.208),45.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.449
2020/03/03 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.772,*,,tky001bb10.IIJ.Net(58.138.88.1),72.668,tky001ix15.IIJ.Net(58.138.102.210),74.117,210.173.176.188(210.173.176.188),74.181,*,,*,,*,,52.95.30.12(52.95.30.12),74.336,*,,*,,*,,*,,52.95.31.207(52.95.31.207),84.195,*,,*,,52.95.30.212(52.95.30.212),43.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.939
2020/03/03 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.808,*,,tky001bb10.IIJ.Net(58.138.88.1),78.485,tky001ix11.IIJ.Net(58.138.102.202),78.440,210.173.176.188(210.173.176.188),78.392,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),87.135,*,,*,,52.95.30.208(52.95.30.208),55.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.779
2020/03/03 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.104,*,,tky001bb10.IIJ.Net(58.138.80.97),71.983,tky001ix11.IIJ.Net(58.138.102.202),74.825,210.173.176.198(210.173.176.198),74.774,*,,*,,*,,52.95.30.12(52.95.30.12),84.495,*,,*,,*,,*,,52.95.31.177(52.95.31.177),84.262,*,,*,,52.95.30.208(52.95.30.208),54.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.737
2020/03/03 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.209
2020/03/03 17:23:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.780
2020/03/03 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.612,*,,tky001bb10.IIJ.Net(58.138.80.97),94.508,tky001ix11.IIJ.Net(58.138.102.202),94.458,210.173.176.188(210.173.176.188),94.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.219
2020/03/03 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.785,*,,tky001bb10.IIJ.Net(58.138.88.1),106.392,tky001ix11.IIJ.Net(58.138.102.202),95.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.743
2020/03/03 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.867
2020/03/03 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.026,*,,tky001bb10.IIJ.Net(58.138.88.1),71.519,tky001ix15.IIJ.Net(58.138.102.210),71.468,210.173.176.198(210.173.176.198),73.712,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),83.356,*,,*,,52.95.30.212(52.95.30.212),58.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.040
2020/03/03 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.600,*,,tky001bb10.IIJ.Net(58.138.80.97),72.153,tky001ix15.IIJ.Net(58.138.101.10),72.105,210.173.176.188(210.173.176.188),73.292,*,,*,,*,,52.95.30.62(52.95.30.62),73.098,*,,*,,*,,*,,52.95.31.177(52.95.31.177),83.938,*,,*,,52.95.30.220(52.95.30.220),41.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.926
2020/03/03 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.518,*,,tky001bb10.IIJ.Net(58.138.80.97),80.130,tky001ix15.IIJ.Net(58.138.101.10),73.793,210.173.176.188(210.173.176.188),73.708,*,,*,,*,,52.95.30.28(52.95.30.28),75.663,*,,*,,*,,*,,52.95.31.195(52.95.31.195),84.500,*,,*,,52.95.30.208(52.95.30.208),47.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.184
2020/03/03 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.827,*,,tky001bb10.IIJ.Net(58.138.88.1),77.649,tky001ix11.IIJ.Net(58.138.101.2),79.252,210.173.176.198(210.173.176.198),79.170,*,,*,,*,,52.95.30.54(52.95.30.54),78.867,*,,*,,*,,*,,52.95.31.219(52.95.31.219),90.889,*,,*,,52.95.30.212(52.95.30.212),54.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.593
2020/03/03 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.363,*,,tky001bb10.IIJ.Net(58.138.88.1),72.815,tky001ix15.IIJ.Net(58.138.102.210),72.728,210.173.176.188(210.173.176.188),72.644,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),84.441,*,,*,,52.95.30.212(52.95.30.212),48.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.910
2020/03/03 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.752,*,,tky001bb10.IIJ.Net(58.138.88.1),78.539,tky001ix15.IIJ.Net(58.138.102.210),81.551,210.173.176.188(210.173.176.188),81.470,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),89.798,*,,*,,52.95.30.220(52.95.30.220),66.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.239
2020/03/03 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.341,*,,tky001bb10.IIJ.Net(58.138.80.97),78.113,tky001ix11.IIJ.Net(58.138.101.2),78.020,210.173.176.188(210.173.176.188),79.213,*,,*,,*,,52.95.30.14(52.95.30.14),79.133,*,,*,,*,,*,,52.95.31.159(52.95.31.159),93.409,*,,*,,52.95.30.220(52.95.30.220),58.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.677
2020/03/03 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.529,*,,tky001bb10.IIJ.Net(58.138.88.1),70.430,tky001ix15.IIJ.Net(58.138.102.210),73.640,210.173.176.188(210.173.176.188),73.592,*,,*,,*,,52.95.30.42(52.95.30.42),74.971,*,,*,,*,,*,,52.95.31.167(52.95.31.167),83.162,*,,*,,52.95.30.208(52.95.30.208),52.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.052
2020/03/03 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.287,*,,tky001bb10.IIJ.Net(58.138.88.1),76.043,tky001ix11.IIJ.Net(58.138.102.202),78.823,210.173.176.198(210.173.176.198),78.722,*,,*,,*,,52.95.30.68(52.95.30.68),80.144,*,,*,,*,,*,,52.95.31.187(52.95.31.187),87.122,*,,*,,52.95.30.216(52.95.30.216),58.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.937
2020/03/03 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.982
2020/03/03 17:27:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.929
2020/03/03 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.517,*,,tky001bb10.IIJ.Net(58.138.88.1),83.314,tky001ix11.IIJ.Net(58.138.102.202),83.263,210.173.176.188(210.173.176.188),84.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.090
2020/03/03 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.978,*,,tky001bb10.IIJ.Net(58.138.80.97),95.584,tky001ix11.IIJ.Net(58.138.102.202),95.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.637
2020/03/03 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.864
2020/03/03 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.269,*,,tky001bb10.IIJ.Net(58.138.88.1),77.080,tky001ix15.IIJ.Net(58.138.101.10),79.879,210.173.176.198(210.173.176.198),79.793,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),88.165,*,,*,,52.95.30.216(52.95.30.216),49.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.964
2020/03/03 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.850,*,,tky001bb10.IIJ.Net(58.138.88.1),74.503,tky001ix11.IIJ.Net(58.138.101.2),74.457,210.173.176.188(210.173.176.188),74.407,*,,*,,*,,52.95.30.40(52.95.30.40),76.150,*,,*,,*,,*,,52.95.31.191(52.95.31.191),84.140,*,,*,,52.95.30.212(52.95.30.212),56.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.062
2020/03/03 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.357,*,,tky001bb10.IIJ.Net(58.138.80.97),73.671,tky001ix15.IIJ.Net(58.138.101.10),73.741,210.173.176.188(210.173.176.188),76.043,*,,*,,*,,52.95.30.58(52.95.30.58),75.844,*,,*,,*,,*,,52.95.31.187(52.95.31.187),94.696,*,,*,,52.95.30.220(52.95.30.220),56.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.740
2020/03/03 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.642,*,,tky001bb10.IIJ.Net(58.138.88.1),70.382,tky001ix15.IIJ.Net(58.138.102.210),71.891,210.173.176.188(210.173.176.188),71.689,*,,*,,*,,52.95.30.20(52.95.30.20),73.609,*,,*,,*,,*,,52.95.31.219(52.95.31.219),89.490,*,,*,,52.95.30.208(52.95.30.208),45.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.652
2020/03/03 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.717,*,,tky001bb10.IIJ.Net(58.138.88.1),77.608,tky001ix15.IIJ.Net(58.138.102.210),80.627,210.173.176.188(210.173.176.188),80.580,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),91.194,*,,*,,52.95.30.216(52.95.30.216),63.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,170.685
2020/03/03 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.268,*,,tky001bb10.IIJ.Net(58.138.80.97),72.095,tky001ix11.IIJ.Net(58.138.102.202),73.703,210.173.176.188(210.173.176.188),73.603,*,,*,,*,,52.95.30.8(52.95.30.8),75.767,*,,*,,*,,*,,52.95.31.219(52.95.31.219),83.052,*,,*,,52.95.30.208(52.95.30.208),131.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.134
2020/03/03 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.886,*,,tky001bb10.IIJ.Net(58.138.80.97),72.728,tky001ix11.IIJ.Net(58.138.102.202),99.981,210.173.176.188(210.173.176.188),99.900,*,,*,,*,,52.95.30.54(52.95.30.54),99.599,*,,*,,*,,*,,52.95.31.159(52.95.31.159),118.339,*,,*,,52.95.30.212(52.95.30.212),45.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.085
2020/03/03 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.695,*,,tky001bb10.IIJ.Net(58.138.88.1),74.516,tky001ix11.IIJ.Net(58.138.102.202),74.464,210.173.176.188(210.173.176.188),74.358,*,,*,,*,,52.95.30.28(52.95.30.28),74.068,*,,*,,*,,*,,52.95.31.179(52.95.31.179),92.440,*,,*,,52.95.30.220(52.95.30.220),59.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.467
2020/03/03 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.154,*,,tky001bb10.IIJ.Net(58.138.80.97),78.387,tky001ix11.IIJ.Net(58.138.102.202),78.303,210.173.176.198(210.173.176.198),79.946,*,,*,,*,,52.95.30.10(52.95.30.10),85.210,*,,*,,*,,*,,52.95.31.201(52.95.31.201),97.690,*,,*,,52.95.30.212(52.95.30.212),48.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.023
2020/03/03 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.072,*,,tky001bb10.IIJ.Net(58.138.88.1),85.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.802
2020/03/03 17:30:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.598
2020/03/03 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.095,*,,tky001bb10.IIJ.Net(58.138.80.97),89.385,tky001ix11.IIJ.Net(58.138.102.202),89.335,210.173.176.188(210.173.176.188),89.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.811
2020/03/03 17:31:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.066
2020/03/03 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.120,*,,tky001bb10.IIJ.Net(58.138.88.1),76.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.963
2020/03/03 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.354,*,,tky001bb10.IIJ.Net(58.138.80.97),93.806,tky001ix15.IIJ.Net(58.138.101.10),93.760,210.173.176.188(210.173.176.188),94.488,*,,*,,*,,52.95.30.42(52.95.30.42),94.294,*,,*,,*,,*,,52.95.31.165(52.95.31.165),104.608,*,,*,,52.95.30.216(52.95.30.216),41.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.219
2020/03/03 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.127,*,,tky001bb10.IIJ.Net(58.138.88.1),73.573,tky001ix11.IIJ.Net(58.138.102.202),73.523,210.173.176.188(210.173.176.188),73.420,*,,*,,*,,52.95.30.28(52.95.30.28),74.900,*,,*,,*,,*,,52.95.31.215(52.95.31.215),82.862,*,,*,,52.95.30.212(52.95.30.212),54.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.690
2020/03/03 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.199,*,,tky001bb10.IIJ.Net(58.138.88.1),75.014,tky001ix11.IIJ.Net(58.138.102.202),76.441,210.173.176.188(210.173.176.188),76.353,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),84.957,*,,*,,52.95.30.208(52.95.30.208),55.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.887
