datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 03:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.809,210.173.178.59(210.173.178.59),66.754,*,,*,,*,,54.239.53.28(54.239.53.28),68.105,*,,*,,52.95.31.167(52.95.31.167),114.136,*,,*,,52.95.30.212(52.95.30.212),114.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.146
2020/03/06 03:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.189,210.173.178.61(210.173.178.61),62.134,*,,*,,*,,54.239.53.18(54.239.53.18),64.797,52.95.31.148(52.95.31.148),72.966,*,,52.95.31.175(52.95.31.175),70.060,*,,*,,52.95.30.216(52.95.30.216),72.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.158
2020/03/06 03:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.126,210.173.178.59(210.173.178.59),71.647,*,,*,,*,,54.239.53.49(54.239.53.49),73.751,*,,*,,52.95.31.187(52.95.31.187),76.326,*,,*,,52.95.30.216(52.95.30.216),79.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.503
2020/03/06 03:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.463,210.173.178.59(210.173.178.59),68.036,*,,*,,*,,54.239.53.51(54.239.53.51),67.834,52.95.31.146(52.95.31.146),83.132,*,,52.95.31.167(52.95.31.167),83.041,*,,*,,52.95.30.208(52.95.30.208),84.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.966
2020/03/06 03:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.217,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.169
2020/03/06 03:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.880,210.173.178.59(210.173.178.59),66.829,*,,*,,*,,54.239.53.36(54.239.53.36),68.144,52.95.31.148(52.95.31.148),79.247,*,,52.95.31.211(52.95.31.211),73.089,*,,*,,52.95.30.208(52.95.30.208),76.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.743
2020/03/06 03:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.736,210.173.178.59(210.173.178.59),66.688,*,,*,,*,,54.239.53.34(54.239.53.34),69.479,52.95.31.148(52.95.31.148),74.361,*,,52.95.31.195(52.95.31.195),74.262,*,,*,,52.95.30.208(52.95.30.208),77.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.146
2020/03/06 03:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.113,210.173.178.59(210.173.178.59),67.060,*,,*,,*,,54.239.53.38(54.239.53.38),70.777,52.95.31.146(52.95.31.146),73.428,*,,52.95.31.207(52.95.31.207),76.611,*,,*,,52.95.30.208(52.95.30.208),78.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.501
2020/03/06 03:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.468,210.173.178.59(210.173.178.59),61.411,*,,*,,*,,54.239.53.36(54.239.53.36),62.821,*,,*,,52.95.31.165(52.95.31.165),68.684,*,,*,,52.95.30.208(52.95.30.208),71.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.904
2020/03/06 03:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.034,210.173.178.59(210.173.178.59),62.980,*,,*,,*,,54.239.53.49(54.239.53.49),65.697,52.95.31.146(52.95.31.146),70.583,*,,52.95.31.175(52.95.31.175),70.490,*,,*,,52.95.30.216(52.95.30.216),73.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.728
2020/03/06 03:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.904,210.173.178.61(210.173.178.61),70.842,*,,*,,*,,54.239.53.45(54.239.53.45),73.380,52.95.31.146(52.95.31.146),79.377,*,,52.95.31.169(52.95.31.169),79.279,*,,*,,52.95.30.208(52.95.30.208),82.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.675
2020/03/06 03:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.377,210.173.178.59(210.173.178.59),66.326,*,,*,,*,,54.239.53.63(54.239.53.63),69.075,*,,*,,52.95.31.203(52.95.31.203),73.869,*,,*,,52.95.30.220(52.95.30.220),76.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.102
2020/03/06 03:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.703,210.173.178.59(210.173.178.59),69.651,*,,*,,*,,54.239.53.67(54.239.53.67),72.354,*,,*,,52.95.31.201(52.95.31.201),75.978,*,,*,,52.95.30.208(52.95.30.208),79.053,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.471
2020/03/06 03:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.063,210.173.178.59(210.173.178.59),70.018,*,,*,,*,,54.239.53.32(54.239.53.32),73.740,*,,*,,52.95.31.209(52.95.31.209),78.400,*,,*,,52.95.30.208(52.95.30.208),81.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.838
2020/03/06 03:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.156,210.173.178.59(210.173.178.59),70.111,*,,*,,*,,54.239.53.69(54.239.53.69),71.563,*,,*,,52.95.31.201(52.95.31.201),76.677,*,,*,,52.95.30.208(52.95.30.208),80.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.314
2020/03/06 03:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.667,210.173.178.61(210.173.178.61),69.577,*,,*,,*,,54.239.53.43(54.239.53.43),72.097,52.95.31.148(52.95.31.148),78.469,*,,52.95.31.191(52.95.31.191),78.368,*,,*,,52.95.30.216(52.95.30.216),81.150,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.726
2020/03/06 03:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.350,210.173.178.61(210.173.178.61),67.293,*,,*,,*,,54.239.53.49(54.239.53.49),68.624,52.95.31.146(52.95.31.146),74.949,*,,52.95.31.215(52.95.31.215),76.640,*,,*,,52.95.30.216(52.95.30.216),76.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.349
2020/03/06 03:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.664,210.173.178.59(210.173.178.59),67.608,*,,*,,*,,54.239.53.8(54.239.53.8),70.190,*,,*,,52.95.31.221(52.95.31.221),75.143,*,,*,,52.95.30.220(52.95.30.220),77.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.892
2020/03/06 03:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.997,210.173.178.59(210.173.178.59),64.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.874
2020/03/06 03:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.828,210.173.178.59(210.173.178.59),68.743,*,,*,,*,,54.239.53.65(54.239.53.65),70.105,*,,*,,52.95.31.185(52.95.31.185),75.099,*,,*,,52.95.30.212(52.95.30.212),87.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.384
2020/03/06 03:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.586,210.173.178.59(210.173.178.59),61.502,*,,*,,*,,54.239.53.63(54.239.53.63),64.001,52.95.31.148(52.95.31.148),69.713,*,,52.95.31.211(52.95.31.211),69.578,*,,*,,52.95.30.212(52.95.30.212),72.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.338
2020/03/06 03:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.262,210.173.178.59(210.173.178.59),69.180,*,,*,,*,,54.239.53.59(54.239.53.59),71.652,52.95.31.148(52.95.31.148),75.655,*,,52.95.31.173(52.95.31.173),75.552,*,,*,,52.95.30.208(52.95.30.208),79.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.286
2020/03/06 03:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),104.988,210.173.178.59(210.173.178.59),67.894,*,,*,,*,,54.239.53.36(54.239.53.36),70.758,*,,*,,52.95.31.165(52.95.31.165),83.554,*,,*,,52.95.30.220(52.95.30.220),86.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.163
2020/03/06 03:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.804,210.173.178.59(210.173.178.59),65.720,*,,*,,*,,54.239.53.55(54.239.53.55),66.980,*,,*,,52.95.31.165(52.95.31.165),73.096,*,,*,,52.95.30.208(52.95.30.208),75.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.471
2020/03/06 03:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),51.494,210.173.178.59(210.173.178.59),53.059,*,,*,,*,,54.239.53.71(54.239.53.71),52.865,*,,*,,52.95.31.217(52.95.31.217),58.022,*,,*,,52.95.30.208(52.95.30.208),60.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.210
2020/03/06 03:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.904,210.173.178.59(210.173.178.59),62.816,*,,*,,*,,54.239.53.49(54.239.53.49),63.981,52.95.31.148(52.95.31.148),78.199,*,,52.95.31.181(52.95.31.181),70.123,*,,*,,52.95.30.216(52.95.30.216),72.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.125
2020/03/06 03:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.719,210.173.178.59(210.173.178.59),71.670,*,,*,,*,,54.239.53.71(54.239.53.71),72.876,*,,*,,52.95.31.207(52.95.31.207),80.014,*,,*,,52.95.30.216(52.95.30.216),81.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.587
2020/03/06 03:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.632,210.173.178.59(210.173.178.59),64.538,*,,*,,*,,54.239.53.32(54.239.53.32),65.882,52.95.31.148(52.95.31.148),78.118,*,,52.95.31.159(52.95.31.159),70.961,*,,*,,52.95.30.220(52.95.30.220),73.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.659
2020/03/06 03:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.878,210.173.178.59(210.173.178.59),72.081,*,,*,,*,,54.239.53.14(54.239.53.14),73.519,*,,*,,52.95.31.215(52.95.31.215),88.551,*,,*,,52.95.30.220(52.95.30.220),88.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.610
2020/03/06 03:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),81.611,210.173.178.61(210.173.178.61),68.189,*,,*,,*,,54.239.53.18(54.239.53.18),69.514,52.95.31.148(52.95.31.148),79.419,*,,52.95.31.199(52.95.31.199),76.600,*,,*,,52.95.30.220(52.95.30.220),79.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.667
2020/03/06 03:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.229,210.173.178.61(210.173.178.61),68.178,*,,*,,*,,54.239.53.49(54.239.53.49),69.538,*,,*,,52.95.31.215(52.95.31.215),75.689,*,,*,,52.95.30.208(52.95.30.208),85.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.305
2020/03/06 03:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.823,210.173.178.59(210.173.178.59),63.737,*,,*,,*,,54.239.53.12(54.239.53.12),65.074,*,,*,,52.95.31.167(52.95.31.167),70.133,*,,*,,52.95.30.216(52.95.30.216),72.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.573
2020/03/06 03:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.799,210.173.178.59(210.173.178.59),63.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.750
2020/03/06 03:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.545,210.173.178.59(210.173.178.59),69.453,*,,*,,*,,54.239.53.12(54.239.53.12),71.941,52.95.31.148(52.95.31.148),75.974,*,,52.95.31.215(52.95.31.215),75.751,*,,*,,52.95.30.212(52.95.30.212),78.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.124
2020/03/06 03:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.126,210.173.178.59(210.173.178.59),71.134,*,,*,,*,,54.239.53.20(54.239.53.20),70.802,*,,*,,52.95.31.195(52.95.31.195),77.909,*,,*,,52.95.30.212(52.95.30.212),79.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.526
2020/03/06 03:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.097,210.173.178.59(210.173.178.59),65.074,*,,*,,*,,54.239.53.51(54.239.53.51),64.876,*,,*,,52.95.31.177(52.95.31.177),70.962,*,,*,,52.95.30.208(52.95.30.208),73.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.121
2020/03/06 03:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.005,210.173.178.59(210.173.178.59),67.161,*,,*,,*,,54.239.53.10(54.239.53.10),63.475,*,,*,,52.95.31.165(52.95.31.165),69.555,*,,*,,52.95.30.208(52.95.30.208),72.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.235
2020/03/06 03:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.483,210.173.178.59(210.173.178.59),63.428,*,,*,,*,,54.239.53.55(54.239.53.55),64.780,52.95.31.148(52.95.31.148),77.096,*,,52.95.31.203(52.95.31.203),70.023,*,,*,,52.95.30.216(52.95.30.216),72.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.548
2020/03/06 03:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.805,210.173.178.59(210.173.178.59),63.718,*,,*,,*,,54.239.53.67(54.239.53.67),64.976,52.95.31.146(52.95.31.146),70.284,*,,52.95.31.197(52.95.31.197),70.187,*,,*,,52.95.30.208(52.95.30.208),73.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.210
2020/03/06 03:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.989,210.173.178.61(210.173.178.61),68.939,*,,*,,*,,54.239.53.34(54.239.53.34),70.473,52.95.31.148(52.95.31.148),78.619,*,,52.95.31.175(52.95.31.175),75.669,*,,*,,52.95.30.220(52.95.30.220),78.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.449
2020/03/06 03:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),151.801,210.173.178.59(210.173.178.59),151.756,*,,*,,*,,54.239.53.36(54.239.53.36),151.550,*,,*,,52.95.31.183(52.95.31.183),151.595,*,,*,,52.95.30.216(52.95.30.216),151.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.745
2020/03/06 03:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.422,210.173.178.61(210.173.178.61),64.373,*,,*,,*,,54.239.53.53(54.239.53.53),68.070,52.95.31.148(52.95.31.148),80.005,*,,52.95.31.209(52.95.31.209),70.803,*,,*,,52.95.30.212(52.95.30.212),75.063,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.649
2020/03/06 03:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.012,210.173.178.61(210.173.178.61),69.752,*,,*,,*,,54.239.53.61(54.239.53.61),67.142,*,,*,,52.95.31.199(52.95.31.199),72.241,*,,*,,52.95.30.208(52.95.30.208),78.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.669
2020/03/06 03:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),82.009,210.173.178.61(210.173.178.61),82.557,*,,*,,*,,54.239.53.63(54.239.53.63),82.358,52.95.31.146(52.95.31.146),86.393,*,,52.95.31.221(52.95.31.221),86.309,*,,*,,52.95.30.208(52.95.30.208),89.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.448
2020/03/06 03:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),88.183,210.173.178.59(210.173.178.59),86.364,*,,*,,*,,54.239.53.49(54.239.53.49),86.016,*,,*,,52.95.31.173(52.95.31.173),85.829,*,,*,,52.95.30.208(52.95.30.208),85.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.989
2020/03/06 03:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.301,210.173.178.59(210.173.178.59),64.252,*,,*,,*,,54.239.53.71(54.239.53.71),73.022,*,,*,,52.95.31.215(52.95.31.215),81.555,*,,*,,52.95.30.220(52.95.30.220),81.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.680
2020/03/06 03:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.879,210.173.178.61(210.173.178.61),68.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.424
2020/03/06 03:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.107,210.173.178.59(210.173.178.59),64.013,*,,*,,*,,54.239.53.34(54.239.53.34),73.674,*,,*,,52.95.31.219(52.95.31.219),79.464,*,,*,,52.95.30.208(52.95.30.208),82.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.418
2020/03/06 03:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.703,210.173.178.59(210.173.178.59),66.612,*,,*,,*,,54.239.53.61(54.239.53.61),77.185,52.95.31.148(52.95.31.148),83.811,*,,52.95.31.213(52.95.31.213),83.679,*,,*,,52.95.30.212(52.95.30.212),85.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.238
2020/03/06 03:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),84.707,210.173.178.59(210.173.178.59),84.655,*,,*,,*,,54.239.53.14(54.239.53.14),93.498,52.95.31.146(52.95.31.146),109.481,*,,52.95.31.173(52.95.31.173),100.259,*,,*,,52.95.30.208(52.95.30.208),103.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.568
2020/03/06 03:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.252,210.173.178.59(210.173.178.59),66.205,*,,*,,*,,54.239.53.53(54.239.53.53),74.996,52.95.31.146(52.95.31.146),81.909,*,,52.95.31.165(52.95.31.165),81.813,*,,*,,52.95.30.208(52.95.30.208),84.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.835
2020/03/06 03:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.291,210.173.178.59(210.173.178.59),67.239,*,,*,,*,,54.239.53.55(54.239.53.55),76.014,52.95.31.146(52.95.31.146),84.805,*,,52.95.31.183(52.95.31.183),81.861,*,,*,,52.95.30.212(52.95.30.212),84.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.369
2020/03/06 03:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.630,210.173.178.59(210.173.178.59),63.870,*,,*,,*,,54.239.53.12(54.239.53.12),73.846,*,,*,,52.95.31.169(52.95.31.169),80.651,*,,*,,52.95.30.208(52.95.30.208),83.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.961
2020/03/06 03:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.007,210.173.178.59(210.173.178.59),68.633,*,,*,,*,,54.239.53.63(54.239.53.63),77.712,*,,*,,52.95.31.183(52.95.31.183),83.578,*,,*,,52.95.30.208(52.95.30.208),86.464,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.713
2020/03/06 03:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.586,210.173.178.61(210.173.178.61),67.538,*,,*,,*,,54.239.53.30(54.239.53.30),77.329,*,,*,,52.95.31.219(52.95.31.219),84.152,*,,*,,52.95.30.216(52.95.30.216),87.062,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.261
2020/03/06 03:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.633,210.173.178.59(210.173.178.59),69.584,*,,*,,*,,54.239.53.18(54.239.53.18),79.564,52.95.31.148(52.95.31.148),86.808,*,,52.95.31.159(52.95.31.159),85.255,*,,*,,52.95.30.208(52.95.30.208),86.750,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.492
2020/03/06 03:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.594,210.173.178.59(210.173.178.59),74.548,*,,*,,*,,54.239.53.51(54.239.53.51),74.820,52.95.31.146(52.95.31.146),80.266,*,,52.95.31.211(52.95.31.211),81.626,*,,*,,52.95.30.208(52.95.30.208),84.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.568
2020/03/06 03:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.516,210.173.178.61(210.173.178.61),65.461,*,,*,,*,,54.239.53.47(54.239.53.47),66.864,52.95.31.148(52.95.31.148),87.424,*,,52.95.31.189(52.95.31.189),73.152,*,,*,,52.95.30.212(52.95.30.212),75.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.797
2020/03/06 03:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),128.604,210.173.178.61(210.173.178.61),128.559,*,,*,,*,,54.239.53.67(54.239.53.67),128.362,*,,*,,52.95.31.189(52.95.31.189),128.223,*,,*,,52.95.30.216(52.95.30.216),128.091,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.378
2020/03/06 03:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.845,210.173.178.59(210.173.178.59),72.799,*,,*,,*,,54.239.53.69(54.239.53.69),74.210,52.95.31.148(52.95.31.148),90.604,*,,52.95.31.215(52.95.31.215),79.417,*,,*,,52.95.30.216(52.95.30.216),90.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.020
2020/03/06 03:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.366,210.173.178.61(210.173.178.61),65.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.220(52.95.30.220),74.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.200
2020/03/06 03:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.895,210.173.178.59(210.173.178.59),66.813,*,,*,,*,,54.239.53.8(54.239.53.8),68.195,*,,*,,52.95.31.163(52.95.31.163),74.285,*,,*,,52.95.30.216(52.95.30.216),76.826,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.324
2020/03/06 03:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.517,210.173.178.59(210.173.178.59),65.776,*,,*,,*,,54.239.53.26(54.239.53.26),69.561,52.95.31.146(52.95.31.146),72.424,*,,52.95.31.205(52.95.31.205),72.335,*,,*,,52.95.30.208(52.95.30.208),75.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.751
2020/03/06 03:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.363,210.173.178.59(210.173.178.59),66.308,*,,*,,*,,54.239.53.69(54.239.53.69),67.771,52.95.31.146(52.95.31.146),74.543,*,,52.95.31.221(52.95.31.221),72.864,*,,*,,52.95.30.220(52.95.30.220),77.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.466
2020/03/06 03:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.012,210.173.178.59(210.173.178.59),67.760,*,,*,,*,,54.239.53.18(54.239.53.18),67.391,52.95.31.146(52.95.31.146),71.529,*,,52.95.31.171(52.95.31.171),73.063,*,,*,,52.95.30.212(52.95.30.212),76.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.216
2020/03/06 03:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.214,210.173.178.59(210.173.178.59),63.154,*,,*,,*,,54.239.53.18(54.239.53.18),66.888,*,,*,,52.95.31.211(52.95.31.211),70.737,*,,*,,52.95.30.216(52.95.30.216),73.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.502
2020/03/06 03:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.203,210.173.178.59(210.173.178.59),67.132,*,,*,,*,,54.239.53.12(54.239.53.12),68.573,52.95.31.148(52.95.31.148),73.797,*,,52.95.31.167(52.95.31.167),73.670,*,,*,,52.95.30.216(52.95.30.216),76.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.317
