datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 20:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.523,210.173.178.61(210.173.178.61),69.476,*,,*,,*,,54.239.53.18(54.239.53.18),71.922,52.95.31.148(52.95.31.148),77.710,*,,52.95.31.173(52.95.31.173),75.827,*,,*,,52.95.30.220(52.95.30.220),89.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.184
2020/03/21 20:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.372,210.173.178.59(210.173.178.59),67.291,*,,*,,*,,54.239.53.55(54.239.53.55),68.572,*,,*,,52.95.31.161(52.95.31.161),90.731,*,,*,,52.95.30.216(52.95.30.216),77.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.793
2020/03/21 20:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.742,210.173.178.61(210.173.178.61),68.658,*,,*,,*,,54.239.53.71(54.239.53.71),69.945,*,,*,,52.95.31.161(52.95.31.161),74.848,*,,*,,52.95.30.208(52.95.30.208),78.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.194
2020/03/21 20:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),91.990,210.173.178.59(210.173.178.59),91.934,*,,*,,*,,54.239.53.59(54.239.53.59),91.743,*,,*,,52.95.31.217(52.95.31.217),96.445,*,,*,,52.95.30.208(52.95.30.208),96.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.936
2020/03/21 20:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.806,210.173.178.59(210.173.178.59),64.760,*,,*,,*,,54.239.53.14(54.239.53.14),66.198,*,,*,,52.95.31.173(52.95.31.173),71.373,*,,*,,52.95.30.208(52.95.30.208),74.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.999
2020/03/21 20:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.631,210.173.178.59(210.173.178.59),68.578,*,,*,,*,,54.239.53.63(54.239.53.63),69.969,52.95.31.146(52.95.31.146),75.511,*,,52.95.31.187(52.95.31.187),75.418,*,,*,,52.95.30.208(52.95.30.208),78.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.225
2020/03/21 20:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),79.109,210.173.178.59(210.173.178.59),79.027,*,,*,,*,,54.239.53.61(54.239.53.61),78.695,*,,*,,52.95.31.191(52.95.31.191),85.667,*,,*,,52.95.30.220(52.95.30.220),87.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.345
2020/03/21 20:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.874,210.173.178.59(210.173.178.59),66.828,*,,*,,*,,54.239.53.47(54.239.53.47),70.614,*,,*,,52.95.31.209(52.95.31.209),73.177,*,,*,,52.95.30.216(52.95.30.216),77.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.996
2020/03/21 20:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.691,210.173.178.59(210.173.178.59),66.601,*,,*,,*,,54.239.53.14(54.239.53.14),69.230,*,,*,,52.95.31.211(52.95.31.211),73.836,*,,*,,52.95.30.208(52.95.30.208),76.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.359
2020/03/21 20:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.063,210.173.178.59(210.173.178.59),69.016,*,,*,,*,,54.239.53.26(54.239.53.26),70.447,*,,*,,52.95.31.207(52.95.31.207),75.234,*,,*,,52.95.30.208(52.95.30.208),78.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.101
2020/03/21 20:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.365,210.173.178.59(210.173.178.59),61.321,*,,*,,*,,54.239.53.43(54.239.53.43),62.830,*,,*,,52.95.31.203(52.95.31.203),67.945,*,,*,,52.95.30.220(52.95.30.220),70.423,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.107
2020/03/21 20:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.547,210.173.178.59(210.173.178.59),71.446,*,,*,,*,,54.239.53.53(54.239.53.53),74.066,*,,*,,52.95.31.219(52.95.31.219),77.623,*,,*,,52.95.30.212(52.95.30.212),81.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.740
2020/03/21 20:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.510,210.173.178.59(210.173.178.59),62.430,*,,*,,*,,54.239.53.67(54.239.53.67),63.815,*,,*,,52.95.31.161(52.95.31.161),68.663,*,,*,,52.95.30.216(52.95.30.216),71.705,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.640
2020/03/21 20:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.427,210.173.178.59(210.173.178.59),71.378,*,,*,,*,,54.239.53.16(54.239.53.16),72.875,*,,*,,52.95.31.163(52.95.31.163),78.947,*,,*,,52.95.30.216(52.95.30.216),96.830,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.787
2020/03/21 20:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.001,210.173.178.59(210.173.178.59),70.949,*,,*,,*,,54.239.53.65(54.239.53.65),72.284,*,,*,,52.95.31.163(52.95.31.163),77.291,*,,*,,52.95.30.212(52.95.30.212),80.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.859
2020/03/21 20:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.864,210.173.178.59(210.173.178.59),69.430,*,,*,,*,,54.239.53.14(54.239.53.14),69.205,*,,*,,52.95.31.185(52.95.31.185),74.335,*,,*,,52.95.30.216(52.95.30.216),78.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.311
2020/03/21 20:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.380,210.173.178.59(210.173.178.59),67.281,*,,*,,*,,54.239.53.71(54.239.53.71),70.099,*,,*,,52.95.31.173(52.95.31.173),75.028,*,,*,,52.95.30.216(52.95.30.216),80.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.215
2020/03/21 20:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.833,210.173.178.59(210.173.178.59),69.781,*,,*,,*,,54.239.53.24(54.239.53.24),72.425,*,,*,,52.95.31.183(52.95.31.183),76.347,*,,*,,52.95.30.212(52.95.30.212),79.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.452
2020/03/21 20:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.990,210.173.178.59(210.173.178.59),69.943,*,,*,,*,,54.239.53.57(54.239.53.57),72.590,*,,*,,52.95.31.175(52.95.31.175),77.364,*,,*,,52.95.30.208(52.95.30.208),80.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.469
2020/03/21 20:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.739,210.173.178.59(210.173.178.59),69.691,*,,*,,*,,54.239.53.69(54.239.53.69),72.329,*,,*,,52.95.31.197(52.95.31.197),77.261,*,,*,,52.95.30.212(52.95.30.212),80.150,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.523
2020/03/21 20:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.580,210.173.178.59(210.173.178.59),61.491,*,,*,,*,,54.239.53.14(54.239.53.14),64.065,*,,*,,52.95.31.191(52.95.31.191),68.943,*,,*,,52.95.30.220(52.95.30.220),71.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.249
2020/03/21 20:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.312,210.173.178.61(210.173.178.61),66.620,*,,*,,*,,54.239.53.28(54.239.53.28),68.074,*,,*,,52.95.31.211(52.95.31.211),72.803,*,,*,,52.95.30.220(52.95.30.220),76.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.236
2020/03/21 20:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),46.964,210.173.178.59(210.173.178.59),46.885,*,,*,,*,,54.239.53.24(54.239.53.24),50.539,*,,*,,52.95.31.191(52.95.31.191),53.035,*,,*,,52.95.30.216(52.95.30.216),56.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.217
2020/03/21 20:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),76.211,210.173.178.61(210.173.178.61),69.178,*,,*,,*,,54.239.53.61(54.239.53.61),71.689,*,,*,,52.95.31.171(52.95.31.171),77.268,*,,*,,52.95.30.212(52.95.30.212),80.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.979
2020/03/21 20:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),60.533,210.173.178.59(210.173.178.59),62.157,*,,*,,*,,54.239.53.43(54.239.53.43),61.966,52.95.31.148(52.95.31.148),67.244,*,,52.95.31.185(52.95.31.185),68.824,*,,*,,52.95.30.220(52.95.30.220),71.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.994
2020/03/21 20:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),96.596,210.173.178.61(210.173.178.61),71.609,*,,*,,*,,54.239.53.55(54.239.53.55),74.281,*,,*,,52.95.31.207(52.95.31.207),79.211,*,,*,,52.95.30.216(52.95.30.216),92.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.386
2020/03/21 20:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.249,210.173.178.59(210.173.178.59),63.199,*,,*,,*,,54.239.53.47(54.239.53.47),64.492,*,,*,,52.95.31.163(52.95.31.163),68.542,*,,*,,52.95.30.208(52.95.30.208),71.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.846
2020/03/21 20:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.162,210.173.178.59(210.173.178.59),71.108,*,,*,,*,,54.239.53.69(54.239.53.69),73.833,*,,*,,52.95.31.161(52.95.31.161),79.295,*,,*,,52.95.30.208(52.95.30.208),91.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.627
2020/03/21 20:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.720,210.173.178.59(210.173.178.59),66.672,*,,*,,*,,54.239.53.63(54.239.53.63),69.617,*,,*,,52.95.31.163(52.95.31.163),74.122,*,,*,,52.95.30.220(52.95.30.220),76.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.497
2020/03/21 20:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.454,210.173.178.59(210.173.178.59),63.410,*,,*,,*,,54.239.53.32(54.239.53.32),65.164,*,,*,,52.95.31.203(52.95.31.203),69.961,*,,*,,52.95.30.212(52.95.30.212),73.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.048
2020/03/21 20:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),87.631,210.173.178.59(210.173.178.59),87.575,*,,*,,*,,54.239.53.55(54.239.53.55),87.382,*,,*,,52.95.31.189(52.95.31.189),87.881,*,,*,,52.95.30.212(52.95.30.212),87.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.991
2020/03/21 20:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.161,210.173.178.61(210.173.178.61),61.107,*,,*,,*,,54.239.53.59(54.239.53.59),64.096,52.95.31.146(52.95.31.146),69.121,*,,52.95.31.209(52.95.31.209),69.030,*,,*,,52.95.30.208(52.95.30.208),72.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.771
2020/03/21 20:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.879,210.173.178.59(210.173.178.59),71.560,*,,*,,*,,54.239.53.14(54.239.53.14),71.833,*,,*,,52.95.31.189(52.95.31.189),78.633,*,,*,,52.95.30.216(52.95.30.216),90.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.548
2020/03/21 20:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),60.878,210.173.178.59(210.173.178.59),60.825,*,,*,,*,,54.239.53.69(54.239.53.69),62.375,*,,*,,52.95.31.161(52.95.31.161),67.703,*,,*,,52.95.30.220(52.95.30.220),71.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.351
2020/03/21 20:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.813,210.173.178.59(210.173.178.59),65.768,*,,*,,*,,54.239.53.14(54.239.53.14),67.312,*,,*,,52.95.31.191(52.95.31.191),72.505,*,,*,,52.95.30.220(52.95.30.220),92.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.962
2020/03/21 20:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.225,210.173.178.59(210.173.178.59),73.177,*,,*,,*,,54.239.53.28(54.239.53.28),75.942,*,,*,,52.95.31.169(52.95.31.169),82.829,*,,*,,52.95.30.212(52.95.30.212),85.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.073
2020/03/21 20:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.124,210.173.178.59(210.173.178.59),67.077,*,,*,,*,,54.239.53.16(54.239.53.16),70.115,*,,*,,52.95.31.175(52.95.31.175),74.045,*,,*,,52.95.30.212(52.95.30.212),76.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.974
2020/03/21 20:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.254,210.173.178.61(210.173.178.61),63.168,*,,*,,*,,54.239.53.12(54.239.53.12),64.574,*,,*,,52.95.31.163(52.95.31.163),70.838,*,,*,,52.95.30.220(52.95.30.220),73.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.508
2020/03/21 20:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.918,210.173.178.59(210.173.178.59),65.830,*,,*,,*,,54.239.53.69(54.239.53.69),67.290,52.95.31.146(52.95.31.146),80.550,*,,52.95.31.195(52.95.31.195),72.475,*,,*,,52.95.30.208(52.95.30.208),85.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.683
2020/03/21 20:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.069,210.173.178.59(210.173.178.59),70.021,*,,*,,*,,54.239.53.30(54.239.53.30),73.029,52.95.31.148(52.95.31.148),76.987,*,,52.95.31.179(52.95.31.179),76.896,*,,*,,52.95.30.208(52.95.30.208),80.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.582
2020/03/21 20:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.235,210.173.178.59(210.173.178.59),70.952,*,,*,,*,,54.239.53.69(54.239.53.69),70.753,52.95.31.146(52.95.31.146),124.019,*,,52.95.31.163(52.95.31.163),75.896,*,,*,,52.95.30.216(52.95.30.216),79.876,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.606
2020/03/21 20:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.856,210.173.178.59(210.173.178.59),64.429,*,,*,,*,,54.239.53.55(54.239.53.55),64.187,52.95.31.148(52.95.31.148),69.548,*,,52.95.31.171(52.95.31.171),70.934,*,,*,,52.95.30.212(52.95.30.212),74.291,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.899
2020/03/21 20:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.110,210.173.178.61(210.173.178.61),68.049,*,,*,,*,,54.239.53.8(54.239.53.8),70.470,*,,*,,52.95.31.183(52.95.31.183),76.581,*,,*,,52.95.30.212(52.95.30.212),79.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.459
2020/03/21 20:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.269,210.173.178.59(210.173.178.59),66.205,*,,*,,*,,54.239.53.32(54.239.53.32),68.317,*,,*,,52.95.31.187(52.95.31.187),103.358,*,,*,,52.95.30.212(52.95.30.212),86.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.228
2020/03/21 20:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),91.848,210.173.178.61(210.173.178.61),91.802,*,,*,,*,,54.239.53.55(54.239.53.55),91.565,52.95.31.146(52.95.31.146),97.643,*,,52.95.31.189(52.95.31.189),97.538,*,,*,,52.95.30.220(52.95.30.220),100.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.920
2020/03/21 20:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.159,210.173.178.59(210.173.178.59),71.113,*,,*,,*,,54.239.53.57(54.239.53.57),74.078,52.95.31.146(52.95.31.146),94.035,*,,52.95.31.215(52.95.31.215),79.943,*,,*,,52.95.30.216(52.95.30.216),81.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.495
2020/03/21 20:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.892,210.173.178.59(210.173.178.59),68.815,*,,*,,*,,54.239.53.57(54.239.53.57),65.513,52.95.31.146(52.95.31.146),71.152,*,,52.95.31.187(52.95.31.187),71.016,*,,*,,52.95.30.208(52.95.30.208),72.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.547
2020/03/21 20:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.591,210.173.178.59(210.173.178.59),63.539,*,,*,,*,,54.239.53.43(54.239.53.43),66.314,*,,*,,52.95.31.197(52.95.31.197),71.118,*,,*,,52.95.30.212(52.95.30.212),75.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.256
2020/03/21 20:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.069,210.173.178.59(210.173.178.59),77.922,*,,*,,*,,54.239.53.14(54.239.53.14),67.456,*,,*,,52.95.31.191(52.95.31.191),71.848,*,,*,,52.95.30.220(52.95.30.220),74.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.473
2020/03/21 20:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.055,210.173.178.59(210.173.178.59),65.974,*,,*,,*,,54.239.53.57(54.239.53.57),68.595,*,,*,,52.95.31.191(52.95.31.191),72.407,*,,*,,52.95.30.212(52.95.30.212),75.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.365
2020/03/21 20:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.320,210.173.178.59(210.173.178.59),79.576,*,,*,,*,,54.239.53.24(54.239.53.24),66.083,*,,*,,52.95.31.165(52.95.31.165),73.224,*,,*,,52.95.30.212(52.95.30.212),75.963,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.809
2020/03/21 20:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.895,210.173.178.61(210.173.178.61),61.847,*,,*,,*,,54.239.53.26(54.239.53.26),63.283,*,,*,,52.95.31.197(52.95.31.197),68.452,*,,*,,52.95.30.212(52.95.30.212),71.062,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.694
2020/03/21 20:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.874,210.173.178.59(210.173.178.59),73.525,*,,*,,*,,54.239.53.43(54.239.53.43),65.407,52.95.31.148(52.95.31.148),82.556,*,,52.95.31.195(52.95.31.195),70.469,*,,*,,52.95.30.208(52.95.30.208),73.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.637
2020/03/21 20:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.049,210.173.178.61(210.173.178.61),67.779,*,,*,,*,,54.239.53.30(54.239.53.30),67.586,*,,*,,52.95.31.179(52.95.31.179),72.867,*,,*,,52.95.30.216(52.95.30.216),75.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.905
2020/03/21 20:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.254,210.173.178.59(210.173.178.59),71.443,*,,*,,*,,54.239.53.67(54.239.53.67),68.737,*,,*,,52.95.31.197(52.95.31.197),73.304,*,,*,,52.95.30.216(52.95.30.216),76.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.929
2020/03/21 20:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.114,210.173.178.59(210.173.178.59),68.069,*,,*,,*,,54.239.53.55(54.239.53.55),69.648,*,,*,,52.95.31.163(52.95.31.163),75.753,*,,*,,52.95.30.212(52.95.30.212),78.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.229
2020/03/21 20:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.408,210.173.178.61(210.173.178.61),65.364,*,,*,,*,,54.239.53.65(54.239.53.65),68.066,*,,*,,52.95.31.205(52.95.31.205),71.987,*,,*,,52.95.30.220(52.95.30.220),74.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.064
2020/03/21 20:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.453,210.173.178.61(210.173.178.61),62.409,*,,*,,*,,54.239.53.26(54.239.53.26),63.663,52.95.31.148(52.95.31.148),71.813,*,,52.95.31.179(52.95.31.179),68.962,*,,*,,52.95.30.208(52.95.30.208),71.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.641
2020/03/21 20:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.151,210.173.178.61(210.173.178.61),66.104,*,,*,,*,,54.239.53.45(54.239.53.45),68.813,*,,*,,52.95.31.189(52.95.31.189),73.738,*,,*,,52.95.30.208(52.95.30.208),87.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.374
2020/03/21 20:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.904,210.173.178.59(210.173.178.59),67.859,*,,*,,*,,54.239.53.47(54.239.53.47),69.156,*,,*,,52.95.31.189(52.95.31.189),74.298,*,,*,,52.95.30.220(52.95.30.220),76.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.877
2020/03/21 20:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.314,210.173.178.59(210.173.178.59),70.159,*,,*,,*,,54.239.53.14(54.239.53.14),71.729,*,,*,,52.95.31.213(52.95.31.213),74.834,*,,*,,52.95.30.220(52.95.30.220),77.948,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.765
2020/03/21 20:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.899,210.173.178.59(210.173.178.59),66.831,*,,*,,*,,54.239.53.45(54.239.53.45),66.641,*,,*,,52.95.31.181(52.95.31.181),70.473,*,,*,,52.95.30.212(52.95.30.212),73.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.212
2020/03/21 20:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.514,210.173.178.59(210.173.178.59),78.782,*,,*,,*,,54.239.53.65(54.239.53.65),67.858,52.95.31.148(52.95.31.148),72.898,*,,52.95.31.209(52.95.31.209),74.540,*,,*,,52.95.30.212(52.95.30.212),76.379,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.643
2020/03/21 20:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.232,210.173.178.59(210.173.178.59),72.184,*,,*,,*,,54.239.53.30(54.239.53.30),67.989,*,,*,,52.95.31.177(52.95.31.177),74.355,*,,*,,52.95.30.208(52.95.30.208),77.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.772
2020/03/21 20:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.140,210.173.178.59(210.173.178.59),70.731,*,,*,,*,,54.239.53.24(54.239.53.24),67.556,*,,*,,52.95.31.209(52.95.31.209),73.177,*,,*,,52.95.30.216(52.95.30.216),76.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.567
2020/03/21 20:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.006,210.173.178.59(210.173.178.59),69.609,*,,*,,*,,54.239.53.71(54.239.53.71),69.406,*,,*,,52.95.31.189(52.95.31.189),75.577,*,,*,,52.95.30.208(52.95.30.208),78.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.589
2020/03/21 20:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.481,210.173.178.59(210.173.178.59),73.389,*,,*,,*,,54.239.53.63(54.239.53.63),68.776,*,,*,,52.95.31.161(52.95.31.161),74.567,*,,*,,52.95.30.212(52.95.30.212),77.923,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.490
