datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.417,*,,tky001bb10.IIJ.Net(58.138.88.1),76.228,tky001ix11.IIJ.Net(58.138.102.202),77.773,210.173.176.198(210.173.176.198),77.549,*,,*,,*,,52.95.30.40(52.95.30.40),77.466,*,,*,,*,,*,,52.95.31.187(52.95.31.187),87.311,*,,*,,52.95.30.212(52.95.30.212),115.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,165.354
2020/03/20 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.886,*,,tky001bb10.IIJ.Net(58.138.80.97),76.340,tky001ix15.IIJ.Net(58.138.101.10),76.293,210.173.176.188(210.173.176.188),79.815,*,,*,,*,,52.95.30.24(52.95.30.24),79.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.219
2020/03/20 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),119.939,*,,tky001bb10.IIJ.Net(58.138.88.1),99.917,tky001ix15.IIJ.Net(58.138.102.210),99.871,210.173.176.188(210.173.176.188),99.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.785
2020/03/20 03:16:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.894
2020/03/20 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),106.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.475
2020/03/20 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.947
2020/03/20 03:17:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.353
2020/03/20 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.739,*,,tky001bb10.IIJ.Net(58.138.88.1),71.361,tky001ix11.IIJ.Net(58.138.102.202),71.315,210.173.176.188(210.173.176.188),72.998,*,,*,,*,,52.95.30.34(52.95.30.34),73.262,*,,*,,*,,*,,52.95.31.213(52.95.31.213),81.093,*,,*,,52.95.30.212(52.95.30.212),57.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.058
2020/03/20 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),110.988,*,,tky001bb10.IIJ.Net(58.138.88.1),110.886,tky001ix11.IIJ.Net(58.138.101.2),110.837,210.173.176.198(210.173.176.198),110.787,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),129.309,*,,*,,52.95.30.220(52.95.30.220),60.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.158
2020/03/20 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.831,*,,tky001bb10.IIJ.Net(58.138.80.97),78.733,tky001ix15.IIJ.Net(58.138.102.210),80.453,210.173.176.188(210.173.176.188),80.409,*,,*,,*,,52.95.30.56(52.95.30.56),80.216,*,,*,,*,,*,,52.95.31.205(52.95.31.205),97.166,*,,*,,52.95.30.220(52.95.30.220),58.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.562
2020/03/20 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.351,*,,tky001bb10.IIJ.Net(58.138.88.1),72.178,tky001ix15.IIJ.Net(58.138.102.210),73.852,210.173.176.188(210.173.176.188),73.751,*,,*,,*,,52.95.30.16(52.95.30.16),73.462,*,,*,,*,,*,,52.95.31.211(52.95.31.211),91.339,*,,*,,52.95.30.220(52.95.30.220),59.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.602
2020/03/20 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.163,*,,tky001bb10.IIJ.Net(58.138.80.97),68.023,tky001ix11.IIJ.Net(58.138.101.2),69.669,210.173.176.188(210.173.176.188),69.578,*,,*,,*,,52.95.30.60(52.95.30.60),69.239,*,,*,,*,,*,,52.95.31.159(52.95.31.159),78.075,*,,*,,52.95.30.208(52.95.30.208),47.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.423
2020/03/20 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.812,*,,tky001bb10.IIJ.Net(58.138.88.1),77.707,tky001ix11.IIJ.Net(58.138.101.2),80.471,210.173.176.198(210.173.176.198),80.425,*,,*,,*,,52.95.30.32(52.95.30.32),82.038,*,,*,,*,,*,,52.95.31.179(52.95.31.179),98.098,*,,*,,52.95.30.220(52.95.30.220),93.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.627
2020/03/20 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.448,*,,tky001bb10.IIJ.Net(58.138.80.97),96.343,tky001ix15.IIJ.Net(58.138.101.10),96.285,210.173.176.188(210.173.176.188),96.230,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),97.352,*,,*,,52.95.30.212(52.95.30.212),54.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.463
2020/03/20 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.648,*,,tky001bb10.IIJ.Net(58.138.80.97),75.383,tky001ix11.IIJ.Net(58.138.101.2),75.337,210.173.176.198(210.173.176.198),75.289,*,,*,,*,,52.95.30.16(52.95.30.16),75.092,*,,*,,*,,*,,52.95.31.187(52.95.31.187),85.029,*,,*,,52.95.30.208(52.95.30.208),56.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.438
2020/03/20 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.388,*,,tky001bb10.IIJ.Net(58.138.88.1),79.283,tky001ix15.IIJ.Net(58.138.101.10),80.873,210.173.176.188(210.173.176.188),80.826,*,,*,,*,,52.95.30.64(52.95.30.64),80.618,*,,*,,*,,*,,52.95.31.199(52.95.31.199),96.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.058
2020/03/20 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.023,*,,tky001bb10.IIJ.Net(58.138.88.1),79.468,tky001ix15.IIJ.Net(58.138.102.210),79.422,210.173.176.188(210.173.176.188),79.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.479
2020/03/20 03:20:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.412
2020/03/20 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.217
2020/03/20 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.890
2020/03/20 03:21:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.816
2020/03/20 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.099,*,,tky001bb10.IIJ.Net(58.138.80.97),80.160,tky001ix11.IIJ.Net(58.138.101.2),80.114,210.173.176.188(210.173.176.188),83.430,*,,*,,*,,52.95.30.34(52.95.30.34),81.299,*,,*,,*,,*,,52.95.31.213(52.95.31.213),88.668,*,,*,,52.95.30.208(52.95.30.208),55.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.178
2020/03/20 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.687,*,,tky001bb10.IIJ.Net(58.138.88.1),87.585,tky001ix11.IIJ.Net(58.138.102.202),87.535,210.173.176.198(210.173.176.198),87.488,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),91.800,*,,*,,52.95.30.216(52.95.30.216),60.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.331
2020/03/20 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.419,*,,tky001bb10.IIJ.Net(58.138.80.97),95.003,tky001ix15.IIJ.Net(58.138.102.210),94.920,210.173.176.198(210.173.176.198),94.838,*,,*,,*,,52.95.30.56(52.95.30.56),96.327,*,,*,,*,,*,,52.95.31.181(52.95.31.181),104.462,*,,*,,52.95.30.212(52.95.30.212),48.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.755
2020/03/20 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.477,*,,tky001bb10.IIJ.Net(58.138.88.1),73.163,tky001ix15.IIJ.Net(58.138.101.10),73.112,210.173.176.188(210.173.176.188),73.062,*,,*,,*,,52.95.30.44(52.95.30.44),74.828,*,,*,,*,,*,,52.95.31.169(52.95.31.169),82.761,*,,*,,52.95.30.216(52.95.30.216),58.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.363
2020/03/20 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.373,*,,tky001bb10.IIJ.Net(58.138.88.1),94.192,tky001ix11.IIJ.Net(58.138.102.202),94.141,210.173.176.198(210.173.176.198),94.039,*,,*,,*,,52.95.30.22(52.95.30.22),93.705,*,,*,,*,,*,,52.95.31.175(52.95.31.175),103.292,*,,*,,52.95.30.208(52.95.30.208),62.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.168
2020/03/20 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.753,*,,tky001bb10.IIJ.Net(58.138.88.1),78.648,tky001ix11.IIJ.Net(58.138.101.2),80.110,210.173.176.188(210.173.176.188),80.064,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),89.069,*,,*,,52.95.30.212(52.95.30.212),57.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.651
2020/03/20 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.845,*,,tky001bb10.IIJ.Net(58.138.88.1),98.653,tky001ix15.IIJ.Net(58.138.102.210),80.700,210.173.176.198(210.173.176.198),82.158,*,,*,,*,,52.95.30.20(52.95.30.20),81.970,*,,*,,*,,*,,52.95.31.193(52.95.31.193),90.801,*,,*,,52.95.30.220(52.95.30.220),60.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.410
2020/03/20 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.949,*,,tky001bb10.IIJ.Net(58.138.88.1),75.849,tky001ix11.IIJ.Net(58.138.102.202),77.360,210.173.176.188(210.173.176.188),77.648,*,,*,,*,,52.95.30.24(52.95.30.24),77.121,*,,*,,*,,*,,52.95.31.189(52.95.31.189),86.307,*,,*,,52.95.30.212(52.95.30.212),58.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.948
2020/03/20 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.961,*,,tky001bb10.IIJ.Net(58.138.88.1),80.818,tky001ix15.IIJ.Net(58.138.102.210),82.285,210.173.176.188(210.173.176.188),82.239,*,,*,,*,,52.95.30.18(52.95.30.18),85.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.557
2020/03/20 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.991,*,,tky001bb10.IIJ.Net(58.138.80.97),70.889,tky001ix11.IIJ.Net(58.138.101.2),72.369,210.173.176.188(210.173.176.188),72.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.017
2020/03/20 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.148
2020/03/20 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.720,*,,tky001bb10.IIJ.Net(58.138.88.1),79.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.015
2020/03/20 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.782
2020/03/20 03:24:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.017
2020/03/20 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.933,*,,tky001bb10.IIJ.Net(58.138.80.97),76.096,tky001ix15.IIJ.Net(58.138.102.210),76.044,210.173.176.198(210.173.176.198),75.995,*,,*,,*,,52.95.30.18(52.95.30.18),77.491,*,,*,,*,,*,,52.95.31.197(52.95.31.197),85.844,*,,*,,52.95.30.208(52.95.30.208),58.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.455
2020/03/20 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.310,*,,tky001bb10.IIJ.Net(58.138.88.1),70.895,tky001ix15.IIJ.Net(58.138.102.210),72.328,210.173.176.188(210.173.176.188),72.375,*,,*,,*,,52.95.30.60(52.95.30.60),73.952,*,,*,,*,,*,,52.95.31.199(52.95.31.199),82.307,*,,*,,52.95.30.212(52.95.30.212),48.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.463
2020/03/20 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.290,*,,tky001bb10.IIJ.Net(58.138.80.97),72.191,tky001ix15.IIJ.Net(58.138.102.210),73.867,210.173.176.188(210.173.176.188),73.822,*,,*,,*,,52.95.30.50(52.95.30.50),73.635,*,,*,,*,,*,,52.95.31.175(52.95.31.175),82.541,*,,*,,52.95.30.220(52.95.30.220),48.386,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.224
2020/03/20 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.440,*,,tky001bb10.IIJ.Net(58.138.88.1),80.633,tky001ix15.IIJ.Net(58.138.102.210),80.588,210.173.176.198(210.173.176.198),82.244,*,,*,,*,,52.95.30.14(52.95.30.14),82.058,*,,*,,*,,*,,52.95.31.163(52.95.31.163),91.081,*,,*,,52.95.30.216(52.95.30.216),58.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.941
2020/03/20 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.939,*,,tky001bb10.IIJ.Net(58.138.80.97),71.842,tky001ix11.IIJ.Net(58.138.101.2),73.460,210.173.176.188(210.173.176.188),77.693,*,,*,,*,,52.95.30.22(52.95.30.22),73.224,*,,*,,*,,*,,52.95.31.187(52.95.31.187),82.292,*,,*,,52.95.30.216(52.95.30.216),48.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.379
2020/03/20 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.326,*,,tky001bb10.IIJ.Net(58.138.88.1),72.191,tky001ix11.IIJ.Net(58.138.102.202),89.092,210.173.176.188(210.173.176.188),73.641,*,,*,,*,,52.95.30.32(52.95.30.32),73.429,*,,*,,*,,*,,52.95.31.169(52.95.31.169),81.239,*,,*,,52.95.30.216(52.95.30.216),47.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.844
2020/03/20 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.978,*,,tky001bb10.IIJ.Net(58.138.88.1),71.870,tky001ix15.IIJ.Net(58.138.102.210),73.533,210.173.176.188(210.173.176.188),73.488,*,,*,,*,,52.95.30.20(52.95.30.20),73.296,*,,*,,*,,*,,52.95.31.205(52.95.31.205),82.316,*,,*,,52.95.30.216(52.95.30.216),48.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.672
2020/03/20 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.409,*,,tky001bb10.IIJ.Net(58.138.80.97),80.299,tky001ix11.IIJ.Net(58.138.102.202),82.249,210.173.176.198(210.173.176.198),82.200,*,,*,,*,,52.95.30.56(52.95.30.56),82.006,*,,*,,*,,*,,52.95.31.167(52.95.31.167),99.466,*,,*,,52.95.30.212(52.95.30.212),58.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.264
2020/03/20 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.009,*,,tky001bb10.IIJ.Net(58.138.80.97),69.910,tky001ix11.IIJ.Net(58.138.101.2),71.564,210.173.176.188(210.173.176.188),71.519,*,,*,,*,,52.95.30.64(52.95.30.64),71.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.244
2020/03/20 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.359,*,,tky001bb10.IIJ.Net(58.138.80.97),80.076,tky001ix15.IIJ.Net(58.138.102.210),80.030,210.173.176.188(210.173.176.188),79.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.621
2020/03/20 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.365
2020/03/20 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.449,*,,tky001bb10.IIJ.Net(58.138.88.1),97.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.223
2020/03/20 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.142
2020/03/20 03:28:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.438
2020/03/20 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.909,*,,tky001bb10.IIJ.Net(58.138.80.97),71.768,tky001ix11.IIJ.Net(58.138.102.202),73.406,210.173.176.198(210.173.176.198),73.321,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),81.549,*,,*,,52.95.30.208(52.95.30.208),48.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.842
2020/03/20 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.418,*,,tky001bb10.IIJ.Net(58.138.80.97),71.215,tky001ix11.IIJ.Net(58.138.102.202),72.925,210.173.176.188(210.173.176.188),72.818,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),81.501,*,,*,,52.95.30.216(52.95.30.216),48.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.757
2020/03/20 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.774,*,,tky001bb10.IIJ.Net(58.138.88.1),80.674,tky001ix15.IIJ.Net(58.138.102.210),82.415,210.173.176.188(210.173.176.188),82.370,*,,*,,*,,52.95.30.32(52.95.30.32),82.180,*,,*,,*,,*,,52.95.31.219(52.95.31.219),100.076,*,,*,,52.95.30.212(52.95.30.212),60.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.313
2020/03/20 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.027,*,,tky001bb10.IIJ.Net(58.138.88.1),71.925,tky001ix15.IIJ.Net(58.138.101.10),73.694,210.173.176.188(210.173.176.188),73.651,*,,*,,*,,52.95.30.22(52.95.30.22),73.460,*,,*,,*,,*,,52.95.31.213(52.95.31.213),82.406,*,,*,,52.95.30.208(52.95.30.208),74.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.895
2020/03/20 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.236,*,,tky001bb10.IIJ.Net(58.138.80.97),72.079,tky001ix11.IIJ.Net(58.138.101.2),73.651,210.173.176.198(210.173.176.198),74.091,*,,*,,*,,52.95.30.50(52.95.30.50),73.795,*,,*,,*,,*,,52.95.31.215(52.95.31.215),83.388,*,,*,,52.95.30.208(52.95.30.208),48.838,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.555
2020/03/20 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.389,*,,tky001bb10.IIJ.Net(58.138.80.97),72.281,tky001ix11.IIJ.Net(58.138.102.202),74.057,210.173.176.188(210.173.176.188),74.012,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),83.776,*,,*,,52.95.30.212(52.95.30.212),65.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.242
2020/03/20 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.615,*,,tky001bb10.IIJ.Net(58.138.80.97),72.443,tky001ix15.IIJ.Net(58.138.102.210),74.200,210.173.176.198(210.173.176.198),74.102,*,,*,,*,,52.95.30.68(52.95.30.68),73.799,*,,*,,*,,*,,52.95.31.199(52.95.31.199),81.676,*,,*,,52.95.30.208(52.95.30.208),48.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.803
2020/03/20 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.452,*,,tky001bb10.IIJ.Net(58.138.80.97),72.314,tky001ix11.IIJ.Net(58.138.102.202),74.134,210.173.176.188(210.173.176.188),79.151,*,,*,,*,,52.95.30.62(52.95.30.62),73.846,*,,*,,*,,*,,52.95.31.215(52.95.31.215),82.893,*,,*,,52.95.30.212(52.95.30.212),49.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.687
2020/03/20 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.131,*,,tky001bb10.IIJ.Net(58.138.80.97),74.027,tky001ix11.IIJ.Net(58.138.101.2),75.819,210.173.176.188(210.173.176.188),75.771,*,,*,,*,,52.95.30.64(52.95.30.64),75.577,*,,*,,*,,*,,52.95.31.187(52.95.31.187),84.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.072
2020/03/20 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.289,*,,tky001bb10.IIJ.Net(58.138.88.1),71.748,tky001ix11.IIJ.Net(58.138.101.2),71.657,210.173.176.188(210.173.176.188),71.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.688
2020/03/20 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.709
2020/03/20 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.678,*,,tky001bb10.IIJ.Net(58.138.80.97),73.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.632
2020/03/20 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.682,*,,tky001bb10.IIJ.Net(58.138.88.1),74.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.196
2020/03/20 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.344
2020/03/20 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.198,*,,tky001bb10.IIJ.Net(58.138.80.97),70.193,tky001ix15.IIJ.Net(58.138.102.210),72.197,210.173.176.188(210.173.176.188),72.244,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),82.266,*,,*,,52.95.30.208(52.95.30.208),50.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.508
2020/03/20 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.188,*,,tky001bb10.IIJ.Net(58.138.88.1),78.972,tky001ix15.IIJ.Net(58.138.101.10),80.581,210.173.176.188(210.173.176.188),80.498,*,,*,,*,,52.95.30.26(52.95.30.26),80.214,*,,*,,*,,*,,52.95.31.187(52.95.31.187),89.533,*,,*,,52.95.30.216(52.95.30.216),58.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.323
2020/03/20 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.235,*,,tky001bb10.IIJ.Net(58.138.80.97),71.138,tky001ix11.IIJ.Net(58.138.101.2),72.782,210.173.176.188(210.173.176.188),72.737,*,,*,,*,,52.95.30.12(52.95.30.12),72.541,*,,*,,*,,*,,52.95.31.161(52.95.31.161),80.569,*,,*,,52.95.30.212(52.95.30.212),47.668,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.021
