datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 07:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.876,210.173.178.59(210.173.178.59),67.823,*,,*,,*,,54.239.53.24(54.239.53.24),85.394,*,,*,,52.95.31.207(52.95.31.207),93.263,*,,*,,52.95.30.212(52.95.30.212),93.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,173.361
2020/03/15 07:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.693,210.173.178.59(210.173.178.59),69.644,*,,*,,*,,54.239.53.63(54.239.53.63),71.870,52.95.31.146(52.95.31.146),81.826,*,,52.95.31.197(52.95.31.197),76.788,*,,*,,52.95.30.212(52.95.30.212),79.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,176.020
2020/03/15 07:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.408,210.173.178.59(210.173.178.59),69.344,*,,*,,*,,54.239.53.30(54.239.53.30),70.680,*,,*,,52.95.31.213(52.95.31.213),76.615,*,,*,,52.95.30.220(52.95.30.220),98.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.780
2020/03/15 07:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),89.913,210.173.178.59(210.173.178.59),68.668,*,,*,,*,,54.239.53.61(54.239.53.61),76.523,52.95.31.148(52.95.31.148),76.473,*,,52.95.31.205(52.95.31.205),86.305,*,,*,,52.95.30.208(52.95.30.208),85.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.357
2020/03/15 07:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.698,210.173.178.61(210.173.178.61),70.871,*,,*,,*,,54.239.53.61(54.239.53.61),70.536,*,,*,,52.95.31.205(52.95.31.205),74.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.501
2020/03/15 07:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.367,210.173.178.59(210.173.178.59),62.282,*,,*,,*,,54.239.53.32(54.239.53.32),63.935,*,,*,,52.95.31.161(52.95.31.161),69.015,*,,*,,52.95.30.208(52.95.30.208),71.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.273
2020/03/15 07:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.100,210.173.178.59(210.173.178.59),71.043,*,,*,,*,,54.239.53.71(54.239.53.71),70.830,*,,*,,52.95.31.207(52.95.31.207),75.607,*,,*,,52.95.30.208(52.95.30.208),78.257,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.077
2020/03/15 07:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),76.819,210.173.178.59(210.173.178.59),76.772,*,,*,,*,,54.239.53.65(54.239.53.65),79.399,52.95.31.146(52.95.31.146),85.493,*,,52.95.31.209(52.95.31.209),85.402,*,,*,,52.95.30.212(52.95.30.212),103.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.560
2020/03/15 07:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.436,210.173.178.61(210.173.178.61),66.048,*,,*,,*,,54.239.53.8(54.239.53.8),66.182,*,,*,,52.95.31.179(52.95.31.179),73.120,*,,*,,52.95.30.208(52.95.30.208),74.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.770
2020/03/15 07:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.089,210.173.178.59(210.173.178.59),63.031,*,,*,,*,,54.239.53.8(54.239.53.8),64.543,52.95.31.146(52.95.31.146),70.976,*,,52.95.31.185(52.95.31.185),70.879,*,,*,,52.95.30.220(52.95.30.220),82.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.430
2020/03/15 07:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.731,210.173.178.61(210.173.178.61),66.289,*,,*,,*,,54.239.53.34(54.239.53.34),66.075,*,,*,,52.95.31.185(52.95.31.185),71.347,*,,*,,52.95.30.220(52.95.30.220),74.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.352
2020/03/15 07:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.458,210.173.178.59(210.173.178.59),62.412,*,,*,,*,,54.239.53.16(54.239.53.16),63.924,52.95.31.148(52.95.31.148),70.442,*,,52.95.31.185(52.95.31.185),70.354,*,,*,,52.95.30.212(52.95.30.212),81.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,164.674
2020/03/15 07:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.069,210.173.178.59(210.173.178.59),66.956,*,,*,,*,,54.239.53.18(54.239.53.18),69.492,52.95.31.148(52.95.31.148),74.095,*,,52.95.31.167(52.95.31.167),73.734,*,,*,,52.95.30.208(52.95.30.208),76.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.774
2020/03/15 07:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.016,210.173.178.59(210.173.178.59),64.925,*,,*,,*,,54.239.53.34(54.239.53.34),84.674,*,,*,,52.95.31.165(52.95.31.165),95.606,*,,*,,52.95.30.220(52.95.30.220),95.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.848
2020/03/15 07:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.836,210.173.178.59(210.173.178.59),61.781,*,,*,,*,,54.239.53.20(54.239.53.20),64.713,*,,*,,52.95.31.171(52.95.31.171),77.640,*,,*,,52.95.30.208(52.95.30.208),80.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.914
2020/03/15 07:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),52.110,210.173.178.59(210.173.178.59),52.054,*,,*,,*,,54.239.53.53(54.239.53.53),53.350,*,,*,,52.95.31.215(52.95.31.215),58.632,*,,*,,52.95.30.216(52.95.30.216),61.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.899
2020/03/15 07:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.675,210.173.178.59(210.173.178.59),70.592,*,,*,,*,,54.239.53.38(54.239.53.38),73.197,*,,*,,52.95.31.161(52.95.31.161),78.012,*,,*,,52.95.30.212(52.95.30.212),80.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.936
2020/03/15 07:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.017,210.173.178.59(210.173.178.59),62.971,*,,*,,*,,54.239.53.24(54.239.53.24),66.040,52.95.31.148(52.95.31.148),77.035,*,,52.95.31.211(52.95.31.211),76.944,*,,*,,52.95.30.212(52.95.30.212),80.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.954
2020/03/15 07:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.379,210.173.178.61(210.173.178.61),70.324,*,,*,,*,,54.239.53.12(54.239.53.12),73.320,*,,*,,52.95.31.213(52.95.31.213),77.197,*,,*,,52.95.30.208(52.95.30.208),79.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.009
2020/03/15 07:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.114,210.173.178.59(210.173.178.59),72.030,*,,*,,*,,54.239.53.59(54.239.53.59),97.718,*,,*,,52.95.31.191(52.95.31.191),97.976,*,,*,,52.95.30.212(52.95.30.212),97.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.011
2020/03/15 07:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.255,210.173.178.59(210.173.178.59),63.199,*,,*,,*,,54.239.53.49(54.239.53.49),64.603,52.95.31.148(52.95.31.148),70.918,*,,52.95.31.209(52.95.31.209),72.264,*,,*,,52.95.30.216(52.95.30.216),74.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.550
2020/03/15 07:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.083,210.173.178.59(210.173.178.59),63.028,*,,*,,*,,54.239.53.69(54.239.53.69),65.717,*,,*,,52.95.31.203(52.95.31.203),78.656,*,,*,,52.95.30.208(52.95.30.208),81.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.969
2020/03/15 07:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.144,210.173.178.59(210.173.178.59),70.059,*,,*,,*,,54.239.53.53(54.239.53.53),72.627,52.95.31.146(52.95.31.146),76.558,*,,52.95.31.193(52.95.31.193),78.029,*,,*,,52.95.30.216(52.95.30.216),80.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.713
2020/03/15 07:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),96.635,210.173.178.59(210.173.178.59),96.587,*,,*,,*,,54.239.53.8(54.239.53.8),99.239,52.95.31.148(52.95.31.148),104.984,*,,52.95.31.163(52.95.31.163),99.093,*,,*,,52.95.30.220(52.95.30.220),104.754,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.045
2020/03/15 07:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.898,210.173.178.61(210.173.178.61),62.848,*,,*,,*,,54.239.53.20(54.239.53.20),66.630,*,,*,,52.95.31.179(52.95.31.179),70.424,*,,*,,52.95.30.216(52.95.30.216),73.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.142
2020/03/15 07:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),87.258,210.173.178.59(210.173.178.59),87.200,*,,*,,*,,54.239.53.24(54.239.53.24),88.570,*,,*,,52.95.31.219(52.95.31.219),92.822,*,,*,,52.95.30.216(52.95.30.216),95.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.801
2020/03/15 07:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.558,210.173.178.59(210.173.178.59),66.510,*,,*,,*,,54.239.53.22(54.239.53.22),70.263,52.95.31.146(52.95.31.146),74.167,*,,52.95.31.191(52.95.31.191),74.070,*,,*,,52.95.30.212(52.95.30.212),76.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.110
2020/03/15 07:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.614,210.173.178.61(210.173.178.61),68.567,*,,*,,*,,54.239.53.30(54.239.53.30),69.796,*,,*,,52.95.31.207(52.95.31.207),75.202,*,,*,,52.95.30.216(52.95.30.216),78.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.129
2020/03/15 07:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.562,210.173.178.61(210.173.178.61),64.516,*,,*,,*,,54.239.53.41(54.239.53.41),76.413,52.95.31.148(52.95.31.148),76.367,*,,52.95.31.213(52.95.31.213),76.271,*,,*,,52.95.30.212(52.95.30.212),76.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.991
2020/03/15 07:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.675,210.173.178.59(210.173.178.59),69.627,*,,*,,*,,54.239.53.12(54.239.53.12),70.804,52.95.31.148(52.95.31.148),76.127,*,,52.95.31.187(52.95.31.187),76.030,*,,*,,52.95.30.220(52.95.30.220),78.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.762
2020/03/15 07:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.737,210.173.178.59(210.173.178.59),62.615,*,,*,,*,,54.239.53.53(54.239.53.53),64.057,*,,*,,52.95.31.189(52.95.31.189),70.871,*,,*,,52.95.30.220(52.95.30.220),72.993,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.444
2020/03/15 07:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.733,210.173.178.59(210.173.178.59),65.656,*,,*,,*,,54.239.53.20(54.239.53.20),77.653,*,,*,,52.95.31.201(52.95.31.201),77.466,*,,*,,52.95.30.212(52.95.30.212),77.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.522
2020/03/15 07:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.217,210.173.178.61(210.173.178.61),61.157,*,,*,,*,,54.239.53.8(54.239.53.8),73.307,52.95.31.148(52.95.31.148),73.267,*,,52.95.31.205(52.95.31.205),73.172,*,,*,,52.95.30.208(52.95.30.208),74.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.932
2020/03/15 07:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.624,210.173.178.59(210.173.178.59),65.541,*,,*,,*,,54.239.53.59(54.239.53.59),68.132,52.95.31.148(52.95.31.148),72.041,*,,52.95.31.175(52.95.31.175),71.939,*,,*,,52.95.30.208(52.95.30.208),74.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.540
2020/03/15 07:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.561,210.173.178.59(210.173.178.59),62.459,*,,*,,*,,54.239.53.71(54.239.53.71),63.716,52.95.31.146(52.95.31.146),68.981,*,,52.95.31.179(52.95.31.179),68.877,*,,*,,52.95.30.208(52.95.30.208),71.354,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.126
2020/03/15 07:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.073,210.173.178.61(210.173.178.61),67.028,*,,*,,*,,54.239.53.12(54.239.53.12),69.800,*,,*,,52.95.31.203(52.95.31.203),74.636,*,,*,,52.95.30.212(52.95.30.212),77.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.642
2020/03/15 07:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.950,210.173.178.61(210.173.178.61),71.863,*,,*,,*,,54.239.53.41(54.239.53.41),72.960,*,,*,,52.95.31.179(52.95.31.179),79.193,*,,*,,52.95.30.216(52.95.30.216),81.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.170
2020/03/15 07:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),92.543,210.173.178.59(210.173.178.59),92.464,*,,*,,*,,54.239.53.8(54.239.53.8),93.330,*,,*,,52.95.31.173(52.95.31.173),97.788,*,,*,,52.95.30.208(52.95.30.208),101.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.318
2020/03/15 07:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.305,210.173.178.61(210.173.178.61),63.242,*,,*,,*,,54.239.53.20(54.239.53.20),65.853,52.95.31.148(52.95.31.148),70.910,*,,52.95.31.167(52.95.31.167),70.806,*,,*,,52.95.30.216(52.95.30.216),73.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.547
2020/03/15 07:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.869,210.173.178.59(210.173.178.59),66.821,*,,*,,*,,54.239.53.59(54.239.53.59),85.485,52.95.31.148(52.95.31.148),85.403,*,,52.95.31.185(52.95.31.185),85.303,*,,*,,52.95.30.208(52.95.30.208),85.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.291
2020/03/15 07:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.567,210.173.178.59(210.173.178.59),68.522,*,,*,,*,,54.239.53.57(54.239.53.57),72.245,*,,*,,52.95.31.167(52.95.31.167),75.123,*,,*,,52.95.30.208(52.95.30.208),78.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.860
2020/03/15 07:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.314,210.173.178.59(210.173.178.59),66.272,*,,*,,*,,54.239.53.61(54.239.53.61),67.494,*,,*,,52.95.31.169(52.95.31.169),75.243,*,,*,,52.95.30.216(52.95.30.216),75.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.310
2020/03/15 07:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.519,210.173.178.61(210.173.178.61),64.433,*,,*,,*,,54.239.53.67(54.239.53.67),65.505,*,,*,,52.95.31.213(52.95.31.213),70.807,*,,*,,52.95.30.216(52.95.30.216),73.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.125
2020/03/15 07:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.275,210.173.178.59(210.173.178.59),65.226,*,,*,,*,,54.239.53.71(54.239.53.71),66.651,*,,*,,52.95.31.175(52.95.31.175),71.777,*,,*,,52.95.30.216(52.95.30.216),74.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.106
2020/03/15 07:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.798,210.173.178.61(210.173.178.61),61.715,*,,*,,*,,54.239.53.10(54.239.53.10),63.823,*,,*,,52.95.31.161(52.95.31.161),67.919,*,,*,,52.95.30.220(52.95.30.220),71.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.006
2020/03/15 07:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.696,210.173.178.59(210.173.178.59),65.648,*,,*,,*,,54.239.53.24(54.239.53.24),67.981,*,,*,,52.95.31.189(52.95.31.189),82.169,*,,*,,52.95.30.212(52.95.30.212),82.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.015
2020/03/15 07:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.026,210.173.178.59(210.173.178.59),70.977,*,,*,,*,,54.239.53.71(54.239.53.71),75.763,*,,*,,52.95.31.213(52.95.31.213),78.455,*,,*,,52.95.30.220(52.95.30.220),81.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.364
2020/03/15 07:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),104.140,210.173.178.61(210.173.178.61),104.010,*,,*,,*,,54.239.53.10(54.239.53.10),103.656,52.95.31.148(52.95.31.148),103.533,*,,52.95.31.199(52.95.31.199),103.250,*,,*,,52.95.30.208(52.95.30.208),102.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.877
2020/03/15 07:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.098,210.173.178.59(210.173.178.59),63.007,*,,*,,*,,54.239.53.22(54.239.53.22),82.777,52.95.31.148(52.95.31.148),82.726,*,,52.95.31.165(52.95.31.165),82.590,*,,*,,52.95.30.212(52.95.30.212),82.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.702
2020/03/15 07:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.652,210.173.178.59(210.173.178.59),65.606,*,,*,,*,,54.239.53.61(54.239.53.61),77.213,*,,*,,52.95.31.171(52.95.31.171),77.074,*,,*,,52.95.30.212(52.95.30.212),77.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.529
2020/03/15 07:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.871,210.173.178.59(210.173.178.59),67.739,*,,*,,*,,54.239.53.32(54.239.53.32),68.947,52.95.31.146(52.95.31.146),74.278,*,,52.95.31.215(52.95.31.215),74.183,*,,*,,52.95.30.212(52.95.30.212),76.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.652
2020/03/15 07:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),92.892,210.173.178.59(210.173.178.59),92.846,*,,*,,*,,54.239.53.65(54.239.53.65),95.856,*,,*,,52.95.31.163(52.95.31.163),95.711,*,,*,,52.95.30.220(52.95.30.220),118.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.033
2020/03/15 07:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.610,210.173.178.59(210.173.178.59),66.527,*,,*,,*,,54.239.53.20(54.239.53.20),68.970,*,,*,,52.95.31.161(52.95.31.161),82.002,*,,*,,52.95.30.212(52.95.30.212),85.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.056
2020/03/15 07:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.182,210.173.178.59(210.173.178.59),72.136,*,,*,,*,,54.239.53.67(54.239.53.67),71.944,*,,*,,52.95.31.163(52.95.31.163),77.763,*,,*,,52.95.30.216(52.95.30.216),80.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.773
2020/03/15 07:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.852,210.173.178.59(210.173.178.59),69.794,*,,*,,*,,54.239.53.12(54.239.53.12),72.266,52.95.31.148(52.95.31.148),77.468,*,,52.95.31.167(52.95.31.167),80.375,*,,*,,52.95.30.216(52.95.30.216),80.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.619
2020/03/15 07:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.480,210.173.178.61(210.173.178.61),65.433,*,,*,,*,,54.239.53.41(54.239.53.41),67.911,*,,*,,52.95.31.203(52.95.31.203),72.035,*,,*,,52.95.30.216(52.95.30.216),82.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.815
2020/03/15 07:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.626,210.173.178.61(210.173.178.61),66.572,*,,*,,*,,54.239.53.43(54.239.53.43),87.318,*,,*,,52.95.31.159(52.95.31.159),87.168,*,,*,,52.95.30.220(52.95.30.220),87.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.560
2020/03/15 07:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.897,210.173.178.59(210.173.178.59),66.839,*,,*,,*,,54.239.53.12(54.239.53.12),69.283,*,,*,,52.95.31.163(52.95.31.163),82.443,*,,*,,52.95.30.216(52.95.30.216),85.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.577
2020/03/15 07:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.560,210.173.178.59(210.173.178.59),65.509,*,,*,,*,,54.239.53.24(54.239.53.24),66.828,52.95.31.148(52.95.31.148),72.240,*,,52.95.31.173(52.95.31.173),72.141,*,,*,,52.95.30.212(52.95.30.212),74.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.707
2020/03/15 07:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.019,210.173.178.59(210.173.178.59),63.964,*,,*,,*,,54.239.53.24(54.239.53.24),65.303,52.95.31.146(52.95.31.146),69.650,*,,52.95.31.167(52.95.31.167),163.623,*,,*,,52.95.30.216(52.95.30.216),163.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.001
2020/03/15 07:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.574,210.173.178.59(210.173.178.59),66.454,*,,*,,*,,54.239.53.71(54.239.53.71),67.830,52.95.31.146(52.95.31.146),74.244,*,,52.95.31.175(52.95.31.175),74.097,*,,*,,52.95.30.220(52.95.30.220),76.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.061
2020/03/15 07:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.206,210.173.178.59(210.173.178.59),69.143,*,,*,,*,,54.239.53.30(54.239.53.30),70.336,52.95.31.148(52.95.31.148),82.334,*,,52.95.31.183(52.95.31.183),82.229,*,,*,,52.95.30.208(52.95.30.208),85.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.333
2020/03/15 07:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.257,210.173.178.61(210.173.178.61),67.206,*,,*,,*,,54.239.53.67(54.239.53.67),87.014,*,,*,,52.95.31.169(52.95.31.169),86.870,*,,*,,52.95.30.208(52.95.30.208),86.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.999
2020/03/15 07:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.400,210.173.178.59(210.173.178.59),66.315,*,,*,,*,,54.239.53.36(54.239.53.36),68.621,52.95.31.148(52.95.31.148),84.045,*,,52.95.31.171(52.95.31.171),73.725,*,,*,,52.95.30.216(52.95.30.216),83.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.260
2020/03/15 07:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.188,210.173.178.61(210.173.178.61),70.127,*,,*,,*,,54.239.53.32(54.239.53.32),72.093,*,,*,,52.95.31.179(52.95.31.179),84.760,*,,*,,52.95.30.212(52.95.30.212),88.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.743
2020/03/15 07:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.259,210.173.178.59(210.173.178.59),67.212,*,,*,,*,,54.239.53.65(54.239.53.65),68.378,*,,*,,52.95.31.163(52.95.31.163),74.567,*,,*,,52.95.30.220(52.95.30.220),78.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.686
