datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 03:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.915,210.173.178.59(210.173.178.59),69.866,*,,*,,*,,54.239.53.49(54.239.53.49),72.412,*,,*,,52.95.31.207(52.95.31.207),76.384,*,,*,,52.95.30.208(52.95.30.208),79.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.416
2020/03/09 03:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.808,210.173.178.61(210.173.178.61),69.751,*,,*,,*,,54.239.53.59(54.239.53.59),71.101,*,,*,,52.95.31.167(52.95.31.167),78.412,*,,*,,52.95.30.208(52.95.30.208),80.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.242
2020/03/09 03:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.160,210.173.178.61(210.173.178.61),68.115,*,,*,,*,,54.239.53.38(54.239.53.38),69.535,52.95.31.146(52.95.31.146),74.951,*,,52.95.31.175(52.95.31.175),74.859,*,,*,,52.95.30.220(52.95.30.220),77.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.640
2020/03/09 03:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.599,210.173.178.59(210.173.178.59),70.552,*,,*,,*,,54.239.53.61(54.239.53.61),71.880,52.95.31.148(52.95.31.148),80.109,*,,52.95.31.177(52.95.31.177),77.149,*,,*,,52.95.30.208(52.95.30.208),83.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.290
2020/03/09 03:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.734,210.173.178.59(210.173.178.59),79.678,*,,*,,*,,54.239.53.65(54.239.53.65),81.026,*,,*,,52.95.31.207(52.95.31.207),86.278,*,,*,,52.95.30.212(52.95.30.212),89.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.790
2020/03/09 03:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.276,210.173.178.61(210.173.178.61),70.192,*,,*,,*,,54.239.53.61(54.239.53.61),71.439,*,,*,,52.95.31.179(52.95.31.179),76.551,*,,*,,52.95.30.220(52.95.30.220),79.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.205
2020/03/09 03:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.715,210.173.178.61(210.173.178.61),70.626,*,,*,,*,,54.239.53.53(54.239.53.53),89.251,52.95.31.148(52.95.31.148),93.173,*,,52.95.31.159(52.95.31.159),93.066,*,,*,,52.95.30.216(52.95.30.216),95.789,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.101
2020/03/09 03:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.957,210.173.178.59(210.173.178.59),64.911,*,,*,,*,,54.239.53.20(54.239.53.20),69.056,52.95.31.148(52.95.31.148),73.874,*,,52.95.31.185(52.95.31.185),71.767,*,,*,,52.95.30.216(52.95.30.216),76.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.917
2020/03/09 03:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),105.826,210.173.178.61(210.173.178.61),79.714,*,,*,,*,,54.239.53.63(54.239.53.63),79.379,*,,*,,52.95.31.217(52.95.31.217),85.223,*,,*,,52.95.30.208(52.95.30.208),87.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.847
2020/03/09 03:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.641,210.173.178.61(210.173.178.61),66.569,*,,*,,*,,54.239.53.32(54.239.53.32),69.177,52.95.31.148(52.95.31.148),74.239,*,,52.95.31.203(52.95.31.203),74.126,*,,*,,52.95.30.208(52.95.30.208),78.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.878
2020/03/09 03:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.578,210.173.178.59(210.173.178.59),71.522,*,,*,,*,,54.239.53.69(54.239.53.69),74.140,52.95.31.148(52.95.31.148),80.885,*,,52.95.31.189(52.95.31.189),79.016,*,,*,,52.95.30.208(52.95.30.208),82.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,160.372
2020/03/09 03:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.303,210.173.178.59(210.173.178.59),62.260,*,,*,,*,,54.239.53.10(54.239.53.10),63.632,*,,*,,52.95.31.195(52.95.31.195),68.863,*,,*,,52.95.30.220(52.95.30.220),72.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.211
2020/03/09 03:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.008,210.173.178.59(210.173.178.59),67.962,*,,*,,*,,54.239.53.24(54.239.53.24),69.330,52.95.31.148(52.95.31.148),74.644,*,,52.95.31.177(52.95.31.177),74.553,*,,*,,52.95.30.208(52.95.30.208),77.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.130
2020/03/09 03:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.150,210.173.178.59(210.173.178.59),63.092,*,,*,,*,,54.239.53.22(54.239.53.22),65.363,*,,*,,52.95.31.195(52.95.31.195),69.586,*,,*,,52.95.30.208(52.95.30.208),74.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,164.331
2020/03/09 03:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),83.326,210.173.178.61(210.173.178.61),81.772,*,,*,,*,,54.239.53.71(54.239.53.71),81.573,*,,*,,52.95.31.205(52.95.31.205),87.170,*,,*,,52.95.30.208(52.95.30.208),89.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.852
2020/03/09 03:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.316,210.173.178.61(210.173.178.61),70.269,*,,*,,*,,54.239.53.59(54.239.53.59),71.636,*,,*,,52.95.31.165(52.95.31.165),76.769,*,,*,,52.95.30.220(52.95.30.220),80.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.415
2020/03/09 03:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.084,210.173.178.61(210.173.178.61),71.003,*,,*,,*,,54.239.53.65(54.239.53.65),72.284,*,,*,,52.95.31.175(52.95.31.175),77.105,*,,*,,52.95.30.212(52.95.30.212),80.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.145
2020/03/09 03:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.973,210.173.178.59(210.173.178.59),64.423,*,,*,,*,,54.239.53.63(54.239.53.63),64.099,52.95.31.148(52.95.31.148),69.238,*,,52.95.31.177(52.95.31.177),69.134,*,,*,,52.95.30.212(52.95.30.212),88.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.681
2020/03/09 03:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.203,210.173.178.59(210.173.178.59),69.132,*,,*,,*,,54.239.53.14(54.239.53.14),70.661,52.95.31.148(52.95.31.148),86.032,*,,52.95.31.207(52.95.31.207),85.921,*,,*,,52.95.30.212(52.95.30.212),87.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.675
2020/03/09 03:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.504,210.173.178.59(210.173.178.59),67.458,*,,*,,*,,54.239.53.53(54.239.53.53),68.971,52.95.31.148(52.95.31.148),77.055,*,,52.95.31.205(52.95.31.205),74.333,*,,*,,52.95.30.216(52.95.30.216),76.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.786
2020/03/09 03:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.367,210.173.178.59(210.173.178.59),66.404,*,,*,,*,,54.239.53.53(54.239.53.53),66.217,*,,*,,52.95.31.171(52.95.31.171),72.391,*,,*,,52.95.30.220(52.95.30.220),92.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.665
2020/03/09 03:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.859,210.173.178.59(210.173.178.59),69.885,*,,*,,*,,54.239.53.65(54.239.53.65),69.684,*,,*,,52.95.31.219(52.95.31.219),75.860,*,,*,,52.95.30.216(52.95.30.216),80.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.128
2020/03/09 03:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.870,210.173.178.61(210.173.178.61),65.819,*,,*,,*,,54.239.53.63(54.239.53.63),67.999,*,,*,,52.95.31.221(52.95.31.221),72.919,*,,*,,52.95.30.212(52.95.30.212),78.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.489
2020/03/09 03:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.787,210.173.178.59(210.173.178.59),68.739,*,,*,,*,,54.239.53.63(54.239.53.63),70.536,52.95.31.146(52.95.31.146),76.735,*,,52.95.31.219(52.95.31.219),76.642,*,,*,,52.95.30.208(52.95.30.208),79.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.831
2020/03/09 03:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.222,210.173.178.59(210.173.178.59),70.173,*,,*,,*,,54.239.53.65(54.239.53.65),71.541,52.95.31.148(52.95.31.148),77.973,*,,52.95.31.193(52.95.31.193),77.827,*,,*,,52.95.30.216(52.95.30.216),80.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.960
2020/03/09 03:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.655,210.173.178.59(210.173.178.59),69.607,*,,*,,*,,54.239.53.59(54.239.53.59),71.058,*,,*,,52.95.31.169(52.95.31.169),77.396,*,,*,,52.95.30.212(52.95.30.212),80.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.299
2020/03/09 03:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.065,210.173.178.59(210.173.178.59),74.022,*,,*,,*,,54.239.53.61(54.239.53.61),76.830,52.95.31.148(52.95.31.148),81.860,*,,52.95.31.185(52.95.31.185),81.770,*,,*,,52.95.30.216(52.95.30.216),84.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.098
2020/03/09 03:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.181,210.173.178.59(210.173.178.59),68.200,*,,*,,*,,54.239.53.32(54.239.53.32),68.004,*,,*,,52.95.31.219(52.95.31.219),71.952,*,,*,,52.95.30.212(52.95.30.212),74.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.469
2020/03/09 03:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),82.762,210.173.178.59(210.173.178.59),82.707,*,,*,,*,,54.239.53.16(54.239.53.16),84.001,52.95.31.146(52.95.31.146),88.963,*,,52.95.31.177(52.95.31.177),88.864,*,,*,,52.95.30.220(52.95.30.220),91.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.559
2020/03/09 03:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.237,210.173.178.61(210.173.178.61),69.775,*,,*,,*,,54.239.53.63(54.239.53.63),69.490,*,,*,,52.95.31.179(52.95.31.179),74.623,*,,*,,52.95.30.208(52.95.30.208),77.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.926
2020/03/09 03:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),81.059,210.173.178.59(210.173.178.59),81.014,*,,*,,*,,54.239.53.12(54.239.53.12),80.822,*,,*,,52.95.31.165(52.95.31.165),86.510,*,,*,,52.95.30.220(52.95.30.220),89.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.331
2020/03/09 03:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.434,210.173.178.61(210.173.178.61),61.380,*,,*,,*,,54.239.53.63(54.239.53.63),62.723,52.95.31.148(52.95.31.148),69.055,*,,52.95.31.213(52.95.31.213),68.956,*,,*,,52.95.30.212(52.95.30.212),71.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.168
2020/03/09 03:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.991,210.173.178.59(210.173.178.59),63.557,*,,*,,*,,54.239.53.14(54.239.53.14),63.364,52.95.31.148(52.95.31.148),69.662,*,,52.95.31.207(52.95.31.207),69.570,*,,*,,52.95.30.212(52.95.30.212),72.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.864
2020/03/09 03:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),86.993,210.173.178.61(210.173.178.61),86.893,*,,*,,*,,54.239.53.53(54.239.53.53),86.596,*,,*,,52.95.31.173(52.95.31.173),87.643,*,,*,,52.95.30.216(52.95.30.216),87.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.679
2020/03/09 03:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),168.662,210.173.178.59(210.173.178.59),168.619,*,,*,,*,,54.239.53.22(54.239.53.22),168.428,*,,*,,52.95.31.205(52.95.31.205),173.203,*,,*,,52.95.30.216(52.95.30.216),173.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.249
2020/03/09 03:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.318,210.173.178.59(210.173.178.59),65.271,*,,*,,*,,54.239.53.10(54.239.53.10),66.617,*,,*,,52.95.31.209(52.95.31.209),73.158,*,,*,,52.95.30.208(52.95.30.208),75.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.641
2020/03/09 03:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.498,210.173.178.61(210.173.178.61),65.453,*,,*,,*,,54.239.53.63(54.239.53.63),82.550,*,,*,,52.95.31.207(52.95.31.207),90.432,*,,*,,52.95.30.212(52.95.30.212),90.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,187.920
2020/03/09 03:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),82.453,210.173.178.61(210.173.178.61),82.401,*,,*,,*,,54.239.53.32(54.239.53.32),83.780,52.95.31.148(52.95.31.148),89.230,*,,52.95.31.199(52.95.31.199),89.134,*,,*,,52.95.30.216(52.95.30.216),91.916,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.663
2020/03/09 03:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.865,210.173.178.61(210.173.178.61),65.819,*,,*,,*,,54.239.53.41(54.239.53.41),68.206,52.95.31.148(52.95.31.148),73.566,*,,52.95.31.211(52.95.31.211),73.471,*,,*,,52.95.30.216(52.95.30.216),76.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.840
2020/03/09 03:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.176,210.173.178.59(210.173.178.59),69.082,*,,*,,*,,54.239.53.14(54.239.53.14),70.529,52.95.31.148(52.95.31.148),76.638,*,,52.95.31.195(52.95.31.195),76.494,*,,*,,52.95.30.212(52.95.30.212),79.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.981
2020/03/09 03:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.795,210.173.178.59(210.173.178.59),63.746,*,,*,,*,,54.239.53.63(54.239.53.63),66.522,*,,*,,52.95.31.189(52.95.31.189),71.392,*,,*,,52.95.30.216(52.95.30.216),74.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.553
2020/03/09 03:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.894,210.173.178.59(210.173.178.59),70.846,*,,*,,*,,54.239.53.12(54.239.53.12),72.031,*,,*,,52.95.31.209(52.95.31.209),77.444,*,,*,,52.95.30.212(52.95.30.212),80.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.509
2020/03/09 03:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),91.815,210.173.178.61(210.173.178.61),91.761,*,,*,,*,,54.239.53.67(54.239.53.67),91.571,*,,*,,52.95.31.177(52.95.31.177),91.431,*,,*,,52.95.30.208(52.95.30.208),100.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.969
2020/03/09 03:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.174,210.173.178.61(210.173.178.61),63.124,*,,*,,*,,54.239.53.26(54.239.53.26),65.848,*,,*,,52.95.31.165(52.95.31.165),70.724,*,,*,,52.95.30.212(52.95.30.212),73.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.100
2020/03/09 03:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.889,210.173.178.61(210.173.178.61),75.833,*,,*,,*,,54.239.53.12(54.239.53.12),75.639,*,,*,,52.95.31.183(52.95.31.183),77.105,*,,*,,52.95.30.216(52.95.30.216),79.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.805
2020/03/09 03:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.604,210.173.178.61(210.173.178.61),67.560,*,,*,,*,,54.239.53.41(54.239.53.41),68.896,52.95.31.148(52.95.31.148),74.159,*,,52.95.31.189(52.95.31.189),74.065,*,,*,,52.95.30.208(52.95.30.208),76.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.961
2020/03/09 03:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),76.837,210.173.178.59(210.173.178.59),76.783,*,,*,,*,,54.239.53.65(54.239.53.65),94.459,*,,*,,52.95.31.191(52.95.31.191),103.249,*,,*,,52.95.30.212(52.95.30.212),103.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.571
2020/03/09 03:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.770,210.173.178.61(210.173.178.61),66.683,*,,*,,*,,54.239.53.43(54.239.53.43),83.343,52.95.31.146(52.95.31.146),90.292,*,,52.95.31.197(52.95.31.197),90.189,*,,*,,52.95.30.208(52.95.30.208),92.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.773
2020/03/09 03:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),83.882,210.173.178.61(210.173.178.61),83.835,*,,*,,*,,54.239.53.10(54.239.53.10),83.595,52.95.31.148(52.95.31.148),91.005,*,,52.95.31.189(52.95.31.189),89.401,*,,*,,52.95.30.208(52.95.30.208),94.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.789
2020/03/09 03:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),90.018,210.173.178.59(210.173.178.59),89.936,*,,*,,*,,54.239.53.49(54.239.53.49),89.582,52.95.31.148(52.95.31.148),93.450,*,,52.95.31.205(52.95.31.205),93.255,*,,*,,52.95.30.212(52.95.30.212),92.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.830
2020/03/09 03:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),92.866,210.173.178.61(210.173.178.61),92.821,*,,*,,*,,54.239.53.41(54.239.53.41),94.260,*,,*,,52.95.31.197(52.95.31.197),98.362,*,,*,,52.95.30.212(52.95.30.212),114.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.099
2020/03/09 03:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.510,210.173.178.59(210.173.178.59),69.462,*,,*,,*,,54.239.53.32(54.239.53.32),72.156,*,,*,,52.95.31.207(52.95.31.207),76.998,*,,*,,52.95.30.208(52.95.30.208),80.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.194
2020/03/09 03:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.566,210.173.178.61(210.173.178.61),66.512,*,,*,,*,,54.239.53.43(54.239.53.43),69.164,52.95.31.148(52.95.31.148),73.231,*,,52.95.31.209(52.95.31.209),74.826,*,,*,,52.95.30.216(52.95.30.216),76.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.781
2020/03/09 03:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.549,210.173.178.59(210.173.178.59),68.501,*,,*,,*,,54.239.53.63(54.239.53.63),71.273,*,,*,,52.95.31.205(52.95.31.205),76.122,*,,*,,52.95.30.220(52.95.30.220),78.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.532
2020/03/09 03:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.802,210.173.178.59(210.173.178.59),65.747,*,,*,,*,,54.239.53.14(54.239.53.14),67.148,*,,*,,52.95.31.177(52.95.31.177),73.371,*,,*,,52.95.30.208(52.95.30.208),75.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.719
2020/03/09 03:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),92.096,210.173.178.59(210.173.178.59),92.044,*,,*,,*,,54.239.53.49(54.239.53.49),91.852,52.95.31.146(52.95.31.146),95.711,*,,52.95.31.171(52.95.31.171),95.621,*,,*,,52.95.30.212(52.95.30.212),95.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.009
2020/03/09 03:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.425,210.173.178.61(210.173.178.61),64.368,*,,*,,*,,54.239.53.45(54.239.53.45),65.561,*,,*,,52.95.31.169(52.95.31.169),71.940,*,,*,,52.95.30.208(52.95.30.208),92.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.862
2020/03/09 03:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.837,210.173.178.59(210.173.178.59),68.793,*,,*,,*,,54.239.53.53(54.239.53.53),71.635,52.95.31.148(52.95.31.148),77.194,*,,52.95.31.191(52.95.31.191),75.391,*,,*,,52.95.30.208(52.95.30.208),95.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.786
2020/03/09 03:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.585,210.173.178.61(210.173.178.61),70.528,*,,*,,*,,54.239.53.12(54.239.53.12),73.217,*,,*,,52.95.31.161(52.95.31.161),76.833,*,,*,,52.95.30.220(52.95.30.220),80.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.783
2020/03/09 03:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.816,210.173.178.61(210.173.178.61),68.338,*,,*,,*,,54.239.53.34(54.239.53.34),67.984,*,,*,,52.95.31.221(52.95.31.221),73.962,*,,*,,52.95.30.220(52.95.30.220),76.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.254
2020/03/09 03:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.007,210.173.178.59(210.173.178.59),66.466,*,,*,,*,,54.239.53.14(54.239.53.14),68.090,52.95.31.148(52.95.31.148),75.973,*,,52.95.31.191(52.95.31.191),74.154,*,,*,,52.95.30.212(52.95.30.212),75.750,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.788
2020/03/09 03:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),82.535,210.173.178.59(210.173.178.59),82.475,*,,*,,*,,54.239.53.41(54.239.53.41),83.781,*,,*,,52.95.31.165(52.95.31.165),89.104,*,,*,,52.95.30.208(52.95.30.208),90.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.552
2020/03/09 03:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.216,210.173.178.59(210.173.178.59),70.169,*,,*,,*,,54.239.53.63(54.239.53.63),69.965,*,,*,,52.95.31.209(52.95.31.209),71.315,*,,*,,52.95.30.216(52.95.30.216),73.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.714
2020/03/09 03:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.703,210.173.178.59(210.173.178.59),68.645,*,,*,,*,,54.239.53.32(54.239.53.32),69.958,52.95.31.148(52.95.31.148),76.311,*,,52.95.31.173(52.95.31.173),76.215,*,,*,,52.95.30.216(52.95.30.216),78.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.305
2020/03/09 03:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),79.249,210.173.178.59(210.173.178.59),79.167,*,,*,,*,,54.239.53.14(54.239.53.14),78.826,*,,*,,52.95.31.215(52.95.31.215),95.531,*,,*,,52.95.30.220(52.95.30.220),98.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.489
2020/03/09 03:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.480,210.173.178.61(210.173.178.61),71.148,*,,*,,*,,54.239.53.61(54.239.53.61),86.203,52.95.31.146(52.95.31.146),92.287,*,,52.95.31.167(52.95.31.167),92.198,*,,*,,52.95.30.208(52.95.30.208),93.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,167.171
