datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 17:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.851,210.173.178.59(210.173.178.59),74.720,*,,*,,*,,54.239.53.18(54.239.53.18),77.476,52.95.31.146(52.95.31.146),78.945,*,,52.95.31.185(52.95.31.185),79.110,*,,*,,52.95.30.216(52.95.30.216),82.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.365
2020/03/23 17:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.390,210.173.178.59(210.173.178.59),62.611,*,,*,,*,,54.239.53.51(54.239.53.51),63.963,*,,*,,52.95.31.201(52.95.31.201),69.033,*,,*,,52.95.30.212(52.95.30.212),71.737,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.154
2020/03/23 17:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.622,210.173.178.59(210.173.178.59),63.576,*,,*,,*,,54.239.53.51(54.239.53.51),66.280,52.95.31.148(52.95.31.148),71.256,*,,52.95.31.161(52.95.31.161),74.161,*,,*,,52.95.30.216(52.95.30.216),75.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.257
2020/03/23 17:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.654,210.173.178.61(210.173.178.61),63.609,*,,*,,*,,54.239.53.65(54.239.53.65),64.957,*,,*,,52.95.31.201(52.95.31.201),70.226,*,,*,,52.95.30.220(52.95.30.220),73.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.716
2020/03/23 17:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),52.715,210.173.178.59(210.173.178.59),54.335,*,,*,,*,,54.239.53.12(54.239.53.12),54.145,*,,*,,52.95.31.177(52.95.31.177),61.301,*,,*,,52.95.30.216(52.95.30.216),64.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.563
2020/03/23 17:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.528,210.173.178.59(210.173.178.59),63.437,*,,*,,*,,54.239.53.26(54.239.53.26),64.696,52.95.31.146(52.95.31.146),70.191,*,,52.95.31.203(52.95.31.203),72.524,*,,*,,52.95.30.212(52.95.30.212),72.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.594
2020/03/23 17:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.911,210.173.178.59(210.173.178.59),64.490,*,,*,,*,,54.239.53.53(54.239.53.53),64.302,*,,*,,52.95.31.187(52.95.31.187),71.464,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.069
2020/03/23 17:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),87.547,210.173.178.59(210.173.178.59),87.502,*,,*,,*,,54.239.53.36(54.239.53.36),87.312,*,,*,,52.95.31.205(52.95.31.205),93.431,*,,*,,52.95.30.212(52.95.30.212),96.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.332
2020/03/23 17:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.567,210.173.178.59(210.173.178.59),64.487,*,,*,,*,,54.239.53.43(54.239.53.43),66.868,52.95.31.148(52.95.31.148),70.653,*,,52.95.31.171(52.95.31.171),75.870,*,,*,,52.95.30.208(52.95.30.208),75.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.098
2020/03/23 17:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.868,210.173.178.59(210.173.178.59),64.822,*,,*,,*,,54.239.53.22(54.239.53.22),66.316,52.95.31.146(52.95.31.146),70.343,*,,52.95.31.195(52.95.31.195),70.253,*,,*,,52.95.30.216(52.95.30.216),75.297,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.612
2020/03/23 17:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.964,210.173.178.59(210.173.178.59),64.875,*,,*,,*,,54.239.53.55(54.239.53.55),65.062,52.95.31.148(52.95.31.148),71.445,*,,52.95.31.217(52.95.31.217),71.346,*,,*,,52.95.30.212(52.95.30.212),74.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.611
2020/03/23 17:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.147,210.173.178.61(210.173.178.61),64.109,*,,*,,*,,54.239.53.12(54.239.53.12),63.918,*,,*,,52.95.31.175(52.95.31.175),76.488,*,,*,,52.95.30.212(52.95.30.212),73.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.681
2020/03/23 17:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.771,210.173.178.59(210.173.178.59),63.725,*,,*,,*,,54.239.53.67(54.239.53.67),66.498,52.95.31.148(52.95.31.148),70.297,*,,52.95.31.185(52.95.31.185),82.411,*,,*,,52.95.30.220(52.95.30.220),82.281,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.421
2020/03/23 17:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.116,210.173.178.59(210.173.178.59),70.057,*,,*,,*,,54.239.53.65(54.239.53.65),71.275,*,,*,,52.95.31.177(52.95.31.177),77.454,*,,*,,52.95.30.216(52.95.30.216),80.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.663
2020/03/23 17:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),87.508,210.173.178.59(210.173.178.59),87.456,*,,*,,*,,54.239.53.51(54.239.53.51),87.262,52.95.31.146(52.95.31.146),101.009,*,,52.95.31.221(52.95.31.221),95.117,*,,*,,52.95.30.212(52.95.30.212),100.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.453
2020/03/23 17:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.851,210.173.178.59(210.173.178.59),73.797,*,,*,,*,,54.239.53.16(54.239.53.16),76.502,*,,*,,52.95.31.193(52.95.31.193),80.077,*,,*,,52.95.30.220(52.95.30.220),83.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.673
2020/03/23 17:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.807,210.173.178.59(210.173.178.59),64.753,*,,*,,*,,54.239.53.18(54.239.53.18),66.128,*,,*,,52.95.31.161(52.95.31.161),72.042,*,,*,,52.95.30.220(52.95.30.220),75.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.995
2020/03/23 17:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.375,210.173.178.59(210.173.178.59),65.329,*,,*,,*,,54.239.53.65(54.239.53.65),66.711,*,,*,,52.95.31.217(52.95.31.217),72.000,*,,*,,52.95.30.208(52.95.30.208),74.680,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.158
2020/03/23 17:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.686,210.173.178.59(210.173.178.59),67.286,*,,*,,*,,54.239.53.12(54.239.53.12),67.098,52.95.31.148(52.95.31.148),73.625,*,,52.95.31.187(52.95.31.187),75.682,*,,*,,52.95.30.216(52.95.30.216),77.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.366
2020/03/23 17:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.300,210.173.178.59(210.173.178.59),65.892,*,,*,,*,,54.239.53.26(54.239.53.26),65.689,*,,*,,52.95.31.175(52.95.31.175),73.877,*,,*,,52.95.30.208(52.95.30.208),75.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.339
2020/03/23 17:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.016,210.173.178.59(210.173.178.59),65.962,*,,*,,*,,54.239.53.71(54.239.53.71),67.944,*,,*,,52.95.31.161(52.95.31.161),72.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.203
2020/03/23 17:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.733,210.173.178.59(210.173.178.59),62.651,*,,*,,*,,54.239.53.8(54.239.53.8),63.984,52.95.31.146(52.95.31.146),69.083,*,,52.95.31.165(52.95.31.165),68.986,*,,*,,52.95.30.208(52.95.30.208),71.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.047
2020/03/23 17:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.654,210.173.178.59(210.173.178.59),65.607,*,,*,,*,,54.239.53.53(54.239.53.53),67.055,52.95.31.146(52.95.31.146),72.341,*,,52.95.31.185(52.95.31.185),75.258,*,,*,,52.95.30.212(52.95.30.212),75.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.582
2020/03/23 17:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.458,210.173.178.59(210.173.178.59),66.413,*,,*,,*,,54.239.53.49(54.239.53.49),67.851,*,,*,,52.95.31.195(52.95.31.195),73.130,*,,*,,52.95.30.208(52.95.30.208),75.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.124
2020/03/23 17:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.401,210.173.178.59(210.173.178.59),66.348,*,,*,,*,,54.239.53.16(54.239.53.16),69.157,*,,*,,52.95.31.195(52.95.31.195),72.737,*,,*,,52.95.30.212(52.95.30.212),75.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.794
2020/03/23 17:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.217,210.173.178.59(210.173.178.59),63.172,*,,*,,*,,54.239.53.59(54.239.53.59),65.786,*,,*,,52.95.31.197(52.95.31.197),70.388,*,,*,,52.95.30.212(52.95.30.212),73.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.195
2020/03/23 17:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.634,210.173.178.59(210.173.178.59),67.192,*,,*,,*,,54.239.53.67(54.239.53.67),66.859,*,,*,,52.95.31.189(52.95.31.189),76.015,*,,*,,52.95.30.212(52.95.30.212),77.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.320
2020/03/23 17:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.580,210.173.178.59(210.173.178.59),63.534,*,,*,,*,,54.239.53.49(54.239.53.49),64.936,*,,*,,52.95.31.189(52.95.31.189),72.205,*,,*,,52.95.30.216(52.95.30.216),73.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.231
2020/03/23 17:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.959,210.173.178.59(210.173.178.59),63.915,*,,*,,*,,54.239.53.28(54.239.53.28),65.494,*,,*,,52.95.31.169(52.95.31.169),72.708,*,,*,,52.95.30.220(52.95.30.220),75.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.143
2020/03/23 17:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),86.399,210.173.178.59(210.173.178.59),86.352,*,,*,,*,,54.239.53.16(54.239.53.16),88.814,*,,*,,52.95.31.179(52.95.31.179),92.757,*,,*,,52.95.30.208(52.95.30.208),95.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.009
2020/03/23 17:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),89.425,210.173.178.59(210.173.178.59),65.397,*,,*,,*,,54.239.53.69(54.239.53.69),68.146,*,,*,,52.95.31.159(52.95.31.159),73.041,*,,*,,52.95.30.212(52.95.30.212),75.882,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.314
2020/03/23 17:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.419,210.173.178.61(210.173.178.61),64.373,*,,*,,*,,54.239.53.65(54.239.53.65),65.817,52.95.31.148(52.95.31.148),72.043,*,,52.95.31.167(52.95.31.167),71.948,*,,*,,52.95.30.208(52.95.30.208),74.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.679
2020/03/23 17:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.416,210.173.178.59(210.173.178.59),62.371,*,,*,,*,,54.239.53.28(54.239.53.28),65.072,*,,*,,52.95.31.201(52.95.31.201),68.940,*,,*,,52.95.30.220(52.95.30.220),73.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.480
2020/03/23 17:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.127,210.173.178.61(210.173.178.61),66.046,*,,*,,*,,54.239.53.8(54.239.53.8),68.691,*,,*,,52.95.31.217(52.95.31.217),73.460,*,,*,,52.95.30.208(52.95.30.208),76.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.426
2020/03/23 17:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.191,210.173.178.59(210.173.178.59),65.147,*,,*,,*,,54.239.53.71(54.239.53.71),67.643,*,,*,,52.95.31.161(52.95.31.161),74.133,*,,*,,52.95.30.220(52.95.30.220),75.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.108
2020/03/23 17:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.632,210.173.178.59(210.173.178.59),67.180,*,,*,,*,,54.239.53.43(54.239.53.43),71.377,*,,*,,52.95.31.165(52.95.31.165),74.081,*,,*,,52.95.30.220(52.95.30.220),75.736,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.126
2020/03/23 17:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),58.370,210.173.178.59(210.173.178.59),58.325,*,,*,,*,,54.239.53.65(54.239.53.65),59.854,52.95.31.146(52.95.31.146),64.921,*,,52.95.31.217(52.95.31.217),64.824,*,,*,,52.95.30.220(52.95.30.220),75.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.232
2020/03/23 17:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.141,210.173.178.59(210.173.178.59),68.096,*,,*,,*,,54.239.53.24(54.239.53.24),70.699,*,,*,,52.95.31.201(52.95.31.201),75.648,*,,*,,52.95.30.212(52.95.30.212),78.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.867
2020/03/23 17:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.049,210.173.178.59(210.173.178.59),68.997,*,,*,,*,,54.239.53.55(54.239.53.55),70.422,52.95.31.146(52.95.31.146),74.732,*,,52.95.31.173(52.95.31.173),76.183,*,,*,,52.95.30.220(52.95.30.220),79.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.153
2020/03/23 17:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.344,210.173.178.61(210.173.178.61),68.297,*,,*,,*,,54.239.53.71(54.239.53.71),72.778,52.95.31.148(52.95.31.148),75.479,*,,52.95.31.195(52.95.31.195),75.387,*,,*,,52.95.30.220(52.95.30.220),78.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.147
2020/03/23 17:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.989,210.173.178.59(210.173.178.59),69.525,*,,*,,*,,54.239.53.67(54.239.53.67),69.209,*,,*,,52.95.31.165(52.95.31.165),75.067,*,,*,,52.95.30.212(52.95.30.212),77.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.355
2020/03/23 17:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.967,210.173.178.59(210.173.178.59),70.921,*,,*,,*,,54.239.53.28(54.239.53.28),72.374,*,,*,,52.95.31.177(52.95.31.177),77.159,*,,*,,52.95.30.208(52.95.30.208),80.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.364
2020/03/23 17:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.494,210.173.178.59(210.173.178.59),69.448,*,,*,,*,,54.239.53.20(54.239.53.20),73.137,*,,*,,52.95.31.219(52.95.31.219),81.065,*,,*,,52.95.30.208(52.95.30.208),80.934,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.126
2020/03/23 17:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.164,210.173.178.59(210.173.178.59),68.118,*,,*,,*,,54.239.53.30(54.239.53.30),71.080,*,,*,,52.95.31.181(52.95.31.181),78.923,*,,*,,52.95.30.216(52.95.30.216),78.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.379
2020/03/23 17:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),81.857,210.173.178.59(210.173.178.59),67.970,*,,*,,*,,54.239.53.51(54.239.53.51),70.694,*,,*,,52.95.31.185(52.95.31.185),76.507,*,,*,,52.95.30.216(52.95.30.216),77.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.913
2020/03/23 17:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.625,210.173.178.61(210.173.178.61),75.571,*,,*,,*,,54.239.53.36(54.239.53.36),78.422,52.95.31.148(52.95.31.148),78.379,*,,52.95.31.189(52.95.31.189),78.285,*,,*,,52.95.30.216(52.95.30.216),78.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.754
2020/03/23 17:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.767,210.173.178.59(210.173.178.59),65.687,*,,*,,*,,54.239.53.69(54.239.53.69),68.582,52.95.31.148(52.95.31.148),72.534,*,,52.95.31.201(52.95.31.201),72.439,*,,*,,52.95.30.208(52.95.30.208),78.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.470
2020/03/23 17:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.433,210.173.178.59(210.173.178.59),67.388,*,,*,,*,,54.239.53.63(54.239.53.63),70.297,*,,*,,52.95.31.179(52.95.31.179),76.197,*,,*,,52.95.30.216(52.95.30.216),81.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.339
2020/03/23 17:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.154,210.173.178.59(210.173.178.59),69.104,*,,*,,*,,54.239.53.45(54.239.53.45),70.637,52.95.31.148(52.95.31.148),77.318,*,,52.95.31.195(52.95.31.195),77.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.882
2020/03/23 17:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.249,210.173.178.61(210.173.178.61),67.194,*,,*,,*,,54.239.53.10(54.239.53.10),68.785,*,,*,,52.95.31.213(52.95.31.213),74.947,*,,*,,52.95.30.208(52.95.30.208),77.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.094
2020/03/23 17:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.928,210.173.178.59(210.173.178.59),70.910,*,,*,,*,,54.239.53.57(54.239.53.57),70.714,*,,*,,52.95.31.211(52.95.31.211),73.557,*,,*,,52.95.30.208(52.95.30.208),80.374,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.363
2020/03/23 17:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.016,210.173.178.59(210.173.178.59),73.935,*,,*,,*,,54.239.53.67(54.239.53.67),74.124,*,,*,,52.95.31.217(52.95.31.217),73.946,*,,*,,52.95.30.208(52.95.30.208),73.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.932
2020/03/23 17:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.717,210.173.178.59(210.173.178.59),67.624,*,,*,,*,,54.239.53.16(54.239.53.16),70.022,*,,*,,52.95.31.217(52.95.31.217),74.101,*,,*,,52.95.30.220(52.95.30.220),76.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.809
2020/03/23 17:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.775,210.173.178.61(210.173.178.61),67.728,*,,*,,*,,54.239.53.69(54.239.53.69),69.303,*,,*,,52.95.31.195(52.95.31.195),74.402,*,,*,,52.95.30.212(52.95.30.212),76.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.277
2020/03/23 17:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.145,210.173.178.61(210.173.178.61),78.064,*,,*,,*,,54.239.53.71(54.239.53.71),101.733,*,,*,,52.95.31.171(52.95.31.171),106.506,*,,*,,52.95.30.220(52.95.30.220),117.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.750
2020/03/23 17:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.287,210.173.178.59(210.173.178.59),68.208,*,,*,,*,,54.239.53.28(54.239.53.28),70.653,*,,*,,52.95.31.163(52.95.31.163),75.332,*,,*,,52.95.30.216(52.95.30.216),77.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.677
2020/03/23 17:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.097,210.173.178.59(210.173.178.59),67.049,*,,*,,*,,54.239.53.28(54.239.53.28),69.753,*,,*,,52.95.31.219(52.95.31.219),73.689,*,,*,,52.95.30.212(52.95.30.212),77.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.118
2020/03/23 17:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.304,210.173.178.61(210.173.178.61),67.257,*,,*,,*,,54.239.53.26(54.239.53.26),69.993,*,,*,,52.95.31.215(52.95.31.215),73.872,*,,*,,52.95.30.208(52.95.30.208),78.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.735
2020/03/23 17:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),199.008,210.173.178.59(210.173.178.59),198.955,*,,*,,*,,54.239.53.18(54.239.53.18),198.761,*,,*,,52.95.31.183(52.95.31.183),198.620,*,,*,,52.95.30.220(52.95.30.220),208.874,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.311
2020/03/23 17:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.379,210.173.178.59(210.173.178.59),69.329,*,,*,,*,,54.239.53.65(54.239.53.65),70.810,*,,*,,52.95.31.167(52.95.31.167),75.724,*,,*,,52.95.30.208(52.95.30.208),79.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.549
2020/03/23 17:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.987,210.173.178.59(210.173.178.59),67.940,*,,*,,*,,54.239.53.59(54.239.53.59),70.702,52.95.31.148(52.95.31.148),74.683,*,,52.95.31.163(52.95.31.163),76.247,*,,*,,52.95.30.216(52.95.30.216),78.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.631
2020/03/23 17:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),90.093,210.173.178.61(210.173.178.61),89.984,*,,*,,*,,54.239.53.57(54.239.53.57),92.555,52.95.31.148(52.95.31.148),118.498,*,,52.95.31.165(52.95.31.165),97.426,*,,*,,52.95.30.212(52.95.30.212),100.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.864
2020/03/23 17:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.100,210.173.178.59(210.173.178.59),71.053,*,,*,,*,,54.239.53.45(54.239.53.45),73.639,52.95.31.146(52.95.31.146),78.601,*,,52.95.31.219(52.95.31.219),78.508,*,,*,,52.95.30.220(52.95.30.220),81.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.387
2020/03/23 17:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.585,210.173.178.59(210.173.178.59),73.316,*,,*,,*,,54.239.53.43(54.239.53.43),71.347,*,,*,,52.95.31.195(52.95.31.195),78.351,*,,*,,52.95.30.208(52.95.30.208),80.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.527
2020/03/23 17:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.145,210.173.178.59(210.173.178.59),73.698,*,,*,,*,,54.239.53.38(54.239.53.38),73.507,*,,*,,52.95.31.211(52.95.31.211),80.614,*,,*,,52.95.30.220(52.95.30.220),83.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.428
2020/03/23 17:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.697,210.173.178.59(210.173.178.59),76.749,*,,*,,*,,54.239.53.22(54.239.53.22),76.553,52.95.31.146(52.95.31.146),76.511,*,,52.95.31.217(52.95.31.217),76.418,*,,*,,52.95.30.212(52.95.30.212),79.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.289
