datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.893,*,,tky001bb10.IIJ.Net(58.138.88.1),94.379,tky001ix15.IIJ.Net(58.138.101.10),79.151,210.173.176.188(210.173.176.188),105.106,*,,*,,*,,52.95.30.20(52.95.30.20),78.914,*,,*,,*,,*,,52.95.31.205(52.95.31.205),87.397,*,,*,,52.95.30.208(52.95.30.208),44.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.374
2020/03/20 12:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.701
2020/03/20 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.231
2020/03/20 12:17:01,*,,*,,*,,*,,tky001ix15.IIJ.Net(58.138.102.210),76.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.935
2020/03/20 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.562,*,,tky001bb10.IIJ.Net(58.138.88.1),79.040,tky001ix15.IIJ.Net(58.138.101.10),78.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.964
2020/03/20 12:17:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.630
2020/03/20 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.777,*,,tky001bb10.IIJ.Net(58.138.88.1),79.671,tky001ix15.IIJ.Net(58.138.102.210),79.621,210.173.176.188(210.173.176.188),79.572,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),88.915,*,,*,,52.95.30.220(52.95.30.220),44.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.266
2020/03/20 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.418,*,,tky001bb10.IIJ.Net(58.138.80.97),78.320,tky001ix11.IIJ.Net(58.138.102.202),79.868,210.173.176.188(210.173.176.188),79.821,*,,*,,*,,52.95.30.44(52.95.30.44),80.446,*,,*,,*,,*,,52.95.31.177(52.95.31.177),88.209,*,,*,,52.95.30.208(52.95.30.208),44.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.815
2020/03/20 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.699,*,,tky001bb10.IIJ.Net(58.138.80.97),79.604,tky001ix15.IIJ.Net(58.138.102.210),81.264,210.173.176.188(210.173.176.188),84.457,*,,*,,*,,52.95.30.36(52.95.30.36),81.023,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.935,*,,*,,52.95.30.212(52.95.30.212),44.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.144
2020/03/20 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.176,*,,tky001bb10.IIJ.Net(58.138.80.97),80.079,tky001ix11.IIJ.Net(58.138.102.202),81.437,210.173.176.188(210.173.176.188),81.548,*,,*,,*,,52.95.30.32(52.95.30.32),81.865,*,,*,,*,,*,,52.95.31.171(52.95.31.171),100.475,*,,*,,52.95.30.220(52.95.30.220),42.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.861
2020/03/20 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.280,*,,tky001bb10.IIJ.Net(58.138.80.97),77.181,tky001ix11.IIJ.Net(58.138.102.202),78.499,210.173.176.198(210.173.176.198),78.934,*,,*,,*,,52.95.30.68(52.95.30.68),80.753,*,,*,,*,,*,,52.95.31.159(52.95.31.159),95.653,*,,*,,52.95.30.208(52.95.30.208),73.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.351
2020/03/20 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),187.787,*,,tky001bb10.IIJ.Net(58.138.80.97),187.681,tky001ix11.IIJ.Net(58.138.102.202),187.633,210.173.176.198(210.173.176.198),187.585,*,,*,,*,,52.95.30.48(52.95.30.48),187.390,*,,*,,*,,*,,52.95.31.173(52.95.31.173),187.170,*,,*,,52.95.30.212(52.95.30.212),71.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.854
2020/03/20 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.966,*,,tky001bb10.IIJ.Net(58.138.80.97),75.860,tky001ix15.IIJ.Net(58.138.101.10),77.368,210.173.176.198(210.173.176.198),77.319,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),95.256,*,,*,,52.95.30.220(52.95.30.220),51.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.798
2020/03/20 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.836,*,,tky001bb10.IIJ.Net(58.138.80.97),78.728,tky001ix11.IIJ.Net(58.138.101.2),80.226,210.173.176.188(210.173.176.188),80.179,*,,*,,*,,52.95.30.38(52.95.30.38),79.975,*,,*,,*,,*,,52.95.31.159(52.95.31.159),87.912,*,,*,,52.95.30.216(52.95.30.216),69.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.369
2020/03/20 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.500,*,,tky001bb10.IIJ.Net(58.138.88.1),79.845,tky001ix11.IIJ.Net(58.138.102.202),80.006,210.173.176.188(210.173.176.188),79.960,*,,*,,*,,52.95.30.36(52.95.30.36),81.970,*,,*,,*,,*,,52.95.31.213(52.95.31.213),89.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.219
2020/03/20 12:20:01,*,,*,,*,,tky001bb10.IIJ.Net(58.138.80.97),77.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.442
2020/03/20 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.324
2020/03/20 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.214
2020/03/20 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.999,*,,tky001bb10.IIJ.Net(58.138.80.97),78.416,tky001ix15.IIJ.Net(58.138.102.210),78.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.477
2020/03/20 12:21:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.158
2020/03/20 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.578,*,,tky001bb10.IIJ.Net(58.138.88.1),79.181,tky001ix11.IIJ.Net(58.138.102.202),79.134,210.173.176.188(210.173.176.188),79.086,*,,*,,*,,52.95.30.44(52.95.30.44),82.145,*,,*,,*,,*,,52.95.31.173(52.95.31.173),87.923,*,,*,,52.95.30.216(52.95.30.216),54.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.373
2020/03/20 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.318,*,,tky001bb10.IIJ.Net(58.138.88.1),78.883,tky001ix15.IIJ.Net(58.138.102.210),78.795,210.173.176.188(210.173.176.188),86.911,*,,*,,*,,52.95.30.22(52.95.30.22),78.416,*,,*,,*,,*,,52.95.31.221(52.95.31.221),105.297,*,,*,,52.95.30.208(52.95.30.208),59.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.959
2020/03/20 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.615,*,,tky001bb10.IIJ.Net(58.138.80.97),80.125,tky001ix15.IIJ.Net(58.138.102.210),80.076,210.173.176.198(210.173.176.198),82.372,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),90.449,*,,*,,52.95.30.216(52.95.30.216),46.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.087
2020/03/20 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.522,*,,tky001bb10.IIJ.Net(58.138.88.1),75.940,tky001ix11.IIJ.Net(58.138.102.202),75.894,210.173.176.198(210.173.176.198),76.174,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),84.798,*,,*,,52.95.30.208(52.95.30.208),40.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.143
2020/03/20 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.823,*,,tky001bb10.IIJ.Net(58.138.80.97),72.152,tky001ix11.IIJ.Net(58.138.102.202),72.070,210.173.176.188(210.173.176.188),77.489,*,,*,,*,,52.95.30.30(52.95.30.30),73.855,*,,*,,*,,*,,52.95.31.181(52.95.31.181),83.966,*,,*,,52.95.30.212(52.95.30.212),42.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.060
2020/03/20 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.914,*,,tky001bb10.IIJ.Net(58.138.80.97),76.753,tky001ix15.IIJ.Net(58.138.102.210),80.626,210.173.176.188(210.173.176.188),78.182,*,,*,,*,,52.95.30.44(52.95.30.44),77.888,*,,*,,*,,*,,52.95.31.173(52.95.31.173),97.077,*,,*,,52.95.30.208(52.95.30.208),68.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.402
2020/03/20 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.191,*,,tky001bb10.IIJ.Net(58.138.80.97),78.636,tky001ix11.IIJ.Net(58.138.101.2),78.588,210.173.176.188(210.173.176.188),78.711,*,,*,,*,,52.95.30.36(52.95.30.36),80.768,*,,*,,*,,*,,52.95.31.187(52.95.31.187),88.590,*,,*,,52.95.30.208(52.95.30.208),66.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.718
2020/03/20 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.443,*,,tky001bb10.IIJ.Net(58.138.88.1),80.263,tky001ix15.IIJ.Net(58.138.102.210),80.181,210.173.176.188(210.173.176.188),80.100,*,,*,,*,,52.95.30.10(52.95.30.10),79.803,*,,*,,*,,*,,52.95.31.217(52.95.31.217),85.433,*,,*,,52.95.30.208(52.95.30.208),67.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.204
2020/03/20 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.326,*,,tky001bb10.IIJ.Net(58.138.88.1),71.752,tky001ix11.IIJ.Net(58.138.101.2),71.705,210.173.176.198(210.173.176.198),73.768,*,,*,,*,,52.95.30.16(52.95.30.16),75.737,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.432
2020/03/20 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.291
2020/03/20 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.944
2020/03/20 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),245.999,*,,tky001bb10.IIJ.Net(58.138.88.1),245.895,tky001ix11.IIJ.Net(58.138.101.2),245.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.201
2020/03/20 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.838,*,,tky001bb10.IIJ.Net(58.138.88.1),81.406,tky001ix15.IIJ.Net(58.138.101.10),81.360,210.173.176.188(210.173.176.188),81.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.007
2020/03/20 12:24:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.833
2020/03/20 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.245,*,,tky001bb10.IIJ.Net(58.138.80.97),73.144,tky001ix11.IIJ.Net(58.138.102.202),74.850,210.173.176.188(210.173.176.188),74.801,*,,*,,*,,52.95.30.46(52.95.30.46),74.661,*,,*,,*,,*,,52.95.31.175(52.95.31.175),83.591,*,,*,,52.95.30.220(52.95.30.220),57.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.135
2020/03/20 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.159,*,,tky001bb10.IIJ.Net(58.138.88.1),71.587,tky001ix11.IIJ.Net(58.138.101.2),71.505,210.173.176.188(210.173.176.188),71.547,*,,*,,*,,52.95.30.10(52.95.30.10),73.515,*,,*,,*,,*,,52.95.31.177(52.95.31.177),82.001,*,,*,,52.95.30.220(52.95.30.220),54.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.505
2020/03/20 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.308,*,,tky001bb10.IIJ.Net(58.138.80.97),82.205,tky001ix15.IIJ.Net(58.138.102.210),83.814,210.173.176.198(210.173.176.198),83.766,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),92.357,*,,*,,52.95.30.216(52.95.30.216),45.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.555
2020/03/20 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.707,*,,tky001bb10.IIJ.Net(58.138.80.97),73.196,tky001ix11.IIJ.Net(58.138.102.202),73.149,210.173.176.188(210.173.176.188),73.425,*,,*,,*,,52.95.30.58(52.95.30.58),75.227,*,,*,,*,,*,,52.95.31.171(52.95.31.171),83.052,*,,*,,52.95.30.212(52.95.30.212),57.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.563
2020/03/20 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.671,*,,tky001bb10.IIJ.Net(58.138.88.1),79.497,tky001ix11.IIJ.Net(58.138.102.202),79.414,210.173.176.188(210.173.176.188),79.330,*,,*,,*,,52.95.30.70(52.95.30.70),80.563,*,,*,,*,,*,,52.95.31.163(52.95.31.163),97.601,*,,*,,52.95.30.208(52.95.30.208),42.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.019
2020/03/20 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),130.779,*,,tky001bb10.IIJ.Net(58.138.88.1),130.607,tky001ix11.IIJ.Net(58.138.101.2),130.559,210.173.176.188(210.173.176.188),130.460,*,,*,,*,,52.95.30.62(52.95.30.62),130.159,*,,*,,*,,*,,52.95.31.181(52.95.31.181),140.010,*,,*,,52.95.30.208(52.95.30.208),60.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.856
2020/03/20 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.629,*,,tky001bb10.IIJ.Net(58.138.88.1),74.404,tky001ix11.IIJ.Net(58.138.101.2),75.872,210.173.176.188(210.173.176.188),81.247,*,,*,,*,,52.95.30.36(52.95.30.36),77.780,*,,*,,*,,*,,52.95.31.219(52.95.31.219),84.567,*,,*,,52.95.30.216(52.95.30.216),58.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.317
2020/03/20 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.620,*,,tky001bb10.IIJ.Net(58.138.88.1),75.514,tky001ix11.IIJ.Net(58.138.101.2),77.159,210.173.176.188(210.173.176.188),77.108,*,,*,,*,,52.95.30.50(52.95.30.50),76.904,*,,*,,*,,*,,52.95.31.183(52.95.31.183),96.654,*,,*,,52.95.30.220(52.95.30.220),69.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.859
2020/03/20 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.154,*,,tky001bb10.IIJ.Net(58.138.80.97),72.981,tky001ix11.IIJ.Net(58.138.101.2),74.555,210.173.176.198(210.173.176.198),74.457,*,,*,,*,,52.95.30.16(52.95.30.16),74.126,*,,*,,*,,*,,52.95.31.203(52.95.31.203),83.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.438
2020/03/20 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.158
2020/03/20 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.149,*,,tky001bb10.IIJ.Net(58.138.80.97),82.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.888
2020/03/20 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.211,*,,tky001bb10.IIJ.Net(58.138.88.1),70.791,tky001ix11.IIJ.Net(58.138.101.2),70.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.779
2020/03/20 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.410,*,,tky001bb10.IIJ.Net(58.138.80.97),74.378,tky001ix15.IIJ.Net(58.138.102.210),75.895,210.173.176.188(210.173.176.188),83.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.126
2020/03/20 12:28:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.181
2020/03/20 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.131,*,,tky001bb10.IIJ.Net(58.138.88.1),72.970,tky001ix11.IIJ.Net(58.138.102.202),73.129,210.173.176.188(210.173.176.188),73.051,*,,*,,*,,52.95.30.50(52.95.30.50),72.782,*,,*,,*,,*,,52.95.31.199(52.95.31.199),101.991,*,,*,,52.95.30.220(52.95.30.220),77.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.704
2020/03/20 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.002,*,,tky001bb10.IIJ.Net(58.138.88.1),94.904,tky001ix11.IIJ.Net(58.138.101.2),96.564,210.173.176.188(210.173.176.188),96.549,*,,*,,*,,52.95.30.22(52.95.30.22),96.354,*,,*,,*,,*,,52.95.31.191(52.95.31.191),113.314,*,,*,,52.95.30.220(52.95.30.220),61.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.717
2020/03/20 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.690,*,,tky001bb10.IIJ.Net(58.138.80.97),74.464,tky001ix15.IIJ.Net(58.138.102.210),76.100,210.173.176.198(210.173.176.198),76.052,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),84.767,*,,*,,52.95.30.212(52.95.30.212),52.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.808
2020/03/20 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.930,*,,tky001bb10.IIJ.Net(58.138.80.97),75.276,tky001ix11.IIJ.Net(58.138.102.202),73.604,210.173.176.198(210.173.176.198),73.199,*,,*,,*,,52.95.30.68(52.95.30.68),73.358,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.271,*,,*,,52.95.30.212(52.95.30.212),51.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.718
2020/03/20 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.653,*,,tky001bb10.IIJ.Net(58.138.80.97),75.371,tky001ix11.IIJ.Net(58.138.101.2),85.625,210.173.176.188(210.173.176.188),85.498,*,,*,,*,,52.95.30.8(52.95.30.8),85.084,*,,*,,*,,*,,52.95.31.161(52.95.31.161),94.886,*,,*,,52.95.30.216(52.95.30.216),61.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.481
2020/03/20 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.474,*,,tky001bb10.IIJ.Net(58.138.80.97),82.176,tky001ix15.IIJ.Net(58.138.102.210),82.129,210.173.176.188(210.173.176.188),82.081,*,,*,,*,,52.95.30.50(52.95.30.50),83.801,*,,*,,*,,*,,52.95.31.181(52.95.31.181),91.797,*,,*,,52.95.30.212(52.95.30.212),50.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.565
2020/03/20 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.300,*,,tky001bb10.IIJ.Net(58.138.80.97),82.173,tky001ix11.IIJ.Net(58.138.102.202),74.769,210.173.176.198(210.173.176.198),74.687,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),83.035,*,,*,,52.95.30.212(52.95.30.212),54.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.617
2020/03/20 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.765,*,,tky001bb10.IIJ.Net(58.138.80.97),80.456,tky001ix11.IIJ.Net(58.138.101.2),80.410,210.173.176.188(210.173.176.188),80.365,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),90.119,*,,*,,52.95.30.220(52.95.30.220),42.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.183
2020/03/20 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.531,*,,tky001bb10.IIJ.Net(58.138.80.97),78.355,tky001ix15.IIJ.Net(58.138.101.10),79.857,210.173.176.188(210.173.176.188),79.758,*,,*,,*,,52.95.30.36(52.95.30.36),79.425,*,,*,,*,,*,,52.95.31.209(52.95.31.209),96.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.089
2020/03/20 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.497,*,,tky001bb10.IIJ.Net(58.138.80.97),77.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.546
2020/03/20 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.174,*,,tky001bb10.IIJ.Net(58.138.80.97),78.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.066
2020/03/20 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.878,*,,tky001bb10.IIJ.Net(58.138.88.1),71.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.262
2020/03/20 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.187,*,,tky001bb10.IIJ.Net(58.138.88.1),71.995,tky001ix11.IIJ.Net(58.138.101.2),73.468,210.173.176.188(210.173.176.188),75.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.560
2020/03/20 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.820
2020/03/20 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.488,*,,tky001bb10.IIJ.Net(58.138.88.1),71.310,tky001ix11.IIJ.Net(58.138.101.2),72.773,210.173.176.188(210.173.176.188),72.692,*,,*,,*,,52.95.30.44(52.95.30.44),74.526,*,,*,,*,,*,,52.95.31.221(52.95.31.221),82.575,*,,*,,52.95.30.216(52.95.30.216),54.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.503
2020/03/20 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.219,*,,tky001bb10.IIJ.Net(58.138.80.97),83.789,tky001ix15.IIJ.Net(58.138.101.10),83.702,210.173.176.188(210.173.176.188),83.612,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),93.289,*,,*,,52.95.30.216(52.95.30.216),43.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.513
2020/03/20 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.673,*,,tky001bb10.IIJ.Net(58.138.80.97),82.421,tky001ix15.IIJ.Net(58.138.102.210),83.938,210.173.176.198(210.173.176.198),83.855,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),83.917,*,,*,,52.95.30.216(52.95.30.216),53.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.377
