datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.573,*,,tky001bb10.IIJ.Net(58.138.80.97),73.279,tky001ix11.IIJ.Net(58.138.101.2),73.231,210.173.176.198(210.173.176.198),73.184,*,,*,,*,,52.95.30.14(52.95.30.14),73.617,*,,*,,*,,*,,52.95.31.161(52.95.31.161),82.905,*,,*,,52.95.30.212(52.95.30.212),58.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.477
2020/03/19 17:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.254
2020/03/19 17:16:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.375
2020/03/19 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.396
2020/03/19 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.729,*,,*,,*,,210.173.176.188(210.173.176.188),74.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.910
2020/03/19 17:17:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.468
2020/03/19 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.742,*,,tky001bb10.IIJ.Net(58.138.88.1),78.644,tky001ix15.IIJ.Net(58.138.101.10),80.233,210.173.176.188(210.173.176.188),80.186,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),92.053,*,,*,,52.95.30.208(52.95.30.208),56.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.476
2020/03/19 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.761,*,,tky001bb10.IIJ.Net(58.138.88.1),108.742,tky001ix11.IIJ.Net(58.138.101.2),78.792,210.173.176.198(210.173.176.198),78.747,*,,*,,*,,52.95.30.34(52.95.30.34),80.197,*,,*,,*,,*,,52.95.31.203(52.95.31.203),90.389,*,,*,,52.95.30.220(52.95.30.220),57.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.489
2020/03/19 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.334,*,,tky001bb10.IIJ.Net(58.138.80.97),76.424,tky001ix11.IIJ.Net(58.138.102.202),75.077,210.173.176.188(210.173.176.188),76.260,*,,*,,*,,52.95.30.16(52.95.30.16),75.930,*,,*,,*,,*,,52.95.31.181(52.95.31.181),84.373,*,,*,,52.95.30.220(52.95.30.220),56.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.518
2020/03/19 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.934,*,,tky001bb10.IIJ.Net(58.138.80.97),73.835,tky001ix11.IIJ.Net(58.138.101.2),76.767,210.173.176.188(210.173.176.188),76.720,*,,*,,*,,52.95.30.62(52.95.30.62),76.533,*,,*,,*,,*,,52.95.31.217(52.95.31.217),85.242,*,,*,,52.95.30.212(52.95.30.212),44.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.328
2020/03/19 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.760,*,,tky001bb10.IIJ.Net(58.138.88.1),81.597,tky001ix11.IIJ.Net(58.138.102.202),81.546,210.173.176.188(210.173.176.188),81.499,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),90.082,*,,*,,52.95.30.220(52.95.30.220),54.668,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.389
2020/03/19 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),104.696,*,,tky001bb10.IIJ.Net(58.138.88.1),135.639,tky001ix15.IIJ.Net(58.138.102.210),104.545,210.173.176.188(210.173.176.188),135.545,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),135.140,*,,*,,52.95.30.212(52.95.30.212),47.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.712
2020/03/19 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.633,*,,tky001bb10.IIJ.Net(58.138.80.97),75.313,tky001ix11.IIJ.Net(58.138.101.2),75.268,210.173.176.188(210.173.176.188),75.221,*,,*,,*,,52.95.30.16(52.95.30.16),76.760,*,,*,,*,,*,,52.95.31.191(52.95.31.191),91.868,*,,*,,52.95.30.220(52.95.30.220),56.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.762
2020/03/19 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.972,*,,tky001bb10.IIJ.Net(58.138.80.97),73.836,tky001ix15.IIJ.Net(58.138.101.10),75.408,210.173.176.198(210.173.176.198),78.616,*,,*,,*,,52.95.30.22(52.95.30.22),75.151,*,,*,,*,,*,,52.95.31.179(52.95.31.179),85.143,*,,*,,52.95.30.208(52.95.30.208),58.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.347
2020/03/19 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.224,*,,tky001bb10.IIJ.Net(58.138.80.97),94.123,tky001ix15.IIJ.Net(58.138.101.10),96.946,210.173.176.198(210.173.176.198),98.659,*,,*,,*,,52.95.30.28(52.95.30.28),96.713,*,,*,,*,,*,,52.95.31.205(52.95.31.205),104.491,*,,*,,52.95.30.208(52.95.30.208),43.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.582
2020/03/19 17:20:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.245
2020/03/19 17:20:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.323
2020/03/19 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.542
2020/03/19 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.814,*,,tky001bb10.IIJ.Net(58.138.80.97),93.419,tky001ix11.IIJ.Net(58.138.101.2),93.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.516
2020/03/19 17:21:01,*,,*,,*,,*,,*,,210.173.176.188(210.173.176.188),77.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.261
2020/03/19 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.045,*,,tky001bb10.IIJ.Net(58.138.80.97),74.759,tky001ix15.IIJ.Net(58.138.102.210),74.710,210.173.176.198(210.173.176.198),74.663,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),83.443,*,,*,,52.95.30.220(52.95.30.220),56.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.756
2020/03/19 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.601,*,,tky001bb10.IIJ.Net(58.138.80.97),76.428,tky001ix11.IIJ.Net(58.138.101.2),76.346,210.173.176.188(210.173.176.188),76.263,*,,*,,*,,52.95.30.56(52.95.30.56),77.273,*,,*,,*,,*,,52.95.31.195(52.95.31.195),85.738,*,,*,,52.95.30.208(52.95.30.208),57.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.821
2020/03/19 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.358,*,,tky001bb10.IIJ.Net(58.138.80.97),74.199,tky001ix15.IIJ.Net(58.138.101.10),75.873,210.173.176.188(210.173.176.188),89.051,*,,*,,*,,52.95.30.28(52.95.30.28),75.631,*,,*,,*,,*,,52.95.31.161(52.95.31.161),102.594,*,,*,,52.95.30.212(52.95.30.212),57.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.740
2020/03/19 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.078,*,,tky001bb10.IIJ.Net(58.138.88.1),87.567,tky001ix11.IIJ.Net(58.138.101.2),87.485,210.173.176.198(210.173.176.198),99.657,*,,*,,*,,52.95.30.62(52.95.30.62),89.372,*,,*,,*,,*,,52.95.31.191(52.95.31.191),94.744,*,,*,,52.95.30.208(52.95.30.208),45.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.371
2020/03/19 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.553,*,,tky001bb10.IIJ.Net(58.138.80.97),77.701,tky001ix11.IIJ.Net(58.138.101.2),77.622,210.173.176.188(210.173.176.188),77.838,*,,*,,*,,52.95.30.24(52.95.30.24),77.653,*,,*,,*,,*,,52.95.31.221(52.95.31.221),87.883,*,,*,,52.95.30.216(52.95.30.216),47.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.970
2020/03/19 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.623,*,,tky001bb10.IIJ.Net(58.138.80.97),77.151,tky001ix11.IIJ.Net(58.138.102.202),75.470,210.173.176.188(210.173.176.188),77.050,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),86.961,*,,*,,52.95.30.220(52.95.30.220),57.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.506
2020/03/19 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.579,*,,tky001bb10.IIJ.Net(58.138.88.1),77.749,tky001ix11.IIJ.Net(58.138.102.202),76.431,210.173.176.188(210.173.176.188),79.894,*,,*,,*,,52.95.30.50(52.95.30.50),79.705,*,,*,,*,,*,,52.95.31.195(52.95.31.195),86.888,*,,*,,52.95.30.208(52.95.30.208),44.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.617
2020/03/19 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.404,*,,tky001bb10.IIJ.Net(58.138.88.1),121.109,tky001ix15.IIJ.Net(58.138.101.10),118.285,210.173.176.188(210.173.176.188),118.240,*,,*,,*,,52.95.30.20(52.95.30.20),120.824,*,,*,,*,,*,,52.95.31.201(52.95.31.201),120.613,*,,*,,52.95.30.220(52.95.30.220),63.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.629
2020/03/19 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.364,*,,tky001bb10.IIJ.Net(58.138.80.97),83.260,tky001ix11.IIJ.Net(58.138.101.2),83.211,210.173.176.188(210.173.176.188),83.164,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),84.345,*,,*,,52.95.30.216(52.95.30.216),51.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.096
2020/03/19 17:23:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.208(52.95.30.208),87.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.892
2020/03/19 17:23:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.386
2020/03/19 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.383,*,,tky001bb10.IIJ.Net(58.138.80.97),77.887,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.607
2020/03/19 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),166.218,*,,tky001bb10.IIJ.Net(58.138.80.97),166.114,tky001ix11.IIJ.Net(58.138.101.2),167.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.722
2020/03/19 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.573
2020/03/19 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.939,*,,tky001bb10.IIJ.Net(58.138.80.97),79.840,tky001ix11.IIJ.Net(58.138.101.2),81.463,210.173.176.198(210.173.176.198),81.417,*,,*,,*,,52.95.30.70(52.95.30.70),81.228,*,,*,,*,,*,,52.95.31.221(52.95.31.221),91.264,*,,*,,52.95.30.220(52.95.30.220),51.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,159.976
2020/03/19 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.291,*,,tky001bb10.IIJ.Net(58.138.88.1),79.188,tky001ix11.IIJ.Net(58.138.101.2),80.719,210.173.176.198(210.173.176.198),80.675,*,,*,,*,,52.95.30.16(52.95.30.16),80.483,*,,*,,*,,*,,52.95.31.175(52.95.31.175),89.573,*,,*,,52.95.30.208(52.95.30.208),58.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.142
2020/03/19 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.440,*,,tky001bb10.IIJ.Net(58.138.80.97),74.980,tky001ix15.IIJ.Net(58.138.101.10),74.934,210.173.176.188(210.173.176.188),76.827,*,,*,,*,,52.95.30.34(52.95.30.34),76.639,*,,*,,*,,*,,52.95.31.161(52.95.31.161),85.889,*,,*,,52.95.30.220(52.95.30.220),46.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.526
2020/03/19 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.273,*,,tky001bb10.IIJ.Net(58.138.88.1),76.815,tky001ix11.IIJ.Net(58.138.101.2),76.769,210.173.176.198(210.173.176.198),76.723,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),86.586,*,,*,,52.95.30.216(52.95.30.216),46.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.826
2020/03/19 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.562,*,,tky001bb10.IIJ.Net(58.138.88.1),83.463,tky001ix11.IIJ.Net(58.138.102.202),83.414,210.173.176.198(210.173.176.198),83.368,*,,*,,*,,52.95.30.64(52.95.30.64),87.062,*,,*,,*,,*,,52.95.31.209(52.95.31.209),110.914,*,,*,,52.95.30.212(52.95.30.212),56.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.247
2020/03/19 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.999,*,,tky001bb10.IIJ.Net(58.138.88.1),77.860,tky001ix11.IIJ.Net(58.138.102.202),79.411,210.173.176.198(210.173.176.198),79.321,*,,*,,*,,52.95.30.18(52.95.30.18),81.258,*,,*,,*,,*,,52.95.31.213(52.95.31.213),88.150,*,,*,,52.95.30.216(52.95.30.216),46.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.609
2020/03/19 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.950,*,,tky001bb10.IIJ.Net(58.138.88.1),72.847,tky001ix11.IIJ.Net(58.138.101.2),74.427,210.173.176.188(210.173.176.188),86.379,*,,*,,*,,52.95.30.22(52.95.30.22),77.527,*,,*,,*,,*,,52.95.31.161(52.95.31.161),84.355,*,,*,,52.95.30.216(52.95.30.216),75.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.808
2020/03/19 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.020,*,,tky001bb10.IIJ.Net(58.138.80.97),79.632,tky001ix15.IIJ.Net(58.138.101.10),79.585,210.173.176.188(210.173.176.188),79.540,*,,*,,*,,52.95.30.12(52.95.30.12),80.095,*,,*,,*,,*,,52.95.31.221(52.95.31.221),88.497,*,,*,,52.95.30.212(52.95.30.212),55.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.736
2020/03/19 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.735,*,,tky001bb10.IIJ.Net(58.138.80.97),77.432,tky001ix11.IIJ.Net(58.138.101.2),77.382,210.173.176.198(210.173.176.198),77.339,*,,*,,*,,52.95.30.28(52.95.30.28),78.944,*,,*,,*,,*,,52.95.31.217(52.95.31.217),86.059,*,,*,,52.95.30.220(52.95.30.220),43.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.940
2020/03/19 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.153
2020/03/19 17:27:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.20(52.95.30.20),77.684,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.916
2020/03/19 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.990,*,,tky001bb10.IIJ.Net(58.138.80.97),78.887,tky001ix15.IIJ.Net(58.138.101.10),111.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.135
2020/03/19 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.594,*,,tky001bb10.IIJ.Net(58.138.88.1),75.423,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.641
2020/03/19 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.468
2020/03/19 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.388,*,,tky001bb10.IIJ.Net(58.138.88.1),86.292,tky001ix11.IIJ.Net(58.138.102.202),88.011,210.173.176.188(210.173.176.188),88.481,*,,*,,*,,52.95.30.66(52.95.30.66),88.284,*,,*,,*,,*,,52.95.31.203(52.95.31.203),98.168,*,,*,,52.95.30.216(52.95.30.216),47.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.510
2020/03/19 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.213,*,,tky001bb10.IIJ.Net(58.138.80.97),76.115,tky001ix15.IIJ.Net(58.138.102.210),77.857,210.173.176.188(210.173.176.188),81.246,*,,*,,*,,52.95.30.34(52.95.30.34),77.622,*,,*,,*,,*,,52.95.31.205(52.95.31.205),88.821,*,,*,,52.95.30.216(52.95.30.216),65.882,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.882
2020/03/19 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.263,*,,tky001bb10.IIJ.Net(58.138.80.97),78.728,tky001ix11.IIJ.Net(58.138.101.2),101.527,210.173.176.188(210.173.176.188),104.873,*,,*,,*,,52.95.30.38(52.95.30.38),104.556,*,,*,,*,,*,,52.95.31.167(52.95.31.167),112.352,*,,*,,52.95.30.212(52.95.30.212),41.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.488
2020/03/19 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.329,*,,tky001bb10.IIJ.Net(58.138.88.1),98.231,tky001ix11.IIJ.Net(58.138.101.2),98.186,210.173.176.198(210.173.176.198),98.140,*,,*,,*,,52.95.30.68(52.95.30.68),97.951,*,,*,,*,,*,,52.95.31.171(52.95.31.171),107.437,*,,*,,52.95.30.212(52.95.30.212),59.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.699
2020/03/19 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),203.612,*,,tky001bb10.IIJ.Net(58.138.88.1),203.450,tky001ix11.IIJ.Net(58.138.102.202),203.368,210.173.176.198(210.173.176.198),203.286,*,,*,,*,,52.95.30.24(52.95.30.24),202.987,*,,*,,*,,*,,52.95.31.213(52.95.31.213),202.551,*,,*,,52.95.30.212(52.95.30.212),61.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.181
2020/03/19 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.042,*,,tky001bb10.IIJ.Net(58.138.80.97),79.233,tky001ix11.IIJ.Net(58.138.101.2),78.683,210.173.176.188(210.173.176.188),79.135,*,,*,,*,,52.95.30.24(52.95.30.24),80.740,*,,*,,*,,*,,52.95.31.171(52.95.31.171),88.831,*,,*,,52.95.30.220(52.95.30.220),57.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.464
2020/03/19 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.527,*,,tky001bb10.IIJ.Net(58.138.88.1),73.435,tky001ix11.IIJ.Net(58.138.101.2),75.137,210.173.176.198(210.173.176.198),75.091,*,,*,,*,,52.95.30.16(52.95.30.16),74.900,*,,*,,*,,*,,52.95.31.205(52.95.31.205),82.862,*,,*,,52.95.30.212(52.95.30.212),43.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.242
2020/03/19 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.465,*,,tky001bb10.IIJ.Net(58.138.88.1),77.279,tky001ix15.IIJ.Net(58.138.101.10),77.243,210.173.176.188(210.173.176.188),78.515,*,,*,,*,,52.95.30.12(52.95.30.12),78.323,*,,*,,*,,*,,52.95.31.177(52.95.31.177),86.752,*,,*,,52.95.30.212(52.95.30.212),45.888,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.433
2020/03/19 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.654,*,,tky001bb10.IIJ.Net(58.138.80.97),73.556,tky001ix11.IIJ.Net(58.138.101.2),75.162,210.173.176.188(210.173.176.188),75.118,*,,*,,*,,52.95.30.28(52.95.30.28),74.928,*,,*,,*,,*,,52.95.31.171(52.95.31.171),81.800,*,,*,,52.95.30.216(52.95.30.216),54.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.612
2020/03/19 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.563,*,,tky001bb10.IIJ.Net(58.138.88.1),74.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.567
2020/03/19 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.502
2020/03/19 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.274,*,,tky001bb10.IIJ.Net(58.138.80.97),81.174,tky001ix15.IIJ.Net(58.138.101.10),84.036,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.914
2020/03/19 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.797,*,,tky001bb10.IIJ.Net(58.138.80.97),76.692,tky001ix11.IIJ.Net(58.138.101.2),78.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.909
2020/03/19 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.267
2020/03/19 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.559,*,,tky001bb10.IIJ.Net(58.138.88.1),77.454,tky001ix11.IIJ.Net(58.138.102.202),80.706,210.173.176.198(210.173.176.198),80.658,*,,*,,*,,52.95.30.70(52.95.30.70),82.209,*,,*,,*,,*,,52.95.31.213(52.95.31.213),88.216,*,,*,,52.95.30.208(52.95.30.208),58.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.597
2020/03/19 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.316,*,,tky001bb10.IIJ.Net(58.138.88.1),79.633,tky001ix11.IIJ.Net(58.138.101.2),82.589,210.173.176.188(210.173.176.188),82.507,*,,*,,*,,52.95.30.36(52.95.30.36),81.561,*,,*,,*,,*,,52.95.31.159(52.95.31.159),90.357,*,,*,,52.95.30.208(52.95.30.208),61.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.626
2020/03/19 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.515,*,,tky001bb10.IIJ.Net(58.138.80.97),80.975,tky001ix15.IIJ.Net(58.138.102.210),80.892,210.173.176.188(210.173.176.188),81.685,*,,*,,*,,52.95.30.26(52.95.30.26),81.298,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.220,*,,*,,52.95.30.212(52.95.30.212),55.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.822
2020/03/19 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.055,*,,tky001bb10.IIJ.Net(58.138.88.1),72.714,tky001ix15.IIJ.Net(58.138.102.210),72.634,210.173.176.198(210.173.176.198),72.553,*,,*,,*,,52.95.30.34(52.95.30.34),74.087,*,,*,,*,,*,,52.95.31.187(52.95.31.187),80.678,*,,*,,52.95.30.212(52.95.30.212),45.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.275
