datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 03:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.569,210.173.178.59(210.173.178.59),66.226,*,,*,,*,,54.239.53.43(54.239.53.43),66.033,*,,*,,52.95.31.159(52.95.31.159),70.816,*,,*,,52.95.30.212(52.95.30.212),73.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.617
2020/03/22 03:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),89.756,210.173.178.59(210.173.178.59),89.654,*,,*,,*,,54.239.53.12(54.239.53.12),89.318,*,,*,,52.95.31.209(52.95.31.209),89.135,*,,*,,52.95.30.220(52.95.30.220),90.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.347
2020/03/22 03:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.004,210.173.178.59(210.173.178.59),67.608,*,,*,,*,,54.239.53.8(54.239.53.8),67.419,52.95.31.146(52.95.31.146),79.405,*,,52.95.31.201(52.95.31.201),73.578,*,,*,,52.95.30.220(52.95.30.220),76.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.393
2020/03/22 03:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),81.317,210.173.178.59(210.173.178.59),81.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.885
2020/03/22 03:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),56.752,210.173.178.59(210.173.178.59),56.706,*,,*,,*,,54.239.53.45(54.239.53.45),58.163,52.95.31.148(52.95.31.148),71.375,*,,52.95.31.165(52.95.31.165),63.343,*,,*,,52.95.30.220(52.95.30.220),66.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.652
2020/03/22 03:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),83.454,210.173.178.59(210.173.178.59),83.368,*,,*,,*,,54.239.53.18(54.239.53.18),84.699,52.95.31.148(52.95.31.148),91.917,*,,52.95.31.219(52.95.31.219),88.910,*,,*,,52.95.30.208(52.95.30.208),94.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.702
2020/03/22 03:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.010,210.173.178.61(210.173.178.61),67.539,*,,*,,*,,54.239.53.51(54.239.53.51),67.345,*,,*,,52.95.31.203(52.95.31.203),72.628,*,,*,,52.95.30.212(52.95.30.212),75.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.788
2020/03/22 03:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.261,210.173.178.61(210.173.178.61),66.216,*,,*,,*,,54.239.53.8(54.239.53.8),67.262,*,,*,,52.95.31.203(52.95.31.203),72.977,*,,*,,52.95.30.220(52.95.30.220),75.826,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.165
2020/03/22 03:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),115.298,210.173.178.59(210.173.178.59),115.252,*,,*,,*,,54.239.53.38(54.239.53.38),115.059,*,,*,,52.95.31.189(52.95.31.189),123.830,*,,*,,52.95.30.220(52.95.30.220),123.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.241
2020/03/22 03:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.529,210.173.178.61(210.173.178.61),69.413,*,,*,,*,,54.239.53.22(54.239.53.22),82.132,52.95.31.146(52.95.31.146),91.032,*,,52.95.31.169(52.95.31.169),87.861,*,,*,,52.95.30.212(52.95.30.212),90.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,162.855
2020/03/22 03:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.841,210.173.178.59(210.173.178.59),69.507,*,,*,,*,,54.239.53.51(54.239.53.51),69.314,*,,*,,52.95.31.181(52.95.31.181),75.480,*,,*,,52.95.30.220(52.95.30.220),78.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.552
2020/03/22 03:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.095,210.173.178.59(210.173.178.59),77.050,*,,*,,*,,54.239.53.26(54.239.53.26),76.860,52.95.31.146(52.95.31.146),76.812,*,,52.95.31.207(52.95.31.207),78.320,*,,*,,52.95.30.220(52.95.30.220),80.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.386
2020/03/22 03:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),91.320,210.173.178.59(210.173.178.59),67.252,*,,*,,*,,54.239.53.43(54.239.53.43),83.014,52.95.31.148(52.95.31.148),88.025,*,,52.95.31.209(52.95.31.209),87.933,*,,*,,52.95.30.212(52.95.30.212),90.801,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.819
2020/03/22 03:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),92.479,210.173.178.59(210.173.178.59),92.427,*,,*,,*,,54.239.53.32(54.239.53.32),93.757,*,,*,,52.95.31.175(52.95.31.175),96.985,*,,*,,52.95.30.216(52.95.30.216),96.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.667
2020/03/22 03:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.090,210.173.178.59(210.173.178.59),71.062,*,,*,,*,,54.239.53.20(54.239.53.20),70.684,52.95.31.148(52.95.31.148),89.512,*,,52.95.31.207(52.95.31.207),74.413,*,,*,,52.95.30.216(52.95.30.216),78.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.069
2020/03/22 03:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.766,210.173.178.59(210.173.178.59),66.704,*,,*,,*,,54.239.53.36(54.239.53.36),66.367,*,,*,,52.95.31.187(52.95.31.187),70.026,*,,*,,52.95.30.220(52.95.30.220),74.055,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.437
2020/03/22 03:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),81.094,210.173.178.61(210.173.178.61),83.185,*,,*,,*,,54.239.53.63(54.239.53.63),82.992,*,,*,,52.95.31.205(52.95.31.205),88.132,*,,*,,52.95.30.208(52.95.30.208),89.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.844
2020/03/22 03:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),91.678,210.173.178.59(210.173.178.59),91.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.022
2020/03/22 03:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),90.386,210.173.178.59(210.173.178.59),90.341,*,,*,,*,,54.239.53.61(54.239.53.61),90.150,52.95.31.146(52.95.31.146),96.039,*,,52.95.31.177(52.95.31.177),95.941,*,,*,,52.95.30.212(52.95.30.212),100.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.220
2020/03/22 03:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.407,210.173.178.59(210.173.178.59),72.019,*,,*,,*,,54.239.53.71(54.239.53.71),69.696,*,,*,,52.95.31.173(52.95.31.173),74.725,*,,*,,52.95.30.220(52.95.30.220),79.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.608
2020/03/22 03:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),82.830,210.173.178.61(210.173.178.61),82.777,*,,*,,*,,54.239.53.51(54.239.53.51),84.370,*,,*,,52.95.31.203(52.95.31.203),89.726,*,,*,,52.95.30.220(52.95.30.220),91.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.797
2020/03/22 03:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.321,210.173.178.59(210.173.178.59),67.327,*,,*,,*,,54.239.53.32(54.239.53.32),67.128,52.95.31.148(52.95.31.148),71.770,*,,52.95.31.209(52.95.31.209),73.268,*,,*,,52.95.30.220(52.95.30.220),76.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.937
2020/03/22 03:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),93.207,210.173.178.61(210.173.178.61),93.161,*,,*,,*,,54.239.53.49(54.239.53.49),92.970,*,,*,,52.95.31.169(52.95.31.169),92.830,*,,*,,52.95.30.220(52.95.30.220),93.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.372
2020/03/22 03:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.159,210.173.178.59(210.173.178.59),72.502,*,,*,,*,,54.239.53.22(54.239.53.22),70.707,*,,*,,52.95.31.203(52.95.31.203),75.550,*,,*,,52.95.30.208(52.95.30.208),78.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.029
2020/03/22 03:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),93.991,210.173.178.59(210.173.178.59),93.946,*,,*,,*,,54.239.53.36(54.239.53.36),93.754,52.95.31.148(52.95.31.148),114.758,*,,52.95.31.191(52.95.31.191),98.640,*,,*,,52.95.30.212(52.95.30.212),100.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.744
2020/03/22 03:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.198,210.173.178.59(210.173.178.59),61.151,*,,*,,*,,54.239.53.12(54.239.53.12),63.748,52.95.31.148(52.95.31.148),68.833,*,,52.95.31.183(52.95.31.183),68.740,*,,*,,52.95.30.220(52.95.30.220),71.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.942
2020/03/22 03:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),86.971,210.173.178.59(210.173.178.59),88.675,*,,*,,*,,54.239.53.43(54.239.53.43),88.479,52.95.31.146(52.95.31.146),93.692,*,,52.95.31.173(52.95.31.173),93.602,*,,*,,52.95.30.220(52.95.30.220),96.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.840
2020/03/22 03:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),86.533,210.173.178.61(210.173.178.61),86.381,*,,*,,*,,54.239.53.28(54.239.53.28),87.616,52.95.31.148(52.95.31.148),91.822,*,,52.95.31.159(52.95.31.159),91.727,*,,*,,52.95.30.208(52.95.30.208),94.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.650
2020/03/22 03:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.174,210.173.178.59(210.173.178.59),64.126,*,,*,,*,,54.239.53.38(54.239.53.38),92.064,52.95.31.148(52.95.31.148),92.020,*,,52.95.31.199(52.95.31.199),91.926,*,,*,,52.95.30.216(52.95.30.216),92.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.258
2020/03/22 03:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),77.834,210.173.178.59(210.173.178.59),77.789,*,,*,,*,,54.239.53.65(54.239.53.65),80.419,*,,*,,52.95.31.171(52.95.31.171),85.375,*,,*,,52.95.30.220(52.95.30.220),88.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.337
2020/03/22 03:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),76.037,210.173.178.59(210.173.178.59),75.990,*,,*,,*,,54.239.53.28(54.239.53.28),75.796,*,,*,,52.95.31.159(52.95.31.159),75.655,*,,*,,52.95.30.216(52.95.30.216),77.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.881
2020/03/22 03:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.009,210.173.178.61(210.173.178.61),68.963,*,,*,,*,,54.239.53.28(54.239.53.28),70.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.502
2020/03/22 03:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),96.851,210.173.178.59(210.173.178.59),96.804,*,,*,,*,,54.239.53.20(54.239.53.20),96.614,*,,*,,52.95.31.177(52.95.31.177),103.427,*,,*,,52.95.30.208(52.95.30.208),103.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.202
2020/03/22 03:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.508,210.173.178.59(210.173.178.59),70.451,*,,*,,*,,54.239.53.10(54.239.53.10),72.911,52.95.31.146(52.95.31.146),78.172,*,,52.95.31.177(52.95.31.177),78.080,*,,*,,52.95.30.220(52.95.30.220),80.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.978
2020/03/22 03:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),93.634,210.173.178.61(210.173.178.61),93.541,*,,*,,*,,54.239.53.53(54.239.53.53),93.208,*,,*,,52.95.31.169(52.95.31.169),93.030,*,,*,,52.95.30.216(52.95.30.216),92.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.392
2020/03/22 03:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.891,210.173.178.59(210.173.178.59),70.846,*,,*,,*,,54.239.53.28(54.239.53.28),73.466,52.95.31.148(52.95.31.148),79.006,*,,52.95.31.193(52.95.31.193),77.253,*,,*,,52.95.30.216(52.95.30.216),82.028,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.080
2020/03/22 03:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),51.815,210.173.178.59(210.173.178.59),51.768,*,,*,,*,,54.239.53.47(54.239.53.47),55.466,*,,*,,52.95.31.193(52.95.31.193),59.379,*,,*,,52.95.30.208(52.95.30.208),62.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.082
2020/03/22 03:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.506,210.173.178.59(210.173.178.59),61.453,*,,*,,*,,54.239.53.12(54.239.53.12),62.799,52.95.31.146(52.95.31.146),76.227,*,,52.95.31.191(52.95.31.191),76.136,*,,*,,52.95.30.216(52.95.30.216),78.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.568
2020/03/22 03:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.104,210.173.178.59(210.173.178.59),61.051,*,,*,,*,,54.239.53.16(54.239.53.16),62.582,52.95.31.148(52.95.31.148),76.473,*,,52.95.31.191(52.95.31.191),76.327,*,,*,,52.95.30.216(52.95.30.216),76.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,166.902
2020/03/22 03:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.372,210.173.178.59(210.173.178.59),67.325,*,,*,,*,,54.239.53.36(54.239.53.36),68.713,52.95.31.146(52.95.31.146),81.023,*,,52.95.31.183(52.95.31.183),73.616,*,,*,,52.95.30.220(52.95.30.220),76.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.366
2020/03/22 03:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.955,210.173.178.59(210.173.178.59),70.834,*,,*,,*,,54.239.53.71(54.239.53.71),73.528,*,,*,,52.95.31.219(52.95.31.219),78.610,*,,*,,52.95.30.216(52.95.30.216),80.914,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.832
2020/03/22 03:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.757,210.173.178.61(210.173.178.61),69.657,*,,*,,*,,54.239.53.59(54.239.53.59),81.145,52.95.31.148(52.95.31.148),77.280,*,,52.95.31.213(52.95.31.213),77.186,*,,*,,52.95.30.220(52.95.30.220),80.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.173
2020/03/22 03:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.102,210.173.178.59(210.173.178.59),70.022,*,,*,,*,,54.239.53.65(54.239.53.65),72.329,52.95.31.148(52.95.31.148),77.822,*,,52.95.31.159(52.95.31.159),77.649,*,,*,,52.95.30.208(52.95.30.208),81.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.156
2020/03/22 03:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),84.637,210.173.178.59(210.173.178.59),84.590,*,,*,,*,,54.239.53.32(54.239.53.32),85.958,*,,*,,52.95.31.217(52.95.31.217),90.180,*,,*,,52.95.30.208(52.95.30.208),93.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.301
2020/03/22 03:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.064,210.173.178.59(210.173.178.59),78.014,*,,*,,*,,54.239.53.34(54.239.53.34),96.635,52.95.31.148(52.95.31.148),100.518,*,,52.95.31.215(52.95.31.215),100.416,*,,*,,52.95.30.220(52.95.30.220),100.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.322
2020/03/22 03:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.851,210.173.178.61(210.173.178.61),71.806,*,,*,,*,,54.239.53.8(54.239.53.8),74.254,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),85.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.782
2020/03/22 03:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.151,210.173.178.59(210.173.178.59),63.103,*,,*,,*,,54.239.53.28(54.239.53.28),64.483,*,,*,,52.95.31.171(52.95.31.171),72.715,*,,*,,52.95.30.212(52.95.30.212),72.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.868
2020/03/22 03:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.534,210.173.178.59(210.173.178.59),70.488,*,,*,,*,,54.239.53.49(54.239.53.49),73.144,52.95.31.146(52.95.31.146),78.866,*,,52.95.31.177(52.95.31.177),76.836,*,,*,,52.95.30.220(52.95.30.220),81.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.867
2020/03/22 03:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),86.555,210.173.178.61(210.173.178.61),86.502,*,,*,,*,,54.239.53.10(54.239.53.10),87.978,52.95.31.146(52.95.31.146),95.218,*,,52.95.31.193(52.95.31.193),92.067,*,,*,,52.95.30.220(52.95.30.220),94.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.212
2020/03/22 03:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),97.638,210.173.178.59(210.173.178.59),87.753,*,,*,,*,,54.239.53.24(54.239.53.24),90.526,*,,*,,52.95.31.163(52.95.31.163),94.359,*,,*,,52.95.30.208(52.95.30.208),97.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.250
2020/03/22 03:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.034,210.173.178.59(210.173.178.59),67.582,*,,*,,*,,54.239.53.22(54.239.53.22),65.762,*,,*,,52.95.31.167(52.95.31.167),72.273,*,,*,,52.95.30.216(52.95.30.216),75.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.687
2020/03/22 03:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.630,210.173.178.61(210.173.178.61),69.584,*,,*,,*,,54.239.53.26(54.239.53.26),72.046,52.95.31.146(52.95.31.146),76.970,*,,52.95.31.169(52.95.31.169),76.871,*,,*,,52.95.30.216(52.95.30.216),80.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.743
2020/03/22 03:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),116.755,210.173.178.59(210.173.178.59),116.702,*,,*,,*,,54.239.53.16(54.239.53.16),116.512,*,,*,,52.95.31.191(52.95.31.191),116.377,*,,*,,52.95.30.208(52.95.30.208),117.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.193
2020/03/22 03:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),86.177,210.173.178.59(210.173.178.59),86.096,*,,*,,*,,54.239.53.59(54.239.53.59),88.693,52.95.31.146(52.95.31.146),94.259,*,,52.95.31.203(52.95.31.203),92.555,*,,*,,52.95.30.216(52.95.30.216),96.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.398
2020/03/22 03:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),87.832,210.173.178.59(210.173.178.59),87.749,*,,*,,*,,54.239.53.67(54.239.53.67),87.433,*,,*,,52.95.31.159(52.95.31.159),92.767,*,,*,,52.95.30.208(52.95.30.208),94.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.642
2020/03/22 03:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.421,210.173.178.61(210.173.178.61),70.088,*,,*,,*,,54.239.53.28(54.239.53.28),69.896,*,,*,,52.95.31.211(52.95.31.211),75.024,*,,*,,52.95.30.220(52.95.30.220),77.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.765
2020/03/22 03:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),92.294,210.173.178.59(210.173.178.59),92.248,*,,*,,*,,54.239.53.28(54.239.53.28),92.059,52.95.31.146(52.95.31.146),95.977,*,,52.95.31.181(52.95.31.181),91.920,*,,*,,52.95.30.220(52.95.30.220),91.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.136
2020/03/22 03:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),81.456,210.173.178.59(210.173.178.59),81.410,*,,*,,*,,54.239.53.47(54.239.53.47),81.215,*,,*,,52.95.31.179(52.95.31.179),88.010,*,,*,,52.95.30.208(52.95.30.208),91.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.735
2020/03/22 03:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),82.948,210.173.178.59(210.173.178.59),82.877,*,,*,,*,,54.239.53.63(54.239.53.63),82.664,*,,*,,52.95.31.173(52.95.31.173),91.484,*,,*,,52.95.30.220(52.95.30.220),91.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.004
2020/03/22 03:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.127,210.173.178.59(210.173.178.59),63.080,*,,*,,*,,54.239.53.28(54.239.53.28),65.755,*,,*,,52.95.31.179(52.95.31.179),70.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.798
2020/03/22 03:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),83.523,210.173.178.61(210.173.178.61),83.470,*,,*,,*,,54.239.53.65(54.239.53.65),83.290,*,,*,,52.95.31.199(52.95.31.199),89.110,*,,*,,52.95.30.208(52.95.30.208),90.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.616
2020/03/22 03:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.067,210.173.178.59(210.173.178.59),69.022,*,,*,,*,,54.239.53.57(54.239.53.57),71.737,52.95.31.146(52.95.31.146),82.739,*,,52.95.31.173(52.95.31.173),75.372,*,,*,,52.95.30.220(52.95.30.220),78.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.676
2020/03/22 03:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),92.633,210.173.178.61(210.173.178.61),92.589,*,,*,,*,,54.239.53.10(54.239.53.10),92.396,*,,*,,52.95.31.217(52.95.31.217),92.260,*,,*,,52.95.30.208(52.95.30.208),92.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.721
2020/03/22 03:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.372,210.173.178.59(210.173.178.59),67.318,*,,*,,*,,54.239.53.43(54.239.53.43),69.732,*,,*,,52.95.31.163(52.95.31.163),74.892,*,,*,,52.95.30.208(52.95.30.208),77.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.755
2020/03/22 03:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),82.574,210.173.178.59(210.173.178.59),107.514,*,,*,,*,,54.239.53.36(54.239.53.36),83.774,52.95.31.148(52.95.31.148),89.417,*,,52.95.31.167(52.95.31.167),89.329,*,,*,,52.95.30.208(52.95.30.208),90.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.066
2020/03/22 03:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),110.532,210.173.178.61(210.173.178.61),110.452,*,,*,,*,,54.239.53.12(54.239.53.12),110.112,52.95.31.148(52.95.31.148),111.430,*,,52.95.31.203(52.95.31.203),111.273,*,,*,,52.95.30.208(52.95.30.208),111.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.835
