datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 03:16:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.865
2020/03/26 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.612
2020/03/26 03:17:16,*,,*,,*,,tky001bb10.IIJ.Net(58.138.88.1),74.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.322
2020/03/26 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.214,*,,tky001bb10.IIJ.Net(58.138.80.97),78.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.093
2020/03/26 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.607,*,,tky001bb10.IIJ.Net(58.138.88.1),77.507,tky001ix15.IIJ.Net(58.138.102.210),77.461,210.173.176.188(210.173.176.188),78.987,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),88.976,*,,*,,52.95.30.212(52.95.30.212),47.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.349
2020/03/26 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),119.971,*,,tky001bb10.IIJ.Net(58.138.88.1),119.875,tky001ix15.IIJ.Net(58.138.101.10),119.824,210.173.176.188(210.173.176.188),124.690,*,,*,,*,,52.95.30.12(52.95.30.12),119.590,*,,*,,*,,*,,52.95.31.207(52.95.31.207),128.258,*,,*,,52.95.30.220(52.95.30.220),52.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.888
2020/03/26 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.643,*,,tky001bb10.IIJ.Net(58.138.80.97),78.546,tky001ix11.IIJ.Net(58.138.101.2),81.331,210.173.176.188(210.173.176.188),81.285,*,,*,,*,,52.95.30.48(52.95.30.48),82.651,*,,*,,*,,*,,52.95.31.185(52.95.31.185),89.680,*,,*,,52.95.30.208(52.95.30.208),50.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.469
2020/03/26 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.626,*,,tky001bb10.IIJ.Net(58.138.88.1),76.525,tky001ix11.IIJ.Net(58.138.101.2),76.480,210.173.176.188(210.173.176.188),79.268,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),86.879,*,,*,,52.95.30.216(52.95.30.216),48.878,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.453
2020/03/26 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.249,*,,tky001bb10.IIJ.Net(58.138.80.97),78.150,tky001ix15.IIJ.Net(58.138.101.10),81.295,210.173.176.188(210.173.176.188),81.248,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),89.793,*,,*,,52.95.30.212(52.95.30.212),50.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.257
2020/03/26 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.291,*,,tky001bb10.IIJ.Net(58.138.88.1),78.192,tky001ix15.IIJ.Net(58.138.102.210),78.134,210.173.176.188(210.173.176.188),81.046,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),89.453,*,,*,,52.95.30.212(52.95.30.212),127.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.318
2020/03/26 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.456,*,,tky001bb10.IIJ.Net(58.138.88.1),79.287,tky001ix15.IIJ.Net(58.138.102.210),79.237,210.173.176.188(210.173.176.188),80.770,*,,*,,*,,52.95.30.12(52.95.30.12),80.475,*,,*,,*,,*,,52.95.31.179(52.95.31.179),89.617,*,,*,,52.95.30.212(52.95.30.212),48.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.061
2020/03/26 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.550,*,,tky001bb10.IIJ.Net(58.138.88.1),76.378,tky001ix11.IIJ.Net(58.138.102.202),76.297,210.173.176.188(210.173.176.188),86.118,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),85.592,*,,*,,52.95.30.208(52.95.30.208),49.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.211
2020/03/26 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.688,*,,tky001bb10.IIJ.Net(58.138.80.97),69.588,tky001ix11.IIJ.Net(58.138.102.202),71.115,210.173.176.188(210.173.176.188),71.071,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),80.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.321
2020/03/26 03:20:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.627
2020/03/26 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.082
2020/03/26 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.326
2020/03/26 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.024
2020/03/26 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),104.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.289
2020/03/26 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.787,*,,tky001bb10.IIJ.Net(58.138.88.1),89.688,tky001ix15.IIJ.Net(58.138.101.10),91.710,210.173.176.188(210.173.176.188),93.476,*,,*,,*,,52.95.30.42(52.95.30.42),93.277,*,,*,,*,,*,,52.95.31.201(52.95.31.201),100.327,*,,*,,52.95.30.220(52.95.30.220),57.810,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.550
2020/03/26 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.864,*,,tky001bb10.IIJ.Net(58.138.88.1),71.339,tky001ix15.IIJ.Net(58.138.102.210),71.295,210.173.176.188(210.173.176.188),71.249,*,,*,,*,,52.95.30.46(52.95.30.46),73.068,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.027,*,,*,,52.95.30.212(52.95.30.212),57.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.373
2020/03/26 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.747,*,,tky001bb10.IIJ.Net(58.138.80.97),71.366,tky001ix15.IIJ.Net(58.138.102.210),71.318,210.173.176.188(210.173.176.188),71.217,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),80.886,*,,*,,52.95.30.220(52.95.30.220),57.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.562
2020/03/26 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.843,*,,tky001bb10.IIJ.Net(58.138.88.1),69.671,tky001ix15.IIJ.Net(58.138.102.210),71.481,210.173.176.188(210.173.176.188),71.394,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),82.160,*,,*,,52.95.30.212(52.95.30.212),52.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.846
2020/03/26 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.363,*,,tky001bb10.IIJ.Net(58.138.80.97),80.263,tky001ix11.IIJ.Net(58.138.101.2),80.215,210.173.176.188(210.173.176.188),80.169,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),87.718,*,,*,,52.95.30.220(52.95.30.220),46.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.956
2020/03/26 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.300,*,,tky001bb10.IIJ.Net(58.138.80.97),76.159,tky001ix15.IIJ.Net(58.138.102.210),78.954,210.173.176.188(210.173.176.188),78.844,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),90.397,*,,*,,52.95.30.208(52.95.30.208),50.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.438
2020/03/26 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.387,*,,tky001bb10.IIJ.Net(58.138.88.1),76.288,tky001ix11.IIJ.Net(58.138.101.2),76.242,210.173.176.188(210.173.176.188),79.472,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),87.123,*,,*,,52.95.30.216(52.95.30.216),49.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.032
2020/03/26 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.880,*,,tky001bb10.IIJ.Net(58.138.88.1),59.724,tky001ix15.IIJ.Net(58.138.101.10),61.458,210.173.176.198(210.173.176.198),61.376,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),70.297,*,,*,,52.95.30.220(52.95.30.220),49.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.843
2020/03/26 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.837,*,,tky001bb10.IIJ.Net(58.138.80.97),78.546,tky001ix15.IIJ.Net(58.138.101.10),78.498,210.173.176.188(210.173.176.188),90.609,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),90.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.035
2020/03/26 03:23:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.930
2020/03/26 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.395
2020/03/26 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),112.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.239
2020/03/26 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.057,*,,tky001bb10.IIJ.Net(58.138.80.97),72.335,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.964
2020/03/26 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.946
2020/03/26 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.085,*,,tky001bb10.IIJ.Net(58.138.80.97),68.971,tky001ix11.IIJ.Net(58.138.101.2),70.754,210.173.176.188(210.173.176.188),70.708,*,,*,,*,,52.95.30.48(52.95.30.48),71.029,*,,*,,*,,*,,52.95.31.175(52.95.31.175),80.753,*,,*,,52.95.30.212(52.95.30.212),59.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,173.534
2020/03/26 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.345,*,,tky001bb10.IIJ.Net(58.138.88.1),72.995,tky001ix11.IIJ.Net(58.138.101.2),72.950,210.173.176.198(210.173.176.198),72.902,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),82.904,*,,*,,52.95.30.216(52.95.30.216),57.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.576
2020/03/26 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.961,*,,tky001bb10.IIJ.Net(58.138.80.97),72.640,tky001ix15.IIJ.Net(58.138.102.210),72.539,210.173.176.188(210.173.176.188),78.825,*,,*,,*,,52.95.30.62(52.95.30.62),72.641,*,,*,,*,,*,,52.95.31.185(52.95.31.185),83.311,*,,*,,52.95.30.212(52.95.30.212),56.305,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.219
2020/03/26 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.281,*,,tky001bb10.IIJ.Net(58.138.80.97),71.182,tky001ix15.IIJ.Net(58.138.102.210),74.133,210.173.176.198(210.173.176.198),74.086,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),84.630,*,,*,,52.95.30.212(52.95.30.212),39.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.593
2020/03/26 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.386,*,,tky001bb10.IIJ.Net(58.138.88.1),70.284,tky001ix11.IIJ.Net(58.138.102.202),73.206,210.173.176.188(210.173.176.188),73.160,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),79.707,*,,*,,52.95.30.212(52.95.30.212),57.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.956
2020/03/26 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.099,*,,tky001bb10.IIJ.Net(58.138.88.1),69.959,tky001ix11.IIJ.Net(58.138.101.2),72.893,210.173.176.188(210.173.176.188),72.812,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),80.951,*,,*,,52.95.30.216(52.95.30.216),59.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.848
2020/03/26 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.023,*,,tky001bb10.IIJ.Net(58.138.88.1),73.633,tky001ix11.IIJ.Net(58.138.101.2),73.586,210.173.176.198(210.173.176.198),73.536,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),83.008,*,,*,,52.95.30.216(52.95.30.216),42.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.278
2020/03/26 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.897,*,,tky001bb10.IIJ.Net(58.138.88.1),72.999,tky001ix15.IIJ.Net(58.138.101.10),74.741,210.173.176.188(210.173.176.188),74.694,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),84.410,*,,*,,52.95.30.212(52.95.30.212),57.028,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,162.398
2020/03/26 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.461,*,,tky001bb10.IIJ.Net(58.138.80.97),70.808,tky001ix15.IIJ.Net(58.138.101.10),71.079,210.173.176.198(210.173.176.198),71.028,*,,*,,*,,52.95.30.32(52.95.30.32),73.997,*,,*,,*,,*,,52.95.31.205(52.95.31.205),81.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.615
2020/03/26 03:27:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.210
2020/03/26 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.837,*,,tky001bb10.IIJ.Net(58.138.80.97),70.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.212
2020/03/26 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.888,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.860
2020/03/26 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.539,*,,tky001bb10.IIJ.Net(58.138.80.97),77.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.387
2020/03/26 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.433,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.329
2020/03/26 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.403,*,,tky001bb10.IIJ.Net(58.138.80.97),79.790,tky001ix11.IIJ.Net(58.138.102.202),80.097,210.173.176.198(210.173.176.198),80.051,*,,*,,*,,52.95.30.42(52.95.30.42),81.716,*,,*,,*,,*,,52.95.31.165(52.95.31.165),89.694,*,,*,,52.95.30.216(52.95.30.216),46.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.674
2020/03/26 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.134,*,,tky001bb10.IIJ.Net(58.138.88.1),71.966,tky001ix15.IIJ.Net(58.138.102.210),71.884,210.173.176.188(210.173.176.188),71.803,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),81.716,*,,*,,52.95.30.212(52.95.30.212),41.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.423
2020/03/26 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.989,*,,tky001bb10.IIJ.Net(58.138.80.97),73.887,tky001ix15.IIJ.Net(58.138.102.210),75.628,210.173.176.188(210.173.176.188),75.582,*,,*,,*,,52.95.30.48(52.95.30.48),75.395,*,,*,,*,,*,,52.95.31.177(52.95.31.177),84.308,*,,*,,52.95.30.220(52.95.30.220),40.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.134
2020/03/26 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.140,*,,tky001bb10.IIJ.Net(58.138.80.97),72.002,tky001ix15.IIJ.Net(58.138.102.210),73.641,210.173.176.198(210.173.176.198),73.558,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),82.101,*,,*,,52.95.30.216(52.95.30.216),43.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.272
2020/03/26 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.505,*,,tky001bb10.IIJ.Net(58.138.88.1),92.332,tky001ix15.IIJ.Net(58.138.102.210),93.928,210.173.176.198(210.173.176.198),93.847,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),102.441,*,,*,,52.95.30.220(52.95.30.220),43.714,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.973
2020/03/26 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.122,*,,tky001bb10.IIJ.Net(58.138.80.97),72.950,tky001ix11.IIJ.Net(58.138.102.202),74.582,210.173.176.188(210.173.176.188),74.500,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),83.214,*,,*,,52.95.30.212(52.95.30.212),41.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.798
2020/03/26 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.220,*,,tky001bb10.IIJ.Net(58.138.88.1),73.118,tky001ix15.IIJ.Net(58.138.102.210),74.709,210.173.176.198(210.173.176.198),77.903,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),84.158,*,,*,,52.95.30.216(52.95.30.216),58.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.085
2020/03/26 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.939,*,,tky001bb10.IIJ.Net(58.138.80.97),74.843,tky001ix15.IIJ.Net(58.138.102.210),77.782,210.173.176.188(210.173.176.188),82.651,*,,*,,*,,52.95.30.64(52.95.30.64),77.542,*,,*,,*,,*,,52.95.31.169(52.95.31.169),86.093,*,,*,,52.95.30.220(52.95.30.220),60.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.491
2020/03/26 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.894,*,,tky001bb10.IIJ.Net(58.138.80.97),73.798,tky001ix15.IIJ.Net(58.138.101.10),75.313,210.173.176.188(210.173.176.188),75.769,*,,*,,*,,52.95.30.46(52.95.30.46),75.078,*,,*,,*,,*,,52.95.31.175(52.95.31.175),85.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.359
2020/03/26 03:30:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.862
2020/03/26 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.121,*,,tky001bb10.IIJ.Net(58.138.80.97),79.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.146
2020/03/26 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.853,*,,tky001bb10.IIJ.Net(58.138.88.1),63.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.177
2020/03/26 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.709,*,,tky001bb10.IIJ.Net(58.138.88.1),74.326,tky001ix15.IIJ.Net(58.138.102.210),74.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.637
2020/03/26 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.810,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.490
2020/03/26 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.693,*,,tky001bb10.IIJ.Net(58.138.80.97),75.594,tky001ix15.IIJ.Net(58.138.102.210),77.152,210.173.176.198(210.173.176.198),77.105,*,,*,,*,,52.95.30.34(52.95.30.34),79.220,*,,*,,*,,*,,52.95.31.211(52.95.31.211),87.004,*,,*,,52.95.30.220(52.95.30.220),57.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.263
2020/03/26 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.142,*,,tky001bb10.IIJ.Net(58.138.80.97),71.970,tky001ix15.IIJ.Net(58.138.102.210),74.569,210.173.176.188(210.173.176.188),74.488,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),83.393,*,,*,,52.95.30.220(52.95.30.220),46.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.961
2020/03/26 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.189,*,,tky001bb10.IIJ.Net(58.138.80.97),73.017,tky001ix15.IIJ.Net(58.138.102.210),74.600,210.173.176.188(210.173.176.188),74.502,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),83.246,*,,*,,52.95.30.216(52.95.30.216),44.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.192
2020/03/26 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.997,*,,tky001bb10.IIJ.Net(58.138.88.1),74.447,tky001ix11.IIJ.Net(58.138.101.2),74.359,210.173.176.198(210.173.176.198),74.270,*,,*,,*,,52.95.30.58(52.95.30.58),77.186,*,,*,,*,,*,,52.95.31.181(52.95.31.181),84.787,*,,*,,52.95.30.212(52.95.30.212),59.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.806
2020/03/26 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.197,*,,tky001bb10.IIJ.Net(58.138.88.1),76.532,tky001ix11.IIJ.Net(58.138.102.202),74.714,210.173.176.188(210.173.176.188),74.663,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),86.481,*,,*,,52.95.30.216(52.95.30.216),58.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.453
2020/03/26 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.600,*,,tky001bb10.IIJ.Net(58.138.80.97),73.501,tky001ix11.IIJ.Net(58.138.102.202),75.041,210.173.176.188(210.173.176.188),77.265,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),84.916,*,,*,,52.95.30.212(52.95.30.212),57.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.487
2020/03/26 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.910,*,,tky001bb10.IIJ.Net(58.138.88.1),72.814,tky001ix11.IIJ.Net(58.138.101.2),75.689,210.173.176.188(210.173.176.188),75.644,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),84.253,*,,*,,52.95.30.216(52.95.30.216),75.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.987
