datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 07:16:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.180
2020/03/16 07:16:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.224
2020/03/16 07:17:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.295
2020/03/16 07:17:17,*,,*,,*,,tky001bb10.IIJ.Net(58.138.80.97),69.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.238
2020/03/16 07:17:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.288
2020/03/16 07:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.563,*,,tky001bb10.IIJ.Net(58.138.88.1),69.387,tky001ix15.IIJ.Net(58.138.101.10),70.929,210.173.176.188(210.173.176.188),71.424,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),79.555,*,,*,,52.95.30.212(52.95.30.212),42.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.923
2020/03/16 07:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.214,*,,tky001bb10.IIJ.Net(58.138.88.1),70.116,tky001ix11.IIJ.Net(58.138.101.2),71.793,210.173.176.188(210.173.176.188),71.747,*,,*,,*,,52.95.30.10(52.95.30.10),73.963,*,,*,,*,,*,,52.95.31.211(52.95.31.211),80.801,*,,*,,52.95.30.216(52.95.30.216),51.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.847
2020/03/16 07:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.052,*,,tky001bb10.IIJ.Net(58.138.88.1),73.945,tky001ix15.IIJ.Net(58.138.102.210),85.266,210.173.176.198(210.173.176.198),85.221,*,,*,,*,,52.95.30.54(52.95.30.54),85.030,*,,*,,*,,*,,52.95.31.159(52.95.31.159),94.240,*,,*,,52.95.30.212(52.95.30.212),43.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.772
2020/03/16 07:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.954,*,,tky001bb10.IIJ.Net(58.138.80.97),71.822,tky001ix15.IIJ.Net(58.138.101.10),93.688,210.173.176.188(210.173.176.188),71.655,*,,*,,*,,52.95.30.30(52.95.30.30),72.951,*,,*,,*,,*,,52.95.31.195(52.95.31.195),79.967,*,,*,,52.95.30.220(52.95.30.220),56.789,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.732
2020/03/16 07:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.010,*,,tky001bb10.IIJ.Net(58.138.88.1),70.191,tky001ix15.IIJ.Net(58.138.102.210),70.595,210.173.176.188(210.173.176.188),70.511,*,,*,,*,,52.95.30.64(52.95.30.64),73.289,*,,*,,*,,*,,52.95.31.199(52.95.31.199),80.140,*,,*,,52.95.30.216(52.95.30.216),50.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.831
2020/03/16 07:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.114,*,,tky001bb10.IIJ.Net(58.138.88.1),70.930,tky001ix15.IIJ.Net(58.138.102.210),72.389,210.173.176.188(210.173.176.188),89.413,*,,*,,*,,52.95.30.46(52.95.30.46),71.976,*,,*,,*,,*,,52.95.31.217(52.95.31.217),81.155,*,,*,,52.95.30.220(52.95.30.220),49.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.695
2020/03/16 07:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.423,*,,tky001bb10.IIJ.Net(58.138.80.97),72.890,tky001ix11.IIJ.Net(58.138.102.202),72.837,210.173.176.188(210.173.176.188),72.881,*,,*,,*,,52.95.30.36(52.95.30.36),74.930,*,,*,,*,,*,,52.95.31.165(52.95.31.165),83.798,*,,*,,52.95.30.208(52.95.30.208),55.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.902
2020/03/16 07:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.689,*,,tky001bb10.IIJ.Net(58.138.88.1),93.253,tky001ix15.IIJ.Net(58.138.102.210),90.339,210.173.176.198(210.173.176.198),90.255,*,,*,,*,,52.95.30.32(52.95.30.32),92.770,*,,*,,*,,*,,52.95.31.177(52.95.31.177),92.429,*,,*,,52.95.30.212(52.95.30.212),45.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.663
2020/03/16 07:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.714,*,,tky001bb10.IIJ.Net(58.138.88.1),77.362,tky001ix11.IIJ.Net(58.138.101.2),77.318,210.173.176.188(210.173.176.188),77.268,*,,*,,*,,52.95.30.16(52.95.30.16),77.074,*,,*,,*,,*,,52.95.31.165(52.95.31.165),86.838,*,,*,,52.95.30.216(52.95.30.216),62.027,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.098
2020/03/16 07:20:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.172
2020/03/16 07:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.151
2020/03/16 07:20:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.888
2020/03/16 07:20:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.703
2020/03/16 07:21:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.336,*,,tky001bb10.IIJ.Net(58.138.88.1),74.036,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.856
2020/03/16 07:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.475,*,,tky001bb10.IIJ.Net(58.138.80.97),91.930,tky001ix15.IIJ.Net(58.138.101.10),75.126,210.173.176.188(210.173.176.188),75.044,*,,*,,*,,52.95.30.20(52.95.30.20),76.449,*,,*,,*,,*,,52.95.31.173(52.95.31.173),83.345,*,,*,,52.95.30.208(52.95.30.208),49.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.877
2020/03/16 07:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.135,*,,tky001bb10.IIJ.Net(58.138.80.97),75.481,tky001ix11.IIJ.Net(58.138.101.2),75.739,210.173.176.188(210.173.176.188),75.689,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),85.237,*,,*,,52.95.30.208(52.95.30.208),44.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.975
2020/03/16 07:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.828,*,,tky001bb10.IIJ.Net(58.138.80.97),74.340,tky001ix11.IIJ.Net(58.138.101.2),76.623,210.173.176.188(210.173.176.188),76.577,*,,*,,*,,52.95.30.54(52.95.30.54),76.378,*,,*,,*,,*,,52.95.31.169(52.95.31.169),86.273,*,,*,,52.95.30.220(52.95.30.220),52.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.590
2020/03/16 07:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.122,*,,tky001bb10.IIJ.Net(58.138.88.1),83.015,tky001ix15.IIJ.Net(58.138.101.10),85.627,210.173.176.198(210.173.176.198),85.575,*,,*,,*,,52.95.30.16(52.95.30.16),85.381,*,,*,,*,,*,,52.95.31.217(52.95.31.217),94.396,*,,*,,52.95.30.212(52.95.30.212),57.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.280
2020/03/16 07:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.824,*,,tky001bb10.IIJ.Net(58.138.88.1),79.631,tky001ix15.IIJ.Net(58.138.101.10),76.002,210.173.176.188(210.173.176.188),76.409,*,,*,,*,,52.95.30.30(52.95.30.30),79.320,*,,*,,*,,*,,52.95.31.221(52.95.31.221),85.103,*,,*,,52.95.30.220(52.95.30.220),43.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.275
2020/03/16 07:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.634,*,,tky001bb10.IIJ.Net(58.138.88.1),73.947,tky001ix15.IIJ.Net(58.138.101.10),74.068,210.173.176.188(210.173.176.188),99.321,*,,*,,*,,52.95.30.42(52.95.30.42),76.093,*,,*,,*,,*,,52.95.31.205(52.95.31.205),85.911,*,,*,,52.95.30.216(52.95.30.216),51.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.046
2020/03/16 07:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.663,*,,tky001bb10.IIJ.Net(58.138.88.1),80.566,tky001ix11.IIJ.Net(58.138.101.2),80.519,210.173.176.188(210.173.176.188),83.121,*,,*,,*,,52.95.30.54(52.95.30.54),82.926,*,,*,,*,,*,,52.95.31.161(52.95.31.161),91.935,*,,*,,52.95.30.216(52.95.30.216),60.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.784
2020/03/16 07:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.862,*,,tky001bb10.IIJ.Net(58.138.80.97),73.766,tky001ix15.IIJ.Net(58.138.101.10),75.316,210.173.176.188(210.173.176.188),82.852,*,,*,,*,,52.95.30.46(52.95.30.46),78.359,*,,*,,*,,*,,52.95.31.197(52.95.31.197),84.648,*,,*,,52.95.30.220(52.95.30.220),50.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.598
2020/03/16 07:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.974,*,,tky001bb10.IIJ.Net(58.138.88.1),73.327,tky001ix11.IIJ.Net(58.138.101.2),73.508,210.173.176.188(210.173.176.188),73.497,*,,*,,*,,52.95.30.40(52.95.30.40),75.145,*,,*,,*,,*,,52.95.31.221(52.95.31.221),83.359,*,,*,,52.95.30.220(52.95.30.220),53.810,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.148
2020/03/16 07:23:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.662
2020/03/16 07:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.739
2020/03/16 07:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.733
2020/03/16 07:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.084,*,,tky001bb10.IIJ.Net(58.138.88.1),91.984,tky001ix15.IIJ.Net(58.138.101.10),91.936,210.173.176.188(210.173.176.188),95.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.316
2020/03/16 07:24:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.426,*,,tky001bb10.IIJ.Net(58.138.88.1),77.792,tky001ix11.IIJ.Net(58.138.102.202),77.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.549
2020/03/16 07:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.196,*,,tky001bb10.IIJ.Net(58.138.88.1),76.029,tky001ix15.IIJ.Net(58.138.101.10),75.946,210.173.176.188(210.173.176.188),75.865,*,,*,,*,,52.95.30.20(52.95.30.20),85.506,*,,*,,*,,*,,52.95.31.199(52.95.31.199),94.253,*,,*,,52.95.30.208(52.95.30.208),63.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.268
2020/03/16 07:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.558,*,,tky001bb10.IIJ.Net(58.138.88.1),82.421,tky001ix11.IIJ.Net(58.138.101.2),88.308,210.173.176.188(210.173.176.188),82.285,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),91.650,*,,*,,52.95.30.208(52.95.30.208),63.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.342
2020/03/16 07:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.881,*,,tky001bb10.IIJ.Net(58.138.80.97),73.355,tky001ix15.IIJ.Net(58.138.101.10),73.305,210.173.176.188(210.173.176.188),76.565,*,,*,,*,,52.95.30.8(52.95.30.8),73.126,*,,*,,*,,*,,52.95.31.193(52.95.31.193),91.272,*,,*,,52.95.30.212(52.95.30.212),66.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.397
2020/03/16 07:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.162,*,,tky001bb10.IIJ.Net(58.138.88.1),68.981,tky001ix15.IIJ.Net(58.138.101.10),70.688,210.173.176.188(210.173.176.188),70.630,*,,*,,*,,52.95.30.38(52.95.30.38),70.418,*,,*,,*,,*,,52.95.31.195(52.95.31.195),79.286,*,,*,,52.95.30.220(52.95.30.220),56.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.431
2020/03/16 07:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.987,*,,tky001bb10.IIJ.Net(58.138.88.1),80.889,tky001ix15.IIJ.Net(58.138.101.10),80.839,210.173.176.198(210.173.176.198),83.411,*,,*,,*,,52.95.30.52(52.95.30.52),83.214,*,,*,,*,,*,,52.95.31.197(52.95.31.197),109.350,*,,*,,52.95.30.208(52.95.30.208),53.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.838
2020/03/16 07:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.741,*,,tky001bb10.IIJ.Net(58.138.88.1),74.644,tky001ix15.IIJ.Net(58.138.101.10),76.151,210.173.176.188(210.173.176.188),99.512,*,,*,,*,,52.95.30.42(52.95.30.42),75.915,*,,*,,*,,*,,52.95.31.185(52.95.31.185),109.717,*,,*,,52.95.30.212(52.95.30.212),48.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.635
2020/03/16 07:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),104.195,*,,tky001bb10.IIJ.Net(58.138.88.1),125.881,tky001ix11.IIJ.Net(58.138.102.202),104.032,210.173.176.188(210.173.176.188),103.983,*,,*,,*,,52.95.30.16(52.95.30.16),103.778,*,,*,,*,,*,,52.95.31.187(52.95.31.187),113.401,*,,*,,52.95.30.216(52.95.30.216),167.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.760
2020/03/16 07:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.963,*,,tky001bb10.IIJ.Net(58.138.88.1),81.856,tky001ix11.IIJ.Net(58.138.101.2),84.778,210.173.176.198(210.173.176.198),84.732,*,,*,,*,,52.95.30.46(52.95.30.46),84.534,*,,*,,*,,*,,52.95.31.177(52.95.31.177),93.235,*,,*,,52.95.30.212(52.95.30.212),57.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.284
2020/03/16 07:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.086,*,,tky001bb10.IIJ.Net(58.138.80.97),72.877,tky001ix11.IIJ.Net(58.138.101.2),102.800,210.173.176.198(210.173.176.198),74.191,*,,*,,*,,52.95.30.62(52.95.30.62),73.832,*,,*,,*,,*,,52.95.31.183(52.95.31.183),90.945,*,,*,,52.95.30.208(52.95.30.208),57.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.803
2020/03/16 07:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.996,*,,tky001bb10.IIJ.Net(58.138.88.1),76.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.793
2020/03/16 07:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.423,*,,tky001bb10.IIJ.Net(58.138.88.1),77.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.178
2020/03/16 07:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.184
2020/03/16 07:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.953,*,,tky001bb10.IIJ.Net(58.138.80.97),78.854,tky001ix15.IIJ.Net(58.138.101.10),78.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.540
2020/03/16 07:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.008,*,,tky001bb10.IIJ.Net(58.138.88.1),77.908,tky001ix11.IIJ.Net(58.138.102.202),79.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.976
2020/03/16 07:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.611,*,,tky001bb10.IIJ.Net(58.138.80.97),69.511,tky001ix15.IIJ.Net(58.138.101.10),71.512,210.173.176.188(210.173.176.188),71.465,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),80.312,*,,*,,52.95.30.212(52.95.30.212),53.002,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.120
2020/03/16 07:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.707,*,,tky001bb10.IIJ.Net(58.138.88.1),73.605,tky001ix15.IIJ.Net(58.138.102.210),75.408,210.173.176.188(210.173.176.188),75.358,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),85.461,*,,*,,52.95.30.212(52.95.30.212),55.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.191
2020/03/16 07:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.130,*,,tky001bb10.IIJ.Net(58.138.88.1),76.949,tky001ix11.IIJ.Net(58.138.101.2),78.690,210.173.176.188(210.173.176.188),79.054,*,,*,,*,,52.95.30.24(52.95.30.24),78.271,*,,*,,*,,*,,52.95.31.187(52.95.31.187),96.387,*,,*,,52.95.30.212(52.95.30.212),56.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.518
2020/03/16 07:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.915,*,,tky001bb10.IIJ.Net(58.138.88.1),72.727,tky001ix15.IIJ.Net(58.138.101.10),76.636,210.173.176.188(210.173.176.188),76.530,*,,*,,*,,52.95.30.30(52.95.30.30),77.802,*,,*,,*,,*,,52.95.31.197(52.95.31.197),85.030,*,,*,,52.95.30.208(52.95.30.208),45.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.076
2020/03/16 07:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.102,*,,tky001bb10.IIJ.Net(58.138.88.1),69.748,tky001ix11.IIJ.Net(58.138.101.2),69.703,210.173.176.188(210.173.176.188),80.910,*,,*,,*,,52.95.30.64(52.95.30.64),71.216,*,,*,,*,,*,,52.95.31.197(52.95.31.197),80.508,*,,*,,52.95.30.216(52.95.30.216),45.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.029
2020/03/16 07:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.287,*,,tky001bb10.IIJ.Net(58.138.88.1),69.875,tky001ix11.IIJ.Net(58.138.102.202),69.828,210.173.176.188(210.173.176.188),72.843,*,,*,,*,,52.95.30.50(52.95.30.50),72.654,*,,*,,*,,*,,52.95.31.191(52.95.31.191),79.810,*,,*,,52.95.30.216(52.95.30.216),46.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.113
2020/03/16 07:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.511,*,,tky001bb10.IIJ.Net(58.138.80.97),79.818,tky001ix15.IIJ.Net(58.138.102.210),80.240,210.173.176.188(210.173.176.188),82.230,*,,*,,*,,52.95.30.56(52.95.30.56),82.037,*,,*,,*,,*,,52.95.31.209(52.95.31.209),90.890,*,,*,,52.95.30.216(52.95.30.216),62.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.238
2020/03/16 07:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.012,*,,tky001bb10.IIJ.Net(58.138.88.1),72.378,tky001ix15.IIJ.Net(58.138.102.210),72.289,210.173.176.188(210.173.176.188),74.343,*,,*,,*,,52.95.30.68(52.95.30.68),73.989,*,,*,,*,,*,,52.95.31.165(52.95.31.165),82.152,*,,*,,52.95.30.220(52.95.30.220),47.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.510
2020/03/16 07:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.833,*,,tky001bb10.IIJ.Net(58.138.80.97),77.426,tky001ix15.IIJ.Net(58.138.101.10),77.379,210.173.176.188(210.173.176.188),77.332,*,,*,,*,,52.95.30.22(52.95.30.22),79.129,*,,*,,*,,*,,52.95.31.207(52.95.31.207),91.953,*,,*,,52.95.30.208(52.95.30.208),50.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.743
2020/03/16 07:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.529
2020/03/16 07:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.816,*,,tky001bb10.IIJ.Net(58.138.88.1),80.635,*,,*,,*,,*,,*,,52.95.30.10(52.95.30.10),97.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.079
2020/03/16 07:31:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.629
2020/03/16 07:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),136.700,*,,tky001bb10.IIJ.Net(58.138.80.97),136.512,tky001ix15.IIJ.Net(58.138.101.10),136.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,113.945
2020/03/16 07:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.915,*,,tky001bb10.IIJ.Net(58.138.80.97),78.462,tky001ix11.IIJ.Net(58.138.102.202),78.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.112
2020/03/16 07:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.411,*,,tky001bb10.IIJ.Net(58.138.88.1),80.157,tky001ix15.IIJ.Net(58.138.101.10),80.076,210.173.176.188(210.173.176.188),79.987,*,,*,,*,,52.95.30.26(52.95.30.26),79.685,*,,*,,*,,*,,52.95.31.221(52.95.31.221),96.459,*,,*,,52.95.30.208(52.95.30.208),51.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.004
2020/03/16 07:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.175,*,,tky001bb10.IIJ.Net(58.138.80.97),78.524,tky001ix15.IIJ.Net(58.138.101.10),98.929,210.173.176.188(210.173.176.188),98.883,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),112.419,*,,*,,52.95.30.212(52.95.30.212),49.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.639
2020/03/16 07:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.562,*,,tky001bb10.IIJ.Net(58.138.80.97),97.449,tky001ix15.IIJ.Net(58.138.101.10),97.398,210.173.176.188(210.173.176.188),97.347,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),99.746,*,,*,,52.95.30.220(52.95.30.220),51.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.536
2020/03/16 07:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.472,*,,tky001bb10.IIJ.Net(58.138.80.97),78.371,tky001ix15.IIJ.Net(58.138.101.10),78.323,210.173.176.198(210.173.176.198),78.278,*,,*,,*,,52.95.30.28(52.95.30.28),79.593,*,,*,,*,,*,,52.95.31.205(52.95.31.205),96.083,*,,*,,52.95.30.220(52.95.30.220),56.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.600
