datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.398,*,,tky001bb10.IIJ.Net(58.138.88.1),74.302,tky001ix15.IIJ.Net(58.138.102.210),74.255,210.173.176.188(210.173.176.188),79.964,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),85.702,*,,*,,52.95.30.212(52.95.30.212),56.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.198
2020/03/18 17:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.024
2020/03/18 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.252
2020/03/18 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.934,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.975
2020/03/18 17:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.609
2020/03/18 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.858
2020/03/18 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),114.061,*,,tky001bb10.IIJ.Net(58.138.88.1),92.232,tky001ix11.IIJ.Net(58.138.101.2),92.136,210.173.176.188(210.173.176.188),94.714,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),110.382,*,,*,,52.95.30.220(52.95.30.220),52.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.965
2020/03/18 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.054,*,,tky001bb10.IIJ.Net(58.138.88.1),95.957,tky001ix15.IIJ.Net(58.138.102.210),95.908,210.173.176.198(210.173.176.198),95.863,*,,*,,*,,52.95.30.54(52.95.30.54),95.670,*,,*,,*,,*,,52.95.31.211(52.95.31.211),95.458,*,,*,,52.95.30.212(52.95.30.212),51.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.355
2020/03/18 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.309,*,,tky001bb10.IIJ.Net(58.138.80.97),73.211,tky001ix15.IIJ.Net(58.138.102.210),73.164,210.173.176.188(210.173.176.188),73.118,*,,*,,*,,52.95.30.22(52.95.30.22),74.470,*,,*,,*,,*,,52.95.31.191(52.95.31.191),83.200,*,,*,,52.95.30.208(52.95.30.208),65.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.502
2020/03/18 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.542,*,,tky001bb10.IIJ.Net(58.138.88.1),78.260,tky001ix15.IIJ.Net(58.138.102.210),63.290,210.173.176.188(210.173.176.188),63.209,*,,*,,*,,52.95.30.20(52.95.30.20),65.508,*,,*,,*,,*,,52.95.31.217(52.95.31.217),74.620,*,,*,,52.95.30.216(52.95.30.216),59.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.142
2020/03/18 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.306,*,,tky001bb10.IIJ.Net(58.138.88.1),73.507,tky001ix11.IIJ.Net(58.138.101.2),76.155,210.173.176.188(210.173.176.188),81.287,*,,*,,*,,52.95.30.14(52.95.30.14),75.915,*,,*,,*,,*,,52.95.31.211(52.95.31.211),92.908,*,,*,,52.95.30.208(52.95.30.208),55.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.109
2020/03/18 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),141.735,*,,tky001bb10.IIJ.Net(58.138.80.97),141.609,tky001ix15.IIJ.Net(58.138.102.210),141.561,210.173.176.188(210.173.176.188),144.451,*,,*,,*,,52.95.30.10(52.95.30.10),144.258,*,,*,,*,,*,,52.95.31.207(52.95.31.207),144.028,*,,*,,52.95.30.216(52.95.30.216),60.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.665
2020/03/18 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.173,*,,tky001bb10.IIJ.Net(58.138.80.97),72.543,tky001ix15.IIJ.Net(58.138.101.10),74.194,210.173.176.188(210.173.176.188),74.147,*,,*,,*,,52.95.30.12(52.95.30.12),74.792,*,,*,,*,,*,,52.95.31.205(52.95.31.205),91.169,*,,*,,52.95.30.212(52.95.30.212),56.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.882
2020/03/18 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.890,*,,tky001bb10.IIJ.Net(58.138.88.1),74.789,tky001ix15.IIJ.Net(58.138.102.210),108.860,210.173.176.188(210.173.176.188),108.813,*,,*,,*,,52.95.30.58(52.95.30.58),108.625,*,,*,,*,,*,,52.95.31.169(52.95.31.169),119.363,*,,*,,52.95.30.208(52.95.30.208),53.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.296
2020/03/18 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.088,*,,tky001bb10.IIJ.Net(58.138.88.1),75.320,tky001ix15.IIJ.Net(58.138.101.10),78.011,210.173.176.198(210.173.176.198),77.961,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),85.743,*,,*,,52.95.30.220(52.95.30.220),56.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.916
2020/03/18 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),49.299,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,112.312
2020/03/18 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.955
2020/03/18 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.821,*,,tky001bb10.IIJ.Net(58.138.88.1),77.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.197
2020/03/18 17:20:46,*,,*,,*,,*,,*,,210.173.176.188(210.173.176.188),79.289,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),96.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,113.037
2020/03/18 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),101.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.405
2020/03/18 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.920,*,,tky001bb10.IIJ.Net(58.138.80.97),72.748,tky001ix15.IIJ.Net(58.138.102.210),74.447,210.173.176.188(210.173.176.188),76.670,*,,*,,*,,52.95.30.60(52.95.30.60),76.371,*,,*,,*,,*,,52.95.31.211(52.95.31.211),86.164,*,,*,,52.95.30.216(52.95.30.216),49.053,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.550
2020/03/18 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.738,*,,tky001bb10.IIJ.Net(58.138.80.97),73.311,tky001ix15.IIJ.Net(58.138.102.210),74.244,210.173.176.188(210.173.176.188),74.195,*,,*,,*,,52.95.30.66(52.95.30.66),85.343,*,,*,,*,,*,,52.95.31.191(52.95.31.191),91.076,*,,*,,52.95.30.220(52.95.30.220),60.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.080
2020/03/18 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.752,*,,tky001bb10.IIJ.Net(58.138.80.97),74.645,tky001ix15.IIJ.Net(58.138.102.210),76.318,210.173.176.188(210.173.176.188),84.951,*,,*,,*,,52.95.30.56(52.95.30.56),76.062,*,,*,,*,,*,,52.95.31.197(52.95.31.197),85.601,*,,*,,52.95.30.220(52.95.30.220),66.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.147
2020/03/18 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.778,*,,tky001bb10.IIJ.Net(58.138.80.97),78.629,tky001ix11.IIJ.Net(58.138.101.2),78.514,210.173.176.188(210.173.176.188),78.431,*,,*,,*,,52.95.30.36(52.95.30.36),78.113,*,,*,,*,,*,,52.95.31.221(52.95.31.221),94.860,*,,*,,52.95.30.216(52.95.30.216),56.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.632
2020/03/18 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.294,*,,tky001bb10.IIJ.Net(58.138.88.1),73.189,tky001ix11.IIJ.Net(58.138.101.2),76.589,210.173.176.188(210.173.176.188),76.544,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),83.619,*,,*,,52.95.30.216(52.95.30.216),54.800,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.840
2020/03/18 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.887,*,,tky001bb10.IIJ.Net(58.138.88.1),78.487,tky001ix15.IIJ.Net(58.138.102.210),78.387,210.173.176.198(210.173.176.198),79.206,*,,*,,*,,52.95.30.10(52.95.30.10),78.875,*,,*,,*,,*,,52.95.31.193(52.95.31.193),87.858,*,,*,,52.95.30.208(52.95.30.208),46.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.495
2020/03/18 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.370,*,,tky001bb10.IIJ.Net(58.138.88.1),81.921,tky001ix11.IIJ.Net(58.138.101.2),79.424,210.173.176.188(210.173.176.188),79.344,*,,*,,*,,52.95.30.14(52.95.30.14),80.732,*,,*,,*,,*,,52.95.31.171(52.95.31.171),89.719,*,,*,,52.95.30.216(52.95.30.216),66.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.041
2020/03/18 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.311,*,,tky001bb10.IIJ.Net(58.138.88.1),75.209,tky001ix15.IIJ.Net(58.138.102.210),75.161,210.173.176.188(210.173.176.188),92.609,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.171,*,,*,,52.95.30.216(52.95.30.216),58.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.155
2020/03/18 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.614,*,,tky001bb10.IIJ.Net(58.138.88.1),89.781,tky001ix11.IIJ.Net(58.138.101.2),89.694,210.173.176.188(210.173.176.188),91.363,*,,*,,*,,52.95.30.40(52.95.30.40),90.925,*,,*,,*,,*,,52.95.31.209(52.95.31.209),99.023,*,,*,,52.95.30.216(52.95.30.216),50.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.745
2020/03/18 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.997,*,,tky001bb10.IIJ.Net(58.138.88.1),81.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.085
2020/03/18 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.063,*,,tky001bb10.IIJ.Net(58.138.88.1),65.676,tky001ix11.IIJ.Net(58.138.102.202),65.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.263
2020/03/18 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.121,*,,tky001bb10.IIJ.Net(58.138.88.1),79.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.476
2020/03/18 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.714
2020/03/18 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.566
2020/03/18 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.938,*,,tky001bb10.IIJ.Net(58.138.80.97),77.841,tky001ix11.IIJ.Net(58.138.101.2),77.793,210.173.176.198(210.173.176.198),87.692,*,,*,,*,,52.95.30.66(52.95.30.66),87.505,*,,*,,*,,*,,52.95.31.177(52.95.31.177),89.052,*,,*,,52.95.30.208(52.95.30.208),57.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.265
2020/03/18 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.258,*,,tky001bb10.IIJ.Net(58.138.80.97),79.159,tky001ix11.IIJ.Net(58.138.102.202),79.112,210.173.176.188(210.173.176.188),79.066,*,,*,,*,,52.95.30.12(52.95.30.12),81.774,*,,*,,*,,*,,52.95.31.185(52.95.31.185),96.707,*,,*,,52.95.30.216(52.95.30.216),66.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.004
2020/03/18 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.831,*,,tky001bb10.IIJ.Net(58.138.80.97),73.733,tky001ix15.IIJ.Net(58.138.102.210),75.716,210.173.176.188(210.173.176.188),76.387,*,,*,,*,,52.95.30.58(52.95.30.58),76.199,*,,*,,*,,*,,52.95.31.177(52.95.31.177),84.456,*,,*,,52.95.30.212(52.95.30.212),56.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.493
2020/03/18 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.971,*,,tky001bb10.IIJ.Net(58.138.80.97),76.868,tky001ix11.IIJ.Net(58.138.101.2),110.862,210.173.176.188(210.173.176.188),110.819,*,,*,,*,,52.95.30.56(52.95.30.56),110.627,*,,*,,*,,*,,52.95.31.221(52.95.31.221),111.057,*,,*,,52.95.30.212(52.95.30.212),77.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.267
2020/03/18 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.407,*,,tky001bb10.IIJ.Net(58.138.88.1),94.376,tky001ix11.IIJ.Net(58.138.101.2),76.260,210.173.176.188(210.173.176.188),94.284,*,,*,,*,,52.95.30.68(52.95.30.68),94.097,*,,*,,*,,*,,52.95.31.173(52.95.31.173),93.879,*,,*,,52.95.30.220(52.95.30.220),59.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.565
2020/03/18 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.247,*,,tky001bb10.IIJ.Net(58.138.80.97),80.942,tky001ix15.IIJ.Net(58.138.101.10),114.115,210.173.176.198(210.173.176.198),80.843,*,,*,,*,,52.95.30.22(52.95.30.22),80.645,*,,*,,*,,*,,52.95.31.209(52.95.31.209),89.618,*,,*,,52.95.30.220(52.95.30.220),61.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.594
2020/03/18 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.225,*,,tky001bb10.IIJ.Net(58.138.80.97),95.114,tky001ix15.IIJ.Net(58.138.101.10),96.557,210.173.176.188(210.173.176.188),96.513,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),105.519,*,,*,,52.95.30.216(52.95.30.216),58.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.298
2020/03/18 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.469,*,,tky001bb10.IIJ.Net(58.138.88.1),79.355,tky001ix11.IIJ.Net(58.138.102.202),80.918,210.173.176.188(210.173.176.188),81.622,*,,*,,*,,52.95.30.48(52.95.30.48),82.632,*,,*,,*,,*,,52.95.31.171(52.95.31.171),90.792,*,,*,,52.95.30.208(52.95.30.208),68.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.632
2020/03/18 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.412,*,,tky001bb10.IIJ.Net(58.138.88.1),80.141,tky001ix15.IIJ.Net(58.138.102.210),80.090,210.173.176.188(210.173.176.188),80.044,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),88.793,*,,*,,52.95.30.216(52.95.30.216),63.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.644
2020/03/18 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.719,*,,tky001bb10.IIJ.Net(58.138.88.1),100.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.406
2020/03/18 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.328,*,,tky001bb10.IIJ.Net(58.138.88.1),79.014,tky001ix11.IIJ.Net(58.138.102.202),78.967,210.173.176.188(210.173.176.188),99.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.366
2020/03/18 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.097,*,,tky001bb10.IIJ.Net(58.138.80.97),77.730,tky001ix11.IIJ.Net(58.138.102.202),86.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.911
2020/03/18 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.009
2020/03/18 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.475,*,,tky001bb10.IIJ.Net(58.138.80.97),78.103,tky001ix11.IIJ.Net(58.138.101.2),78.056,210.173.176.188(210.173.176.188),78.005,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.087
2020/03/18 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.058,*,,tky001bb10.IIJ.Net(58.138.80.97),81.583,tky001ix11.IIJ.Net(58.138.102.202),81.534,210.173.176.188(210.173.176.188),83.763,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),96.551,*,,*,,52.95.30.216(52.95.30.216),63.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.209
2020/03/18 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.953,*,,tky001bb10.IIJ.Net(58.138.80.97),89.926,tky001ix11.IIJ.Net(58.138.101.2),89.883,210.173.176.188(210.173.176.188),89.837,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),91.016,*,,*,,52.95.30.208(52.95.30.208),54.724,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,174.535
2020/03/18 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.249,*,,tky001bb10.IIJ.Net(58.138.80.97),80.075,tky001ix11.IIJ.Net(58.138.101.2),80.029,210.173.176.188(210.173.176.188),82.357,*,,*,,*,,52.95.30.62(52.95.30.62),82.166,*,,*,,*,,*,,52.95.31.159(52.95.31.159),99.033,*,,*,,52.95.30.208(52.95.30.208),68.305,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.971
2020/03/18 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.285,*,,tky001bb10.IIJ.Net(58.138.88.1),71.184,tky001ix15.IIJ.Net(58.138.101.10),72.919,210.173.176.198(210.173.176.198),72.872,*,,*,,*,,52.95.30.70(52.95.30.70),72.689,*,,*,,*,,*,,52.95.31.189(52.95.31.189),82.594,*,,*,,52.95.30.216(52.95.30.216),53.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.626
2020/03/18 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.362,*,,tky001bb10.IIJ.Net(58.138.80.97),95.248,tky001ix15.IIJ.Net(58.138.101.10),95.838,210.173.176.188(210.173.176.188),105.033,*,,*,,*,,52.95.30.8(52.95.30.8),95.286,*,,*,,*,,*,,52.95.31.199(52.95.31.199),104.105,*,,*,,52.95.30.216(52.95.30.216),44.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.006
2020/03/18 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.300,*,,tky001bb10.IIJ.Net(58.138.88.1),72.926,tky001ix11.IIJ.Net(58.138.101.2),71.146,210.173.176.188(210.173.176.188),72.831,*,,*,,*,,52.95.30.28(52.95.30.28),74.594,*,,*,,*,,*,,52.95.31.195(52.95.31.195),82.651,*,,*,,52.95.30.220(52.95.30.220),52.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.683
2020/03/18 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.460,*,,tky001bb10.IIJ.Net(58.138.88.1),79.353,tky001ix15.IIJ.Net(58.138.101.10),82.535,210.173.176.188(210.173.176.188),82.488,*,,*,,*,,52.95.30.10(52.95.30.10),82.292,*,,*,,*,,*,,52.95.31.177(52.95.31.177),92.000,*,,*,,52.95.30.212(52.95.30.212),74.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.025
2020/03/18 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.735,*,,tky001bb10.IIJ.Net(58.138.80.97),95.221,tky001ix15.IIJ.Net(58.138.102.210),95.139,210.173.176.198(210.173.176.198),95.056,*,,*,,*,,52.95.30.8(52.95.30.8),96.596,*,,*,,*,,*,,52.95.31.165(52.95.31.165),110.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.048
2020/03/18 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.652,*,,tky001bb10.IIJ.Net(58.138.88.1),94.556,tky001ix15.IIJ.Net(58.138.102.210),94.508,210.173.176.188(210.173.176.188),94.471,*,,*,,*,,52.95.30.10(52.95.30.10),95.922,*,,*,,*,,*,,52.95.31.169(52.95.31.169),111.962,*,,*,,52.95.30.216(52.95.30.216),63.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.918
2020/03/18 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.354,*,,tky001bb10.IIJ.Net(58.138.88.1),100.131,tky001ix15.IIJ.Net(58.138.101.10),79.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.769
2020/03/18 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.162,*,,tky001bb10.IIJ.Net(58.138.88.1),79.588,tky001ix11.IIJ.Net(58.138.101.2),79.540,210.173.176.188(210.173.176.188),81.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.679
2020/03/18 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.723,*,,tky001bb10.IIJ.Net(58.138.80.97),78.206,tky001ix11.IIJ.Net(58.138.102.202),78.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.244
2020/03/18 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.970
2020/03/18 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.066,*,,tky001bb10.IIJ.Net(58.138.88.1),72.966,tky001ix15.IIJ.Net(58.138.101.10),74.655,210.173.176.188(210.173.176.188),74.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.555
2020/03/18 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.053,*,,tky001bb10.IIJ.Net(58.138.88.1),73.719,tky001ix11.IIJ.Net(58.138.101.2),73.672,210.173.176.188(210.173.176.188),73.540,*,,*,,*,,52.95.30.56(52.95.30.56),75.498,*,,*,,*,,*,,52.95.31.189(52.95.31.189),82.388,*,,*,,52.95.30.212(52.95.30.212),55.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.721
2020/03/18 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.369,*,,tky001bb10.IIJ.Net(58.138.80.97),72.967,tky001ix11.IIJ.Net(58.138.102.202),72.920,210.173.176.198(210.173.176.198),73.537,*,,*,,*,,52.95.30.42(52.95.30.42),73.775,*,,*,,*,,*,,52.95.31.215(52.95.31.215),84.743,*,,*,,52.95.30.208(52.95.30.208),55.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.269
