datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 07:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.359,210.173.178.59(210.173.178.59),70.301,*,,*,,*,,54.239.53.49(54.239.53.49),72.787,*,,*,,52.95.31.219(52.95.31.219),75.363,*,,*,,52.95.30.216(52.95.30.216),78.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.160
2020/03/11 07:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.822,210.173.178.61(210.173.178.61),70.773,*,,*,,*,,54.239.53.45(54.239.53.45),72.081,52.95.31.148(52.95.31.148),78.217,*,,52.95.31.175(52.95.31.175),78.101,*,,*,,52.95.30.212(52.95.30.212),81.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.282
2020/03/11 07:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.313,210.173.178.61(210.173.178.61),70.268,*,,*,,*,,54.239.53.71(54.239.53.71),73.061,52.95.31.148(52.95.31.148),78.412,*,,52.95.31.189(52.95.31.189),76.900,*,,*,,52.95.30.220(52.95.30.220),80.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.259
2020/03/11 07:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.730,210.173.178.59(210.173.178.59),72.344,*,,*,,*,,54.239.53.26(54.239.53.26),72.149,52.95.31.148(52.95.31.148),79.178,*,,52.95.31.203(52.95.31.203),77.288,*,,*,,52.95.30.212(52.95.30.212),81.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.180
2020/03/11 07:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.850,210.173.178.59(210.173.178.59),63.752,*,,*,,*,,54.239.53.71(54.239.53.71),65.049,52.95.31.146(52.95.31.146),69.169,*,,52.95.31.171(52.95.31.171),68.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.162
2020/03/11 07:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.090,210.173.178.61(210.173.178.61),71.035,*,,*,,*,,54.239.53.69(54.239.53.69),72.474,52.95.31.148(52.95.31.148),77.813,*,,52.95.31.175(52.95.31.175),77.722,*,,*,,52.95.30.220(52.95.30.220),80.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.753
2020/03/11 07:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),85.730,210.173.178.61(210.173.178.61),87.115,*,,*,,*,,54.239.53.41(54.239.53.41),87.041,*,,*,,52.95.31.199(52.95.31.199),92.238,*,,*,,52.95.30.208(52.95.30.208),94.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.918
2020/03/11 07:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.190,210.173.178.59(210.173.178.59),68.141,*,,*,,*,,54.239.53.61(54.239.53.61),69.615,*,,*,,52.95.31.197(52.95.31.197),74.690,*,,*,,52.95.30.216(52.95.30.216),78.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.124
2020/03/11 07:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.963,210.173.178.59(210.173.178.59),67.913,*,,*,,*,,54.239.53.69(54.239.53.69),69.237,52.95.31.146(52.95.31.146),91.616,*,,52.95.31.207(52.95.31.207),76.078,*,,*,,52.95.30.212(52.95.30.212),78.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,159.477
2020/03/11 07:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.125,210.173.178.61(210.173.178.61),68.070,*,,*,,*,,54.239.53.38(54.239.53.38),69.539,*,,*,,52.95.31.197(52.95.31.197),74.785,*,,*,,52.95.30.216(52.95.30.216),78.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.759
2020/03/11 07:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.273,210.173.178.59(210.173.178.59),68.199,*,,*,,*,,54.239.53.8(54.239.53.8),70.845,*,,*,,52.95.31.203(52.95.31.203),83.833,*,,*,,52.95.30.220(52.95.30.220),83.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.674
2020/03/11 07:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.144,210.173.178.59(210.173.178.59),69.059,*,,*,,*,,54.239.53.32(54.239.53.32),71.605,52.95.31.146(52.95.31.146),97.320,*,,52.95.31.215(52.95.31.215),76.500,*,,*,,52.95.30.220(52.95.30.220),79.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.762
2020/03/11 07:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.100,210.173.178.59(210.173.178.59),64.053,*,,*,,*,,54.239.53.67(54.239.53.67),65.470,*,,*,,52.95.31.163(52.95.31.163),71.628,*,,*,,52.95.30.220(52.95.30.220),76.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.279
2020/03/11 07:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.123,210.173.178.61(210.173.178.61),72.074,*,,*,,*,,54.239.53.63(54.239.53.63),73.498,*,,*,,52.95.31.211(52.95.31.211),79.332,*,,*,,52.95.30.212(52.95.30.212),82.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.156
2020/03/11 07:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.698,210.173.178.59(210.173.178.59),62.640,*,,*,,*,,54.239.53.24(54.239.53.24),64.076,52.95.31.148(52.95.31.148),69.336,*,,52.95.31.195(52.95.31.195),70.671,*,,*,,52.95.30.216(52.95.30.216),73.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.623
2020/03/11 07:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.143,210.173.178.59(210.173.178.59),63.098,*,,*,,*,,54.239.53.28(54.239.53.28),64.664,52.95.31.148(52.95.31.148),72.805,*,,52.95.31.203(52.95.31.203),69.753,*,,*,,52.95.30.212(52.95.30.212),72.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.480
2020/03/11 07:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.185,210.173.178.59(210.173.178.59),61.135,*,,*,,*,,54.239.53.45(54.239.53.45),62.484,*,,*,,52.95.31.183(52.95.31.183),67.592,*,,*,,52.95.30.212(52.95.30.212),70.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.957
2020/03/11 07:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),80.963,210.173.178.61(210.173.178.61),80.813,*,,*,,*,,54.239.53.16(54.239.53.16),81.921,*,,*,,52.95.31.191(52.95.31.191),87.285,*,,*,,52.95.30.212(52.95.30.212),89.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.913
2020/03/11 07:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.545,210.173.178.59(210.173.178.59),64.432,*,,*,,*,,54.239.53.49(54.239.53.49),64.007,52.95.31.146(52.95.31.146),83.366,*,,52.95.31.171(52.95.31.171),69.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.614
2020/03/11 07:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),81.898,210.173.178.61(210.173.178.61),81.851,*,,*,,*,,54.239.53.71(54.239.53.71),83.198,52.95.31.148(52.95.31.148),87.527,*,,52.95.31.169(52.95.31.169),87.434,*,,*,,52.95.30.220(52.95.30.220),90.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.681
2020/03/11 07:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.362,210.173.178.59(210.173.178.59),70.880,*,,*,,*,,54.239.53.12(54.239.53.12),72.691,*,,*,,52.95.31.189(52.95.31.189),75.645,*,,*,,52.95.30.216(52.95.30.216),79.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.417
2020/03/11 07:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.370,210.173.178.61(210.173.178.61),62.312,*,,*,,*,,54.239.53.8(54.239.53.8),63.779,52.95.31.148(52.95.31.148),70.700,*,,52.95.31.215(52.95.31.215),69.052,*,,*,,52.95.30.212(52.95.30.212),73.897,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.953
2020/03/11 07:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.776,210.173.178.59(210.173.178.59),71.726,*,,*,,*,,54.239.53.12(54.239.53.12),74.722,*,,*,,52.95.31.211(52.95.31.211),79.599,*,,*,,52.95.30.208(52.95.30.208),82.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.236
2020/03/11 07:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),77.505,210.173.178.61(210.173.178.61),77.423,*,,*,,*,,54.239.53.38(54.239.53.38),77.083,52.95.31.148(52.95.31.148),83.153,*,,52.95.31.193(52.95.31.193),83.017,*,,*,,52.95.30.220(52.95.30.220),85.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.104
2020/03/11 07:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),81.709,210.173.178.61(210.173.178.61),81.542,*,,*,,*,,54.239.53.67(54.239.53.67),81.220,*,,*,,52.95.31.201(52.95.31.201),89.878,*,,*,,52.95.30.220(52.95.30.220),91.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.990
2020/03/11 07:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.174,210.173.178.59(210.173.178.59),71.120,*,,*,,*,,54.239.53.51(54.239.53.51),72.646,52.95.31.148(52.95.31.148),78.052,*,,52.95.31.219(52.95.31.219),80.866,*,,*,,52.95.30.216(52.95.30.216),82.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.182
2020/03/11 07:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),55.800,210.173.178.59(210.173.178.59),55.754,*,,*,,*,,54.239.53.43(54.239.53.43),58.549,*,,*,,52.95.31.165(52.95.31.165),63.501,*,,*,,52.95.30.220(52.95.30.220),66.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.148
2020/03/11 07:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.897,210.173.178.59(210.173.178.59),70.849,*,,*,,*,,54.239.53.63(54.239.53.63),73.740,*,,*,,52.95.31.187(52.95.31.187),78.611,*,,*,,52.95.30.212(52.95.30.212),81.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.531
2020/03/11 07:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.925,210.173.178.61(210.173.178.61),61.876,*,,*,,*,,54.239.53.65(54.239.53.65),63.248,52.95.31.148(52.95.31.148),69.566,*,,52.95.31.183(52.95.31.183),72.442,*,,*,,52.95.30.216(52.95.30.216),72.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.491
2020/03/11 07:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.414,210.173.178.59(210.173.178.59),67.360,*,,*,,*,,54.239.53.28(54.239.53.28),70.053,52.95.31.148(52.95.31.148),75.172,*,,52.95.31.219(52.95.31.219),75.084,*,,*,,52.95.30.216(52.95.30.216),78.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.740
2020/03/11 07:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.714,210.173.178.61(210.173.178.61),70.654,*,,*,,*,,54.239.53.51(54.239.53.51),73.484,*,,*,,52.95.31.189(52.95.31.189),86.701,*,,*,,52.95.30.212(52.95.30.212),86.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.283
2020/03/11 07:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.632,210.173.178.61(210.173.178.61),65.584,*,,*,,*,,54.239.53.69(54.239.53.69),68.123,52.95.31.146(52.95.31.146),76.302,*,,52.95.31.167(52.95.31.167),89.043,*,,*,,52.95.30.212(52.95.30.212),76.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.174
2020/03/11 07:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.228,210.173.178.61(210.173.178.61),77.172,*,,*,,*,,54.239.53.59(54.239.53.59),71.702,*,,*,,52.95.31.219(52.95.31.219),79.574,*,,*,,52.95.30.216(52.95.30.216),79.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.189
2020/03/11 07:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.327,210.173.178.59(210.173.178.59),69.281,*,,*,,*,,54.239.53.16(54.239.53.16),70.793,*,,*,,52.95.31.167(52.95.31.167),77.122,*,,*,,52.95.30.220(52.95.30.220),79.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.533
2020/03/11 07:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.659,210.173.178.59(210.173.178.59),73.614,*,,*,,*,,54.239.53.26(54.239.53.26),76.343,52.95.31.148(52.95.31.148),81.288,*,,52.95.31.189(52.95.31.189),81.191,*,,*,,52.95.30.212(52.95.30.212),83.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.947
2020/03/11 07:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.656,210.173.178.61(210.173.178.61),71.608,*,,*,,*,,54.239.53.26(54.239.53.26),74.322,*,,*,,52.95.31.169(52.95.31.169),78.101,*,,*,,52.95.30.212(52.95.30.212),83.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.366
2020/03/11 07:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.098,210.173.178.59(210.173.178.59),66.940,*,,*,,*,,54.239.53.45(54.239.53.45),69.473,*,,*,,52.95.31.207(52.95.31.207),73.237,*,,*,,52.95.30.220(52.95.30.220),81.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.587
2020/03/11 07:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.991,210.173.178.61(210.173.178.61),66.944,*,,*,,*,,54.239.53.63(54.239.53.63),68.526,52.95.31.148(52.95.31.148),73.615,*,,52.95.31.181(52.95.31.181),73.520,*,,*,,52.95.30.216(52.95.30.216),76.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.109
2020/03/11 07:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.472,210.173.178.59(210.173.178.59),67.417,*,,*,,*,,54.239.53.67(54.239.53.67),88.372,52.95.31.146(52.95.31.146),92.260,*,,52.95.31.191(52.95.31.191),92.157,*,,*,,52.95.30.212(52.95.30.212),92.028,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.688
2020/03/11 07:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.482,210.173.178.59(210.173.178.59),69.412,*,,*,,*,,54.239.53.20(54.239.53.20),72.204,52.95.31.146(52.95.31.146),88.880,*,,52.95.31.215(52.95.31.215),84.092,*,,*,,52.95.30.220(52.95.30.220),83.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.692
2020/03/11 07:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.551,210.173.178.61(210.173.178.61),67.473,*,,*,,*,,54.239.53.32(54.239.53.32),86.059,*,,*,,52.95.31.181(52.95.31.181),90.921,*,,*,,52.95.30.220(52.95.30.220),92.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.799
2020/03/11 07:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.548,210.173.178.59(210.173.178.59),69.458,*,,*,,*,,54.239.53.63(54.239.53.63),77.999,52.95.31.148(52.95.31.148),84.975,*,,52.95.31.199(52.95.31.199),84.874,*,,*,,52.95.30.220(52.95.30.220),96.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.073
2020/03/11 07:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.454,210.173.178.61(210.173.178.61),71.185,*,,*,,*,,54.239.53.24(54.239.53.24),77.985,52.95.31.146(52.95.31.146),106.859,*,,52.95.31.159(52.95.31.159),84.756,*,,*,,52.95.30.220(52.95.30.220),94.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.714
2020/03/11 07:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),79.298,210.173.178.59(210.173.178.59),79.256,*,,*,,*,,54.239.53.63(54.239.53.63),88.928,*,,*,,52.95.31.203(52.95.31.203),94.840,*,,*,,52.95.30.212(52.95.30.212),98.668,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.557
2020/03/11 07:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.232,210.173.178.61(210.173.178.61),68.488,*,,*,,*,,54.239.53.24(54.239.53.24),89.347,52.95.31.148(52.95.31.148),91.035,*,,52.95.31.197(52.95.31.197),90.931,*,,*,,52.95.30.208(52.95.30.208),92.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.684
2020/03/11 07:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.922,210.173.178.61(210.173.178.61),68.879,*,,*,,*,,54.239.53.57(54.239.53.57),77.426,52.95.31.146(52.95.31.146),87.155,*,,52.95.31.213(52.95.31.213),84.550,*,,*,,52.95.30.212(52.95.30.212),95.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.767
2020/03/11 07:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.006,210.173.178.59(210.173.178.59),64.958,*,,*,,*,,54.239.53.57(54.239.53.57),74.699,52.95.31.148(52.95.31.148),80.647,*,,52.95.31.161(52.95.31.161),80.550,*,,*,,52.95.30.220(52.95.30.220),83.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.052
2020/03/11 07:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.125,210.173.178.59(210.173.178.59),70.076,*,,*,,*,,54.239.53.10(54.239.53.10),80.815,52.95.31.146(52.95.31.146),107.795,*,,52.95.31.189(52.95.31.189),85.660,*,,*,,52.95.30.208(52.95.30.208),97.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.565
2020/03/11 07:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),83.621,210.173.178.59(210.173.178.59),70.466,*,,*,,*,,54.239.53.41(54.239.53.41),83.371,52.95.31.148(52.95.31.148),86.281,*,,52.95.31.175(52.95.31.175),86.191,*,,*,,52.95.30.220(52.95.30.220),96.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.420
2020/03/11 07:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.295,210.173.178.59(210.173.178.59),76.246,*,,*,,*,,54.239.53.61(54.239.53.61),76.044,52.95.31.148(52.95.31.148),84.856,*,,52.95.31.175(52.95.31.175),81.821,*,,*,,52.95.30.212(52.95.30.212),84.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.012
2020/03/11 07:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),51.008,210.173.178.59(210.173.178.59),47.797,*,,*,,*,,54.239.53.8(54.239.53.8),57.523,52.95.31.148(52.95.31.148),65.119,*,,52.95.31.207(52.95.31.207),62.277,*,,*,,52.95.30.208(52.95.30.208),64.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.416
2020/03/11 07:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),81.357,210.173.178.61(210.173.178.61),79.477,*,,*,,*,,54.239.53.18(54.239.53.18),79.115,*,,*,,52.95.31.221(52.95.31.221),85.580,*,,*,,52.95.30.212(52.95.30.212),87.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.798
2020/03/11 07:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),88.024,210.173.178.61(210.173.178.61),87.980,*,,*,,*,,54.239.53.49(54.239.53.49),89.240,*,,*,,52.95.31.219(52.95.31.219),95.594,*,,*,,52.95.30.216(52.95.30.216),97.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.969
2020/03/11 07:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),82.886,210.173.178.61(210.173.178.61),82.768,*,,*,,*,,54.239.53.65(54.239.53.65),83.753,*,,*,,52.95.31.197(52.95.31.197),88.124,*,,*,,52.95.30.216(52.95.30.216),89.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.733
2020/03/11 07:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),85.392,210.173.178.61(210.173.178.61),85.334,*,,*,,*,,54.239.53.12(54.239.53.12),86.571,52.95.31.146(52.95.31.146),108.998,*,,52.95.31.161(52.95.31.161),90.873,*,,*,,52.95.30.220(52.95.30.220),92.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.429
2020/03/11 07:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.803,210.173.178.61(210.173.178.61),67.755,*,,*,,*,,54.239.53.14(54.239.53.14),77.091,*,,*,,52.95.31.165(52.95.31.165),84.263,*,,*,,52.95.30.216(52.95.30.216),95.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.556
2020/03/11 07:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.357,210.173.178.59(210.173.178.59),71.307,*,,*,,*,,54.239.53.32(54.239.53.32),79.840,52.95.31.146(52.95.31.146),85.718,*,,52.95.31.195(52.95.31.195),85.617,*,,*,,52.95.30.220(52.95.30.220),135.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.996
2020/03/11 07:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.101,210.173.178.59(210.173.178.59),63.053,*,,*,,*,,54.239.53.53(54.239.53.53),71.945,*,,*,,52.95.31.177(52.95.31.177),77.866,*,,*,,52.95.30.216(52.95.30.216),81.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.212
2020/03/11 07:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.503,210.173.178.61(210.173.178.61),62.457,*,,*,,*,,54.239.53.32(54.239.53.32),72.339,52.95.31.146(52.95.31.146),87.630,*,,52.95.31.181(52.95.31.181),87.355,*,,*,,52.95.30.212(52.95.30.212),87.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.303
2020/03/11 07:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.433,210.173.178.61(210.173.178.61),64.381,*,,*,,*,,54.239.53.24(54.239.53.24),73.303,52.95.31.148(52.95.31.148),79.273,*,,52.95.31.179(52.95.31.179),79.181,*,,*,,52.95.30.216(52.95.30.216),83.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.160
2020/03/11 07:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.497,210.173.178.59(210.173.178.59),70.566,*,,*,,*,,54.239.53.59(54.239.53.59),70.374,*,,*,,52.95.31.193(52.95.31.193),75.420,*,,*,,52.95.30.220(52.95.30.220),78.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.718
2020/03/11 07:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.630,210.173.178.59(210.173.178.59),65.224,*,,*,,*,,54.239.53.22(54.239.53.22),82.465,*,,*,,52.95.31.177(52.95.31.177),82.326,*,,*,,52.95.30.220(52.95.30.220),91.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.699
2020/03/11 07:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.855,210.173.178.59(210.173.178.59),68.803,*,,*,,*,,54.239.53.49(54.239.53.49),77.814,52.95.31.148(52.95.31.148),83.761,*,,52.95.31.159(52.95.31.159),83.669,*,,*,,52.95.30.212(52.95.30.212),86.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.370
2020/03/11 07:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.989,210.173.178.61(210.173.178.61),71.756,*,,*,,*,,54.239.53.12(54.239.53.12),81.454,*,,*,,52.95.31.179(52.95.31.179),86.579,*,,*,,52.95.30.220(52.95.30.220),89.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.789
2020/03/11 07:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.331,210.173.178.59(210.173.178.59),73.275,*,,*,,*,,54.239.53.8(54.239.53.8),80.845,*,,*,,52.95.31.185(52.95.31.185),95.960,*,,*,,52.95.30.216(52.95.30.216),95.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.065
