datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 07:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),76.385,210.173.178.59(210.173.178.59),76.296,*,,*,,*,,54.239.53.53(54.239.53.53),75.965,*,,*,,52.95.31.171(52.95.31.171),75.788,*,,*,,52.95.30.208(52.95.30.208),78.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.412
2020/03/23 07:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.880,210.173.178.61(210.173.178.61),64.833,*,,*,,*,,54.239.53.47(54.239.53.47),67.480,52.95.31.146(52.95.31.146),72.263,*,,52.95.31.195(52.95.31.195),72.171,*,,*,,52.95.30.212(52.95.30.212),77.305,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.246
2020/03/23 07:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.563,210.173.178.59(210.173.178.59),67.475,*,,*,,*,,54.239.53.59(54.239.53.59),68.873,52.95.31.146(52.95.31.146),73.004,*,,52.95.31.213(52.95.31.213),75.912,*,,*,,52.95.30.220(52.95.30.220),77.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.615
2020/03/23 07:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.931,210.173.178.61(210.173.178.61),66.882,*,,*,,*,,54.239.53.43(54.239.53.43),69.435,52.95.31.146(52.95.31.146),75.582,*,,52.95.31.165(52.95.31.165),73.719,*,,*,,52.95.30.212(52.95.30.212),77.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.855
2020/03/23 07:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.730,210.173.178.59(210.173.178.59),66.685,*,,*,,*,,54.239.53.30(54.239.53.30),68.225,52.95.31.148(52.95.31.148),73.144,*,,52.95.31.203(52.95.31.203),73.050,*,,*,,52.95.30.208(52.95.30.208),75.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.093
2020/03/23 07:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),84.011,210.173.178.59(210.173.178.59),66.094,*,,*,,*,,54.239.53.18(54.239.53.18),67.453,*,,*,,52.95.31.219(52.95.31.219),72.691,*,,*,,52.95.30.212(52.95.30.212),76.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,151.281
2020/03/23 07:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.632,210.173.178.59(210.173.178.59),69.238,*,,*,,*,,54.239.53.8(54.239.53.8),68.900,*,,*,,52.95.31.183(52.95.31.183),74.995,*,,*,,52.95.30.220(52.95.30.220),80.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.936
2020/03/23 07:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.888,210.173.178.59(210.173.178.59),68.842,*,,*,,*,,54.239.53.61(54.239.53.61),72.553,*,,*,,52.95.31.203(52.95.31.203),75.183,*,,*,,52.95.30.216(52.95.30.216),81.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.757
2020/03/23 07:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.545,210.173.178.59(210.173.178.59),71.223,*,,*,,*,,54.239.53.53(54.239.53.53),73.232,*,,*,,52.95.31.189(52.95.31.189),76.870,*,,*,,52.95.30.216(52.95.30.216),82.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.156
2020/03/23 07:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.852,210.173.178.59(210.173.178.59),67.770,*,,*,,*,,54.239.53.71(54.239.53.71),70.413,52.95.31.146(52.95.31.146),75.920,*,,52.95.31.191(52.95.31.191),74.195,*,,*,,52.95.30.212(52.95.30.212),77.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.752
2020/03/23 07:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.651,210.173.178.61(210.173.178.61),69.607,*,,*,,*,,54.239.53.36(54.239.53.36),71.136,52.95.31.146(52.95.31.146),79.040,*,,52.95.31.209(52.95.31.209),76.212,*,,*,,52.95.30.216(52.95.30.216),78.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.364
2020/03/23 07:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.650,210.173.178.59(210.173.178.59),68.600,*,,*,,*,,54.239.53.32(54.239.53.32),71.348,52.95.31.146(52.95.31.146),75.276,*,,52.95.31.217(52.95.31.217),76.806,*,,*,,52.95.30.220(52.95.30.220),86.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.341
2020/03/23 07:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.949,210.173.178.61(210.173.178.61),69.902,*,,*,,*,,54.239.53.49(54.239.53.49),71.385,*,,*,,52.95.31.215(52.95.31.215),75.472,*,,*,,52.95.30.216(52.95.30.216),78.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.954
2020/03/23 07:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.700,210.173.178.61(210.173.178.61),68.655,*,,*,,*,,54.239.53.51(54.239.53.51),69.945,*,,*,,52.95.31.211(52.95.31.211),74.805,*,,*,,52.95.30.212(52.95.30.212),78.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.221
2020/03/23 07:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.609,210.173.178.61(210.173.178.61),68.557,*,,*,,*,,54.239.53.57(54.239.53.57),69.921,52.95.31.146(52.95.31.146),75.280,*,,52.95.31.205(52.95.31.205),78.160,*,,*,,52.95.30.216(52.95.30.216),79.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.923
2020/03/23 07:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.580,210.173.178.61(210.173.178.61),69.530,*,,*,,*,,54.239.53.41(54.239.53.41),70.914,*,,*,,52.95.31.165(52.95.31.165),76.931,*,,*,,52.95.30.208(52.95.30.208),80.789,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.634
2020/03/23 07:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),60.070,210.173.178.59(210.173.178.59),60.018,*,,*,,*,,54.239.53.28(54.239.53.28),61.375,52.95.31.146(52.95.31.146),79.533,*,,52.95.31.163(52.95.31.163),68.369,*,,*,,52.95.30.220(52.95.30.220),79.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.864
2020/03/23 07:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.850,210.173.178.59(210.173.178.59),68.806,*,,*,,*,,54.239.53.18(54.239.53.18),71.617,52.95.31.146(52.95.31.146),99.560,*,,52.95.31.181(52.95.31.181),83.536,*,,*,,52.95.30.212(52.95.30.212),87.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.911
2020/03/23 07:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.646,210.173.178.59(210.173.178.59),69.595,*,,*,,*,,54.239.53.38(54.239.53.38),71.199,52.95.31.146(52.95.31.146),86.353,*,,52.95.31.193(52.95.31.193),76.344,*,,*,,52.95.30.216(52.95.30.216),78.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.225
2020/03/23 07:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.634,210.173.178.59(210.173.178.59),70.580,*,,*,,*,,54.239.53.30(54.239.53.30),74.412,52.95.31.148(52.95.31.148),77.336,*,,52.95.31.165(52.95.31.165),78.762,*,,*,,52.95.30.216(52.95.30.216),81.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.611
2020/03/23 07:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.867,210.173.178.59(210.173.178.59),71.820,*,,*,,*,,54.239.53.34(54.239.53.34),73.348,52.95.31.148(52.95.31.148),77.520,*,,52.95.31.197(52.95.31.197),77.422,*,,*,,52.95.30.208(52.95.30.208),80.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.850
2020/03/23 07:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.872,210.173.178.59(210.173.178.59),67.828,*,,*,,*,,54.239.53.61(54.239.53.61),69.276,52.95.31.148(52.95.31.148),77.513,*,,52.95.31.187(52.95.31.187),74.282,*,,*,,52.95.30.208(52.95.30.208),77.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.581
2020/03/23 07:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.554,210.173.178.59(210.173.178.59),69.456,*,,*,,*,,54.239.53.63(54.239.53.63),71.952,*,,*,,52.95.31.179(52.95.31.179),76.779,*,,*,,52.95.30.220(52.95.30.220),79.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.834
2020/03/23 07:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.976,210.173.178.59(210.173.178.59),69.930,*,,*,,*,,54.239.53.16(54.239.53.16),72.553,*,,*,,52.95.31.185(52.95.31.185),76.268,*,,*,,52.95.30.216(52.95.30.216),80.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.702
2020/03/23 07:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.399,210.173.178.59(210.173.178.59),68.315,*,,*,,*,,54.239.53.34(54.239.53.34),69.729,52.95.31.146(52.95.31.146),76.643,*,,52.95.31.183(52.95.31.183),74.965,*,,*,,52.95.30.220(52.95.30.220),79.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.369
2020/03/23 07:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.231,210.173.178.59(210.173.178.59),68.151,*,,*,,*,,54.239.53.71(54.239.53.71),69.560,*,,*,,52.95.31.185(52.95.31.185),74.413,*,,*,,52.95.30.212(52.95.30.212),77.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.710
2020/03/23 07:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),77.600,210.173.178.59(210.173.178.59),77.551,*,,*,,*,,54.239.53.18(54.239.53.18),79.045,*,,*,,52.95.31.203(52.95.31.203),83.159,*,,*,,52.95.30.208(52.95.30.208),86.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.267
2020/03/23 07:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.363,210.173.178.59(210.173.178.59),69.315,*,,*,,*,,54.239.53.32(54.239.53.32),70.728,52.95.31.146(52.95.31.146),85.967,*,,52.95.31.197(52.95.31.197),75.866,*,,*,,52.95.30.216(52.95.30.216),78.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.866
2020/03/23 07:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.469,210.173.178.59(210.173.178.59),70.423,*,,*,,*,,54.239.53.59(54.239.53.59),71.961,*,,*,,52.95.31.219(52.95.31.219),78.202,*,,*,,52.95.30.212(52.95.30.212),81.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.737
2020/03/23 07:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.340,210.173.178.59(210.173.178.59),70.294,*,,*,,*,,54.239.53.43(54.239.53.43),71.806,52.95.31.146(52.95.31.146),78.264,*,,52.95.31.161(52.95.31.161),78.165,*,,*,,52.95.30.212(52.95.30.212),80.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.908
2020/03/23 07:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.396,210.173.178.59(210.173.178.59),64.346,*,,*,,*,,54.239.53.10(54.239.53.10),65.833,*,,*,,52.95.31.165(52.95.31.165),71.235,*,,*,,52.95.30.216(52.95.30.216),75.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.144
2020/03/23 07:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.121,210.173.178.61(210.173.178.61),61.033,*,,*,,*,,54.239.53.53(54.239.53.53),62.486,*,,*,,52.95.31.165(52.95.31.165),67.703,*,,*,,52.95.30.208(52.95.30.208),70.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.162
2020/03/23 07:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.977,210.173.178.59(210.173.178.59),71.897,*,,*,,*,,54.239.53.34(54.239.53.34),74.576,*,,*,,52.95.31.199(52.95.31.199),78.372,*,,*,,52.95.30.216(52.95.30.216),83.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.710
2020/03/23 07:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.055,210.173.178.59(210.173.178.59),72.010,*,,*,,*,,54.239.53.71(54.239.53.71),73.560,*,,*,,52.95.31.165(52.95.31.165),79.717,*,,*,,52.95.30.212(52.95.30.212),82.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.171
2020/03/23 07:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.936,210.173.178.59(210.173.178.59),71.846,*,,*,,*,,54.239.53.20(54.239.53.20),73.112,52.95.31.148(52.95.31.148),77.360,*,,52.95.31.197(52.95.31.197),78.662,*,,*,,52.95.30.212(52.95.30.212),81.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.865
2020/03/23 07:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.559,210.173.178.59(210.173.178.59),70.515,*,,*,,*,,54.239.53.59(54.239.53.59),71.927,*,,*,,52.95.31.203(52.95.31.203),76.065,*,,*,,52.95.30.220(52.95.30.220),80.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.744
2020/03/23 07:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.711,210.173.178.59(210.173.178.59),69.659,*,,*,,*,,54.239.53.53(54.239.53.53),72.305,52.95.31.146(52.95.31.146),77.784,*,,52.95.31.209(52.95.31.209),76.194,*,,*,,52.95.30.208(52.95.30.208),77.706,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.602
2020/03/23 07:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.866,210.173.178.59(210.173.178.59),72.381,*,,*,,*,,54.239.53.43(54.239.53.43),72.049,*,,*,,52.95.31.171(52.95.31.171),76.870,*,,*,,52.95.30.216(52.95.30.216),77.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.892
2020/03/23 07:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.169,210.173.178.59(210.173.178.59),70.116,*,,*,,*,,54.239.53.12(54.239.53.12),71.592,*,,*,,52.95.31.183(52.95.31.183),76.628,*,,*,,52.95.30.212(52.95.30.212),80.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.305
2020/03/23 07:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.530,210.173.178.59(210.173.178.59),70.480,*,,*,,*,,54.239.53.59(54.239.53.59),73.141,52.95.31.148(52.95.31.148),78.259,*,,52.95.31.211(52.95.31.211),78.163,*,,*,,52.95.30.208(52.95.30.208),81.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.921
2020/03/23 07:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.653,210.173.178.59(210.173.178.59),67.567,*,,*,,*,,54.239.53.8(54.239.53.8),68.985,52.95.31.148(52.95.31.148),74.080,*,,52.95.31.203(52.95.31.203),76.758,*,,*,,52.95.30.216(52.95.30.216),76.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.165
2020/03/23 07:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.891,210.173.178.61(210.173.178.61),61.835,*,,*,,*,,54.239.53.32(54.239.53.32),64.297,52.95.31.146(52.95.31.146),67.979,*,,52.95.31.215(52.95.31.215),69.787,*,,*,,52.95.30.208(52.95.30.208),72.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.579
2020/03/23 07:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.908,210.173.178.59(210.173.178.59),63.540,*,,*,,*,,54.239.53.59(54.239.53.59),63.352,*,,*,,52.95.31.179(52.95.31.179),77.540,*,,*,,52.95.30.212(52.95.30.212),77.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.785
2020/03/23 07:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.156,210.173.178.59(210.173.178.59),64.835,*,,*,,*,,54.239.53.43(54.239.53.43),64.638,52.95.31.148(52.95.31.148),73.723,*,,52.95.31.185(52.95.31.185),70.757,*,,*,,52.95.30.212(52.95.30.212),73.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.168
2020/03/23 07:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.227,210.173.178.59(210.173.178.59),70.174,*,,*,,*,,54.239.53.59(54.239.53.59),71.805,*,,*,,52.95.31.205(52.95.31.205),77.130,*,,*,,52.95.30.216(52.95.30.216),79.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.253
2020/03/23 07:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.102,210.173.178.61(210.173.178.61),71.054,*,,*,,*,,54.239.53.47(54.239.53.47),72.520,*,,*,,52.95.31.163(52.95.31.163),77.623,*,,*,,52.95.30.208(52.95.30.208),81.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.792
2020/03/23 07:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.032,210.173.178.59(210.173.178.59),69.987,*,,*,,*,,54.239.53.71(54.239.53.71),72.860,*,,*,,52.95.31.221(52.95.31.221),77.174,*,,*,,52.95.30.220(52.95.30.220),80.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.653
2020/03/23 07:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.610,210.173.178.59(210.173.178.59),69.529,*,,*,,*,,54.239.53.43(54.239.53.43),72.281,*,,*,,52.95.31.209(52.95.31.209),77.877,*,,*,,52.95.30.212(52.95.30.212),79.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.601
2020/03/23 07:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.125,210.173.178.59(210.173.178.59),63.870,*,,*,,*,,54.239.53.59(54.239.53.59),63.513,*,,*,,52.95.31.171(52.95.31.171),68.896,*,,*,,52.95.30.208(52.95.30.208),72.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.434
2020/03/23 07:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),89.432,210.173.178.59(210.173.178.59),89.386,*,,*,,*,,54.239.53.67(54.239.53.67),89.196,*,,*,,52.95.31.187(52.95.31.187),92.773,*,,*,,52.95.30.208(52.95.30.208),92.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.005
2020/03/23 07:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.858,210.173.178.59(210.173.178.59),64.813,*,,*,,*,,54.239.53.18(54.239.53.18),66.368,52.95.31.148(52.95.31.148),79.616,*,,52.95.31.203(52.95.31.203),79.525,*,,*,,52.95.30.216(52.95.30.216),79.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.652
2020/03/23 07:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),89.154,210.173.178.59(210.173.178.59),89.056,*,,*,,*,,54.239.53.32(54.239.53.32),88.719,*,,*,,52.95.31.205(52.95.31.205),97.407,*,,*,,52.95.30.220(52.95.30.220),142.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.394
2020/03/23 07:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),91.596,210.173.178.59(210.173.178.59),91.550,*,,*,,*,,54.239.53.59(54.239.53.59),93.050,*,,*,,52.95.31.211(52.95.31.211),108.153,*,,*,,52.95.30.216(52.95.30.216),108.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.666
2020/03/23 07:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.572,210.173.178.61(210.173.178.61),63.487,*,,*,,*,,54.239.53.43(54.239.53.43),66.022,*,,*,,52.95.31.181(52.95.31.181),70.895,*,,*,,52.95.30.212(52.95.30.212),73.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.577
2020/03/23 07:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.542,210.173.178.59(210.173.178.59),64.498,*,,*,,*,,54.239.53.61(54.239.53.61),65.838,*,,*,,52.95.31.169(52.95.31.169),78.014,*,,*,,52.95.30.220(52.95.30.220),77.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.541
2020/03/23 07:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.352,210.173.178.61(210.173.178.61),65.461,*,,*,,*,,54.239.53.10(54.239.53.10),66.550,*,,*,,52.95.31.183(52.95.31.183),70.611,*,,*,,52.95.30.216(52.95.30.216),74.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,177.282
2020/03/23 07:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.296,210.173.178.59(210.173.178.59),66.246,*,,*,,*,,54.239.53.43(54.239.53.43),69.039,52.95.31.148(52.95.31.148),71.992,*,,52.95.31.169(52.95.31.169),71.897,*,,*,,52.95.30.208(52.95.30.208),77.848,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.133
2020/03/23 07:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.644,210.173.178.61(210.173.178.61),65.596,*,,*,,*,,54.239.53.41(54.239.53.41),69.170,52.95.31.146(52.95.31.146),85.064,*,,52.95.31.193(52.95.31.193),71.951,*,,*,,52.95.30.212(52.95.30.212),74.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.035
2020/03/23 07:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.804,210.173.178.59(210.173.178.59),62.756,*,,*,,*,,54.239.53.47(54.239.53.47),65.495,*,,*,,52.95.31.159(52.95.31.159),70.509,*,,*,,52.95.30.208(52.95.30.208),75.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.539
2020/03/23 07:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.717,210.173.178.61(210.173.178.61),63.631,*,,*,,*,,54.239.53.41(54.239.53.41),66.091,52.95.31.146(52.95.31.146),81.053,*,,52.95.31.209(52.95.31.209),72.983,*,,*,,52.95.30.216(52.95.30.216),72.848,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.622
2020/03/23 07:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.525,210.173.178.59(210.173.178.59),65.714,*,,*,,*,,54.239.53.49(54.239.53.49),68.480,52.95.31.148(52.95.31.148),73.433,*,,52.95.31.221(52.95.31.221),77.208,*,,*,,52.95.30.212(52.95.30.212),74.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.693
2020/03/23 07:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.848,210.173.178.59(210.173.178.59),63.793,*,,*,,*,,54.239.53.38(54.239.53.38),66.517,*,,*,,52.95.31.173(52.95.31.173),70.152,*,,*,,52.95.30.208(52.95.30.208),74.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.069
2020/03/23 07:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.774,210.173.178.59(210.173.178.59),64.694,*,,*,,*,,54.239.53.16(54.239.53.16),67.068,52.95.31.148(52.95.31.148),71.817,*,,52.95.31.171(52.95.31.171),71.723,*,,*,,52.95.30.220(52.95.30.220),74.960,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.952
2020/03/23 07:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.796,210.173.178.61(210.173.178.61),67.716,*,,*,,*,,54.239.53.16(54.239.53.16),70.492,52.95.31.146(52.95.31.146),81.684,*,,52.95.31.169(52.95.31.169),74.567,*,,*,,52.95.30.216(52.95.30.216),77.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.577
2020/03/23 07:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.745,210.173.178.59(210.173.178.59),71.700,*,,*,,*,,54.239.53.28(54.239.53.28),73.255,52.95.31.146(52.95.31.146),79.389,*,,52.95.31.203(52.95.31.203),81.010,*,,*,,52.95.30.220(52.95.30.220),84.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.520
