datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 03:33:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.694,210.173.178.59(210.173.178.59),71.645,*,,*,,*,,54.239.53.24(54.239.53.24),73.289,*,,*,,52.95.31.211(52.95.31.211),79.455,*,,*,,52.95.30.216(52.95.30.216),82.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.883
2020/03/10 03:33:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.381,210.173.178.59(210.173.178.59),64.309,*,,*,,*,,54.239.53.30(54.239.53.30),65.850,52.95.31.148(52.95.31.148),72.423,*,,52.95.31.201(52.95.31.201),72.321,*,,*,,52.95.30.208(52.95.30.208),77.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.783
2020/03/10 03:34:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.781,210.173.178.61(210.173.178.61),63.688,*,,*,,*,,54.239.53.20(54.239.53.20),65.019,52.95.31.148(52.95.31.148),79.312,*,,52.95.31.167(52.95.31.167),79.155,*,,*,,52.95.30.212(52.95.30.212),81.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.728
2020/03/10 03:34:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.869,210.173.178.61(210.173.178.61),70.123,*,,*,,*,,54.239.53.22(54.239.53.22),64.381,52.95.31.148(52.95.31.148),75.108,*,,52.95.31.217(52.95.31.217),68.348,*,,*,,52.95.30.220(52.95.30.220),73.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.131
2020/03/10 03:34:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.685,210.173.178.59(210.173.178.59),68.638,*,,*,,*,,54.239.53.16(54.239.53.16),70.077,*,,*,,52.95.31.205(52.95.31.205),75.157,*,,*,,52.95.30.216(52.95.30.216),77.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.470
2020/03/10 03:34:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.305,210.173.178.61(210.173.178.61),64.249,*,,*,,*,,54.239.53.18(54.239.53.18),65.636,*,,*,,52.95.31.181(52.95.31.181),70.645,*,,*,,52.95.30.220(52.95.30.220),72.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.609
2020/03/10 03:35:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.278,210.173.178.61(210.173.178.61),70.227,*,,*,,*,,54.239.53.32(54.239.53.32),71.825,*,,*,,52.95.31.187(52.95.31.187),77.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.716
2020/03/10 03:35:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.299,210.173.178.59(210.173.178.59),71.239,*,,*,,*,,54.239.53.34(54.239.53.34),72.744,*,,*,,52.95.31.161(52.95.31.161),78.032,*,,*,,52.95.30.208(52.95.30.208),80.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.442
2020/03/10 03:35:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.920,210.173.178.59(210.173.178.59),69.870,*,,*,,*,,54.239.53.12(54.239.53.12),71.411,*,,*,,52.95.31.165(52.95.31.165),77.756,*,,*,,52.95.30.208(52.95.30.208),80.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.526
2020/03/10 03:35:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.895,210.173.178.59(210.173.178.59),70.845,*,,*,,*,,54.239.53.24(54.239.53.24),72.435,*,,*,,52.95.31.161(52.95.31.161),77.815,*,,*,,52.95.30.212(52.95.30.212),80.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.768
2020/03/10 03:36:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.758,210.173.178.59(210.173.178.59),69.711,*,,*,,*,,54.239.53.63(54.239.53.63),71.206,52.95.31.148(52.95.31.148),76.754,*,,52.95.31.183(52.95.31.183),76.656,*,,*,,52.95.30.208(52.95.30.208),79.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.693
2020/03/10 03:36:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.145,210.173.178.59(210.173.178.59),64.026,*,,*,,*,,54.239.53.71(54.239.53.71),65.550,*,,*,,52.95.31.209(52.95.31.209),70.794,*,,*,,52.95.30.208(52.95.30.208),74.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.640
2020/03/10 03:36:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.588,210.173.178.59(210.173.178.59),66.458,*,,*,,*,,54.239.53.63(54.239.53.63),67.624,*,,*,,52.95.31.177(52.95.31.177),81.641,*,,*,,52.95.30.212(52.95.30.212),83.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.257
2020/03/10 03:36:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.214,210.173.178.59(210.173.178.59),62.929,*,,*,,*,,54.239.53.69(54.239.53.69),62.734,52.95.31.148(52.95.31.148),69.401,*,,52.95.31.213(52.95.31.213),67.895,*,,*,,52.95.30.220(52.95.30.220),72.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.873
2020/03/10 03:37:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.136,210.173.178.59(210.173.178.59),71.016,*,,*,,*,,54.239.53.32(54.239.53.32),74.656,*,,*,,52.95.31.201(52.95.31.201),78.441,*,,*,,52.95.30.212(52.95.30.212),81.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.785
2020/03/10 03:37:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.449,210.173.178.59(210.173.178.59),69.357,*,,*,,*,,54.239.53.18(54.239.53.18),70.595,52.95.31.148(52.95.31.148),77.329,*,,52.95.31.215(52.95.31.215),75.714,*,,*,,52.95.30.208(52.95.30.208),79.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.176
2020/03/10 03:37:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.929,210.173.178.59(210.173.178.59),70.876,*,,*,,*,,54.239.53.20(54.239.53.20),72.109,*,,*,,52.95.31.203(52.95.31.203),77.216,*,,*,,52.95.30.216(52.95.30.216),79.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.246
2020/03/10 03:37:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.521,210.173.178.61(210.173.178.61),65.474,*,,*,,*,,54.239.53.22(54.239.53.22),68.116,52.95.31.148(52.95.31.148),74.823,*,,52.95.31.217(52.95.31.217),72.224,*,,*,,52.95.30.216(52.95.30.216),74.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.843
2020/03/10 03:38:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.779,210.173.178.59(210.173.178.59),65.473,*,,*,,*,,54.239.53.16(54.239.53.16),65.266,52.95.31.148(52.95.31.148),72.116,*,,52.95.31.193(52.95.31.193),70.369,*,,*,,52.95.30.208(52.95.30.208),73.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.604
2020/03/10 03:38:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.984,210.173.178.61(210.173.178.61),63.936,*,,*,,*,,54.239.53.16(54.239.53.16),65.400,*,,*,,52.95.31.201(52.95.31.201),71.682,*,,*,,52.95.30.220(52.95.30.220),77.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.527
2020/03/10 03:38:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.892,210.173.178.61(210.173.178.61),71.844,*,,*,,*,,54.239.53.67(54.239.53.67),73.178,*,,*,,52.95.31.173(52.95.31.173),78.349,*,,*,,52.95.30.208(52.95.30.208),80.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.828
2020/03/10 03:38:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.251,210.173.178.59(210.173.178.59),63.774,*,,*,,*,,54.239.53.34(54.239.53.34),63.443,52.95.31.148(52.95.31.148),68.727,*,,52.95.31.205(52.95.31.205),68.630,*,,*,,52.95.30.208(52.95.30.208),71.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.268
2020/03/10 03:39:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.152,210.173.178.59(210.173.178.59),70.104,*,,*,,*,,54.239.53.71(54.239.53.71),69.905,*,,*,,52.95.31.175(52.95.31.175),69.759,*,,*,,52.95.30.208(52.95.30.208),72.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.105
2020/03/10 03:39:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.065,210.173.178.61(210.173.178.61),102.966,*,,*,,*,,54.239.53.69(54.239.53.69),71.254,52.95.31.148(52.95.31.148),77.462,*,,52.95.31.163(52.95.31.163),77.357,*,,*,,52.95.30.208(52.95.30.208),79.914,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.833
2020/03/10 03:39:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.909,210.173.178.59(210.173.178.59),68.784,*,,*,,*,,54.239.53.16(54.239.53.16),68.516,*,,*,,52.95.31.171(52.95.31.171),72.392,*,,*,,52.95.30.212(52.95.30.212),74.965,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.845
2020/03/10 03:39:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.208,210.173.178.61(210.173.178.61),63.160,*,,*,,*,,54.239.53.18(54.239.53.18),64.612,52.95.31.148(52.95.31.148),72.575,*,,52.95.31.199(52.95.31.199),69.803,*,,*,,52.95.30.220(52.95.30.220),74.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.001
2020/03/10 03:40:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.573,210.173.178.59(210.173.178.59),66.527,*,,*,,*,,54.239.53.38(54.239.53.38),67.740,*,,*,,52.95.31.207(52.95.31.207),73.102,*,,*,,52.95.30.216(52.95.30.216),75.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.148
2020/03/10 03:40:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.266,210.173.178.59(210.173.178.59),68.613,*,,*,,*,,54.239.53.65(54.239.53.65),68.733,*,,*,,52.95.31.173(52.95.31.173),73.743,*,,*,,52.95.30.208(52.95.30.208),76.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,183.004
2020/03/10 03:40:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.321,210.173.178.59(210.173.178.59),63.270,*,,*,,*,,54.239.53.22(54.239.53.22),64.551,52.95.31.148(52.95.31.148),70.817,*,,52.95.31.167(52.95.31.167),70.709,*,,*,,52.95.30.216(52.95.30.216),73.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.963
2020/03/10 03:40:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.830,210.173.178.61(210.173.178.61),71.785,*,,*,,*,,54.239.53.63(54.239.53.63),74.513,*,,*,,52.95.31.181(52.95.31.181),79.404,*,,*,,52.95.30.208(52.95.30.208),81.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.931
2020/03/10 03:41:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.573,210.173.178.59(210.173.178.59),71.481,*,,*,,*,,54.239.53.18(54.239.53.18),74.038,52.95.31.148(52.95.31.148),78.953,*,,52.95.31.191(52.95.31.191),80.445,*,,*,,52.95.30.212(52.95.30.212),80.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.526
2020/03/10 03:41:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.159,210.173.178.61(210.173.178.61),64.070,*,,*,,*,,54.239.53.22(54.239.53.22),65.328,52.95.31.148(52.95.31.148),72.405,*,,52.95.31.201(52.95.31.201),70.471,*,,*,,52.95.30.208(52.95.30.208),73.923,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.060
2020/03/10 03:41:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.608,210.173.178.59(210.173.178.59),62.560,*,,*,,*,,54.239.53.61(54.239.53.61),63.996,52.95.31.148(52.95.31.148),70.901,*,,52.95.31.195(52.95.31.195),69.235,*,,*,,52.95.30.220(52.95.30.220),72.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.119
2020/03/10 03:41:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.785,210.173.178.61(210.173.178.61),65.501,*,,*,,*,,54.239.53.16(54.239.53.16),65.194,*,,*,,52.95.31.201(52.95.31.201),70.205,*,,*,,52.95.30.216(52.95.30.216),74.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.040
2020/03/10 03:42:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.081,210.173.178.59(210.173.178.59),62.639,*,,*,,*,,54.239.53.24(54.239.53.24),62.393,52.95.31.148(52.95.31.148),69.215,*,,52.95.31.169(52.95.31.169),67.505,*,,*,,52.95.30.212(52.95.30.212),72.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.389
2020/03/10 03:42:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.350,210.173.178.59(210.173.178.59),73.304,*,,*,,*,,54.239.53.10(54.239.53.10),73.099,*,,*,,52.95.31.205(52.95.31.205),72.953,*,,*,,52.95.30.208(52.95.30.208),75.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.161
2020/03/10 03:42:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),85.084,210.173.178.61(210.173.178.61),85.028,*,,*,,*,,54.239.53.18(54.239.53.18),84.677,*,,*,,52.95.31.217(52.95.31.217),93.388,*,,*,,52.95.30.208(52.95.30.208),93.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.544
2020/03/10 03:42:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),51.561,210.173.178.59(210.173.178.59),51.514,*,,*,,*,,54.239.53.34(54.239.53.34),60.112,52.95.31.148(52.95.31.148),68.918,*,,52.95.31.195(52.95.31.195),66.161,*,,*,,52.95.30.212(52.95.30.212),68.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.523
2020/03/10 03:43:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.826,210.173.178.61(210.173.178.61),66.778,*,,*,,*,,54.239.53.36(54.239.53.36),76.507,52.95.31.148(52.95.31.148),83.541,*,,52.95.31.193(52.95.31.193),83.442,*,,*,,52.95.30.208(52.95.30.208),94.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.570
2020/03/10 03:43:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.104,210.173.178.61(210.173.178.61),67.059,*,,*,,*,,54.239.53.12(54.239.53.12),75.727,52.95.31.148(52.95.31.148),82.710,*,,52.95.31.219(52.95.31.219),82.615,*,,*,,52.95.30.208(52.95.30.208),93.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.780
2020/03/10 03:43:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.681,210.173.178.61(210.173.178.61),64.944,*,,*,,*,,54.239.53.24(54.239.53.24),74.810,52.95.31.148(52.95.31.148),82.401,*,,52.95.31.195(52.95.31.195),80.632,*,,*,,52.95.30.208(52.95.30.208),84.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.232
2020/03/10 03:43:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.218,210.173.178.61(210.173.178.61),68.359,*,,*,,*,,54.239.53.34(54.239.53.34),94.248,52.95.31.148(52.95.31.148),94.204,*,,52.95.31.173(52.95.31.173),94.108,*,,*,,52.95.30.208(52.95.30.208),95.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.729
2020/03/10 03:44:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.888,210.173.178.59(210.173.178.59),61.836,*,,*,,*,,54.239.53.59(54.239.53.59),63.110,*,,*,,52.95.31.165(52.95.31.165),68.367,*,,*,,52.95.30.216(52.95.30.216),71.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,179.200
2020/03/10 03:44:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.846,210.173.178.59(210.173.178.59),70.798,*,,*,,*,,54.239.53.69(54.239.53.69),72.089,*,,*,,52.95.31.159(52.95.31.159),77.421,*,,*,,52.95.30.212(52.95.30.212),80.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.434
2020/03/10 03:44:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.968,210.173.178.59(210.173.178.59),68.886,*,,*,,*,,54.239.53.14(54.239.53.14),71.221,*,,*,,52.95.31.193(52.95.31.193),75.292,*,,*,,52.95.30.212(52.95.30.212),77.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.377
2020/03/10 03:44:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.303,210.173.178.61(210.173.178.61),66.222,*,,*,,*,,54.239.53.22(54.239.53.22),68.580,52.95.31.148(52.95.31.148),73.750,*,,52.95.31.161(52.95.31.161),73.648,*,,*,,52.95.30.208(52.95.30.208),76.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.898
2020/03/10 03:45:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.252,210.173.178.59(210.173.178.59),64.165,*,,*,,*,,54.239.53.38(54.239.53.38),65.418,52.95.31.148(52.95.31.148),72.371,*,,52.95.31.193(52.95.31.193),70.562,*,,*,,52.95.30.216(52.95.30.216),75.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.409
2020/03/10 03:45:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.404,210.173.178.59(210.173.178.59),65.356,*,,*,,*,,54.239.53.10(54.239.53.10),67.894,*,,*,,52.95.31.217(52.95.31.217),71.923,*,,*,,52.95.30.216(52.95.30.216),74.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.816
2020/03/10 03:45:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.567,210.173.178.61(210.173.178.61),66.508,*,,*,,*,,54.239.53.69(54.239.53.69),75.481,*,,*,,52.95.31.205(52.95.31.205),81.437,*,,*,,52.95.30.220(52.95.30.220),83.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.925
2020/03/10 03:45:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.616,210.173.178.61(210.173.178.61),70.535,*,,*,,*,,54.239.53.63(54.239.53.63),79.373,52.95.31.148(52.95.31.148),86.311,*,,52.95.31.197(52.95.31.197),86.205,*,,*,,52.95.30.208(52.95.30.208),88.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,32.719
2020/03/10 03:46:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),96.057,210.173.178.61(210.173.178.61),97.518,*,,*,,*,,54.239.53.18(54.239.53.18),95.669,52.95.31.148(52.95.31.148),108.538,*,,52.95.31.183(52.95.31.183),108.443,*,,*,,52.95.30.208(52.95.30.208),108.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.728
2020/03/10 03:46:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.009,210.173.178.61(210.173.178.61),66.845,*,,*,,*,,54.239.53.69(54.239.53.69),62.907,*,,*,,52.95.31.207(52.95.31.207),69.017,*,,*,,52.95.30.208(52.95.30.208),71.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.319
2020/03/10 03:46:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.205,210.173.178.59(210.173.178.59),67.152,*,,*,,*,,54.239.53.65(54.239.53.65),69.555,52.95.31.148(52.95.31.148),73.759,*,,52.95.31.171(52.95.31.171),73.662,*,,*,,52.95.30.216(52.95.30.216),76.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.974
2020/03/10 03:46:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.051,210.173.178.59(210.173.178.59),67.013,*,,*,,*,,54.239.53.71(54.239.53.71),66.816,*,,*,,52.95.31.189(52.95.31.189),72.017,*,,*,,52.95.30.208(52.95.30.208),74.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.107
2020/03/10 03:47:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.440,210.173.178.61(210.173.178.61),63.353,*,,*,,*,,54.239.53.63(54.239.53.63),65.617,52.95.31.148(52.95.31.148),72.512,*,,52.95.31.195(52.95.31.195),70.787,*,,*,,52.95.30.212(52.95.30.212),72.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.455
2020/03/10 03:47:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.484,210.173.178.59(210.173.178.59),61.436,*,,*,,*,,54.239.53.32(54.239.53.32),62.783,*,,*,,52.95.31.167(52.95.31.167),67.961,*,,*,,52.95.30.220(52.95.30.220),70.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.563
2020/03/10 03:47:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.523,210.173.178.59(210.173.178.59),68.474,*,,*,,*,,54.239.53.22(54.239.53.22),69.766,*,,*,,52.95.31.175(52.95.31.175),75.076,*,,*,,52.95.30.212(52.95.30.212),77.876,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.041
2020/03/10 03:47:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.497,210.173.178.59(210.173.178.59),64.448,*,,*,,*,,54.239.53.61(54.239.53.61),66.929,*,,*,,52.95.31.169(52.95.31.169),71.997,*,,*,,52.95.30.220(52.95.30.220),74.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.610
2020/03/10 03:48:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.943,210.173.178.59(210.173.178.59),65.889,*,,*,,*,,54.239.53.71(54.239.53.71),68.336,*,,*,,52.95.31.207(52.95.31.207),73.467,*,,*,,52.95.30.216(52.95.30.216),76.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.970
2020/03/10 03:48:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.322,210.173.178.59(210.173.178.59),69.270,*,,*,,*,,54.239.53.12(54.239.53.12),71.071,*,,*,,52.95.31.171(52.95.31.171),76.064,*,,*,,52.95.30.216(52.95.30.216),79.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.577
2020/03/10 03:48:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.905,210.173.178.59(210.173.178.59),66.820,*,,*,,*,,54.239.53.67(54.239.53.67),68.044,*,,*,,52.95.31.185(52.95.31.185),73.273,*,,*,,52.95.30.212(52.95.30.212),75.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.806
2020/03/10 03:48:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.735,210.173.178.59(210.173.178.59),65.688,*,,*,,*,,54.239.53.14(54.239.53.14),68.157,*,,*,,52.95.31.185(52.95.31.185),72.252,*,,*,,52.95.30.208(52.95.30.208),75.014,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.765
2020/03/10 03:49:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),160.419,210.173.178.61(210.173.178.61),160.364,*,,*,,*,,54.239.53.69(54.239.53.69),162.869,52.95.31.148(52.95.31.148),166.620,*,,52.95.31.169(52.95.31.169),166.531,*,,*,,52.95.30.212(52.95.30.212),169.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.946
2020/03/10 03:49:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.727,210.173.178.59(210.173.178.59),65.680,*,,*,,*,,54.239.53.18(54.239.53.18),67.038,*,,*,,52.95.31.217(52.95.31.217),74.180,*,,*,,52.95.30.212(52.95.30.212),77.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.303
2020/03/10 03:49:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.061,210.173.178.59(210.173.178.59),65.977,*,,*,,*,,54.239.53.34(54.239.53.34),67.117,52.95.31.148(52.95.31.148),73.231,*,,52.95.31.221(52.95.31.221),71.433,*,,*,,52.95.30.220(52.95.30.220),74.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.042
2020/03/10 03:49:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.944,210.173.178.59(210.173.178.59),70.824,*,,*,,*,,54.239.53.24(54.239.53.24),70.490,52.95.31.148(52.95.31.148),78.388,*,,52.95.31.171(52.95.31.171),75.471,*,,*,,52.95.30.208(52.95.30.208),77.951,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.861
