datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 03:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.008,210.173.178.59(210.173.178.59),64.965,*,,*,,*,,54.239.53.36(54.239.53.36),66.232,52.95.31.148(52.95.31.148),74.525,*,,52.95.31.179(52.95.31.179),71.476,*,,*,,52.95.30.208(52.95.30.208),77.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.282
2020/03/15 03:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.201,210.173.178.59(210.173.178.59),69.603,*,,*,,*,,54.239.53.8(54.239.53.8),74.333,*,,*,,52.95.31.187(52.95.31.187),77.298,*,,*,,52.95.30.208(52.95.30.208),79.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.310
2020/03/15 03:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.499,210.173.178.61(210.173.178.61),69.440,*,,*,,*,,54.239.53.14(54.239.53.14),70.678,52.95.31.148(52.95.31.148),77.076,*,,52.95.31.205(52.95.31.205),76.979,*,,*,,52.95.30.212(52.95.30.212),79.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.651
2020/03/15 03:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.375,210.173.178.59(210.173.178.59),64.266,*,,*,,*,,54.239.53.8(54.239.53.8),65.530,*,,*,,52.95.31.217(52.95.31.217),70.370,*,,*,,52.95.30.212(52.95.30.212),74.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.937
2020/03/15 03:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.288,210.173.178.61(210.173.178.61),65.203,*,,*,,*,,54.239.53.26(54.239.53.26),66.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.940
2020/03/15 03:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.894,210.173.178.61(210.173.178.61),67.830,*,,*,,*,,54.239.53.67(54.239.53.67),70.435,52.95.31.146(52.95.31.146),74.549,*,,52.95.31.171(52.95.31.171),74.439,*,,*,,52.95.30.212(52.95.30.212),77.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.083
2020/03/15 03:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.361,210.173.178.59(210.173.178.59),65.275,*,,*,,*,,54.239.53.16(54.239.53.16),66.719,*,,*,,52.95.31.189(52.95.31.189),72.714,*,,*,,52.95.30.212(52.95.30.212),75.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.024
2020/03/15 03:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.964,210.173.178.59(210.173.178.59),66.904,*,,*,,*,,54.239.53.41(54.239.53.41),70.592,*,,*,,52.95.31.161(52.95.31.161),74.695,*,,*,,52.95.30.212(52.95.30.212),78.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.200
2020/03/15 03:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.151,210.173.178.59(210.173.178.59),66.661,*,,*,,*,,54.239.53.30(54.239.53.30),66.460,*,,*,,52.95.31.181(52.95.31.181),72.840,*,,*,,52.95.30.212(52.95.30.212),75.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.576
2020/03/15 03:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.414,210.173.178.59(210.173.178.59),64.357,*,,*,,*,,54.239.53.32(54.239.53.32),65.707,52.95.31.148(52.95.31.148),71.222,*,,52.95.31.167(52.95.31.167),71.115,*,,*,,52.95.30.220(52.95.30.220),73.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.383
2020/03/15 03:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.733,210.173.178.61(210.173.178.61),61.675,*,,*,,*,,54.239.53.14(54.239.53.14),64.248,52.95.31.146(52.95.31.146),70.788,*,,52.95.31.173(52.95.31.173),68.988,*,,*,,52.95.30.208(52.95.30.208),75.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.566
2020/03/15 03:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),56.918,210.173.178.59(210.173.178.59),55.255,*,,*,,*,,54.239.53.65(54.239.53.65),56.654,*,,*,,52.95.31.207(52.95.31.207),61.791,*,,*,,52.95.30.212(52.95.30.212),64.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.780
2020/03/15 03:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.286,210.173.178.59(210.173.178.59),63.231,*,,*,,*,,54.239.53.24(54.239.53.24),64.601,*,,*,,52.95.31.207(52.95.31.207),71.804,*,,*,,52.95.30.208(52.95.30.208),71.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.360
2020/03/15 03:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.478,210.173.178.59(210.173.178.59),65.399,*,,*,,*,,54.239.53.20(54.239.53.20),66.200,*,,*,,52.95.31.213(52.95.31.213),72.413,*,,*,,52.95.30.212(52.95.30.212),75.386,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.904
2020/03/15 03:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.255,210.173.178.59(210.173.178.59),71.169,*,,*,,*,,54.239.53.71(54.239.53.71),72.458,52.95.31.148(52.95.31.148),78.545,*,,52.95.31.173(52.95.31.173),78.437,*,,*,,52.95.30.212(52.95.30.212),81.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.317
2020/03/15 03:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.695,210.173.178.59(210.173.178.59),67.625,*,,*,,*,,54.239.53.47(54.239.53.47),68.982,*,,*,,52.95.31.163(52.95.31.163),74.095,*,,*,,52.95.30.212(52.95.30.212),77.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.066
2020/03/15 03:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.938,210.173.178.59(210.173.178.59),62.878,*,,*,,*,,54.239.53.12(54.239.53.12),65.622,*,,*,,52.95.31.175(52.95.31.175),69.253,*,,*,,52.95.30.216(52.95.30.216),73.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.553
2020/03/15 03:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.944,210.173.178.59(210.173.178.59),65.900,*,,*,,*,,54.239.53.63(54.239.53.63),67.381,*,,*,,52.95.31.209(52.95.31.209),71.457,*,,*,,52.95.30.208(52.95.30.208),74.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.613
2020/03/15 03:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.509,210.173.178.59(210.173.178.59),62.452,*,,*,,*,,54.239.53.61(54.239.53.61),65.073,52.95.31.146(52.95.31.146),73.117,*,,52.95.31.221(52.95.31.221),69.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.485
2020/03/15 03:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.655,210.173.178.59(210.173.178.59),66.573,*,,*,,*,,54.239.53.57(54.239.53.57),67.781,*,,*,,52.95.31.199(52.95.31.199),72.997,*,,*,,52.95.30.212(52.95.30.212),75.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.888
2020/03/15 03:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.973,210.173.178.61(210.173.178.61),66.924,*,,*,,*,,54.239.53.36(54.239.53.36),69.581,*,,*,,52.95.31.189(52.95.31.189),74.208,*,,*,,52.95.30.216(52.95.30.216),77.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.304
2020/03/15 03:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.891,210.173.178.59(210.173.178.59),67.845,*,,*,,*,,54.239.53.32(54.239.53.32),70.509,52.95.31.146(52.95.31.146),75.845,*,,52.95.31.177(52.95.31.177),74.055,*,,*,,52.95.30.216(52.95.30.216),79.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.205
2020/03/15 03:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.543,210.173.178.59(210.173.178.59),69.495,*,,*,,*,,54.239.53.10(54.239.53.10),70.882,*,,*,,52.95.31.191(52.95.31.191),77.258,*,,*,,52.95.30.212(52.95.30.212),79.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.174
2020/03/15 03:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.097,210.173.178.59(210.173.178.59),69.052,*,,*,,*,,54.239.53.32(54.239.53.32),71.739,52.95.31.148(52.95.31.148),75.732,*,,52.95.31.189(52.95.31.189),77.323,*,,*,,52.95.30.208(52.95.30.208),79.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.788
2020/03/15 03:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.730,210.173.178.61(210.173.178.61),68.607,*,,*,,*,,54.239.53.65(54.239.53.65),68.411,*,,*,,52.95.31.173(52.95.31.173),73.253,*,,*,,52.95.30.212(52.95.30.212),76.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.302
2020/03/15 03:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.159,210.173.178.61(210.173.178.61),67.110,*,,*,,*,,54.239.53.8(54.239.53.8),71.981,*,,*,,52.95.31.171(52.95.31.171),74.482,*,,*,,52.95.30.212(52.95.30.212),77.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.741
2020/03/15 03:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.340,210.173.178.61(210.173.178.61),71.292,*,,*,,*,,54.239.53.32(54.239.53.32),72.826,*,,*,,52.95.31.193(52.95.31.193),77.963,*,,*,,52.95.30.208(52.95.30.208),80.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.933
2020/03/15 03:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.835,210.173.178.59(210.173.178.59),67.781,*,,*,,*,,54.239.53.18(54.239.53.18),69.309,52.95.31.148(52.95.31.148),74.177,*,,52.95.31.199(52.95.31.199),74.082,*,,*,,52.95.30.212(52.95.30.212),77.217,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,180.207
2020/03/15 03:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.284,210.173.178.59(210.173.178.59),68.238,*,,*,,*,,54.239.53.65(54.239.53.65),70.892,*,,*,,52.95.31.209(52.95.31.209),75.851,*,,*,,52.95.30.216(52.95.30.216),78.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.751
2020/03/15 03:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.379,210.173.178.59(210.173.178.59),69.332,*,,*,,*,,54.239.53.26(54.239.53.26),70.680,52.95.31.148(52.95.31.148),76.055,*,,52.95.31.201(52.95.31.201),75.963,*,,*,,52.95.30.208(52.95.30.208),79.800,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.476
2020/03/15 03:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.601,210.173.178.59(210.173.178.59),68.552,*,,*,,*,,54.239.53.59(54.239.53.59),69.917,52.95.31.148(52.95.31.148),76.273,*,,52.95.31.213(52.95.31.213),76.171,*,,*,,52.95.30.212(52.95.30.212),78.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.756
2020/03/15 03:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.150,210.173.178.59(210.173.178.59),64.055,*,,*,,*,,54.239.53.55(54.239.53.55),66.650,52.95.31.148(52.95.31.148),72.031,*,,52.95.31.183(52.95.31.183),70.520,*,,*,,52.95.30.220(52.95.30.220),74.307,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.730
2020/03/15 03:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.793,210.173.178.59(210.173.178.59),66.747,*,,*,,*,,54.239.53.12(54.239.53.12),69.474,*,,*,,52.95.31.181(52.95.31.181),74.357,*,,*,,52.95.30.216(52.95.30.216),77.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.193
2020/03/15 03:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.086,210.173.178.59(210.173.178.59),67.038,*,,*,,*,,54.239.53.71(54.239.53.71),69.614,52.95.31.146(52.95.31.146),75.073,*,,52.95.31.159(52.95.31.159),73.505,*,,*,,52.95.30.216(52.95.30.216),81.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.763
2020/03/15 03:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.272,210.173.178.59(210.173.178.59),71.186,*,,*,,*,,54.239.53.53(54.239.53.53),72.460,*,,*,,52.95.31.187(52.95.31.187),78.523,*,,*,,52.95.30.220(52.95.30.220),81.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.193
2020/03/15 03:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.161,210.173.178.59(210.173.178.59),70.691,*,,*,,*,,54.239.53.8(54.239.53.8),70.497,*,,*,,52.95.31.217(52.95.31.217),76.591,*,,*,,52.95.30.216(52.95.30.216),79.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.587
2020/03/15 03:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.653,210.173.178.59(210.173.178.59),67.606,*,,*,,*,,54.239.53.53(54.239.53.53),70.533,*,,*,,52.95.31.217(52.95.31.217),76.593,*,,*,,52.95.30.220(52.95.30.220),79.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.589
2020/03/15 03:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.459,210.173.178.59(210.173.178.59),63.410,*,,*,,*,,54.239.53.32(54.239.53.32),65.054,*,,*,,52.95.31.207(52.95.31.207),71.421,*,,*,,52.95.30.216(52.95.30.216),73.867,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.853
2020/03/15 03:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.964,210.173.178.59(210.173.178.59),61.578,*,,*,,*,,54.239.53.36(54.239.53.36),64.643,52.95.31.146(52.95.31.146),71.189,*,,52.95.31.173(52.95.31.173),73.338,*,,*,,52.95.30.216(52.95.30.216),73.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.559
2020/03/15 03:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),84.871,210.173.178.61(210.173.178.61),84.824,*,,*,,*,,54.239.53.10(54.239.53.10),86.111,*,,*,,52.95.31.197(52.95.31.197),130.464,*,,*,,52.95.30.208(52.95.30.208),130.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.338
2020/03/15 03:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.501,210.173.178.59(210.173.178.59),65.655,*,,*,,*,,54.239.53.26(54.239.53.26),68.523,*,,*,,52.95.31.167(52.95.31.167),73.388,*,,*,,52.95.30.220(52.95.30.220),76.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.867
2020/03/15 03:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.455,210.173.178.61(210.173.178.61),67.412,*,,*,,*,,54.239.53.38(54.239.53.38),70.470,52.95.31.148(52.95.31.148),74.408,*,,52.95.31.197(52.95.31.197),75.795,*,,*,,52.95.30.212(52.95.30.212),79.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.067
2020/03/15 03:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.754,210.173.178.59(210.173.178.59),62.651,*,,*,,*,,54.239.53.38(54.239.53.38),65.632,*,,*,,52.95.31.219(52.95.31.219),69.421,*,,*,,52.95.30.216(52.95.30.216),73.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.803
2020/03/15 03:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),104.652,210.173.178.61(210.173.178.61),104.606,*,,*,,*,,54.239.53.12(54.239.53.12),104.319,52.95.31.146(52.95.31.146),104.421,*,,52.95.31.191(52.95.31.191),104.164,*,,*,,52.95.30.208(52.95.30.208),104.029,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,179.499
2020/03/15 03:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.883,210.173.178.61(210.173.178.61),63.565,*,,*,,*,,54.239.53.36(54.239.53.36),63.227,*,,*,,52.95.31.205(52.95.31.205),69.436,*,,*,,52.95.30.216(52.95.30.216),72.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.226
2020/03/15 03:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.516,210.173.178.61(210.173.178.61),69.455,*,,*,,*,,54.239.53.36(54.239.53.36),71.826,52.95.31.148(52.95.31.148),78.893,*,,52.95.31.197(52.95.31.197),75.672,*,,*,,52.95.30.216(52.95.30.216),78.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.526
2020/03/15 03:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.839,210.173.178.59(210.173.178.59),78.789,*,,*,,*,,54.239.53.32(54.239.53.32),80.010,52.95.31.146(52.95.31.146),84.383,*,,52.95.31.221(52.95.31.221),87.272,*,,*,,52.95.30.220(52.95.30.220),88.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.218
2020/03/15 03:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),109.045,210.173.178.59(210.173.178.59),108.962,*,,*,,*,,54.239.53.61(54.239.53.61),108.635,*,,*,,52.95.31.211(52.95.31.211),108.456,*,,*,,52.95.30.220(52.95.30.220),108.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.390
2020/03/15 03:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.219,210.173.178.59(210.173.178.59),65.159,*,,*,,*,,54.239.53.16(54.239.53.16),66.498,*,,*,,52.95.31.183(52.95.31.183),73.771,*,,*,,52.95.30.220(52.95.30.220),76.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.699
2020/03/15 03:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.043,210.173.178.59(210.173.178.59),66.981,*,,*,,*,,54.239.53.32(54.239.53.32),70.509,52.95.31.146(52.95.31.146),75.221,*,,52.95.31.217(52.95.31.217),73.099,*,,*,,52.95.30.212(52.95.30.212),76.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.073
2020/03/15 03:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),77.972,210.173.178.59(210.173.178.59),77.892,*,,*,,*,,54.239.53.22(54.239.53.22),79.165,52.95.31.148(52.95.31.148),86.097,*,,52.95.31.213(52.95.31.213),84.369,*,,*,,52.95.30.212(52.95.30.212),88.002,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.525
2020/03/15 03:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),110.158,210.173.178.61(210.173.178.61),110.071,*,,*,,*,,54.239.53.32(54.239.53.32),109.716,52.95.31.148(52.95.31.148),109.666,*,,52.95.31.171(52.95.31.171),109.524,*,,*,,52.95.30.212(52.95.30.212),112.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.999
2020/03/15 03:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.586,210.173.178.61(210.173.178.61),75.577,*,,*,,*,,54.239.53.43(54.239.53.43),72.138,52.95.31.148(52.95.31.148),78.111,*,,52.95.31.219(52.95.31.219),77.974,*,,*,,52.95.30.208(52.95.30.208),80.805,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.433
2020/03/15 03:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.260,210.173.178.61(210.173.178.61),70.203,*,,*,,*,,54.239.53.10(54.239.53.10),74.093,52.95.31.148(52.95.31.148),78.084,*,,52.95.31.197(52.95.31.197),77.989,*,,*,,52.95.30.212(52.95.30.212),80.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.798
2020/03/15 03:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.007,210.173.178.59(210.173.178.59),73.556,*,,*,,*,,54.239.53.26(54.239.53.26),73.350,*,,*,,52.95.31.187(52.95.31.187),79.074,*,,*,,52.95.30.220(52.95.30.220),83.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.897
2020/03/15 03:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.683,210.173.178.59(210.173.178.59),69.268,*,,*,,*,,54.239.53.12(54.239.53.12),72.396,52.95.31.148(52.95.31.148),75.581,*,,52.95.31.213(52.95.31.213),75.488,*,,*,,52.95.30.212(52.95.30.212),77.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.188
2020/03/15 03:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.038,210.173.178.59(210.173.178.59),64.980,*,,*,,*,,54.239.53.49(54.239.53.49),97.965,*,,*,,52.95.31.179(52.95.31.179),136.922,*,,*,,52.95.30.220(52.95.30.220),136.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.688
2020/03/15 03:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.384,210.173.178.61(210.173.178.61),72.333,*,,*,,*,,54.239.53.26(54.239.53.26),73.888,*,,*,,52.95.31.177(52.95.31.177),78.724,*,,*,,52.95.30.208(52.95.30.208),81.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.067
2020/03/15 03:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),90.424,210.173.178.61(210.173.178.61),128.687,*,,*,,*,,54.239.53.36(54.239.53.36),93.189,52.95.31.148(52.95.31.148),93.141,*,,52.95.31.179(52.95.31.179),93.044,*,,*,,52.95.30.216(52.95.30.216),98.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.085
2020/03/15 03:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.858,210.173.178.61(210.173.178.61),67.521,*,,*,,*,,54.239.53.57(54.239.53.57),67.326,*,,*,,52.95.31.159(52.95.31.159),73.365,*,,*,,52.95.30.220(52.95.30.220),75.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.446
2020/03/15 03:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.594,210.173.178.59(210.173.178.59),66.447,*,,*,,*,,54.239.53.32(54.239.53.32),63.782,*,,*,,52.95.31.221(52.95.31.221),72.216,*,,*,,52.95.30.220(52.95.30.220),73.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.104
2020/03/15 03:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.292,210.173.178.59(210.173.178.59),69.969,*,,*,,*,,54.239.53.51(54.239.53.51),69.768,*,,*,,52.95.31.175(52.95.31.175),75.452,*,,*,,52.95.30.212(52.95.30.212),78.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.238
2020/03/15 03:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),88.838,210.173.178.59(210.173.178.59),88.790,*,,*,,*,,54.239.53.71(54.239.53.71),90.096,*,,*,,52.95.31.171(52.95.31.171),114.209,*,,*,,52.95.30.220(52.95.30.220),114.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.010
2020/03/15 03:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.468,210.173.178.61(210.173.178.61),61.420,*,,*,,*,,54.239.53.41(54.239.53.41),62.855,52.95.31.146(52.95.31.146),67.623,*,,52.95.31.217(52.95.31.217),67.531,*,,*,,52.95.30.212(52.95.30.212),70.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.527
2020/03/15 03:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.831,210.173.178.59(210.173.178.59),64.777,*,,*,,*,,54.239.53.55(54.239.53.55),66.082,*,,*,,52.95.31.175(52.95.31.175),71.408,*,,*,,52.95.30.208(52.95.30.208),73.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.752
2020/03/15 03:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),90.283,210.173.178.61(210.173.178.61),90.234,*,,*,,*,,54.239.53.57(54.239.53.57),89.842,*,,*,,52.95.31.173(52.95.31.173),95.252,*,,*,,52.95.30.220(52.95.30.220),98.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.856
