datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 20:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.538,210.173.178.59(210.173.178.59),69.491,*,,*,,*,,54.239.53.57(54.239.53.57),73.085,*,,*,,52.95.31.219(52.95.31.219),76.110,*,,*,,52.95.30.216(52.95.30.216),78.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.529
2020/03/10 20:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.380,210.173.178.59(210.173.178.59),69.321,*,,*,,*,,54.239.53.18(54.239.53.18),71.772,52.95.31.148(52.95.31.148),78.052,*,,52.95.31.191(52.95.31.191),77.935,*,,*,,52.95.30.220(52.95.30.220),79.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.301
2020/03/10 20:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.612,210.173.178.59(210.173.178.59),64.499,*,,*,,*,,54.239.53.18(54.239.53.18),66.779,*,,*,,52.95.31.203(52.95.31.203),70.871,*,,*,,52.95.30.208(52.95.30.208),73.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.541
2020/03/10 20:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.517,210.173.178.61(210.173.178.61),68.435,*,,*,,*,,54.239.53.16(54.239.53.16),69.681,*,,*,,52.95.31.183(52.95.31.183),74.744,*,,*,,52.95.30.216(52.95.30.216),78.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.464
2020/03/10 20:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.462,210.173.178.59(210.173.178.59),65.316,*,,*,,*,,54.239.53.20(54.239.53.20),65.114,52.95.31.148(52.95.31.148),69.107,*,,52.95.31.199(52.95.31.199),69.014,*,,*,,52.95.30.208(52.95.30.208),71.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.530
2020/03/10 20:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.198,210.173.178.59(210.173.178.59),65.148,*,,*,,*,,54.239.53.63(54.239.53.63),67.675,52.95.31.148(52.95.31.148),71.859,*,,52.95.31.167(52.95.31.167),71.766,*,,*,,52.95.30.212(52.95.30.212),75.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.239
2020/03/10 20:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.637,210.173.178.59(210.173.178.59),66.588,*,,*,,*,,54.239.53.55(54.239.53.55),69.219,52.95.31.148(52.95.31.148),82.602,*,,52.95.31.159(52.95.31.159),82.497,*,,*,,52.95.30.216(52.95.30.216),84.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.011
2020/03/10 20:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.188,210.173.178.59(210.173.178.59),63.137,*,,*,,*,,54.239.53.67(54.239.53.67),67.878,*,,*,,52.95.31.183(52.95.31.183),70.691,*,,*,,52.95.30.216(52.95.30.216),73.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.199
2020/03/10 20:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.821,210.173.178.59(210.173.178.59),67.773,*,,*,,*,,54.239.53.16(54.239.53.16),69.125,52.95.31.148(52.95.31.148),75.456,*,,52.95.31.193(52.95.31.193),75.359,*,,*,,52.95.30.216(52.95.30.216),77.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.966
2020/03/10 20:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.073,210.173.178.59(210.173.178.59),72.251,*,,*,,*,,54.239.53.57(54.239.53.57),71.839,*,,*,,52.95.31.185(52.95.31.185),77.354,*,,*,,52.95.30.212(52.95.30.212),82.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.681
2020/03/10 20:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.896,210.173.178.59(210.173.178.59),63.559,*,,*,,*,,54.239.53.71(54.239.53.71),68.938,*,,*,,52.95.31.219(52.95.31.219),70.351,*,,*,,52.95.30.220(52.95.30.220),72.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.931
2020/03/10 20:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.969,210.173.178.59(210.173.178.59),65.910,*,,*,,*,,54.239.53.67(54.239.53.67),68.603,*,,*,,52.95.31.161(52.95.31.161),72.424,*,,*,,52.95.30.212(52.95.30.212),75.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.067
2020/03/10 20:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.845,210.173.178.59(210.173.178.59),66.798,*,,*,,*,,54.239.53.14(54.239.53.14),68.240,52.95.31.146(52.95.31.146),89.423,*,,52.95.31.191(52.95.31.191),75.477,*,,*,,52.95.30.212(52.95.30.212),78.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.097
2020/03/10 20:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.190,210.173.178.59(210.173.178.59),62.138,*,,*,,*,,54.239.53.51(54.239.53.51),63.458,52.95.31.148(52.95.31.148),68.909,*,,52.95.31.203(52.95.31.203),68.818,*,,*,,52.95.30.208(52.95.30.208),71.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.739
2020/03/10 20:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.812,210.173.178.59(210.173.178.59),64.766,*,,*,,*,,54.239.53.10(54.239.53.10),67.405,*,,*,,52.95.31.185(52.95.31.185),72.343,*,,*,,52.95.30.212(52.95.30.212),74.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.732
2020/03/10 20:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.308,210.173.178.59(210.173.178.59),63.262,*,,*,,*,,54.239.53.18(54.239.53.18),65.622,*,,*,,52.95.31.187(52.95.31.187),70.067,*,,*,,52.95.30.220(52.95.30.220),72.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.495
2020/03/10 20:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.072,210.173.178.59(210.173.178.59),68.024,*,,*,,*,,54.239.53.14(54.239.53.14),69.421,*,,*,,52.95.31.215(52.95.31.215),74.613,*,,*,,52.95.30.208(52.95.30.208),77.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.951
2020/03/10 20:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.502,210.173.178.61(210.173.178.61),66.448,*,,*,,*,,54.239.53.41(54.239.53.41),67.891,*,,*,,52.95.31.187(52.95.31.187),73.247,*,,*,,52.95.30.216(52.95.30.216),77.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.104
2020/03/10 20:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),83.387,210.173.178.59(210.173.178.59),83.303,*,,*,,*,,54.239.53.45(54.239.53.45),83.487,*,,*,,52.95.31.171(52.95.31.171),87.279,*,,*,,52.95.30.216(52.95.30.216),89.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.459
2020/03/10 20:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.440,210.173.178.59(210.173.178.59),68.390,*,,*,,*,,54.239.53.63(54.239.53.63),79.222,*,,*,,52.95.31.187(52.95.31.187),84.987,*,,*,,52.95.30.212(52.95.30.212),86.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.740
2020/03/10 20:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.746,210.173.178.61(210.173.178.61),66.701,*,,*,,*,,54.239.53.47(54.239.53.47),76.721,52.95.31.148(52.95.31.148),82.240,*,,52.95.31.215(52.95.31.215),82.149,*,,*,,52.95.30.212(52.95.30.212),84.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.153
2020/03/10 20:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.399,210.173.178.61(210.173.178.61),65.350,*,,*,,*,,54.239.53.10(54.239.53.10),74.950,52.95.31.148(52.95.31.148),79.809,*,,52.95.31.183(52.95.31.183),79.707,*,,*,,52.95.30.212(52.95.30.212),82.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.050
2020/03/10 20:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.227,210.173.178.59(210.173.178.59),65.180,*,,*,,*,,54.239.53.59(54.239.53.59),76.840,52.95.31.148(52.95.31.148),81.770,*,,52.95.31.173(52.95.31.173),81.666,*,,*,,52.95.30.212(52.95.30.212),83.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.790
2020/03/10 20:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.838,210.173.178.61(210.173.178.61),72.794,*,,*,,*,,54.239.53.49(54.239.53.49),74.205,*,,*,,52.95.31.173(52.95.31.173),80.098,*,,*,,52.95.30.212(52.95.30.212),83.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.217
2020/03/10 20:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.634,210.173.178.59(210.173.178.59),75.210,*,,*,,*,,54.239.53.34(54.239.53.34),64.004,52.95.31.148(52.95.31.148),70.299,*,,52.95.31.181(52.95.31.181),70.202,*,,*,,52.95.30.212(52.95.30.212),73.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.651
2020/03/10 20:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),60.733,210.173.178.59(210.173.178.59),60.669,*,,*,,*,,54.239.53.12(54.239.53.12),63.339,*,,*,,52.95.31.187(52.95.31.187),68.377,*,,*,,52.95.30.208(52.95.30.208),71.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.130
2020/03/10 20:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.689,210.173.178.59(210.173.178.59),71.637,*,,*,,*,,54.239.53.36(54.239.53.36),73.407,*,,*,,52.95.31.221(52.95.31.221),79.595,*,,*,,52.95.30.220(52.95.30.220),95.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.996
2020/03/10 20:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.793,210.173.178.59(210.173.178.59),67.847,*,,*,,*,,54.239.53.38(54.239.53.38),67.646,52.95.31.148(52.95.31.148),73.945,*,,52.95.31.211(52.95.31.211),74.332,*,,*,,52.95.30.216(52.95.30.216),77.262,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.198
2020/03/10 20:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.883,210.173.178.59(210.173.178.59),71.838,*,,*,,*,,54.239.53.14(54.239.53.14),73.208,*,,*,,52.95.31.197(52.95.31.197),78.493,*,,*,,52.95.30.208(52.95.30.208),82.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.727
2020/03/10 20:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.782,210.173.178.59(210.173.178.59),70.725,*,,*,,*,,54.239.53.38(54.239.53.38),72.079,52.95.31.146(52.95.31.146),75.198,*,,52.95.31.209(52.95.31.209),75.107,*,,*,,52.95.30.212(52.95.30.212),79.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,209.173
2020/03/10 20:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.149,210.173.178.59(210.173.178.59),65.097,*,,*,,*,,54.239.53.22(54.239.53.22),66.530,52.95.31.148(52.95.31.148),72.128,*,,52.95.31.201(52.95.31.201),72.033,*,,*,,52.95.30.216(52.95.30.216),74.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.441
2020/03/10 20:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.725,210.173.178.61(210.173.178.61),66.586,*,,*,,*,,54.239.53.41(54.239.53.41),66.390,*,,*,,52.95.31.189(52.95.31.189),70.027,*,,*,,52.95.30.208(52.95.30.208),74.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.992
2020/03/10 20:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.238,210.173.178.61(210.173.178.61),67.156,*,,*,,*,,54.239.53.38(54.239.53.38),68.320,*,,*,,52.95.31.185(52.95.31.185),73.730,*,,*,,52.95.30.216(52.95.30.216),79.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.813
2020/03/10 20:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.521,210.173.178.59(210.173.178.59),65.475,*,,*,,*,,54.239.53.20(54.239.53.20),68.074,52.95.31.148(52.95.31.148),72.121,*,,52.95.31.183(52.95.31.183),72.031,*,,*,,52.95.30.208(52.95.30.208),74.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.733
2020/03/10 20:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.590,210.173.178.59(210.173.178.59),62.544,*,,*,,*,,54.239.53.20(54.239.53.20),63.903,52.95.31.146(52.95.31.146),69.937,*,,52.95.31.173(52.95.31.173),69.836,*,,*,,52.95.30.216(52.95.30.216),72.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.906
2020/03/10 20:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.873,210.173.178.59(210.173.178.59),66.751,*,,*,,*,,54.239.53.47(54.239.53.47),67.976,*,,*,,52.95.31.167(52.95.31.167),72.159,*,,*,,52.95.30.212(52.95.30.212),75.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.602
2020/03/10 20:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.801,210.173.178.59(210.173.178.59),62.752,*,,*,,*,,54.239.53.57(54.239.53.57),65.430,*,,*,,52.95.31.173(52.95.31.173),70.414,*,,*,,52.95.30.208(52.95.30.208),81.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.002
2020/03/10 20:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.352,210.173.178.59(210.173.178.59),67.303,*,,*,,*,,54.239.53.30(54.239.53.30),70.271,52.95.31.148(52.95.31.148),73.726,*,,52.95.31.175(52.95.31.175),75.605,*,,*,,52.95.30.216(52.95.30.216),78.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.313
2020/03/10 20:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.427,210.173.178.61(210.173.178.61),61.329,*,,*,,*,,54.239.53.24(54.239.53.24),62.543,52.95.31.148(52.95.31.148),67.850,*,,52.95.31.163(52.95.31.163),67.742,*,,*,,52.95.30.212(52.95.30.212),71.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.880
2020/03/10 20:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.856,210.173.178.59(210.173.178.59),65.810,*,,*,,*,,54.239.53.59(54.239.53.59),68.533,*,,*,,52.95.31.203(52.95.31.203),72.420,*,,*,,52.95.30.216(52.95.30.216),76.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.909
2020/03/10 20:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.783,210.173.178.59(210.173.178.59),63.673,*,,*,,*,,54.239.53.36(54.239.53.36),65.015,52.95.31.146(52.95.31.146),74.269,*,,52.95.31.191(52.95.31.191),74.174,*,,*,,52.95.30.212(52.95.30.212),75.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.270
2020/03/10 20:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.921,210.173.178.59(210.173.178.59),66.445,*,,*,,*,,54.239.53.59(54.239.53.59),69.351,*,,*,,52.95.31.195(52.95.31.195),72.200,*,,*,,52.95.30.220(52.95.30.220),75.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.541
2020/03/10 20:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.485,210.173.178.59(210.173.178.59),65.424,*,,*,,*,,54.239.53.16(54.239.53.16),66.694,*,,*,,52.95.31.159(52.95.31.159),70.959,*,,*,,52.95.30.216(52.95.30.216),73.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.880
2020/03/10 20:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.779,210.173.178.61(210.173.178.61),68.083,*,,*,,*,,54.239.53.26(54.239.53.26),69.525,52.95.31.148(52.95.31.148),78.970,*,,52.95.31.185(52.95.31.185),75.742,*,,*,,52.95.30.216(52.95.30.216),78.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.337
2020/03/10 20:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.298,210.173.178.59(210.173.178.59),62.238,*,,*,,*,,54.239.53.45(54.239.53.45),64.987,52.95.31.148(52.95.31.148),69.952,*,,52.95.31.189(52.95.31.189),69.850,*,,*,,52.95.30.208(52.95.30.208),72.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.507
2020/03/10 20:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.124,210.173.178.61(210.173.178.61),62.060,*,,*,,*,,54.239.53.16(54.239.53.16),63.482,52.95.31.148(52.95.31.148),68.863,*,,52.95.31.195(52.95.31.195),68.770,*,,*,,52.95.30.220(52.95.30.220),73.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.244
2020/03/10 20:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.804,210.173.178.61(210.173.178.61),74.761,*,,*,,*,,54.239.53.12(54.239.53.12),76.153,*,,*,,52.95.31.161(52.95.31.161),82.256,*,,*,,52.95.30.212(52.95.30.212),85.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.521
2020/03/10 20:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.971,210.173.178.59(210.173.178.59),64.888,*,,*,,*,,54.239.53.22(54.239.53.22),66.001,*,,*,,52.95.31.167(52.95.31.167),72.273,*,,*,,52.95.30.208(52.95.30.208),74.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.700
2020/03/10 20:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.338,210.173.178.59(210.173.178.59),68.282,*,,*,,*,,54.239.53.20(54.239.53.20),70.851,52.95.31.148(52.95.31.148),75.935,*,,52.95.31.209(52.95.31.209),75.837,*,,*,,52.95.30.208(52.95.30.208),78.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.372
2020/03/10 20:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.024,210.173.178.59(210.173.178.59),67.968,*,,*,,*,,54.239.53.12(54.239.53.12),70.654,*,,*,,52.95.31.219(52.95.31.219),77.695,*,,*,,52.95.30.208(52.95.30.208),77.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.940
2020/03/10 20:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.731,210.173.178.59(210.173.178.59),70.643,*,,*,,*,,54.239.53.59(54.239.53.59),71.875,*,,*,,52.95.31.217(52.95.31.217),77.025,*,,*,,52.95.30.212(52.95.30.212),79.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.800
2020/03/10 20:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),86.461,210.173.178.59(210.173.178.59),86.412,*,,*,,*,,54.239.53.24(54.239.53.24),94.271,*,,*,,52.95.31.185(52.95.31.185),94.130,*,,*,,52.95.30.208(52.95.30.208),93.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.753
2020/03/10 20:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.481,210.173.178.59(210.173.178.59),70.433,*,,*,,*,,54.239.53.71(54.239.53.71),73.053,52.95.31.148(52.95.31.148),77.956,*,,52.95.31.219(52.95.31.219),77.859,*,,*,,52.95.30.216(52.95.30.216),80.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.746
2020/03/10 20:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),49.001,210.173.178.59(210.173.178.59),48.943,*,,*,,*,,54.239.53.47(54.239.53.47),50.446,*,,*,,52.95.31.183(52.95.31.183),54.522,*,,*,,52.95.30.212(52.95.30.212),67.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.217
2020/03/10 20:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.713,210.173.178.59(210.173.178.59),68.661,*,,*,,*,,54.239.53.8(54.239.53.8),71.415,*,,*,,52.95.31.165(52.95.31.165),75.335,*,,*,,52.95.30.212(52.95.30.212),78.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.697
2020/03/10 20:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.960,210.173.178.59(210.173.178.59),73.493,*,,*,,*,,54.239.53.47(54.239.53.47),73.289,52.95.31.146(52.95.31.146),78.133,*,,52.95.31.173(52.95.31.173),78.029,*,,*,,52.95.30.216(52.95.30.216),80.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.635
2020/03/10 20:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.816,210.173.178.61(210.173.178.61),68.771,*,,*,,*,,54.239.53.67(54.239.53.67),70.305,*,,*,,52.95.31.175(52.95.31.175),75.739,*,,*,,52.95.30.208(52.95.30.208),78.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.667
2020/03/10 20:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.476,210.173.178.59(210.173.178.59),71.096,*,,*,,*,,54.239.53.43(54.239.53.43),69.518,52.95.31.148(52.95.31.148),74.446,*,,52.95.31.181(52.95.31.181),74.312,*,,*,,52.95.30.220(52.95.30.220),77.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.456
2020/03/10 20:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.254,210.173.178.59(210.173.178.59),70.201,*,,*,,*,,54.239.53.22(54.239.53.22),72.953,*,,*,,52.95.31.207(52.95.31.207),76.910,*,,*,,52.95.30.216(52.95.30.216),79.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.243
2020/03/10 20:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.119,210.173.178.59(210.173.178.59),69.035,*,,*,,*,,54.239.53.16(54.239.53.16),70.467,*,,*,,52.95.31.173(52.95.31.173),76.714,*,,*,,52.95.30.220(52.95.30.220),79.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.079
2020/03/10 20:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.932,210.173.178.59(210.173.178.59),62.876,*,,*,,*,,54.239.53.12(54.239.53.12),65.718,*,,*,,52.95.31.173(52.95.31.173),71.716,*,,*,,52.95.30.208(52.95.30.208),71.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.061
2020/03/10 20:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.290,210.173.178.59(210.173.178.59),70.235,*,,*,,*,,54.239.53.14(54.239.53.14),71.742,52.95.31.146(52.95.31.146),76.999,*,,52.95.31.179(52.95.31.179),76.894,*,,*,,52.95.30.212(52.95.30.212),79.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.104
2020/03/10 20:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.610,210.173.178.59(210.173.178.59),69.528,*,,*,,*,,54.239.53.28(54.239.53.28),71.633,52.95.31.146(52.95.31.146),76.986,*,,52.95.31.159(52.95.31.159),76.848,*,,*,,52.95.30.208(52.95.30.208),79.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.337
2020/03/10 20:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.418,210.173.178.59(210.173.178.59),71.372,*,,*,,*,,54.239.53.28(54.239.53.28),73.634,*,,*,,52.95.31.173(52.95.31.173),78.938,*,,*,,52.95.30.220(52.95.30.220),82.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.830
2020/03/10 20:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.476,210.173.178.59(210.173.178.59),68.396,*,,*,,*,,54.239.53.20(54.239.53.20),69.660,*,,*,,52.95.31.217(52.95.31.217),74.824,*,,*,,52.95.30.208(52.95.30.208),77.361,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.751
2020/03/10 20:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.892,210.173.178.59(210.173.178.59),70.841,*,,*,,*,,54.239.53.47(54.239.53.47),72.589,*,,*,,52.95.31.207(52.95.31.207),77.725,*,,*,,52.95.30.208(52.95.30.208),80.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.594
