datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 07:16:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.773
2020/03/01 07:16:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.634
2020/03/01 07:17:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.139
2020/03/01 07:17:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.634
2020/03/01 07:17:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.505
2020/03/01 07:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.142,*,,tky001bb10.IIJ.Net(58.138.88.1),74.034,tky001ix15.IIJ.Net(58.138.102.210),75.784,210.173.176.188(210.173.176.188),75.741,*,,*,,*,,52.95.30.10(52.95.30.10),75.541,*,,*,,*,,*,,52.95.31.163(52.95.31.163),85.462,*,,*,,52.95.30.212(52.95.30.212),49.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.760
2020/03/01 07:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.007,*,,tky001bb10.IIJ.Net(58.138.80.97),87.201,tky001ix15.IIJ.Net(58.138.101.10),87.155,210.173.176.188(210.173.176.188),87.107,*,,*,,*,,52.95.30.14(52.95.30.14),86.914,*,,*,,*,,*,,52.95.31.197(52.95.31.197),98.659,*,,*,,52.95.30.208(52.95.30.208),59.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.614
2020/03/01 07:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.958,*,,tky001bb10.IIJ.Net(58.138.88.1),70.397,tky001ix15.IIJ.Net(58.138.102.210),88.685,210.173.176.198(210.173.176.198),72.647,*,,*,,*,,52.95.30.50(52.95.30.50),72.327,*,,*,,*,,*,,52.95.31.185(52.95.31.185),88.047,*,,*,,52.95.30.212(52.95.30.212),47.150,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.710
2020/03/01 07:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.206,*,,tky001bb10.IIJ.Net(58.138.88.1),78.170,tky001ix15.IIJ.Net(58.138.102.210),81.062,210.173.176.198(210.173.176.198),81.016,*,,*,,*,,52.95.30.48(52.95.30.48),80.828,*,,*,,*,,*,,52.95.31.199(52.95.31.199),96.653,*,,*,,52.95.30.216(52.95.30.216),56.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.432
2020/03/01 07:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.713,*,,tky001bb10.IIJ.Net(58.138.88.1),75.243,tky001ix15.IIJ.Net(58.138.102.210),75.150,210.173.176.198(210.173.176.198),75.065,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),83.744,*,,*,,52.95.30.220(52.95.30.220),46.044,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.835
2020/03/01 07:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.428,*,,tky001bb10.IIJ.Net(58.138.80.97),85.737,tky001ix11.IIJ.Net(58.138.102.202),96.931,210.173.176.188(210.173.176.188),96.881,*,,*,,*,,52.95.30.24(52.95.30.24),96.683,*,,*,,*,,*,,52.95.31.191(52.95.31.191),105.287,*,,*,,52.95.30.220(52.95.30.220),48.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.083
2020/03/01 07:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.362,*,,tky001bb10.IIJ.Net(58.138.80.97),78.254,tky001ix15.IIJ.Net(58.138.102.210),78.201,210.173.176.188(210.173.176.188),78.155,*,,*,,*,,52.95.30.22(52.95.30.22),77.956,*,,*,,*,,*,,52.95.31.219(52.95.31.219),81.751,*,,*,,52.95.30.220(52.95.30.220),61.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.234
2020/03/01 07:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.699,*,,tky001bb10.IIJ.Net(58.138.88.1),70.592,tky001ix11.IIJ.Net(58.138.102.202),73.447,210.173.176.188(210.173.176.188),73.390,*,,*,,*,,52.95.30.62(52.95.30.62),74.954,*,,*,,*,,*,,52.95.31.165(52.95.31.165),82.981,*,,*,,52.95.30.216(52.95.30.216),48.882,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.455
2020/03/01 07:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.368,*,,tky001bb10.IIJ.Net(58.138.88.1),66.650,tky001ix15.IIJ.Net(58.138.102.210),66.604,210.173.176.198(210.173.176.198),66.558,*,,*,,*,,52.95.30.40(52.95.30.40),68.338,*,,*,,*,,*,,52.95.31.179(52.95.31.179),82.749,*,,*,,52.95.30.212(52.95.30.212),58.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.422
2020/03/01 07:20:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.035
2020/03/01 07:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.781
2020/03/01 07:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.819
2020/03/01 07:20:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.016
2020/03/01 07:21:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.734,*,,tky001bb10.IIJ.Net(58.138.88.1),70.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.153
2020/03/01 07:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.773,*,,tky001bb10.IIJ.Net(58.138.80.97),70.670,tky001ix11.IIJ.Net(58.138.101.2),72.357,210.173.176.188(210.173.176.188),72.312,*,,*,,*,,52.95.30.8(52.95.30.8),72.117,*,,*,,*,,*,,52.95.31.203(52.95.31.203),88.954,*,,*,,52.95.30.216(52.95.30.216),48.222,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.435
2020/03/01 07:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.488,*,,tky001bb10.IIJ.Net(58.138.88.1),77.113,tky001ix11.IIJ.Net(58.138.101.2),77.066,210.173.176.188(210.173.176.188),77.020,*,,*,,*,,52.95.30.62(52.95.30.62),78.628,*,,*,,*,,*,,52.95.31.177(52.95.31.177),87.773,*,,*,,52.95.30.208(52.95.30.208),48.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.865
2020/03/01 07:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.285,*,,tky001bb10.IIJ.Net(58.138.88.1),75.183,tky001ix15.IIJ.Net(58.138.101.10),76.792,210.173.176.188(210.173.176.188),76.745,*,,*,,*,,52.95.30.50(52.95.30.50),76.548,*,,*,,*,,*,,52.95.31.179(52.95.31.179),86.615,*,,*,,52.95.30.208(52.95.30.208),48.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.481
2020/03/01 07:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.173,*,,tky001bb10.IIJ.Net(58.138.80.97),70.821,tky001ix11.IIJ.Net(58.138.101.2),70.661,210.173.176.198(210.173.176.198),70.576,*,,*,,*,,52.95.30.44(52.95.30.44),74.472,*,,*,,*,,*,,52.95.31.205(52.95.31.205),80.138,*,,*,,52.95.30.220(52.95.30.220),58.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.827
2020/03/01 07:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.516,*,,tky001bb10.IIJ.Net(58.138.80.97),74.559,tky001ix11.IIJ.Net(58.138.102.202),77.399,210.173.176.188(210.173.176.188),77.354,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),88.903,*,,*,,52.95.30.208(52.95.30.208),47.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.134
2020/03/01 07:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.217,*,,tky001bb10.IIJ.Net(58.138.88.1),76.678,tky001ix11.IIJ.Net(58.138.101.2),76.630,210.173.176.188(210.173.176.188),88.434,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),86.418,*,,*,,52.95.30.220(52.95.30.220),56.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.774
2020/03/01 07:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.386,*,,tky001bb10.IIJ.Net(58.138.88.1),80.283,tky001ix11.IIJ.Net(58.138.102.202),84.040,210.173.176.188(210.173.176.188),80.189,*,,*,,*,,52.95.30.66(52.95.30.66),80.003,*,,*,,*,,*,,52.95.31.179(52.95.31.179),83.577,*,,*,,52.95.30.220(52.95.30.220),61.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.274
2020/03/01 07:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.990,*,,tky001bb10.IIJ.Net(58.138.88.1),77.957,tky001ix11.IIJ.Net(58.138.102.202),77.873,210.173.176.188(210.173.176.188),77.822,*,,*,,*,,52.95.30.62(52.95.30.62),79.205,*,,*,,*,,*,,52.95.31.199(52.95.31.199),88.246,*,,*,,52.95.30.220(52.95.30.220),46.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.374
2020/03/01 07:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),112.065,*,,tky001bb10.IIJ.Net(58.138.88.1),80.037,tky001ix11.IIJ.Net(58.138.102.202),79.980,210.173.176.188(210.173.176.188),81.544,*,,*,,*,,52.95.30.40(52.95.30.40),79.730,*,,*,,*,,*,,52.95.31.221(52.95.31.221),81.108,*,,*,,52.95.30.212(52.95.30.212),61.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,142.130
2020/03/01 07:23:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.435
2020/03/01 07:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.274
2020/03/01 07:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.708
2020/03/01 07:24:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.022
2020/03/01 07:24:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.666,*,,tky001bb10.IIJ.Net(58.138.88.1),76.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.035
2020/03/01 07:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.956,*,,tky001bb10.IIJ.Net(58.138.80.97),85.853,tky001ix11.IIJ.Net(58.138.101.2),88.711,210.173.176.188(210.173.176.188),88.665,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),89.516,*,,*,,52.95.30.216(52.95.30.216),41.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.676
2020/03/01 07:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.182,*,,tky001bb10.IIJ.Net(58.138.88.1),79.776,tky001ix15.IIJ.Net(58.138.102.210),77.985,210.173.176.188(210.173.176.188),77.939,*,,*,,*,,52.95.30.44(52.95.30.44),77.743,*,,*,,*,,*,,52.95.31.171(52.95.31.171),86.752,*,,*,,52.95.30.216(52.95.30.216),57.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.881
2020/03/01 07:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.347,*,,tky001bb10.IIJ.Net(58.138.80.97),74.238,tky001ix11.IIJ.Net(58.138.101.2),75.911,210.173.176.188(210.173.176.188),75.866,*,,*,,*,,52.95.30.22(52.95.30.22),76.161,*,,*,,*,,*,,52.95.31.159(52.95.31.159),85.927,*,,*,,52.95.30.208(52.95.30.208),55.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.527
2020/03/01 07:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.177,*,,tky001bb10.IIJ.Net(58.138.88.1),73.687,tky001ix11.IIJ.Net(58.138.101.2),73.640,210.173.176.188(210.173.176.188),79.952,*,,*,,*,,52.95.30.66(52.95.30.66),75.955,*,,*,,*,,*,,52.95.31.191(52.95.31.191),83.584,*,,*,,52.95.30.220(52.95.30.220),48.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.648
2020/03/01 07:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.761,*,,tky001bb10.IIJ.Net(58.138.80.97),75.582,tky001ix11.IIJ.Net(58.138.101.2),75.534,210.173.176.188(210.173.176.188),77.106,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),87.184,*,,*,,52.95.30.216(52.95.30.216),47.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,114.591
2020/03/01 07:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.897,*,,tky001bb10.IIJ.Net(58.138.88.1),73.798,tky001ix11.IIJ.Net(58.138.102.202),73.750,210.173.176.198(210.173.176.198),73.704,*,,*,,*,,52.95.30.38(52.95.30.38),73.514,*,,*,,*,,*,,52.95.31.193(52.95.31.193),77.173,*,,*,,52.95.30.212(52.95.30.212),60.307,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.276
2020/03/01 07:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.182,*,,tky001bb10.IIJ.Net(58.138.88.1),78.080,tky001ix15.IIJ.Net(58.138.101.10),79.546,210.173.176.188(210.173.176.188),82.837,*,,*,,*,,52.95.30.38(52.95.30.38),82.640,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.379,*,,*,,52.95.30.208(52.95.30.208),47.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.996
2020/03/01 07:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.263,*,,tky001bb10.IIJ.Net(58.138.80.97),79.397,tky001ix11.IIJ.Net(58.138.102.202),79.351,210.173.176.188(210.173.176.188),80.879,*,,*,,*,,52.95.30.62(52.95.30.62),80.691,*,,*,,*,,*,,52.95.31.219(52.95.31.219),91.631,*,,*,,52.95.30.208(52.95.30.208),48.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.476
2020/03/01 07:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.698,*,,tky001bb10.IIJ.Net(58.138.88.1),81.591,tky001ix11.IIJ.Net(58.138.102.202),81.544,210.173.176.188(210.173.176.188),84.436,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),93.377,*,,*,,52.95.30.212(52.95.30.212),63.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.125
2020/03/01 07:27:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,110.236
2020/03/01 07:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.783
2020/03/01 07:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.020
2020/03/01 07:27:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.872
2020/03/01 07:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.821,*,,tky001bb10.IIJ.Net(58.138.80.97),86.694,tky001ix15.IIJ.Net(58.138.102.210),73.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.246
2020/03/01 07:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.655,*,,tky001bb10.IIJ.Net(58.138.80.97),74.314,tky001ix15.IIJ.Net(58.138.102.210),74.258,210.173.176.188(210.173.176.188),74.275,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),82.833,*,,*,,52.95.30.216(52.95.30.216),48.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.230
2020/03/01 07:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.468,*,,tky001bb10.IIJ.Net(58.138.88.1),75.361,tky001ix11.IIJ.Net(58.138.101.2),77.877,210.173.176.188(210.173.176.188),77.828,*,,*,,*,,52.95.30.50(52.95.30.50),83.945,*,,*,,*,,*,,52.95.31.209(52.95.31.209),94.715,*,,*,,52.95.30.216(52.95.30.216),51.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.350
2020/03/01 07:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.430,*,,tky001bb10.IIJ.Net(58.138.88.1),73.327,tky001ix11.IIJ.Net(58.138.102.202),75.014,210.173.176.188(210.173.176.188),74.968,*,,*,,*,,52.95.30.54(52.95.30.54),74.772,*,,*,,*,,*,,52.95.31.199(52.95.31.199),91.729,*,,*,,52.95.30.216(52.95.30.216),48.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.728
2020/03/01 07:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.845,*,,tky001bb10.IIJ.Net(58.138.88.1),75.768,tky001ix15.IIJ.Net(58.138.102.210),75.717,210.173.176.188(210.173.176.188),75.673,*,,*,,*,,52.95.30.10(52.95.30.10),77.332,*,,*,,*,,*,,52.95.31.207(52.95.31.207),86.735,*,,*,,52.95.30.216(52.95.30.216),47.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.639
2020/03/01 07:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.809,*,,tky001bb10.IIJ.Net(58.138.80.97),73.613,tky001ix15.IIJ.Net(58.138.101.10),75.223,210.173.176.188(210.173.176.188),75.141,*,,*,,*,,52.95.30.54(52.95.30.54),74.839,*,,*,,*,,*,,52.95.31.221(52.95.31.221),83.569,*,,*,,52.95.30.220(52.95.30.220),60.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.230
2020/03/01 07:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.464,*,,tky001bb10.IIJ.Net(58.138.88.1),76.359,tky001ix15.IIJ.Net(58.138.101.10),77.672,210.173.176.188(210.173.176.188),78.107,*,,*,,*,,52.95.30.24(52.95.30.24),77.909,*,,*,,*,,*,,52.95.31.169(52.95.31.169),87.767,*,,*,,52.95.30.220(52.95.30.220),57.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.026
2020/03/01 07:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.153,*,,tky001bb10.IIJ.Net(58.138.88.1),79.043,tky001ix15.IIJ.Net(58.138.101.10),80.560,210.173.176.188(210.173.176.188),86.946,*,,*,,*,,52.95.30.38(52.95.30.38),82.529,*,,*,,*,,*,,52.95.31.217(52.95.31.217),97.528,*,,*,,52.95.30.216(52.95.30.216),54.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.338
2020/03/01 07:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.559,*,,tky001bb10.IIJ.Net(58.138.88.1),79.450,tky001ix15.IIJ.Net(58.138.102.210),79.400,210.173.176.188(210.173.176.188),79.348,*,,*,,*,,52.95.30.62(52.95.30.62),79.146,*,,*,,*,,*,,52.95.31.209(52.95.31.209),83.469,*,,*,,52.95.30.216(52.95.30.216),40.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.552
2020/03/01 07:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.586,*,,tky001bb10.IIJ.Net(58.138.88.1),78.482,tky001ix15.IIJ.Net(58.138.101.10),81.356,210.173.176.198(210.173.176.198),81.308,*,,*,,*,,52.95.30.50(52.95.30.50),82.890,*,,*,,*,,*,,52.95.31.221(52.95.31.221),88.867,*,,*,,52.95.30.212(52.95.30.212),60.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.893
2020/03/01 07:30:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.220(52.95.30.220),89.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.954
2020/03/01 07:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.154
2020/03/01 07:31:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.936
2020/03/01 07:31:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.237
2020/03/01 07:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.249,*,,tky001bb10.IIJ.Net(58.138.80.97),78.555,tky001ix15.IIJ.Net(58.138.102.210),78.471,210.173.176.198(210.173.176.198),76.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.889
2020/03/01 07:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.572,*,,tky001bb10.IIJ.Net(58.138.80.97),88.123,tky001ix11.IIJ.Net(58.138.101.2),85.411,210.173.176.188(210.173.176.188),88.020,*,,*,,*,,52.95.30.10(52.95.30.10),85.160,*,,*,,*,,*,,52.95.31.183(52.95.31.183),88.273,*,,*,,52.95.30.216(52.95.30.216),61.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.215
2020/03/01 07:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.378,*,,tky001bb10.IIJ.Net(58.138.80.97),78.875,tky001ix15.IIJ.Net(58.138.101.10),78.792,210.173.176.188(210.173.176.188),80.636,*,,*,,*,,52.95.30.18(52.95.30.18),78.418,*,,*,,*,,*,,52.95.31.217(52.95.31.217),88.876,*,,*,,52.95.30.220(52.95.30.220),56.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.764
2020/03/01 07:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.693,*,,tky001bb10.IIJ.Net(58.138.88.1),79.585,tky001ix11.IIJ.Net(58.138.101.2),81.161,210.173.176.198(210.173.176.198),81.112,*,,*,,*,,52.95.30.68(52.95.30.68),80.913,*,,*,,*,,*,,52.95.31.221(52.95.31.221),90.648,*,,*,,52.95.30.212(52.95.30.212),47.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.630
2020/03/01 07:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.731,*,,tky001bb10.IIJ.Net(58.138.80.97),75.400,tky001ix11.IIJ.Net(58.138.102.202),75.354,210.173.176.188(210.173.176.188),77.497,*,,*,,*,,52.95.30.64(52.95.30.64),77.301,*,,*,,*,,*,,52.95.31.173(52.95.31.173),84.861,*,,*,,52.95.30.208(52.95.30.208),47.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.350
2020/03/01 07:32:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.450,*,,tky001bb10.IIJ.Net(58.138.80.97),72.952,tky001ix11.IIJ.Net(58.138.102.202),72.870,210.173.176.188(210.173.176.188),72.787,*,,*,,*,,52.95.30.18(52.95.30.18),74.407,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.208,*,,*,,52.95.30.212(52.95.30.212),58.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.169
2020/03/01 07:33:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.532,*,,tky001bb10.IIJ.Net(58.138.80.97),77.416,tky001ix15.IIJ.Net(58.138.102.210),80.288,210.173.176.198(210.173.176.198),80.235,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),87.851,*,,*,,52.95.30.212(52.95.30.212),48.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.941
