datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 12:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.175,210.173.178.61(210.173.178.61),72.127,*,,*,,*,,54.239.53.16(54.239.53.16),73.461,52.95.31.148(52.95.31.148),78.836,*,,52.95.31.195(52.95.31.195),78.731,*,,*,,52.95.30.212(52.95.30.212),81.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.390
2020/03/11 12:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.401,210.173.178.61(210.173.178.61),63.319,*,,*,,*,,54.239.53.36(54.239.53.36),65.863,*,,*,,52.95.31.195(52.95.31.195),70.677,*,,*,,52.95.30.220(52.95.30.220),73.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.853
2020/03/11 12:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),81.590,210.173.178.59(210.173.178.59),81.540,*,,*,,*,,54.239.53.18(54.239.53.18),82.853,*,,*,,52.95.31.189(52.95.31.189),86.891,*,,*,,52.95.30.216(52.95.30.216),90.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.007
2020/03/11 12:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.595,210.173.178.61(210.173.178.61),74.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.288
2020/03/11 12:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.437,210.173.178.59(210.173.178.59),72.423,*,,*,,*,,54.239.53.71(54.239.53.71),74.864,*,,*,,52.95.31.195(52.95.31.195),82.029,*,,*,,52.95.30.216(52.95.30.216),83.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.096
2020/03/11 12:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),124.087,210.173.178.59(210.173.178.59),123.991,*,,*,,*,,54.239.53.69(54.239.53.69),123.679,*,,*,,52.95.31.199(52.95.31.199),124.156,*,,*,,52.95.30.208(52.95.30.208),124.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.427
2020/03/11 12:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.467,210.173.178.59(210.173.178.59),73.349,*,,*,,*,,54.239.53.10(54.239.53.10),63.774,*,,*,,52.95.31.205(52.95.31.205),70.088,*,,*,,52.95.30.220(52.95.30.220),72.847,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.977
2020/03/11 12:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.386,210.173.178.59(210.173.178.59),64.559,*,,*,,*,,54.239.53.20(54.239.53.20),64.355,52.95.31.148(52.95.31.148),70.076,*,,52.95.31.199(52.95.31.199),69.971,*,,*,,52.95.30.220(52.95.30.220),72.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.498
2020/03/11 12:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.258,210.173.178.59(210.173.178.59),74.913,*,,*,,*,,54.239.53.14(54.239.53.14),65.282,52.95.31.148(52.95.31.148),72.286,*,,52.95.31.177(52.95.31.177),70.965,*,,*,,52.95.30.220(52.95.30.220),72.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.111
2020/03/11 12:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.729,210.173.178.61(210.173.178.61),66.345,*,,*,,*,,54.239.53.14(54.239.53.14),68.239,*,,*,,52.95.31.221(52.95.31.221),72.039,*,,*,,52.95.30.220(52.95.30.220),74.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.801
2020/03/11 12:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.272,210.173.178.59(210.173.178.59),74.778,*,,*,,*,,54.239.53.16(54.239.53.16),64.022,52.95.31.146(52.95.31.146),72.947,*,,52.95.31.173(52.95.31.173),69.841,*,,*,,52.95.30.220(52.95.30.220),72.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.302
2020/03/11 12:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.626,210.173.178.59(210.173.178.59),70.145,*,,*,,*,,54.239.53.28(54.239.53.28),69.797,52.95.31.148(52.95.31.148),77.100,*,,52.95.31.201(52.95.31.201),77.005,*,,*,,52.95.30.216(52.95.30.216),79.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.018
2020/03/11 12:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.167,210.173.178.61(210.173.178.61),67.715,*,,*,,*,,54.239.53.59(54.239.53.59),68.278,*,,*,,52.95.31.167(52.95.31.167),72.860,*,,*,,52.95.30.216(52.95.30.216),75.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.535
2020/03/11 12:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.192,210.173.178.59(210.173.178.59),69.141,*,,*,,*,,54.239.53.22(54.239.53.22),70.550,*,,*,,52.95.31.199(52.95.31.199),76.802,*,,*,,52.95.30.220(52.95.30.220),78.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.136
2020/03/11 12:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.058,210.173.178.59(210.173.178.59),84.604,*,,*,,*,,54.239.53.8(54.239.53.8),81.595,52.95.31.148(52.95.31.148),81.488,*,,52.95.31.217(52.95.31.217),81.382,*,,*,,52.95.30.212(52.95.30.212),81.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.873
2020/03/11 12:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),60.552,210.173.178.59(210.173.178.59),60.497,*,,*,,*,,54.239.53.49(54.239.53.49),62.983,*,,*,,52.95.31.165(52.95.31.165),66.556,*,,*,,52.95.30.220(52.95.30.220),120.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.448
2020/03/11 12:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.965,210.173.178.61(210.173.178.61),73.907,*,,*,,*,,54.239.53.10(54.239.53.10),76.691,*,,*,,52.95.31.215(52.95.31.215),82.591,*,,*,,52.95.30.216(52.95.30.216),84.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.651
2020/03/11 12:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.572,210.173.178.61(210.173.178.61),63.705,*,,*,,*,,54.239.53.32(54.239.53.32),66.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.454
2020/03/11 12:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.862,210.173.178.61(210.173.178.61),69.775,*,,*,,*,,54.239.53.51(54.239.53.51),71.428,52.95.31.148(52.95.31.148),84.630,*,,52.95.31.159(52.95.31.159),84.486,*,,*,,52.95.30.220(52.95.30.220),84.354,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.082
2020/03/11 12:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.273,210.173.178.61(210.173.178.61),64.227,*,,*,,*,,54.239.53.32(54.239.53.32),65.649,*,,*,,52.95.31.159(52.95.31.159),70.523,*,,*,,52.95.30.216(52.95.30.216),75.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.743
2020/03/11 12:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.543,210.173.178.61(210.173.178.61),67.148,*,,*,,*,,54.239.53.57(54.239.53.57),71.052,52.95.31.148(52.95.31.148),73.105,*,,52.95.31.177(52.95.31.177),71.788,*,,*,,52.95.30.220(52.95.30.220),84.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.361
2020/03/11 12:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.425,210.173.178.59(210.173.178.59),66.378,*,,*,,*,,54.239.53.34(54.239.53.34),67.231,52.95.31.146(52.95.31.146),74.954,*,,52.95.31.185(52.95.31.185),74.817,*,,*,,52.95.30.216(52.95.30.216),76.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.783
2020/03/11 12:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.161,210.173.178.61(210.173.178.61),68.294,*,,*,,*,,54.239.53.59(54.239.53.59),67.924,*,,*,,52.95.31.177(52.95.31.177),80.502,*,,*,,52.95.30.208(52.95.30.208),83.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,183.449
2020/03/11 12:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),56.484,210.173.178.59(210.173.178.59),58.050,*,,*,,*,,54.239.53.24(54.239.53.24),60.230,*,,*,,52.95.31.221(52.95.31.221),63.838,*,,*,,52.95.30.208(52.95.30.208),66.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.042
2020/03/11 12:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.981,210.173.178.59(210.173.178.59),65.628,*,,*,,*,,54.239.53.26(54.239.53.26),65.428,*,,*,,52.95.31.215(52.95.31.215),71.833,*,,*,,52.95.30.216(52.95.30.216),74.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.167
2020/03/11 12:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.182,210.173.178.59(210.173.178.59),66.130,*,,*,,*,,54.239.53.34(54.239.53.34),68.283,*,,*,,52.95.31.181(52.95.31.181),71.130,*,,*,,52.95.30.212(52.95.30.212),74.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.539
2020/03/11 12:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.444,210.173.178.61(210.173.178.61),66.335,*,,*,,*,,54.239.53.34(54.239.53.34),67.426,52.95.31.146(52.95.31.146),74.230,*,,52.95.31.187(52.95.31.187),72.345,*,,*,,52.95.30.212(52.95.30.212),78.517,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.804
2020/03/11 12:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.345,210.173.178.59(210.173.178.59),70.572,*,,*,,*,,54.239.53.36(54.239.53.36),70.380,52.95.31.146(52.95.31.146),86.129,*,,52.95.31.165(52.95.31.165),86.041,*,,*,,52.95.30.208(52.95.30.208),85.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.801
2020/03/11 12:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.018,210.173.178.59(210.173.178.59),92.032,*,,*,,*,,54.239.53.36(54.239.53.36),72.621,52.95.31.148(52.95.31.148),78.140,*,,52.95.31.167(52.95.31.167),78.037,*,,*,,52.95.30.212(52.95.30.212),91.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.396
2020/03/11 12:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.696,210.173.178.59(210.173.178.59),63.604,*,,*,,*,,54.239.53.36(54.239.53.36),66.084,*,,*,,52.95.31.201(52.95.31.201),69.632,*,,*,,52.95.30.220(52.95.30.220),80.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.838
2020/03/11 12:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.373,210.173.178.59(210.173.178.59),64.319,*,,*,,*,,54.239.53.65(54.239.53.65),65.693,*,,*,,52.95.31.201(52.95.31.201),79.954,*,,*,,52.95.30.220(52.95.30.220),79.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.132
2020/03/11 12:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.647,210.173.178.59(210.173.178.59),64.596,*,,*,,*,,54.239.53.63(54.239.53.63),67.274,*,,*,,52.95.31.161(52.95.31.161),72.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.061
2020/03/11 12:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.647,210.173.178.61(210.173.178.61),64.345,*,,*,,*,,54.239.53.71(54.239.53.71),65.395,*,,*,,52.95.31.165(52.95.31.165),71.823,*,,*,,52.95.30.216(52.95.30.216),81.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.304
2020/03/11 12:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.454,210.173.178.59(210.173.178.59),65.372,*,,*,,*,,54.239.53.59(54.239.53.59),66.517,52.95.31.146(52.95.31.146),80.904,*,,52.95.31.159(52.95.31.159),71.695,*,,*,,52.95.30.216(52.95.30.216),74.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.402
2020/03/11 12:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.878,210.173.178.59(210.173.178.59),64.235,*,,*,,*,,54.239.53.69(54.239.53.69),64.969,*,,*,,52.95.31.205(52.95.31.205),71.278,*,,*,,52.95.30.216(52.95.30.216),72.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.465
2020/03/11 12:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.434,210.173.178.61(210.173.178.61),92.281,*,,*,,*,,54.239.53.71(54.239.53.71),88.964,52.95.31.146(52.95.31.146),94.677,*,,52.95.31.159(52.95.31.159),94.513,*,,*,,52.95.30.216(52.95.30.216),94.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.589
2020/03/11 12:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.313,210.173.178.59(210.173.178.59),81.160,*,,*,,*,,54.239.53.14(54.239.53.14),78.067,52.95.31.148(52.95.31.148),85.711,*,,52.95.31.177(52.95.31.177),84.939,*,,*,,52.95.30.220(52.95.30.220),85.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.981
2020/03/11 12:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),79.142,210.173.178.59(210.173.178.59),80.711,*,,*,,*,,54.239.53.14(54.239.53.14),80.515,*,,*,,52.95.31.169(52.95.31.169),85.394,*,,*,,52.95.30.220(52.95.30.220),96.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.445
2020/03/11 12:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.258,210.173.178.61(210.173.178.61),68.386,*,,*,,*,,54.239.53.45(54.239.53.45),70.442,*,,*,,52.95.31.215(52.95.31.215),73.543,*,,*,,52.95.30.220(52.95.30.220),76.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.393
2020/03/11 12:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.214,210.173.178.59(210.173.178.59),71.160,*,,*,,*,,54.239.53.53(54.239.53.53),72.664,52.95.31.146(52.95.31.146),77.944,*,,52.95.31.191(52.95.31.191),79.515,*,,*,,52.95.30.220(52.95.30.220),81.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.770
2020/03/11 12:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.996,210.173.178.61(210.173.178.61),72.085,*,,*,,*,,54.239.53.36(54.239.53.36),79.813,52.95.31.146(52.95.31.146),86.824,*,,52.95.31.197(52.95.31.197),85.439,*,,*,,52.95.30.212(52.95.30.212),89.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.692
2020/03/11 12:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.356,210.173.178.59(210.173.178.59),63.303,*,,*,,*,,54.239.53.43(54.239.53.43),73.075,*,,*,,52.95.31.215(52.95.31.215),79.717,*,,*,,52.95.30.220(52.95.30.220),81.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.338
2020/03/11 12:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),78.244,210.173.178.59(210.173.178.59),94.148,*,,*,,*,,54.239.53.16(54.239.53.16),81.909,52.95.31.148(52.95.31.148),84.695,*,,52.95.31.187(52.95.31.187),84.602,*,,*,,52.95.30.212(52.95.30.212),87.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.345
2020/03/11 12:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.163,210.173.178.59(210.173.178.59),67.118,*,,*,,*,,54.239.53.32(54.239.53.32),74.869,52.95.31.148(52.95.31.148),80.880,*,,52.95.31.215(52.95.31.215),80.787,*,,*,,52.95.30.216(52.95.30.216),85.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.892
2020/03/11 12:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.992,210.173.178.59(210.173.178.59),74.191,*,,*,,*,,54.239.53.43(54.239.53.43),81.782,52.95.31.148(52.95.31.148),88.827,*,,52.95.31.173(52.95.31.173),88.728,*,,*,,52.95.30.208(52.95.30.208),91.002,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.182
2020/03/11 12:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.483,210.173.178.59(210.173.178.59),69.603,*,,*,,*,,54.239.53.32(54.239.53.32),69.486,*,,*,,52.95.31.211(52.95.31.211),74.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.286
2020/03/11 12:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),81.122,210.173.178.59(210.173.178.59),81.075,*,,*,,*,,54.239.53.28(54.239.53.28),80.876,*,,*,,52.95.31.189(52.95.31.189),91.248,*,,*,,52.95.30.212(52.95.30.212),91.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.641
2020/03/11 12:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.259,210.173.178.61(210.173.178.61),64.721,*,,*,,*,,54.239.53.49(54.239.53.49),72.692,*,,*,,52.95.31.215(52.95.31.215),79.254,*,,*,,52.95.30.216(52.95.30.216),82.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.724
2020/03/11 12:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.826,210.173.178.59(210.173.178.59),73.318,*,,*,,*,,54.239.53.57(54.239.53.57),73.900,*,,*,,52.95.31.205(52.95.31.205),77.187,*,,*,,52.95.30.208(52.95.30.208),80.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.198
2020/03/11 12:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.951,210.173.178.59(210.173.178.59),73.610,*,,*,,*,,54.239.53.38(54.239.53.38),71.349,52.95.31.148(52.95.31.148),84.648,*,,52.95.31.185(52.95.31.185),84.548,*,,*,,52.95.30.212(52.95.30.212),87.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.357
2020/03/11 12:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),86.558,210.173.178.59(210.173.178.59),86.510,*,,*,,*,,54.239.53.59(54.239.53.59),88.337,*,,*,,52.95.31.173(52.95.31.173),97.481,*,,*,,52.95.30.208(52.95.30.208),98.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.904
2020/03/11 12:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.628,210.173.178.59(210.173.178.59),72.757,*,,*,,*,,54.239.53.43(54.239.53.43),72.239,*,,*,,52.95.31.177(52.95.31.177),76.648,*,,*,,52.95.30.212(52.95.30.212),87.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.903
2020/03/11 12:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),97.750,210.173.178.59(210.173.178.59),64.647,*,,*,,*,,54.239.53.49(54.239.53.49),74.527,*,,*,,52.95.31.173(52.95.31.173),80.381,*,,*,,52.95.30.216(52.95.30.216),83.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.755
2020/03/11 12:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),81.228,210.173.178.59(210.173.178.59),70.125,*,,*,,*,,54.239.53.69(54.239.53.69),72.827,52.95.31.148(52.95.31.148),80.910,*,,52.95.31.159(52.95.31.159),78.453,*,,*,,52.95.30.216(52.95.30.216),81.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.797
2020/03/11 12:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.357,210.173.178.59(210.173.178.59),64.308,*,,*,,*,,54.239.53.32(54.239.53.32),65.693,*,,*,,52.95.31.167(52.95.31.167),71.000,*,,*,,52.95.30.220(52.95.30.220),74.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.991
2020/03/11 12:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.446,210.173.178.59(210.173.178.59),67.986,*,,*,,*,,54.239.53.61(54.239.53.61),76.133,*,,*,,52.95.31.169(52.95.31.169),82.041,*,,*,,52.95.30.212(52.95.30.212),84.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.250
2020/03/11 12:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),80.638,210.173.178.59(210.173.178.59),91.033,*,,*,,*,,54.239.53.8(54.239.53.8),84.286,52.95.31.146(52.95.31.146),90.376,*,,52.95.31.167(52.95.31.167),89.036,*,,*,,52.95.30.216(52.95.30.216),92.754,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.095
2020/03/11 12:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),88.021,210.173.178.59(210.173.178.59),89.219,*,,*,,*,,54.239.53.45(54.239.53.45),89.024,*,,*,,52.95.31.165(52.95.31.165),94.507,*,,*,,52.95.30.216(52.95.30.216),95.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.437
2020/03/11 12:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.812,210.173.178.59(210.173.178.59),70.977,*,,*,,*,,54.239.53.16(54.239.53.16),70.270,52.95.31.146(52.95.31.146),77.625,*,,52.95.31.181(52.95.31.181),74.613,*,,*,,52.95.30.220(52.95.30.220),79.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.106
2020/03/11 12:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.477,210.173.178.61(210.173.178.61),67.427,*,,*,,*,,54.239.53.34(54.239.53.34),101.407,52.95.31.146(52.95.31.146),130.262,*,,52.95.31.181(52.95.31.181),115.255,*,,*,,52.95.30.216(52.95.30.216),117.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.527
2020/03/11 12:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.336,210.173.178.61(210.173.178.61),66.285,*,,*,,*,,54.239.53.69(54.239.53.69),67.799,*,,*,,52.95.31.195(52.95.31.195),71.218,*,,*,,52.95.30.220(52.95.30.220),72.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.514
2020/03/11 12:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),141.652,210.173.178.59(210.173.178.59),141.602,*,,*,,*,,54.239.53.16(54.239.53.16),150.393,*,,*,,52.95.31.199(52.95.31.199),164.283,*,,*,,52.95.30.216(52.95.30.216),164.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.032
2020/03/11 12:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.641,210.173.178.59(210.173.178.59),69.554,*,,*,,*,,54.239.53.65(54.239.53.65),70.617,*,,*,,52.95.31.191(52.95.31.191),75.714,*,,*,,52.95.30.212(52.95.30.212),78.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.566
2020/03/11 12:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.416,210.173.178.59(210.173.178.59),71.135,*,,*,,*,,54.239.53.38(54.239.53.38),71.508,52.95.31.148(52.95.31.148),80.726,*,,52.95.31.215(52.95.31.215),77.744,*,,*,,52.95.30.208(52.95.30.208),80.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.296
2020/03/11 12:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.912,210.173.178.59(210.173.178.59),70.864,*,,*,,*,,54.239.53.16(54.239.53.16),72.251,*,,*,,52.95.31.165(52.95.31.165),76.372,*,,*,,52.95.30.208(52.95.30.208),79.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.179
2020/03/11 12:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.691,210.173.178.59(210.173.178.59),68.254,*,,*,,*,,54.239.53.34(54.239.53.34),68.058,*,,*,,52.95.31.193(52.95.31.193),74.140,*,,*,,52.95.30.216(52.95.30.216),76.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.251
