datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 03:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.694,210.173.178.59(210.173.178.59),71.637,*,,*,,*,,54.239.53.12(54.239.53.12),81.194,52.95.31.146(52.95.31.146),94.120,*,,52.95.31.191(52.95.31.191),94.020,*,,*,,52.95.30.220(52.95.30.220),93.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.666
2020/03/11 03:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.599,210.173.178.59(210.173.178.59),67.507,*,,*,,*,,54.239.53.49(54.239.53.49),77.044,*,,*,,52.95.31.203(52.95.31.203),91.897,*,,*,,52.95.30.212(52.95.30.212),91.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.174
2020/03/11 03:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.801,210.173.178.61(210.173.178.61),63.748,*,,*,,*,,54.239.53.30(54.239.53.30),72.471,*,,*,,52.95.31.205(52.95.31.205),78.322,*,,*,,52.95.30.220(52.95.30.220),89.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.642
2020/03/11 03:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.645,210.173.178.59(210.173.178.59),67.600,*,,*,,*,,54.239.53.10(54.239.53.10),78.385,*,,*,,52.95.31.161(52.95.31.161),90.259,*,,*,,52.95.30.216(52.95.30.216),92.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.222
2020/03/11 03:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.388,210.173.178.59(210.173.178.59),67.339,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.871
2020/03/11 03:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),53.141,210.173.178.61(210.173.178.61),47.095,*,,*,,*,,54.239.53.63(54.239.53.63),56.889,52.95.31.148(52.95.31.148),65.580,*,,52.95.31.181(52.95.31.181),65.488,*,,*,,52.95.30.216(52.95.30.216),65.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.925
2020/03/11 03:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.823,210.173.178.59(210.173.178.59),63.731,*,,*,,*,,54.239.53.67(54.239.53.67),64.771,52.95.31.148(52.95.31.148),69.893,*,,52.95.31.221(52.95.31.221),69.712,*,,*,,52.95.30.212(52.95.30.212),83.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.890
2020/03/11 03:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.581,210.173.178.59(210.173.178.59),66.535,*,,*,,*,,54.239.53.38(54.239.53.38),69.303,*,,*,,52.95.31.177(52.95.31.177),74.171,*,,*,,52.95.30.220(52.95.30.220),76.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.809
2020/03/11 03:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),56.431,210.173.178.59(210.173.178.59),56.347,*,,*,,*,,54.239.53.28(54.239.53.28),59.175,*,,*,,52.95.31.161(52.95.31.161),62.924,*,,*,,52.95.30.212(52.95.30.212),65.232,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.632
2020/03/11 03:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),78.136,210.173.178.59(210.173.178.59),78.084,*,,*,,*,,54.239.53.69(54.239.53.69),78.550,*,,*,,52.95.31.159(52.95.31.159),78.403,*,,*,,52.95.30.220(52.95.30.220),81.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.653
2020/03/11 03:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.670,210.173.178.59(210.173.178.59),67.615,*,,*,,*,,54.239.53.38(54.239.53.38),69.520,52.95.31.148(52.95.31.148),73.750,*,,52.95.31.163(52.95.31.163),73.660,*,,*,,52.95.30.220(52.95.30.220),85.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.908
2020/03/11 03:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.218,210.173.178.61(210.173.178.61),67.477,*,,*,,*,,54.239.53.59(54.239.53.59),68.787,*,,*,,52.95.31.179(52.95.31.179),73.744,*,,*,,52.95.30.220(52.95.30.220),76.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.680
2020/03/11 03:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.573,210.173.178.59(210.173.178.59),64.480,*,,*,,*,,54.239.53.34(54.239.53.34),65.855,52.95.31.148(52.95.31.148),71.078,*,,52.95.31.213(52.95.31.213),70.979,*,,*,,52.95.30.220(52.95.30.220),73.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.887
2020/03/11 03:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.319,210.173.178.59(210.173.178.59),66.236,*,,*,,*,,54.239.53.8(54.239.53.8),67.475,52.95.31.146(52.95.31.146),81.683,*,,52.95.31.167(52.95.31.167),81.513,*,,*,,52.95.30.220(52.95.30.220),84.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.457
2020/03/11 03:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.255,210.173.178.59(210.173.178.59),69.202,*,,*,,*,,54.239.53.41(54.239.53.41),70.558,*,,*,,52.95.31.163(52.95.31.163),84.839,*,,*,,52.95.30.212(52.95.30.212),84.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.143
2020/03/11 03:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.751,210.173.178.59(210.173.178.59),69.454,*,,*,,*,,54.239.53.28(54.239.53.28),69.159,*,,*,,52.95.31.159(52.95.31.159),75.351,*,,*,,52.95.30.216(52.95.30.216),78.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.735
2020/03/11 03:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.427,210.173.178.61(210.173.178.61),66.478,*,,*,,*,,54.239.53.71(54.239.53.71),69.136,*,,*,,52.95.31.195(52.95.31.195),76.014,*,,*,,52.95.30.208(52.95.30.208),75.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.665
2020/03/11 03:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.456,210.173.178.61(210.173.178.61),66.397,*,,*,,*,,54.239.53.32(54.239.53.32),69.031,*,,*,,52.95.31.219(52.95.31.219),74.044,*,,*,,52.95.30.220(52.95.30.220),76.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.495
2020/03/11 03:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.929,210.173.178.59(210.173.178.59),64.352,*,,*,,*,,54.239.53.30(54.239.53.30),64.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.459
2020/03/11 03:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),78.192,210.173.178.59(210.173.178.59),78.148,*,,*,,*,,54.239.53.65(54.239.53.65),79.139,*,,*,,52.95.31.201(52.95.31.201),82.620,*,,*,,52.95.30.220(52.95.30.220),85.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.317
2020/03/11 03:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.740,210.173.178.59(210.173.178.59),68.928,*,,*,,*,,54.239.53.61(54.239.53.61),77.271,*,,*,,52.95.31.177(52.95.31.177),83.989,*,,*,,52.95.30.208(52.95.30.208),85.517,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.314
2020/03/11 03:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.702,210.173.178.59(210.173.178.59),70.615,*,,*,,*,,54.239.53.61(54.239.53.61),79.377,*,,*,,52.95.31.195(52.95.31.195),84.110,*,,*,,52.95.30.212(52.95.30.212),87.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.574
2020/03/11 03:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),52.630,210.173.178.59(210.173.178.59),52.537,*,,*,,*,,54.239.53.47(54.239.53.47),62.175,*,,*,,52.95.31.199(52.95.31.199),67.955,*,,*,,52.95.30.212(52.95.30.212),70.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.039
2020/03/11 03:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),73.265,210.173.178.61(210.173.178.61),67.124,*,,*,,*,,54.239.53.34(54.239.53.34),75.752,*,,*,,52.95.31.219(52.95.31.219),81.880,*,,*,,52.95.30.208(52.95.30.208),92.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.355
2020/03/11 03:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.030,210.173.178.59(210.173.178.59),63.978,*,,*,,*,,54.239.53.12(54.239.53.12),73.786,52.95.31.148(52.95.31.148),84.782,*,,52.95.31.217(52.95.31.217),84.687,*,,*,,52.95.30.212(52.95.30.212),86.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.655
2020/03/11 03:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.949,210.173.178.61(210.173.178.61),65.890,*,,*,,*,,54.239.53.41(54.239.53.41),67.318,52.95.31.148(52.95.31.148),72.550,*,,52.95.31.203(52.95.31.203),72.453,*,,*,,52.95.30.216(52.95.30.216),75.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.604
2020/03/11 03:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.164,210.173.178.59(210.173.178.59),69.058,*,,*,,*,,54.239.53.22(54.239.53.22),71.442,52.95.31.146(52.95.31.146),90.310,*,,52.95.31.221(52.95.31.221),75.338,*,,*,,52.95.30.208(52.95.30.208),79.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.322
2020/03/11 03:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.185,210.173.178.59(210.173.178.59),71.127,*,,*,,*,,54.239.53.59(54.239.53.59),73.847,*,,*,,52.95.31.213(52.95.31.213),78.650,*,,*,,52.95.30.220(52.95.30.220),81.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.440
2020/03/11 03:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.210,210.173.178.61(210.173.178.61),67.166,*,,*,,*,,54.239.53.53(54.239.53.53),68.411,*,,*,,52.95.31.203(52.95.31.203),74.789,*,,*,,52.95.30.208(52.95.30.208),77.339,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.491
2020/03/11 03:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.141,210.173.178.59(210.173.178.59),80.748,*,,*,,*,,54.239.53.45(54.239.53.45),72.972,*,,*,,52.95.31.217(52.95.31.217),77.675,*,,*,,52.95.30.216(52.95.30.216),80.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.768
2020/03/11 03:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.413,210.173.178.61(210.173.178.61),68.854,*,,*,,*,,54.239.53.38(54.239.53.38),68.505,52.95.31.146(52.95.31.146),74.896,*,,52.95.31.179(52.95.31.179),74.759,*,,*,,52.95.30.208(52.95.30.208),77.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.214
2020/03/11 03:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),82.571,210.173.178.61(210.173.178.61),82.517,*,,*,,*,,54.239.53.38(54.239.53.38),82.326,52.95.31.146(52.95.31.146),89.429,*,,52.95.31.183(52.95.31.183),89.332,*,,*,,52.95.30.220(52.95.30.220),91.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.695
2020/03/11 03:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.907,210.173.178.59(210.173.178.59),66.851,*,,*,,*,,54.239.53.65(54.239.53.65),69.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.075
2020/03/11 03:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.801,210.173.178.59(210.173.178.59),69.720,*,,*,,*,,54.239.53.61(54.239.53.61),71.943,52.95.31.148(52.95.31.148),85.348,*,,52.95.31.191(52.95.31.191),85.254,*,,*,,52.95.30.220(52.95.30.220),88.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.914
2020/03/11 03:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.306,210.173.178.59(210.173.178.59),69.250,*,,*,,*,,54.239.53.41(54.239.53.41),70.608,52.95.31.146(52.95.31.146),75.922,*,,52.95.31.193(52.95.31.193),77.518,*,,*,,52.95.30.220(52.95.30.220),79.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.947
2020/03/11 03:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.987,210.173.178.59(210.173.178.59),65.933,*,,*,,*,,54.239.53.20(54.239.53.20),68.437,*,,*,,52.95.31.195(52.95.31.195),72.485,*,,*,,52.95.30.212(52.95.30.212),76.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.016
2020/03/11 03:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.476,210.173.178.61(210.173.178.61),71.431,*,,*,,*,,54.239.53.67(54.239.53.67),71.551,*,,*,,52.95.31.167(52.95.31.167),76.953,*,,*,,52.95.30.208(52.95.30.208),87.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.669
2020/03/11 03:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.632,210.173.178.59(210.173.178.59),67.584,*,,*,,*,,54.239.53.34(54.239.53.34),68.833,52.95.31.148(52.95.31.148),83.404,*,,52.95.31.201(52.95.31.201),83.312,*,,*,,52.95.30.212(52.95.30.212),83.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.941
2020/03/11 03:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.375,210.173.178.59(210.173.178.59),68.318,*,,*,,*,,54.239.53.53(54.239.53.53),69.613,52.95.31.146(52.95.31.146),76.022,*,,52.95.31.221(52.95.31.221),75.921,*,,*,,52.95.30.220(52.95.30.220),78.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.834
2020/03/11 03:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.305,210.173.178.61(210.173.178.61),69.255,*,,*,,*,,54.239.53.14(54.239.53.14),71.817,*,,*,,52.95.31.207(52.95.31.207),76.870,*,,*,,52.95.30.220(52.95.30.220),80.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.126
2020/03/11 03:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),45.187,210.173.178.59(210.173.178.59),45.075,*,,*,,*,,54.239.53.22(54.239.53.22),44.740,52.95.31.148(52.95.31.148),50.602,*,,52.95.31.181(52.95.31.181),50.500,*,,*,,52.95.30.220(52.95.30.220),52.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.007
2020/03/11 03:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.777,210.173.178.59(210.173.178.59),69.721,*,,*,,*,,54.239.53.69(54.239.53.69),72.236,52.95.31.148(52.95.31.148),77.460,*,,52.95.31.175(52.95.31.175),77.368,*,,*,,52.95.30.220(52.95.30.220),79.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.406
2020/03/11 03:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.724,210.173.178.61(210.173.178.61),64.666,*,,*,,*,,54.239.53.69(54.239.53.69),67.171,52.95.31.146(52.95.31.146),72.440,*,,52.95.31.219(52.95.31.219),72.345,*,,*,,52.95.30.208(52.95.30.208),83.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.450
2020/03/11 03:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.165,210.173.178.59(210.173.178.59),68.065,*,,*,,*,,54.239.53.63(54.239.53.63),69.315,52.95.31.146(52.95.31.146),74.575,*,,52.95.31.207(52.95.31.207),76.137,*,,*,,52.95.30.216(52.95.30.216),78.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.454
2020/03/11 03:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.387,210.173.178.61(210.173.178.61),67.335,*,,*,,*,,54.239.53.38(54.239.53.38),69.771,52.95.31.148(52.95.31.148),74.072,*,,52.95.31.195(52.95.31.195),73.980,*,,*,,52.95.30.220(52.95.30.220),86.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.857
2020/03/11 03:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),60.652,210.173.178.59(210.173.178.59),60.604,*,,*,,*,,54.239.53.30(54.239.53.30),64.047,52.95.31.148(52.95.31.148),67.292,*,,52.95.31.221(52.95.31.221),68.893,*,,*,,52.95.30.220(52.95.30.220),71.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.981
2020/03/11 03:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.778,210.173.178.59(210.173.178.59),67.731,*,,*,,*,,54.239.53.16(54.239.53.16),70.207,*,,*,,52.95.31.159(52.95.31.159),75.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.408
2020/03/11 03:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.944,210.173.178.59(210.173.178.59),72.207,*,,*,,*,,54.239.53.59(54.239.53.59),73.685,*,,*,,52.95.31.161(52.95.31.161),78.769,*,,*,,52.95.30.208(52.95.30.208),81.335,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.398
2020/03/11 03:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.363,210.173.178.61(210.173.178.61),70.683,*,,*,,*,,54.239.53.71(54.239.53.71),72.116,*,,*,,52.95.31.161(52.95.31.161),78.315,*,,*,,52.95.30.208(52.95.30.208),80.923,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.446
2020/03/11 03:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.829,210.173.178.59(210.173.178.59),70.782,*,,*,,*,,54.239.53.20(54.239.53.20),72.210,52.95.31.148(52.95.31.148),78.523,*,,52.95.31.179(52.95.31.179),78.437,*,,*,,52.95.30.216(52.95.30.216),80.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.236
2020/03/11 03:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.347,210.173.178.59(210.173.178.59),68.292,*,,*,,*,,54.239.53.67(54.239.53.67),69.695,*,,*,,52.95.31.167(52.95.31.167),74.913,*,,*,,52.95.30.208(52.95.30.208),86.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.994
2020/03/11 03:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.905,210.173.178.59(210.173.178.59),63.800,*,,*,,*,,54.239.53.18(54.239.53.18),63.429,*,,*,,52.95.31.183(52.95.31.183),69.978,*,,*,,52.95.30.216(52.95.30.216),72.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.274
2020/03/11 03:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.321,210.173.178.59(210.173.178.59),62.916,*,,*,,*,,54.239.53.12(54.239.53.12),62.586,52.95.31.148(52.95.31.148),68.788,*,,52.95.31.221(52.95.31.221),68.688,*,,*,,52.95.30.220(52.95.30.220),71.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.887
2020/03/11 03:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.638,210.173.178.61(210.173.178.61),69.583,*,,*,,*,,54.239.53.36(54.239.53.36),70.948,52.95.31.148(52.95.31.148),78.004,*,,52.95.31.221(52.95.31.221),76.163,*,,*,,52.95.30.208(52.95.30.208),79.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.378
2020/03/11 03:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.154,210.173.178.59(210.173.178.59),63.784,*,,*,,*,,54.239.53.22(54.239.53.22),63.593,52.95.31.148(52.95.31.148),70.527,*,,52.95.31.189(52.95.31.189),68.741,*,,*,,52.95.30.208(52.95.30.208),72.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.745
2020/03/11 03:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.608,210.173.178.59(210.173.178.59),64.187,*,,*,,*,,54.239.53.43(54.239.53.43),63.993,52.95.31.146(52.95.31.146),70.877,*,,52.95.31.203(52.95.31.203),69.176,*,,*,,52.95.30.220(52.95.30.220),74.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.850
2020/03/11 03:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.515,210.173.178.59(210.173.178.59),66.132,*,,*,,*,,54.239.53.38(54.239.53.38),65.797,52.95.31.146(52.95.31.146),71.919,*,,52.95.31.173(52.95.31.173),71.810,*,,*,,52.95.30.220(52.95.30.220),74.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.899
2020/03/11 03:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.999,210.173.178.59(210.173.178.59),68.577,*,,*,,*,,54.239.53.28(54.239.53.28),68.252,52.95.31.146(52.95.31.146),73.484,*,,52.95.31.215(52.95.31.215),73.390,*,,*,,52.95.30.208(52.95.30.208),84.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.456
2020/03/11 03:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.414,210.173.178.61(210.173.178.61),69.319,*,,*,,*,,54.239.53.45(54.239.53.45),70.585,52.95.31.148(52.95.31.148),84.841,*,,52.95.31.173(52.95.31.173),84.738,*,,*,,52.95.30.220(52.95.30.220),84.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.852
2020/03/11 03:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.389,210.173.178.59(210.173.178.59),62.291,*,,*,,*,,54.239.53.47(54.239.53.47),65.682,*,,*,,52.95.31.221(52.95.31.221),68.409,*,,*,,52.95.30.208(52.95.30.208),72.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.566
2020/03/11 03:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.110,210.173.178.59(210.173.178.59),64.718,*,,*,,*,,54.239.53.24(54.239.53.24),64.527,*,,*,,52.95.31.179(52.95.31.179),69.784,*,,*,,52.95.30.216(52.95.30.216),72.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.889
2020/03/11 03:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.829,210.173.178.59(210.173.178.59),71.763,*,,*,,*,,54.239.53.30(54.239.53.30),73.269,*,,*,,52.95.31.161(52.95.31.161),77.340,*,,*,,52.95.30.220(52.95.30.220),80.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.037
2020/03/11 03:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.284,210.173.178.61(210.173.178.61),65.855,*,,*,,*,,54.239.53.26(54.239.53.26),65.655,52.95.31.146(52.95.31.146),71.011,*,,52.95.31.161(52.95.31.161),70.915,*,,*,,52.95.30.212(52.95.30.212),75.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.702
2020/03/11 03:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),98.942,210.173.178.59(210.173.178.59),67.887,*,,*,,*,,54.239.53.61(54.239.53.61),70.186,*,,*,,52.95.31.195(52.95.31.195),75.259,*,,*,,52.95.30.208(52.95.30.208),78.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.306
2020/03/11 03:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.979,210.173.178.59(210.173.178.59),63.898,*,,*,,*,,54.239.53.53(54.239.53.53),64.998,52.95.31.148(52.95.31.148),71.301,*,,52.95.31.199(52.95.31.199),71.212,*,,*,,52.95.30.212(52.95.30.212),73.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.515
2020/03/11 03:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.764,210.173.178.59(210.173.178.59),71.711,*,,*,,*,,54.239.53.69(54.239.53.69),73.078,*,,*,,52.95.31.183(52.95.31.183),87.277,*,,*,,52.95.30.208(52.95.30.208),90.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.183
