datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 20:16:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.849,210.173.178.59(210.173.178.59),67.085,*,,*,,*,,54.239.53.34(54.239.53.34),68.613,52.95.31.146(52.95.31.146),74.818,*,,52.95.31.215(52.95.31.215),74.723,*,,*,,52.95.30.216(52.95.30.216),78.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.146
2020/03/20 20:17:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.990,210.173.178.61(210.173.178.61),69.937,*,,*,,*,,54.239.53.34(54.239.53.34),71.511,*,,*,,52.95.31.189(52.95.31.189),76.935,*,,*,,52.95.30.212(52.95.30.212),80.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.981
2020/03/20 20:17:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.708,210.173.178.61(210.173.178.61),62.661,*,,*,,*,,54.239.53.61(54.239.53.61),64.033,*,,*,,52.95.31.205(52.95.31.205),69.293,*,,*,,52.95.30.212(52.95.30.212),72.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.445
2020/03/20 20:17:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.836,210.173.178.59(210.173.178.59),69.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.933
2020/03/20 20:17:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.564,210.173.178.59(210.173.178.59),70.510,*,,*,,*,,54.239.53.24(54.239.53.24),72.980,*,,*,,52.95.31.175(52.95.31.175),77.650,*,,*,,52.95.30.220(52.95.30.220),81.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.107
2020/03/20 20:18:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.370,210.173.178.59(210.173.178.59),68.326,*,,*,,*,,54.239.53.43(54.239.53.43),70.761,*,,*,,52.95.31.161(52.95.31.161),74.872,*,,*,,52.95.30.212(52.95.30.212),85.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.376
2020/03/20 20:18:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.747,210.173.178.59(210.173.178.59),70.693,*,,*,,*,,54.239.53.36(54.239.53.36),72.035,52.95.31.148(52.95.31.148),77.422,*,,52.95.31.193(52.95.31.193),77.326,*,,*,,52.95.30.216(52.95.30.216),80.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.755
2020/03/20 20:18:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.938,210.173.178.59(210.173.178.59),70.849,*,,*,,*,,54.239.53.28(54.239.53.28),72.080,*,,*,,52.95.31.193(52.95.31.193),76.258,*,,*,,52.95.30.212(52.95.30.212),78.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.456
2020/03/20 20:18:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.974,210.173.178.59(210.173.178.59),68.940,*,,*,,*,,54.239.53.57(54.239.53.57),71.137,*,,*,,52.95.31.201(52.95.31.201),75.524,*,,*,,52.95.30.220(52.95.30.220),81.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.067
2020/03/20 20:19:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.569,210.173.178.59(210.173.178.59),72.523,*,,*,,*,,54.239.53.47(54.239.53.47),72.334,*,,*,,52.95.31.215(52.95.31.215),72.198,*,,*,,52.95.30.212(52.95.30.212),88.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.981
2020/03/20 20:19:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.088,210.173.178.59(210.173.178.59),33.041,*,,*,,*,,54.239.53.26(54.239.53.26),41.043,*,,*,,52.95.31.215(52.95.31.215),46.943,*,,*,,52.95.30.208(52.95.30.208),49.984,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.900
2020/03/20 20:19:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.926,210.173.178.59(210.173.178.59),73.483,*,,*,,*,,54.239.53.65(54.239.53.65),73.290,52.95.31.148(52.95.31.148),80.238,*,,52.95.31.161(52.95.31.161),78.496,*,,*,,52.95.30.220(52.95.30.220),82.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.811
2020/03/20 20:19:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.948,210.173.178.59(210.173.178.59),64.624,*,,*,,*,,54.239.53.24(54.239.53.24),64.432,*,,*,,52.95.31.197(52.95.31.197),69.523,*,,*,,52.95.30.208(52.95.30.208),72.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.070
2020/03/20 20:20:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.100,210.173.178.59(210.173.178.59),69.054,*,,*,,*,,54.239.53.69(54.239.53.69),70.523,*,,*,,52.95.31.177(52.95.31.177),75.741,*,,*,,52.95.30.220(52.95.30.220),86.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.137
2020/03/20 20:20:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.415,210.173.178.59(210.173.178.59),63.371,*,,*,,*,,54.239.53.16(54.239.53.16),64.750,*,,*,,52.95.31.179(52.95.31.179),68.977,*,,*,,52.95.30.220(52.95.30.220),71.886,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.119
2020/03/20 20:20:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.852,210.173.178.59(210.173.178.59),71.806,*,,*,,*,,54.239.53.45(54.239.53.45),89.685,*,,*,,52.95.31.181(52.95.31.181),89.541,*,,*,,52.95.30.216(52.95.30.216),97.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.089
2020/03/20 20:20:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.790,210.173.178.61(210.173.178.61),70.745,*,,*,,*,,54.239.53.10(54.239.53.10),72.133,52.95.31.148(52.95.31.148),78.453,*,,52.95.31.203(52.95.31.203),78.361,*,,*,,52.95.30.220(52.95.30.220),81.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.816
2020/03/20 20:21:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.220,210.173.178.61(210.173.178.61),64.175,*,,*,,*,,54.239.53.22(54.239.53.22),81.950,52.95.31.146(52.95.31.146),86.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.386
2020/03/20 20:21:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.559,210.173.178.59(210.173.178.59),63.507,*,,*,,*,,54.239.53.63(54.239.53.63),65.338,*,,*,,52.95.31.179(52.95.31.179),70.328,*,,*,,52.95.30.216(52.95.30.216),73.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.010
2020/03/20 20:21:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.823,210.173.178.61(210.173.178.61),64.780,*,,*,,*,,54.239.53.43(54.239.53.43),66.361,*,,*,,52.95.31.167(52.95.31.167),72.926,*,,*,,52.95.30.208(52.95.30.208),74.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.810
2020/03/20 20:21:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.545,210.173.178.59(210.173.178.59),62.463,*,,*,,*,,54.239.53.22(54.239.53.22),65.105,*,,*,,52.95.31.203(52.95.31.203),68.987,*,,*,,52.95.30.208(52.95.30.208),71.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.343
2020/03/20 20:22:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.671,210.173.178.59(210.173.178.59),62.604,*,,*,,*,,54.239.53.28(54.239.53.28),65.037,*,,*,,52.95.31.191(52.95.31.191),69.885,*,,*,,52.95.30.212(52.95.30.212),72.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.491
2020/03/20 20:22:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.029,210.173.178.59(210.173.178.59),60.979,*,,*,,*,,54.239.53.22(54.239.53.22),63.761,52.95.31.146(52.95.31.146),67.691,*,,52.95.31.167(52.95.31.167),70.582,*,,*,,52.95.30.216(52.95.30.216),70.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.719
2020/03/20 20:22:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.176,210.173.178.59(210.173.178.59),69.129,*,,*,,*,,54.239.53.47(54.239.53.47),72.724,*,,*,,52.95.31.221(52.95.31.221),76.541,*,,*,,52.95.30.220(52.95.30.220),79.423,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.663
2020/03/20 20:22:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.336,210.173.178.61(210.173.178.61),64.280,*,,*,,*,,54.239.53.26(54.239.53.26),81.184,52.95.31.146(52.95.31.146),88.052,*,,52.95.31.209(52.95.31.209),87.921,*,,*,,52.95.30.216(52.95.30.216),90.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.906
2020/03/20 20:23:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.019,210.173.178.59(210.173.178.59),64.896,*,,*,,*,,54.239.53.61(54.239.53.61),66.122,*,,*,,52.95.31.207(52.95.31.207),72.208,*,,*,,52.95.30.216(52.95.30.216),74.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.756
2020/03/20 20:23:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.015,210.173.178.59(210.173.178.59),62.307,*,,*,,*,,54.239.53.38(54.239.53.38),63.771,52.95.31.148(52.95.31.148),69.055,*,,52.95.31.179(52.95.31.179),70.724,*,,*,,52.95.30.208(52.95.30.208),73.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.026
2020/03/20 20:23:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.688,210.173.178.59(210.173.178.59),61.644,*,,*,,*,,54.239.53.69(54.239.53.69),63.226,52.95.31.148(52.95.31.148),69.465,*,,52.95.31.193(52.95.31.193),69.372,*,,*,,52.95.30.216(52.95.30.216),72.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.817
2020/03/20 20:23:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.573,210.173.178.59(210.173.178.59),71.472,*,,*,,*,,54.239.53.71(54.239.53.71),73.777,52.95.31.146(52.95.31.146),79.250,*,,52.95.31.171(52.95.31.171),79.118,*,,*,,52.95.30.220(52.95.30.220),81.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.833
2020/03/20 20:24:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.232,210.173.178.59(210.173.178.59),63.184,*,,*,,*,,54.239.53.16(54.239.53.16),65.926,*,,*,,52.95.31.167(52.95.31.167),70.811,*,,*,,52.95.30.208(52.95.30.208),73.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.457
2020/03/20 20:24:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.608,210.173.178.59(210.173.178.59),65.563,*,,*,,*,,54.239.53.34(54.239.53.34),68.205,*,,*,,52.95.31.205(52.95.31.205),72.265,*,,*,,52.95.30.212(52.95.30.212),74.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.362
2020/03/20 20:24:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.809,210.173.178.59(210.173.178.59),66.730,*,,*,,*,,54.239.53.51(54.239.53.51),82.578,*,,*,,*,,*,,*,,52.95.30.208(52.95.30.208),91.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.957
2020/03/20 20:24:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.825,210.173.178.59(210.173.178.59),72.746,*,,*,,*,,54.239.53.67(54.239.53.67),90.774,*,,*,,52.95.31.197(52.95.31.197),96.650,*,,*,,52.95.30.220(52.95.30.220),98.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.270
2020/03/20 20:25:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.571,210.173.178.59(210.173.178.59),71.526,*,,*,,*,,54.239.53.10(54.239.53.10),74.248,*,,*,,52.95.31.167(52.95.31.167),78.016,*,,*,,52.95.30.212(52.95.30.212),81.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.972
2020/03/20 20:25:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.942,210.173.178.61(210.173.178.61),70.896,*,,*,,*,,54.239.53.34(54.239.53.34),73.689,52.95.31.148(52.95.31.148),78.639,*,,52.95.31.163(52.95.31.163),78.547,*,,*,,52.95.30.208(52.95.30.208),82.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.744
2020/03/20 20:25:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.583,210.173.178.59(210.173.178.59),65.539,*,,*,,*,,54.239.53.28(54.239.53.28),66.933,*,,*,,52.95.31.197(52.95.31.197),71.888,*,,*,,52.95.30.212(52.95.30.212),76.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,165.271
2020/03/20 20:25:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.393,210.173.178.59(210.173.178.59),64.347,*,,*,,*,,54.239.53.57(54.239.53.57),66.987,*,,*,,52.95.31.163(52.95.31.163),71.794,*,,*,,52.95.30.212(52.95.30.212),74.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.537
2020/03/20 20:26:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.070,210.173.178.61(210.173.178.61),64.002,*,,*,,*,,54.239.53.24(54.239.53.24),66.750,52.95.31.146(52.95.31.146),71.695,*,,52.95.31.209(52.95.31.209),71.597,*,,*,,52.95.30.216(52.95.30.216),74.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.018
2020/03/20 20:26:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.721,210.173.178.61(210.173.178.61),65.668,*,,*,,*,,54.239.53.26(54.239.53.26),68.380,*,,*,,52.95.31.215(52.95.31.215),81.300,*,,*,,52.95.30.216(52.95.30.216),85.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.689
2020/03/20 20:26:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.820,210.173.178.59(210.173.178.59),62.717,*,,*,,*,,54.239.53.16(54.239.53.16),64.243,*,,*,,52.95.31.181(52.95.31.181),69.125,*,,*,,52.95.30.212(52.95.30.212),88.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.940
2020/03/20 20:26:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.292,210.173.178.59(210.173.178.59),73.238,*,,*,,*,,54.239.53.51(54.239.53.51),91.825,*,,*,,52.95.31.165(52.95.31.165),96.106,*,,*,,52.95.30.220(52.95.30.220),98.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.692
2020/03/20 20:27:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.293,210.173.178.59(210.173.178.59),63.248,*,,*,,*,,54.239.53.10(54.239.53.10),65.991,*,,*,,52.95.31.177(52.95.31.177),69.680,*,,*,,52.95.30.220(52.95.30.220),89.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.450
2020/03/20 20:27:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.264,210.173.178.59(210.173.178.59),65.150,*,,*,,*,,54.239.53.59(54.239.53.59),67.788,52.95.31.146(52.95.31.146),71.898,*,,52.95.31.217(52.95.31.217),71.798,*,,*,,52.95.30.220(52.95.30.220),74.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.664
2020/03/20 20:27:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.974,210.173.178.59(210.173.178.59),63.876,*,,*,,*,,54.239.53.34(54.239.53.34),65.112,52.95.31.148(52.95.31.148),70.522,*,,52.95.31.195(52.95.31.195),70.367,*,,*,,52.95.30.212(52.95.30.212),73.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.918
2020/03/20 20:27:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.989,210.173.178.61(210.173.178.61),65.943,*,,*,,*,,54.239.53.8(54.239.53.8),67.310,*,,*,,52.95.31.209(52.95.31.209),72.566,*,,*,,52.95.30.212(52.95.30.212),77.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.302
2020/03/20 20:28:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.631,210.173.178.59(210.173.178.59),72.578,*,,*,,*,,54.239.53.49(54.239.53.49),90.573,52.95.31.146(52.95.31.146),103.265,*,,52.95.31.189(52.95.31.189),96.200,*,,*,,52.95.30.220(52.95.30.220),98.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.010
2020/03/20 20:28:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.991,210.173.178.59(210.173.178.59),61.944,*,,*,,*,,54.239.53.22(54.239.53.22),63.352,*,,*,,52.95.31.159(52.95.31.159),68.586,*,,*,,52.95.30.212(52.95.30.212),71.374,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.893
2020/03/20 20:28:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.927,210.173.178.59(210.173.178.59),63.881,*,,*,,*,,54.239.53.57(54.239.53.57),66.653,*,,*,,52.95.31.215(52.95.31.215),71.129,*,,*,,52.95.30.220(52.95.30.220),74.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.494
2020/03/20 20:28:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.335,210.173.178.61(210.173.178.61),64.288,*,,*,,*,,54.239.53.51(54.239.53.51),67.089,*,,*,,52.95.31.183(52.95.31.183),71.596,*,,*,,52.95.30.208(52.95.30.208),74.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.935
2020/03/20 20:29:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.908,210.173.178.59(210.173.178.59),65.815,*,,*,,*,,54.239.53.10(54.239.53.10),68.366,*,,*,,52.95.31.189(52.95.31.189),73.022,*,,*,,52.95.30.212(52.95.30.212),76.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.464
2020/03/20 20:29:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.059,210.173.178.59(210.173.178.59),66.012,*,,*,,*,,54.239.53.22(54.239.53.22),83.724,*,,*,,52.95.31.201(52.95.31.201),89.596,*,,*,,52.95.30.220(52.95.30.220),92.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.106
2020/03/20 20:29:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.009,210.173.178.61(210.173.178.61),65.950,*,,*,,*,,54.239.53.28(54.239.53.28),68.413,*,,*,,52.95.31.191(52.95.31.191),72.025,*,,*,,52.95.30.208(52.95.30.208),75.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.335
2020/03/20 20:29:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),90.794,210.173.178.59(210.173.178.59),65.019,*,,*,,*,,54.239.53.14(54.239.53.14),66.385,*,,*,,52.95.31.173(52.95.31.173),71.306,*,,*,,52.95.30.216(52.95.30.216),74.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.777
2020/03/20 20:30:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.010,210.173.178.59(210.173.178.59),65.964,*,,*,,*,,54.239.53.47(54.239.53.47),68.781,*,,*,,52.95.31.213(52.95.31.213),72.445,*,,*,,52.95.30.212(52.95.30.212),75.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.006
2020/03/20 20:30:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.085,210.173.178.59(210.173.178.59),67.995,*,,*,,*,,54.239.53.57(54.239.53.57),69.216,*,,*,,52.95.31.183(52.95.31.183),75.259,*,,*,,52.95.30.208(52.95.30.208),78.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.831
2020/03/20 20:30:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.413,210.173.178.61(210.173.178.61),68.357,*,,*,,*,,54.239.53.69(54.239.53.69),71.028,*,,*,,52.95.31.193(52.95.31.193),74.945,*,,*,,52.95.30.220(52.95.30.220),77.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.149
2020/03/20 20:30:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),56.513,210.173.178.59(210.173.178.59),58.034,*,,*,,*,,54.239.53.34(54.239.53.34),56.058,*,,*,,52.95.31.169(52.95.31.169),69.809,*,,*,,52.95.30.216(52.95.30.216),73.960,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.453
2020/03/20 20:31:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.090,210.173.178.59(210.173.178.59),65.046,*,,*,,*,,54.239.53.38(54.239.53.38),67.753,*,,*,,52.95.31.195(52.95.31.195),71.755,*,,*,,52.95.30.220(52.95.30.220),74.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.990
2020/03/20 20:31:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.061,210.173.178.59(210.173.178.59),66.016,*,,*,,*,,54.239.53.10(54.239.53.10),68.780,*,,*,,52.95.31.181(52.95.31.181),72.629,*,,*,,52.95.30.216(52.95.30.216),76.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.528
2020/03/20 20:31:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.042,210.173.178.59(210.173.178.59),65.990,*,,*,,*,,54.239.53.22(54.239.53.22),68.774,*,,*,,52.95.31.205(52.95.31.205),73.566,*,,*,,52.95.30.220(52.95.30.220),76.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.853
2020/03/20 20:31:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.059,210.173.178.59(210.173.178.59),65.014,*,,*,,*,,54.239.53.69(54.239.53.69),67.767,*,,*,,52.95.31.191(52.95.31.191),72.364,*,,*,,52.95.30.220(52.95.30.220),75.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.943
2020/03/20 20:32:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.069,210.173.178.59(210.173.178.59),66.763,*,,*,,*,,54.239.53.45(54.239.53.45),66.576,*,,*,,52.95.31.215(52.95.31.215),71.652,*,,*,,52.95.30.220(52.95.30.220),75.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.035
2020/03/20 20:32:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.457,210.173.178.61(210.173.178.61),66.377,*,,*,,*,,54.239.53.57(54.239.53.57),67.766,*,,*,,52.95.31.193(52.95.31.193),72.784,*,,*,,52.95.30.220(52.95.30.220),76.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.616
2020/03/20 20:32:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.798,210.173.178.59(210.173.178.59),66.746,*,,*,,*,,54.239.53.61(54.239.53.61),68.048,*,,*,,52.95.31.219(52.95.31.219),74.256,*,,*,,52.95.30.212(52.95.30.212),94.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.064
2020/03/20 20:32:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),56.091,210.173.178.61(210.173.178.61),56.046,*,,*,,*,,54.239.53.26(54.239.53.26),57.377,*,,*,,52.95.31.185(52.95.31.185),71.695,*,,*,,52.95.30.220(52.95.30.220),71.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.999
2020/03/20 20:33:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.467,210.173.178.61(210.173.178.61),67.393,*,,*,,*,,54.239.53.41(54.239.53.41),68.652,52.95.31.146(52.95.31.146),74.467,*,,52.95.31.159(52.95.31.159),72.858,*,,*,,52.95.30.216(52.95.30.216),77.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.784
2020/03/20 20:33:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.903,210.173.178.59(210.173.178.59),67.858,*,,*,,*,,54.239.53.55(54.239.53.55),73.514,*,,*,,52.95.31.211(52.95.31.211),74.932,*,,*,,52.95.30.212(52.95.30.212),78.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.053
