datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.752,*,,tky001bb10.IIJ.Net(58.138.88.1),73.475,tky001ix11.IIJ.Net(58.138.102.202),73.806,210.173.176.188(210.173.176.188),73.755,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),83.385,*,,*,,52.95.30.212(52.95.30.212),45.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,114.840
2020/03/02 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),100.749,*,,tky001bb10.IIJ.Net(58.138.88.1),100.644,tky001ix11.IIJ.Net(58.138.101.2),100.595,210.173.176.188(210.173.176.188),100.546,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),108.963,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.852
2020/03/02 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.234,*,,tky001bb10.IIJ.Net(58.138.80.97),76.069,tky001ix15.IIJ.Net(58.138.101.10),77.518,210.173.176.188(210.173.176.188),93.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.324
2020/03/02 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.493,*,,tky001bb10.IIJ.Net(58.138.88.1),74.963,tky001ix15.IIJ.Net(58.138.102.210),92.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.197
2020/03/02 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.741
2020/03/02 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),118.740,*,,tky001bb10.IIJ.Net(58.138.88.1),118.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.899
2020/03/02 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.405
2020/03/02 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.722,*,,tky001bb10.IIJ.Net(58.138.80.97),76.252,tky001ix11.IIJ.Net(58.138.101.2),76.162,210.173.176.188(210.173.176.188),76.181,*,,*,,*,,52.95.30.24(52.95.30.24),77.954,*,,*,,*,,*,,52.95.31.191(52.95.31.191),84.813,*,,*,,52.95.30.208(52.95.30.208),60.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.638
2020/03/02 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.483,*,,tky001bb10.IIJ.Net(58.138.88.1),79.587,tky001ix15.IIJ.Net(58.138.102.210),79.534,210.173.176.188(210.173.176.188),87.257,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),91.037,*,,*,,52.95.30.208(52.95.30.208),57.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.453
2020/03/02 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.668,*,,tky001bb10.IIJ.Net(58.138.80.97),76.555,tky001ix15.IIJ.Net(58.138.101.10),78.085,210.173.176.188(210.173.176.188),78.034,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.047,*,,*,,52.95.30.212(52.95.30.212),57.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.941
2020/03/02 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.404,*,,tky001bb10.IIJ.Net(58.138.88.1),71.808,tky001ix11.IIJ.Net(58.138.101.2),73.906,210.173.176.188(210.173.176.188),73.850,*,,*,,*,,52.95.30.44(52.95.30.44),73.652,*,,*,,*,,*,,52.95.31.221(52.95.31.221),93.653,*,,*,,52.95.30.212(52.95.30.212),43.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.749
2020/03/02 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.635,*,,tky001bb10.IIJ.Net(58.138.88.1),76.446,tky001ix11.IIJ.Net(58.138.102.202),77.969,210.173.176.198(210.173.176.198),77.884,*,,*,,*,,52.95.30.32(52.95.30.32),79.511,*,,*,,*,,*,,52.95.31.197(52.95.31.197),88.483,*,,*,,52.95.30.216(52.95.30.216),60.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.015
2020/03/02 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.150,*,,tky001bb10.IIJ.Net(58.138.80.97),70.996,tky001ix15.IIJ.Net(58.138.102.210),70.949,210.173.176.188(210.173.176.188),70.899,*,,*,,*,,52.95.30.40(52.95.30.40),83.649,*,,*,,*,,*,,52.95.31.209(52.95.31.209),83.433,*,,*,,52.95.30.220(52.95.30.220),52.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.939
2020/03/02 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.429,*,,tky001bb10.IIJ.Net(58.138.80.97),77.000,tky001ix15.IIJ.Net(58.138.102.210),80.546,210.173.176.188(210.173.176.188),77.383,*,,*,,*,,52.95.30.38(52.95.30.38),80.292,*,,*,,*,,*,,52.95.31.175(52.95.31.175),97.084,*,,*,,52.95.30.212(52.95.30.212),54.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.739
2020/03/02 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.016,*,,tky001bb10.IIJ.Net(58.138.88.1),76.447,tky001ix11.IIJ.Net(58.138.102.202),76.398,210.173.176.188(210.173.176.188),76.348,*,,*,,*,,52.95.30.50(52.95.30.50),78.251,*,,*,,*,,*,,52.95.31.213(52.95.31.213),90.119,*,,*,,52.95.30.208(52.95.30.208),55.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.002
2020/03/02 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.550,*,,tky001bb10.IIJ.Net(58.138.80.97),76.639,tky001ix11.IIJ.Net(58.138.102.202),76.592,210.173.176.188(210.173.176.188),78.025,*,,*,,*,,52.95.30.34(52.95.30.34),77.817,*,,*,,*,,*,,52.95.31.197(52.95.31.197),86.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.781
2020/03/02 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.298,*,,tky001bb10.IIJ.Net(58.138.88.1),75.981,tky001ix11.IIJ.Net(58.138.102.202),76.290,210.173.176.188(210.173.176.188),96.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.665
2020/03/02 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.404,*,,tky001bb10.IIJ.Net(58.138.88.1),78.191,tky001ix11.IIJ.Net(58.138.102.202),79.935,210.173.176.188(210.173.176.188),79.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.277
2020/03/02 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.446
2020/03/02 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.064,*,,tky001bb10.IIJ.Net(58.138.88.1),72.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.612
2020/03/02 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.776
2020/03/02 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.371,*,,tky001bb10.IIJ.Net(58.138.88.1),76.064,tky001ix15.IIJ.Net(58.138.102.210),77.745,210.173.176.188(210.173.176.188),77.693,*,,*,,*,,52.95.30.62(52.95.30.62),80.585,*,,*,,*,,*,,52.95.31.217(52.95.31.217),88.100,*,,*,,52.95.30.212(52.95.30.212),55.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.703
2020/03/02 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.926,*,,tky001bb10.IIJ.Net(58.138.88.1),78.543,tky001ix11.IIJ.Net(58.138.101.2),78.496,210.173.176.198(210.173.176.198),78.447,*,,*,,*,,52.95.30.16(52.95.30.16),80.235,*,,*,,*,,*,,52.95.31.165(52.95.31.165),90.304,*,,*,,52.95.30.216(52.95.30.216),53.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.651
2020/03/02 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.735,*,,tky001bb10.IIJ.Net(58.138.88.1),77.371,tky001ix15.IIJ.Net(58.138.102.210),77.319,210.173.176.188(210.173.176.188),78.167,*,,*,,*,,52.95.30.66(52.95.30.66),77.961,*,,*,,*,,*,,52.95.31.189(52.95.31.189),86.704,*,,*,,52.95.30.220(52.95.30.220),51.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.103
2020/03/02 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.322,*,,tky001bb10.IIJ.Net(58.138.80.97),79.143,tky001ix11.IIJ.Net(58.138.101.2),80.664,210.173.176.188(210.173.176.188),80.615,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),90.099,*,,*,,52.95.30.208(52.95.30.208),61.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.496
2020/03/02 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.180,*,,tky001bb10.IIJ.Net(58.138.88.1),74.220,tky001ix11.IIJ.Net(58.138.102.202),74.170,210.173.176.198(210.173.176.198),75.840,*,,*,,*,,52.95.30.18(52.95.30.18),75.646,*,,*,,*,,*,,52.95.31.195(52.95.31.195),83.778,*,,*,,52.95.30.220(52.95.30.220),59.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.417
2020/03/02 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.326,*,,tky001bb10.IIJ.Net(58.138.88.1),76.826,tky001ix15.IIJ.Net(58.138.101.10),76.777,210.173.176.188(210.173.176.188),93.993,*,,*,,*,,52.95.30.30(52.95.30.30),78.708,*,,*,,*,,*,,52.95.31.177(52.95.31.177),87.523,*,,*,,52.95.30.208(52.95.30.208),66.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.210
2020/03/02 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.750,*,,tky001bb10.IIJ.Net(58.138.80.97),83.580,tky001ix15.IIJ.Net(58.138.102.210),83.494,210.173.176.188(210.173.176.188),83.444,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),87.740,*,,*,,52.95.30.208(52.95.30.208),51.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.466
2020/03/02 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.993,*,,tky001bb10.IIJ.Net(58.138.88.1),77.594,tky001ix11.IIJ.Net(58.138.102.202),77.547,210.173.176.188(210.173.176.188),89.213,*,,*,,*,,52.95.30.68(52.95.30.68),77.302,*,,*,,*,,*,,52.95.31.169(52.95.31.169),87.063,*,,*,,52.95.30.220(52.95.30.220),61.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.498
2020/03/02 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.035,*,,tky001bb10.IIJ.Net(58.138.88.1),88.020,tky001ix15.IIJ.Net(58.138.101.10),87.971,210.173.176.188(210.173.176.188),89.520,*,,*,,*,,52.95.30.10(52.95.30.10),87.719,*,,*,,*,,*,,52.95.31.195(52.95.31.195),89.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.639
2020/03/02 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.705,*,,tky001bb10.IIJ.Net(58.138.80.97),78.585,tky001ix11.IIJ.Net(58.138.102.202),79.767,210.173.176.198(210.173.176.198),79.714,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.457
2020/03/02 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.374,*,,tky001bb10.IIJ.Net(58.138.88.1),75.209,tky001ix15.IIJ.Net(58.138.102.210),77.164,210.173.176.188(210.173.176.188),77.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.320
2020/03/02 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.209
2020/03/02 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.965
2020/03/02 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.284,*,,tky001bb10.IIJ.Net(58.138.80.97),88.108,tky001ix15.IIJ.Net(58.138.101.10),89.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.135
2020/03/02 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.320,*,,tky001bb10.IIJ.Net(58.138.88.1),91.155,tky001ix15.IIJ.Net(58.138.102.210),91.105,210.173.176.198(210.173.176.198),91.058,*,,*,,*,,52.95.30.32(52.95.30.32),90.861,*,,*,,*,,*,,52.95.31.159(52.95.31.159),100.692,*,,*,,52.95.30.216(52.95.30.216),40.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.081
2020/03/02 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.441,*,,tky001bb10.IIJ.Net(58.138.88.1),75.272,tky001ix11.IIJ.Net(58.138.102.202),76.426,210.173.176.188(210.173.176.188),76.376,*,,*,,*,,52.95.30.46(52.95.30.46),76.039,*,,*,,*,,*,,52.95.31.169(52.95.31.169),85.498,*,,*,,52.95.30.216(52.95.30.216),48.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.046
2020/03/02 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.274,*,,tky001bb10.IIJ.Net(58.138.80.97),90.278,tky001ix15.IIJ.Net(58.138.102.210),74.842,210.173.176.188(210.173.176.188),84.193,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),93.682,*,,*,,52.95.30.212(52.95.30.212),58.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.346
2020/03/02 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.467,*,,tky001bb10.IIJ.Net(58.138.80.97),71.891,tky001ix11.IIJ.Net(58.138.102.202),70.304,210.173.176.188(210.173.176.188),101.049,*,,*,,*,,52.95.30.8(52.95.30.8),71.594,*,,*,,*,,*,,52.95.31.219(52.95.31.219),79.921,*,,*,,52.95.30.216(52.95.30.216),53.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.954
2020/03/02 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.147,*,,tky001bb10.IIJ.Net(58.138.80.97),78.455,tky001ix11.IIJ.Net(58.138.101.2),78.369,210.173.176.188(210.173.176.188),80.829,*,,*,,*,,52.95.30.32(52.95.30.32),80.498,*,,*,,*,,*,,52.95.31.179(52.95.31.179),97.152,*,,*,,52.95.30.216(52.95.30.216),43.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.072
2020/03/02 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.167,*,,tky001bb10.IIJ.Net(58.138.88.1),81.061,tky001ix11.IIJ.Net(58.138.102.202),81.013,210.173.176.188(210.173.176.188),80.966,*,,*,,*,,52.95.30.40(52.95.30.40),82.273,*,,*,,*,,*,,52.95.31.195(52.95.31.195),99.703,*,,*,,52.95.30.216(52.95.30.216),41.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.894
2020/03/02 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.250,*,,tky001bb10.IIJ.Net(58.138.88.1),75.067,tky001ix15.IIJ.Net(58.138.101.10),76.883,210.173.176.198(210.173.176.198),76.796,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),95.326,*,,*,,52.95.30.220(52.95.30.220),41.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.415
2020/03/02 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.378,*,,tky001bb10.IIJ.Net(58.138.88.1),83.168,tky001ix15.IIJ.Net(58.138.101.10),77.949,210.173.176.198(210.173.176.198),77.902,*,,*,,*,,52.95.30.54(52.95.30.54),79.621,*,,*,,*,,*,,52.95.31.175(52.95.31.175),87.243,*,,*,,52.95.30.208(52.95.30.208),42.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.325
2020/03/02 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.600,*,,tky001bb10.IIJ.Net(58.138.80.97),81.187,tky001ix15.IIJ.Net(58.138.102.210),81.141,210.173.176.188(210.173.176.188),83.377,*,,*,,*,,52.95.30.8(52.95.30.8),80.901,*,,*,,*,,*,,52.95.31.175(52.95.31.175),90.997,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.253
2020/03/02 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.738,*,,tky001bb10.IIJ.Net(58.138.80.97),76.497,tky001ix15.IIJ.Net(58.138.101.10),78.037,210.173.176.198(210.173.176.198),77.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.990
2020/03/02 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.533,*,,tky001bb10.IIJ.Net(58.138.80.97),77.425,tky001ix15.IIJ.Net(58.138.102.210),77.376,210.173.176.188(210.173.176.188),97.850,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),98.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.713
2020/03/02 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.138
2020/03/02 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.196
2020/03/02 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.554,*,,tky001bb10.IIJ.Net(58.138.88.1),78.418,tky001ix15.IIJ.Net(58.138.102.210),80.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.191
2020/03/02 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.134,*,,tky001bb10.IIJ.Net(58.138.88.1),72.015,tky001ix11.IIJ.Net(58.138.102.202),73.622,210.173.176.188(210.173.176.188),73.575,*,,*,,*,,52.95.30.14(52.95.30.14),74.247,*,,*,,*,,*,,52.95.31.195(52.95.31.195),82.302,*,,*,,52.95.30.212(52.95.30.212),41.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.085
2020/03/02 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.413,*,,tky001bb10.IIJ.Net(58.138.88.1),77.224,tky001ix11.IIJ.Net(58.138.102.202),73.664,210.173.176.188(210.173.176.188),73.790,*,,*,,*,,52.95.30.26(52.95.30.26),73.663,*,,*,,*,,*,,52.95.31.221(52.95.31.221),92.602,*,,*,,52.95.30.208(52.95.30.208),60.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.085
2020/03/02 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.592,*,,tky001bb10.IIJ.Net(58.138.88.1),70.894,tky001ix15.IIJ.Net(58.138.102.210),70.806,210.173.176.188(210.173.176.188),70.868,*,,*,,*,,52.95.30.36(52.95.30.36),72.751,*,,*,,*,,*,,52.95.31.171(52.95.31.171),82.437,*,,*,,52.95.30.220(52.95.30.220),41.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.919
2020/03/02 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.716,*,,tky001bb10.IIJ.Net(58.138.80.97),78.966,tky001ix11.IIJ.Net(58.138.101.2),79.042,210.173.176.188(210.173.176.188),83.328,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),97.695,*,,*,,52.95.30.216(52.95.30.216),42.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.291
2020/03/02 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.408,*,,tky001bb10.IIJ.Net(58.138.88.1),82.288,tky001ix15.IIJ.Net(58.138.102.210),83.935,210.173.176.188(210.173.176.188),83.890,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),94.721,*,,*,,52.95.30.212(52.95.30.212),62.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.108
2020/03/02 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.383,*,,tky001bb10.IIJ.Net(58.138.88.1),80.493,tky001ix15.IIJ.Net(58.138.101.10),80.380,210.173.176.188(210.173.176.188),82.031,*,,*,,*,,52.95.30.32(52.95.30.32),81.716,*,,*,,*,,*,,52.95.31.193(52.95.31.193),89.696,*,,*,,52.95.30.208(52.95.30.208),48.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.948
2020/03/02 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.983,*,,tky001bb10.IIJ.Net(58.138.88.1),74.243,tky001ix15.IIJ.Net(58.138.101.10),74.193,210.173.176.188(210.173.176.188),74.092,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),82.597,*,,*,,52.95.30.208(52.95.30.208),42.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.172
2020/03/02 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.803,*,,tky001bb10.IIJ.Net(58.138.88.1),77.323,tky001ix15.IIJ.Net(58.138.102.210),77.237,210.173.176.188(210.173.176.188),77.852,*,,*,,*,,52.95.30.64(52.95.30.64),77.932,*,,*,,*,,*,,52.95.31.197(52.95.31.197),93.963,*,,*,,52.95.30.208(52.95.30.208),44.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.210
2020/03/02 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.760,*,,tky001bb10.IIJ.Net(58.138.80.97),72.336,tky001ix15.IIJ.Net(58.138.102.210),72.288,210.173.176.188(210.173.176.188),72.240,*,,*,,*,,52.95.30.64(52.95.30.64),73.852,*,,*,,*,,*,,52.95.31.221(52.95.31.221),80.885,*,,*,,52.95.30.208(52.95.30.208),54.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.115
2020/03/02 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.705,*,,tky001bb10.IIJ.Net(58.138.80.97),77.530,tky001ix15.IIJ.Net(58.138.101.10),80.736,210.173.176.198(210.173.176.198),80.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.001
2020/03/02 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.299,*,,tky001bb10.IIJ.Net(58.138.88.1),73.908,tky001ix15.IIJ.Net(58.138.102.210),73.817,210.173.176.188(210.173.176.188),73.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.500
2020/03/02 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.643
2020/03/02 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.044
2020/03/02 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.674,*,,tky001bb10.IIJ.Net(58.138.80.97),78.196,tky001ix15.IIJ.Net(58.138.101.10),78.102,210.173.176.188(210.173.176.188),82.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.626
