datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.735
2020/03/12 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.149
2020/03/12 20:17:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.189
2020/03/12 20:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.40(52.95.30.40),79.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.709
2020/03/12 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.326,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.997
2020/03/12 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.349,*,,tky001bb10.IIJ.Net(58.138.80.97),88.246,tky001ix15.IIJ.Net(58.138.101.10),88.199,210.173.176.188(210.173.176.188),90.005,*,,*,,*,,52.95.30.60(52.95.30.60),87.958,*,,*,,*,,*,,52.95.31.219(52.95.31.219),97.777,*,,*,,52.95.30.220(52.95.30.220),60.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.007
2020/03/12 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.011,*,,tky001bb10.IIJ.Net(58.138.88.1),72.497,tky001ix15.IIJ.Net(58.138.101.10),72.411,210.173.176.198(210.173.176.198),72.325,*,,*,,*,,52.95.30.22(52.95.30.22),74.250,*,,*,,*,,*,,52.95.31.213(52.95.31.213),82.089,*,,*,,52.95.30.212(52.95.30.212),51.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.402
2020/03/12 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.584,*,,tky001bb10.IIJ.Net(58.138.88.1),71.003,tky001ix11.IIJ.Net(58.138.101.2),70.917,210.173.176.188(210.173.176.188),87.027,*,,*,,*,,52.95.30.26(52.95.30.26),72.769,*,,*,,*,,*,,52.95.31.217(52.95.31.217),80.576,*,,*,,52.95.30.208(52.95.30.208),42.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.580
2020/03/12 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.511,*,,tky001bb10.IIJ.Net(58.138.80.97),77.025,tky001ix15.IIJ.Net(58.138.102.210),76.935,210.173.176.198(210.173.176.198),76.853,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),88.565,*,,*,,52.95.30.212(52.95.30.212),54.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,200.567
2020/03/12 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.212,*,,tky001bb10.IIJ.Net(58.138.80.97),73.388,tky001ix11.IIJ.Net(58.138.101.2),73.342,210.173.176.188(210.173.176.188),74.992,*,,*,,*,,52.95.30.46(52.95.30.46),74.790,*,,*,,*,,*,,52.95.31.211(52.95.31.211),83.749,*,,*,,52.95.30.220(52.95.30.220),52.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.263
2020/03/12 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.442,*,,tky001bb10.IIJ.Net(58.138.80.97),71.260,tky001ix11.IIJ.Net(58.138.102.202),72.934,210.173.176.188(210.173.176.188),72.850,*,,*,,*,,52.95.30.26(52.95.30.26),72.530,*,,*,,*,,*,,52.95.31.175(52.95.31.175),82.436,*,,*,,52.95.30.212(52.95.30.212),47.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.634
2020/03/12 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.085,*,,tky001bb10.IIJ.Net(58.138.88.1),77.980,tky001ix11.IIJ.Net(58.138.102.202),77.928,210.173.176.188(210.173.176.188),84.600,*,,*,,*,,52.95.30.8(52.95.30.8),77.681,*,,*,,*,,*,,52.95.31.207(52.95.31.207),87.468,*,,*,,52.95.30.208(52.95.30.208),53.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.085
2020/03/12 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.758,*,,tky001bb10.IIJ.Net(58.138.80.97),69.642,tky001ix15.IIJ.Net(58.138.102.210),72.431,210.173.176.188(210.173.176.188),85.319,*,,*,,*,,52.95.30.30(52.95.30.30),72.178,*,,*,,*,,*,,52.95.31.183(52.95.31.183),81.996,*,,*,,52.95.30.220(52.95.30.220),53.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.939
2020/03/12 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.134,*,,tky001bb10.IIJ.Net(58.138.80.97),77.700,tky001ix11.IIJ.Net(58.138.101.2),77.652,210.173.176.188(210.173.176.188),86.958,*,,*,,*,,52.95.30.8(52.95.30.8),77.421,*,,*,,*,,*,,52.95.31.183(52.95.31.183),86.557,*,,*,,52.95.30.216(52.95.30.216),52.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.906
2020/03/12 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.435
2020/03/12 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.622
2020/03/12 20:20:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.020
2020/03/12 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.722,*,,tky001bb10.IIJ.Net(58.138.80.97),79.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.164
2020/03/12 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.948
2020/03/12 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.393,*,,tky001bb10.IIJ.Net(58.138.80.97),77.198,tky001ix15.IIJ.Net(58.138.101.10),82.102,210.173.176.188(210.173.176.188),77.000,*,,*,,*,,52.95.30.52(52.95.30.52),76.798,*,,*,,*,,*,,52.95.31.209(52.95.31.209),87.506,*,,*,,52.95.30.208(52.95.30.208),61.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.337
2020/03/12 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.785,*,,tky001bb10.IIJ.Net(58.138.88.1),99.520,tky001ix11.IIJ.Net(58.138.102.202),72.036,210.173.176.188(210.173.176.188),71.953,*,,*,,*,,52.95.30.62(52.95.30.62),71.643,*,,*,,*,,*,,52.95.31.221(52.95.31.221),92.614,*,,*,,52.95.30.216(52.95.30.216),53.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.622
2020/03/12 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.311,*,,tky001bb10.IIJ.Net(58.138.88.1),77.194,tky001ix15.IIJ.Net(58.138.101.10),78.765,210.173.176.188(210.173.176.188),78.713,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),88.651,*,,*,,52.95.30.212(52.95.30.212),49.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.590
2020/03/12 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.293,*,,tky001bb10.IIJ.Net(58.138.88.1),72.184,tky001ix11.IIJ.Net(58.138.102.202),74.938,210.173.176.188(210.173.176.188),74.892,*,,*,,*,,52.95.30.38(52.95.30.38),76.275,*,,*,,*,,*,,52.95.31.187(52.95.31.187),84.317,*,,*,,52.95.30.220(52.95.30.220),61.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.899
2020/03/12 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.226,*,,tky001bb10.IIJ.Net(58.138.88.1),77.118,tky001ix11.IIJ.Net(58.138.101.2),78.704,210.173.176.188(210.173.176.188),88.935,*,,*,,*,,52.95.30.46(52.95.30.46),78.463,*,,*,,*,,*,,52.95.31.181(52.95.31.181),88.520,*,,*,,52.95.30.220(52.95.30.220),61.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.127
2020/03/12 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.593,*,,tky001bb10.IIJ.Net(58.138.80.97),69.486,tky001ix11.IIJ.Net(58.138.101.2),72.488,210.173.176.188(210.173.176.188),74.032,*,,*,,*,,52.95.30.16(52.95.30.16),72.238,*,,*,,*,,*,,52.95.31.197(52.95.31.197),81.061,*,,*,,52.95.30.216(52.95.30.216),46.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.989
2020/03/12 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.576,*,,tky001bb10.IIJ.Net(58.138.88.1),83.467,tky001ix15.IIJ.Net(58.138.102.210),86.339,210.173.176.188(210.173.176.188),93.282,*,,*,,*,,52.95.30.42(52.95.30.42),86.084,*,,*,,*,,*,,52.95.31.221(52.95.31.221),92.850,*,,*,,52.95.30.216(52.95.30.216),48.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.757
2020/03/12 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.706,*,,tky001bb10.IIJ.Net(58.138.88.1),76.265,tky001ix15.IIJ.Net(58.138.102.210),76.212,210.173.176.198(210.173.176.198),76.635,*,,*,,*,,52.95.30.32(52.95.30.32),79.398,*,,*,,*,,*,,52.95.31.171(52.95.31.171),86.279,*,,*,,52.95.30.216(52.95.30.216),60.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.930
2020/03/12 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.881,*,,tky001bb10.IIJ.Net(58.138.88.1),79.693,tky001ix15.IIJ.Net(58.138.102.210),81.197,210.173.176.188(210.173.176.188),81.148,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),89.983,*,,*,,52.95.30.220(52.95.30.220),40.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.259
2020/03/12 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.868
2020/03/12 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.542
2020/03/12 20:24:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.132
2020/03/12 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.557,*,,tky001bb10.IIJ.Net(58.138.88.1),73.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.731
2020/03/12 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.322,*,,tky001bb10.IIJ.Net(58.138.80.97),73.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.705
2020/03/12 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.246,*,,tky001bb10.IIJ.Net(58.138.88.1),80.136,tky001ix15.IIJ.Net(58.138.101.10),80.084,210.173.176.198(210.173.176.198),82.522,*,,*,,*,,52.95.30.34(52.95.30.34),82.317,*,,*,,*,,*,,52.95.31.199(52.95.31.199),92.858,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.763
2020/03/12 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.378,*,,tky001bb10.IIJ.Net(58.138.80.97),78.940,tky001ix11.IIJ.Net(58.138.102.202),78.890,210.173.176.198(210.173.176.198),78.842,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),88.651,*,,*,,52.95.30.220(52.95.30.220),41.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.811
2020/03/12 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.429,*,,tky001bb10.IIJ.Net(58.138.88.1),72.243,tky001ix11.IIJ.Net(58.138.102.202),74.110,210.173.176.188(210.173.176.188),74.028,*,,*,,*,,52.95.30.26(52.95.30.26),73.701,*,,*,,*,,*,,52.95.31.185(52.95.31.185),83.449,*,,*,,52.95.30.208(52.95.30.208),48.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.019
2020/03/12 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.206,*,,tky001bb10.IIJ.Net(58.138.88.1),78.102,tky001ix11.IIJ.Net(58.138.101.2),80.160,210.173.176.198(210.173.176.198),80.112,*,,*,,*,,52.95.30.68(52.95.30.68),79.913,*,,*,,*,,*,,52.95.31.215(52.95.31.215),90.871,*,,*,,52.95.30.212(52.95.30.212),52.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.998
2020/03/12 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.585,*,,tky001bb10.IIJ.Net(58.138.80.97),76.163,tky001ix15.IIJ.Net(58.138.101.10),76.117,210.173.176.188(210.173.176.188),76.067,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),85.934,*,,*,,52.95.30.208(52.95.30.208),46.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.870
2020/03/12 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.150,*,,tky001bb10.IIJ.Net(58.138.88.1),79.755,tky001ix15.IIJ.Net(58.138.101.10),79.708,210.173.176.188(210.173.176.188),81.819,*,,*,,*,,52.95.30.66(52.95.30.66),81.622,*,,*,,*,,*,,52.95.31.187(52.95.31.187),89.351,*,,*,,52.95.30.212(52.95.30.212),55.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.556
2020/03/12 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.905,*,,tky001bb10.IIJ.Net(58.138.80.97),95.920,tky001ix11.IIJ.Net(58.138.101.2),76.749,210.173.176.188(210.173.176.188),86.098,*,,*,,*,,52.95.30.18(52.95.30.18),79.629,*,,*,,*,,*,,52.95.31.207(52.95.31.207),87.069,*,,*,,52.95.30.220(52.95.30.220),43.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.584
2020/03/12 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.085,*,,tky001bb10.IIJ.Net(58.138.80.97),86.590,tky001ix15.IIJ.Net(58.138.102.210),87.061,210.173.176.188(210.173.176.188),87.012,*,,*,,*,,52.95.30.32(52.95.30.32),89.833,*,,*,,*,,*,,52.95.31.187(52.95.31.187),98.602,*,,*,,52.95.30.220(52.95.30.220),52.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.901
2020/03/12 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.982,*,,tky001bb10.IIJ.Net(58.138.88.1),77.800,tky001ix15.IIJ.Net(58.138.101.10),77.718,210.173.176.198(210.173.176.198),77.634,*,,*,,*,,52.95.30.54(52.95.30.54),77.295,*,,*,,*,,*,,52.95.31.195(52.95.31.195),79.937,*,,*,,52.95.30.212(52.95.30.212),59.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.925
2020/03/12 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.927,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.649
2020/03/12 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.308
2020/03/12 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.796
2020/03/12 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.510,*,,tky001bb10.IIJ.Net(58.138.80.97),74.406,tky001ix15.IIJ.Net(58.138.101.10),75.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.719
2020/03/12 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.965,*,,tky001bb10.IIJ.Net(58.138.88.1),74.063,tky001ix15.IIJ.Net(58.138.101.10),74.017,210.173.176.188(210.173.176.188),74.240,*,,*,,*,,52.95.30.60(52.95.30.60),74.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.134
2020/03/12 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.814,*,,tky001bb10.IIJ.Net(58.138.88.1),64.111,tky001ix11.IIJ.Net(58.138.101.2),64.055,210.173.176.188(210.173.176.188),66.348,*,,*,,*,,52.95.30.50(52.95.30.50),66.045,*,,*,,*,,*,,52.95.31.161(52.95.31.161),75.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.274
2020/03/12 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.465,*,,tky001bb10.IIJ.Net(58.138.80.97),72.940,tky001ix11.IIJ.Net(58.138.102.202),74.703,210.173.176.188(210.173.176.188),72.765,*,,*,,*,,52.95.30.68(52.95.30.68),72.460,*,,*,,*,,*,,52.95.31.219(52.95.31.219),82.431,*,,*,,52.95.30.216(52.95.30.216),45.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,144.074
2020/03/12 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.305,*,,tky001bb10.IIJ.Net(58.138.88.1),53.803,tky001ix15.IIJ.Net(58.138.102.210),53.750,210.173.176.198(210.173.176.198),55.477,*,,*,,*,,52.95.30.62(52.95.30.62),57.183,*,,*,,*,,*,,52.95.31.163(52.95.31.163),71.254,*,,*,,52.95.30.212(52.95.30.212),48.233,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.488
2020/03/12 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.602,*,,tky001bb10.IIJ.Net(58.138.80.97),78.647,tky001ix11.IIJ.Net(58.138.102.202),78.566,210.173.176.198(210.173.176.198),79.799,*,,*,,*,,52.95.30.62(52.95.30.62),79.448,*,,*,,*,,*,,52.95.31.169(52.95.31.169),97.952,*,,*,,52.95.30.208(52.95.30.208),48.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.966
2020/03/12 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.269,*,,tky001bb10.IIJ.Net(58.138.80.97),78.077,tky001ix15.IIJ.Net(58.138.102.210),80.984,210.173.176.188(210.173.176.188),80.898,*,,*,,*,,52.95.30.18(52.95.30.18),80.578,*,,*,,*,,*,,52.95.31.187(52.95.31.187),87.805,*,,*,,52.95.30.220(52.95.30.220),46.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.716
2020/03/12 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.990,*,,tky001bb10.IIJ.Net(58.138.88.1),104.604,tky001ix11.IIJ.Net(58.138.101.2),78.733,210.173.176.188(210.173.176.188),78.653,*,,*,,*,,52.95.30.66(52.95.30.66),78.346,*,,*,,*,,*,,52.95.31.177(52.95.31.177),94.841,*,,*,,52.95.30.216(52.95.30.216),50.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.199
2020/03/12 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.965,*,,tky001bb10.IIJ.Net(58.138.80.97),74.799,tky001ix11.IIJ.Net(58.138.101.2),76.503,210.173.176.188(210.173.176.188),76.450,*,,*,,*,,52.95.30.36(52.95.30.36),76.112,*,,*,,*,,*,,52.95.31.219(52.95.31.219),86.095,*,,*,,52.95.30.212(52.95.30.212),47.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.447
2020/03/12 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.308,*,,tky001bb10.IIJ.Net(58.138.88.1),76.102,tky001ix15.IIJ.Net(58.138.102.210),77.665,210.173.176.198(210.173.176.198),77.579,*,,*,,*,,52.95.30.66(52.95.30.66),79.808,*,,*,,*,,*,,52.95.31.201(52.95.31.201),94.404,*,,*,,52.95.30.220(52.95.30.220),79.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,182.178
2020/03/12 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.874,*,,tky001bb10.IIJ.Net(58.138.80.97),72.567,tky001ix15.IIJ.Net(58.138.101.10),70.719,210.173.176.188(210.173.176.188),72.471,*,,*,,*,,52.95.30.12(52.95.30.12),72.275,*,,*,,*,,*,,52.95.31.191(52.95.31.191),82.430,*,,*,,52.95.30.212(52.95.30.212),75.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.756
2020/03/12 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.361
2020/03/12 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.015
2020/03/12 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.876
2020/03/12 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.960,*,,tky001bb10.IIJ.Net(58.138.80.97),79.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.799
2020/03/12 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.718,*,,tky001bb10.IIJ.Net(58.138.80.97),71.670,tky001ix15.IIJ.Net(58.138.102.210),71.622,210.173.176.188(210.173.176.188),71.519,*,,*,,*,,52.95.30.8(52.95.30.8),73.016,*,,*,,*,,*,,52.95.31.199(52.95.31.199),89.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,111.497
2020/03/12 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.578,*,,tky001bb10.IIJ.Net(58.138.88.1),69.469,tky001ix11.IIJ.Net(58.138.101.2),70.961,210.173.176.188(210.173.176.188),70.912,*,,*,,*,,52.95.30.70(52.95.30.70),82.757,*,,*,,*,,*,,52.95.31.215(52.95.31.215),82.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.948
2020/03/12 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.017,*,,tky001bb10.IIJ.Net(58.138.80.97),71.913,tky001ix15.IIJ.Net(58.138.101.10),73.368,210.173.176.198(210.173.176.198),73.317,*,,*,,*,,52.95.30.48(52.95.30.48),75.231,*,,*,,*,,*,,52.95.31.177(52.95.31.177),90.268,*,,*,,52.95.30.212(52.95.30.212),71.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.452
2020/03/12 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.325,*,,tky001bb10.IIJ.Net(58.138.88.1),72.223,tky001ix15.IIJ.Net(58.138.102.210),73.846,210.173.176.198(210.173.176.198),73.799,*,,*,,*,,52.95.30.60(52.95.30.60),73.653,*,,*,,*,,*,,52.95.31.175(52.95.31.175),84.396,*,,*,,52.95.30.208(52.95.30.208),50.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.203
2020/03/12 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.891,*,,tky001bb10.IIJ.Net(58.138.88.1),71.481,tky001ix11.IIJ.Net(58.138.102.202),71.424,210.173.176.198(210.173.176.198),73.081,*,,*,,*,,52.95.30.62(52.95.30.62),73.322,*,,*,,*,,*,,52.95.31.163(52.95.31.163),81.032,*,,*,,52.95.30.220(52.95.30.220),57.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.058
2020/03/12 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.512,*,,tky001bb10.IIJ.Net(58.138.80.97),77.331,tky001ix11.IIJ.Net(58.138.101.2),78.973,210.173.176.188(210.173.176.188),84.295,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),85.023,*,,*,,52.95.30.216(52.95.30.216),50.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.328
