datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 20:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.456,210.173.178.61(210.173.178.61),62.376,*,,*,,*,,54.239.53.34(54.239.53.34),65.229,*,,*,,52.95.31.221(52.95.31.221),71.718,*,,*,,52.95.30.216(52.95.30.216),71.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.636
2020/03/22 20:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.776,210.173.178.59(210.173.178.59),63.680,*,,*,,*,,54.239.53.65(54.239.53.65),64.835,*,,*,,52.95.31.217(52.95.31.217),69.900,*,,*,,52.95.30.208(52.95.30.208),81.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.908
2020/03/22 20:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.656,210.173.178.59(210.173.178.59),70.598,*,,*,,*,,54.239.53.30(54.239.53.30),73.584,52.95.31.146(52.95.31.146),77.558,*,,52.95.31.203(52.95.31.203),77.461,*,,*,,52.95.30.212(52.95.30.212),97.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.717
2020/03/22 20:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.555,210.173.178.59(210.173.178.59),70.766,*,,*,,*,,54.239.53.51(54.239.53.51),72.312,52.95.31.146(52.95.31.146),78.792,*,,52.95.31.173(52.95.31.173),78.690,*,,*,,52.95.30.208(52.95.30.208),81.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.326
2020/03/22 20:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.241,210.173.178.59(210.173.178.59),64.193,*,,*,,*,,54.239.53.71(54.239.53.71),84.897,*,,*,,52.95.31.219(52.95.31.219),78.207,*,,*,,52.95.30.216(52.95.30.216),82.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.492
2020/03/22 20:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.068,210.173.178.59(210.173.178.59),63.837,*,,*,,*,,54.239.53.67(54.239.53.67),63.650,*,,*,,52.95.31.175(52.95.31.175),68.687,*,,*,,52.95.30.208(52.95.30.208),71.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.414
2020/03/22 20:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.769,210.173.178.59(210.173.178.59),65.315,*,,*,,*,,54.239.53.24(54.239.53.24),65.124,*,,*,,52.95.31.217(52.95.31.217),73.050,*,,*,,52.95.30.216(52.95.30.216),72.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.729
2020/03/22 20:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.551,210.173.178.59(210.173.178.59),65.073,*,,*,,*,,54.239.53.55(54.239.53.55),64.884,*,,*,,52.95.31.209(52.95.31.209),70.633,*,,*,,52.95.30.216(52.95.30.216),74.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.320
2020/03/22 20:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.678,210.173.178.59(210.173.178.59),64.397,*,,*,,*,,54.239.53.12(54.239.53.12),64.205,*,,*,,52.95.31.171(52.95.31.171),69.460,*,,*,,52.95.30.212(52.95.30.212),73.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.930
2020/03/22 20:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.892,210.173.178.59(210.173.178.59),65.565,*,,*,,*,,54.239.53.71(54.239.53.71),65.235,52.95.31.146(52.95.31.146),71.420,*,,52.95.31.189(52.95.31.189),71.325,*,,*,,52.95.30.208(52.95.30.208),73.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.200
2020/03/22 20:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.224,210.173.178.59(210.173.178.59),65.181,*,,*,,*,,54.239.53.41(54.239.53.41),66.555,*,,*,,52.95.31.187(52.95.31.187),71.751,*,,*,,52.95.30.220(52.95.30.220),75.222,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.529
2020/03/22 20:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.592,210.173.178.59(210.173.178.59),64.024,*,,*,,*,,54.239.53.30(54.239.53.30),63.678,*,,*,,52.95.31.215(52.95.31.215),68.505,*,,*,,52.95.30.220(52.95.30.220),71.305,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.409
2020/03/22 20:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.479,210.173.178.59(210.173.178.59),64.432,*,,*,,*,,54.239.53.43(54.239.53.43),65.984,*,,*,,52.95.31.185(52.95.31.185),72.352,*,,*,,52.95.30.212(52.95.30.212),83.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.839
2020/03/22 20:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.147,210.173.178.59(210.173.178.59),67.103,*,,*,,*,,54.239.53.16(54.239.53.16),68.640,*,,*,,52.95.31.169(52.95.31.169),72.978,*,,*,,52.95.30.220(52.95.30.220),83.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.893
2020/03/22 20:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),55.018,210.173.178.61(210.173.178.61),54.972,*,,*,,*,,54.239.53.45(54.239.53.45),57.720,52.95.31.148(52.95.31.148),62.235,*,,52.95.31.173(52.95.31.173),64.387,*,,*,,52.95.30.212(52.95.30.212),64.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.058
2020/03/22 20:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.872,210.173.178.59(210.173.178.59),70.613,*,,*,,*,,54.239.53.59(54.239.53.59),68.634,52.95.31.148(52.95.31.148),79.999,*,,52.95.31.213(52.95.31.213),75.417,*,,*,,52.95.30.216(52.95.30.216),77.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.287
2020/03/22 20:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.266,210.173.178.59(210.173.178.59),64.185,*,,*,,*,,54.239.53.22(54.239.53.22),65.538,52.95.31.146(52.95.31.146),70.887,*,,52.95.31.197(52.95.31.197),70.789,*,,*,,52.95.30.220(52.95.30.220),73.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.669
2020/03/22 20:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.757,210.173.178.59(210.173.178.59),64.451,*,,*,,*,,54.239.53.36(54.239.53.36),63.938,*,,*,,52.95.31.167(52.95.31.167),70.308,*,,*,,52.95.30.208(52.95.30.208),73.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.236
2020/03/22 20:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.601,210.173.178.59(210.173.178.59),63.496,*,,*,,*,,54.239.53.63(54.239.53.63),80.080,*,,*,,52.95.31.219(52.95.31.219),70.236,*,,*,,52.95.30.208(52.95.30.208),72.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.568
2020/03/22 20:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.310,210.173.178.59(210.173.178.59),64.264,*,,*,,*,,54.239.53.53(54.239.53.53),66.570,*,,*,,52.95.31.187(52.95.31.187),71.681,*,,*,,52.95.30.216(52.95.30.216),82.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.610
2020/03/22 20:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.405,210.173.178.59(210.173.178.59),68.283,*,,*,,*,,54.239.53.24(54.239.53.24),68.086,*,,*,,52.95.31.183(52.95.31.183),73.143,*,,*,,52.95.30.208(52.95.30.208),75.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.471
2020/03/22 20:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.007,210.173.178.59(210.173.178.59),67.644,*,,*,,*,,54.239.53.28(54.239.53.28),67.445,*,,*,,52.95.31.215(52.95.31.215),73.556,*,,*,,52.95.30.212(52.95.30.212),76.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.334
2020/03/22 20:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.777,210.173.178.61(210.173.178.61),66.728,*,,*,,*,,54.239.53.22(54.239.53.22),69.416,*,,*,,52.95.31.177(52.95.31.177),73.320,*,,*,,52.95.30.212(52.95.30.212),75.901,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.860
2020/03/22 20:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.281,210.173.178.59(210.173.178.59),67.926,*,,*,,*,,54.239.53.47(54.239.53.47),67.591,52.95.31.146(52.95.31.146),81.797,*,,52.95.31.169(52.95.31.169),81.686,*,,*,,52.95.30.220(52.95.30.220),81.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.982
2020/03/22 20:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.461,210.173.178.59(210.173.178.59),64.381,*,,*,,*,,54.239.53.47(54.239.53.47),65.802,*,,*,,52.95.31.169(52.95.31.169),71.726,*,,*,,52.95.30.212(52.95.30.212),83.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.660
2020/03/22 20:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.140,210.173.178.59(210.173.178.59),65.057,*,,*,,*,,54.239.53.20(54.239.53.20),67.463,*,,*,,52.95.31.209(52.95.31.209),72.488,*,,*,,52.95.30.212(52.95.30.212),74.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.624
2020/03/22 20:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.352,210.173.178.59(210.173.178.59),66.885,*,,*,,*,,54.239.53.63(54.239.53.63),80.821,52.95.31.148(52.95.31.148),77.227,*,,52.95.31.185(52.95.31.185),72.677,*,,*,,52.95.30.208(52.95.30.208),75.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.803
2020/03/22 20:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.418,210.173.178.59(210.173.178.59),69.034,*,,*,,*,,54.239.53.47(54.239.53.47),68.838,*,,*,,52.95.31.207(52.95.31.207),83.951,*,,*,,52.95.30.216(52.95.30.216),83.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.619
2020/03/22 20:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.688,210.173.178.59(210.173.178.59),63.642,*,,*,,*,,54.239.53.24(54.239.53.24),64.938,52.95.31.148(52.95.31.148),83.298,*,,52.95.31.209(52.95.31.209),70.198,*,,*,,52.95.30.220(52.95.30.220),73.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.637
2020/03/22 20:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.826,210.173.178.61(210.173.178.61),67.774,*,,*,,*,,54.239.53.61(54.239.53.61),69.392,52.95.31.148(52.95.31.148),73.613,*,,52.95.31.165(52.95.31.165),75.231,*,,*,,52.95.30.216(52.95.30.216),77.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.825
2020/03/22 20:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.485,210.173.178.59(210.173.178.59),64.434,*,,*,,*,,54.239.53.32(54.239.53.32),65.688,*,,*,,52.95.31.215(52.95.31.215),71.169,*,,*,,52.95.30.208(52.95.30.208),73.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.474
2020/03/22 20:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.084,210.173.178.61(210.173.178.61),62.996,*,,*,,*,,54.239.53.53(54.239.53.53),64.121,52.95.31.146(52.95.31.146),75.653,*,,52.95.31.179(52.95.31.179),69.521,*,,*,,52.95.30.208(52.95.30.208),72.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.513
2020/03/22 20:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),103.602,210.173.178.59(210.173.178.59),103.556,*,,*,,*,,54.239.53.22(54.239.53.22),103.365,52.95.31.146(52.95.31.146),104.836,*,,52.95.31.181(52.95.31.181),103.226,*,,*,,52.95.30.212(52.95.30.212),122.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.438
2020/03/22 20:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),94.447,210.173.178.59(210.173.178.59),94.362,*,,*,,*,,54.239.53.34(54.239.53.34),94.046,*,,*,,52.95.31.201(52.95.31.201),95.146,*,,*,,52.95.30.208(52.95.30.208),95.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.634
2020/03/22 20:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.104,210.173.178.59(210.173.178.59),72.558,*,,*,,*,,54.239.53.34(54.239.53.34),72.237,*,,*,,52.95.31.185(52.95.31.185),79.446,*,,*,,52.95.30.208(52.95.30.208),90.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.396
2020/03/22 20:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.217,210.173.178.59(210.173.178.59),65.130,*,,*,,*,,54.239.53.24(54.239.53.24),66.336,*,,*,,52.95.31.205(52.95.31.205),71.612,*,,*,,52.95.30.208(52.95.30.208),75.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.517
2020/03/22 20:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.352,210.173.178.61(210.173.178.61),62.239,*,,*,,*,,54.239.53.12(54.239.53.12),63.397,*,,*,,52.95.31.209(52.95.31.209),69.663,*,,*,,52.95.30.212(52.95.30.212),72.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.323
2020/03/22 20:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.899,210.173.178.59(210.173.178.59),70.812,*,,*,,*,,54.239.53.16(54.239.53.16),87.476,*,,*,,52.95.31.183(52.95.31.183),94.268,*,,*,,52.95.30.208(52.95.30.208),97.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.186
2020/03/22 20:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.223,210.173.178.59(210.173.178.59),64.170,*,,*,,*,,54.239.53.18(54.239.53.18),66.871,52.95.31.148(52.95.31.148),70.814,*,,52.95.31.187(52.95.31.187),72.387,*,,*,,52.95.30.212(52.95.30.212),74.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.898
2020/03/22 20:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.315,210.173.178.59(210.173.178.59),69.268,*,,*,,*,,54.239.53.28(54.239.53.28),70.599,52.95.31.148(52.95.31.148),77.464,*,,52.95.31.189(52.95.31.189),75.574,*,,*,,52.95.30.212(52.95.30.212),80.452,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.589
2020/03/22 20:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.240,210.173.178.59(210.173.178.59),67.192,*,,*,,*,,54.239.53.63(54.239.53.63),86.941,52.95.31.148(52.95.31.148),74.025,*,,52.95.31.175(52.95.31.175),73.936,*,,*,,52.95.30.216(52.95.30.216),77.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.047
2020/03/22 20:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.406,210.173.178.61(210.173.178.61),70.318,*,,*,,*,,54.239.53.47(54.239.53.47),72.725,*,,*,,52.95.31.161(52.95.31.161),76.262,*,,*,,52.95.30.220(52.95.30.220),79.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.329
2020/03/22 20:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.922,210.173.178.59(210.173.178.59),67.679,*,,*,,*,,54.239.53.26(54.239.53.26),66.969,*,,*,,52.95.31.221(52.95.31.221),72.297,*,,*,,52.95.30.216(52.95.30.216),75.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.459
2020/03/22 20:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.612,210.173.178.59(210.173.178.59),62.559,*,,*,,*,,54.239.53.28(54.239.53.28),63.837,52.95.31.148(52.95.31.148),69.277,*,,52.95.31.175(52.95.31.175),69.186,*,,*,,52.95.30.220(52.95.30.220),72.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.792
2020/03/22 20:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.342,210.173.178.59(210.173.178.59),66.749,*,,*,,*,,54.239.53.22(54.239.53.22),66.418,*,,*,,52.95.31.215(52.95.31.215),76.727,*,,*,,52.95.30.212(52.95.30.212),76.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.617
2020/03/22 20:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.701,210.173.178.59(210.173.178.59),64.651,*,,*,,*,,54.239.53.55(54.239.53.55),66.980,52.95.31.146(52.95.31.146),72.429,*,,52.95.31.163(52.95.31.163),72.329,*,,*,,52.95.30.216(52.95.30.216),84.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.349
2020/03/22 20:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),50.800,210.173.178.59(210.173.178.59),50.731,*,,*,,*,,54.239.53.22(54.239.53.22),52.083,*,,*,,52.95.31.221(52.95.31.221),57.955,*,,*,,52.95.30.212(52.95.30.212),60.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.255
2020/03/22 20:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.163,210.173.178.59(210.173.178.59),86.475,*,,*,,*,,54.239.53.26(54.239.53.26),68.108,*,,*,,52.95.31.173(52.95.31.173),73.185,*,,*,,52.95.30.220(52.95.30.220),85.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.645
2020/03/22 20:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),92.176,210.173.178.61(210.173.178.61),92.122,*,,*,,*,,54.239.53.63(54.239.53.63),110.784,52.95.31.148(52.95.31.148),106.945,*,,52.95.31.165(52.95.31.165),106.845,*,,*,,52.95.30.220(52.95.30.220),110.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.886
2020/03/22 20:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.960,210.173.178.59(210.173.178.59),70.850,*,,*,,*,,54.239.53.30(54.239.53.30),72.150,*,,*,,52.95.31.161(52.95.31.161),85.495,*,,*,,52.95.30.212(52.95.30.212),89.282,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.888
2020/03/22 20:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.605,210.173.178.61(210.173.178.61),78.553,*,,*,,*,,54.239.53.51(54.239.53.51),97.319,52.95.31.148(52.95.31.148),102.874,*,,52.95.31.177(52.95.31.177),106.072,*,,*,,52.95.30.208(52.95.30.208),105.934,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.927
2020/03/22 20:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.119,210.173.178.59(210.173.178.59),70.780,*,,*,,*,,54.239.53.49(54.239.53.49),70.557,*,,*,,52.95.31.173(52.95.31.173),76.668,*,,*,,52.95.30.220(52.95.30.220),87.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.734
2020/03/22 20:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.697,210.173.178.59(210.173.178.59),67.651,*,,*,,*,,54.239.53.51(54.239.53.51),70.021,*,,*,,52.95.31.203(52.95.31.203),75.214,*,,*,,52.95.30.212(52.95.30.212),78.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.372
2020/03/22 20:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.991,210.173.178.61(210.173.178.61),68.946,*,,*,,*,,54.239.53.32(54.239.53.32),70.216,52.95.31.146(52.95.31.146),73.973,*,,52.95.31.167(52.95.31.167),73.882,*,,*,,52.95.30.208(52.95.30.208),77.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.071
2020/03/22 20:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.185,210.173.178.59(210.173.178.59),70.138,*,,*,,*,,54.239.53.63(54.239.53.63),72.591,52.95.31.148(52.95.31.148),76.865,*,,52.95.31.181(52.95.31.181),78.328,*,,*,,52.95.30.208(52.95.30.208),81.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.426
2020/03/22 20:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.956,210.173.178.59(210.173.178.59),69.912,*,,*,,*,,54.239.53.47(54.239.53.47),72.367,*,,*,,52.95.31.169(52.95.31.169),85.500,*,,*,,52.95.30.212(52.95.30.212),86.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.483
2020/03/22 20:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.417,210.173.178.59(210.173.178.59),71.106,*,,*,,*,,54.239.53.45(54.239.53.45),70.912,*,,*,,52.95.31.213(52.95.31.213),75.962,*,,*,,52.95.30.220(52.95.30.220),88.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.534
2020/03/22 20:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.229,210.173.178.59(210.173.178.59),71.185,*,,*,,*,,54.239.53.28(54.239.53.28),74.744,*,,*,,52.95.31.175(52.95.31.175),78.783,*,,*,,52.95.30.220(52.95.30.220),81.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.028
2020/03/22 20:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.474,210.173.178.59(210.173.178.59),70.392,*,,*,,*,,54.239.53.71(54.239.53.71),73.762,*,,*,,52.95.31.197(52.95.31.197),76.888,*,,*,,52.95.30.212(52.95.30.212),79.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.734
2020/03/22 20:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.375,210.173.178.59(210.173.178.59),73.877,*,,*,,*,,54.239.53.24(54.239.53.24),73.692,52.95.31.148(52.95.31.148),87.152,*,,52.95.31.221(52.95.31.221),86.994,*,,*,,52.95.30.212(52.95.30.212),90.878,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.322
2020/03/22 20:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),178.307,210.173.178.59(210.173.178.59),178.261,*,,*,,*,,54.239.53.61(54.239.53.61),178.068,52.95.31.148(52.95.31.148),178.019,*,,52.95.31.173(52.95.31.173),177.928,*,,*,,52.95.30.212(52.95.30.212),177.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.255
2020/03/22 20:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.780,210.173.178.59(210.173.178.59),69.711,*,,*,,*,,54.239.53.36(54.239.53.36),71.177,*,,*,,52.95.31.163(52.95.31.163),75.213,*,,*,,52.95.30.220(52.95.30.220),77.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.649
2020/03/22 20:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.148,210.173.178.59(210.173.178.59),68.802,*,,*,,*,,54.239.53.12(54.239.53.12),68.610,*,,*,,52.95.31.221(52.95.31.221),73.782,*,,*,,52.95.30.216(52.95.30.216),84.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.250
2020/03/22 20:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.965,210.173.178.59(210.173.178.59),70.600,*,,*,,*,,54.239.53.55(54.239.53.55),70.421,*,,*,,52.95.31.159(52.95.31.159),84.596,*,,*,,52.95.30.212(52.95.30.212),84.464,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.312
2020/03/22 20:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.623,210.173.178.59(210.173.178.59),70.540,*,,*,,*,,54.239.53.32(54.239.53.32),71.902,*,,*,,52.95.31.177(52.95.31.177),77.017,*,,*,,52.95.30.208(52.95.30.208),80.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.840
2020/03/22 20:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.355,210.173.178.59(210.173.178.59),71.308,*,,*,,*,,54.239.53.53(54.239.53.53),72.607,52.95.31.146(52.95.31.146),90.091,*,,52.95.31.173(52.95.31.173),89.996,*,,*,,52.95.30.208(52.95.30.208),91.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.432
