datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.920,*,,tky001bb10.IIJ.Net(58.138.88.1),75.784,tky001ix15.IIJ.Net(58.138.102.210),75.738,210.173.176.198(210.173.176.198),77.370,*,,*,,*,,52.95.30.66(52.95.30.66),77.183,*,,*,,*,,*,,52.95.31.213(52.95.31.213),86.225,*,,*,,52.95.30.212(52.95.30.212),53.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.950
2020/03/20 07:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.503
2020/03/20 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.117
2020/03/20 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.161
2020/03/20 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.687
2020/03/20 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.665,*,,tky001bb10.IIJ.Net(58.138.80.97),72.565,tky001ix15.IIJ.Net(58.138.102.210),75.417,210.173.176.188(210.173.176.188),75.372,*,,*,,*,,52.95.30.26(52.95.30.26),76.918,*,,*,,*,,*,,52.95.31.161(52.95.31.161),83.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.394
2020/03/20 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.011,*,,tky001bb10.IIJ.Net(58.138.88.1),71.858,tky001ix11.IIJ.Net(58.138.102.202),74.647,210.173.176.188(210.173.176.188),74.562,*,,*,,*,,52.95.30.68(52.95.30.68),75.998,*,,*,,*,,*,,52.95.31.217(52.95.31.217),82.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.123
2020/03/20 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.166,*,,tky001bb10.IIJ.Net(58.138.88.1),72.069,tky001ix15.IIJ.Net(58.138.102.210),73.691,210.173.176.188(210.173.176.188),73.640,*,,*,,*,,52.95.30.54(52.95.30.54),73.452,*,,*,,*,,*,,52.95.31.201(52.95.31.201),82.480,*,,*,,52.95.30.212(52.95.30.212),42.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.770
2020/03/20 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.222,*,,tky001bb10.IIJ.Net(58.138.88.1),72.120,tky001ix11.IIJ.Net(58.138.102.202),72.072,210.173.176.188(210.173.176.188),81.969,*,,*,,*,,52.95.30.22(52.95.30.22),81.776,*,,*,,*,,*,,52.95.31.195(52.95.31.195),82.852,*,,*,,52.95.30.212(52.95.30.212),42.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.419
2020/03/20 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.662,*,,tky001bb10.IIJ.Net(58.138.88.1),74.566,tky001ix11.IIJ.Net(58.138.101.2),76.235,210.173.176.188(210.173.176.188),76.185,*,,*,,*,,52.95.30.54(52.95.30.54),75.990,*,,*,,*,,*,,52.95.31.215(52.95.31.215),85.016,*,,*,,52.95.30.220(52.95.30.220),44.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.227
2020/03/20 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.669,*,,tky001bb10.IIJ.Net(58.138.88.1),73.479,tky001ix15.IIJ.Net(58.138.102.210),75.034,210.173.176.188(210.173.176.188),74.949,*,,*,,*,,52.95.30.30(52.95.30.30),77.906,*,,*,,*,,*,,52.95.31.163(52.95.31.163),84.661,*,,*,,52.95.30.220(52.95.30.220),43.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.260
2020/03/20 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.799,*,,tky001bb10.IIJ.Net(58.138.80.97),75.394,tky001ix11.IIJ.Net(58.138.102.202),75.347,210.173.176.188(210.173.176.188),75.299,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),86.132,*,,*,,52.95.30.216(52.95.30.216),41.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.191
2020/03/20 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.163,*,,tky001bb10.IIJ.Net(58.138.80.97),95.060,tky001ix15.IIJ.Net(58.138.102.210),96.702,210.173.176.188(210.173.176.188),96.656,*,,*,,*,,52.95.30.44(52.95.30.44),96.468,*,,*,,*,,*,,52.95.31.215(52.95.31.215),105.267,*,,*,,52.95.30.208(52.95.30.208),60.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,114.332
2020/03/20 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),121.238,*,,tky001bb10.IIJ.Net(58.138.88.1),105.174,tky001ix15.IIJ.Net(58.138.101.10),105.129,210.173.176.188(210.173.176.188),106.673,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),120.621,*,,*,,52.95.30.212(52.95.30.212),45.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.801
2020/03/20 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.025,*,,tky001bb10.IIJ.Net(58.138.88.1),73.926,tky001ix11.IIJ.Net(58.138.102.202),93.898,210.173.176.188(210.173.176.188),93.851,*,,*,,*,,52.95.30.16(52.95.30.16),93.652,*,,*,,*,,*,,52.95.31.197(52.95.31.197),100.305,*,,*,,52.95.30.208(52.95.30.208),43.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.429
2020/03/20 07:20:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.663
2020/03/20 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.287
2020/03/20 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.998
2020/03/20 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.254,*,,tky001bb10.IIJ.Net(58.138.88.1),77.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.878
2020/03/20 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.193,*,,tky001bb10.IIJ.Net(58.138.80.97),60.892,tky001ix15.IIJ.Net(58.138.102.210),60.843,210.173.176.198(210.173.176.198),60.797,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),70.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.181
2020/03/20 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.710,*,,tky001bb10.IIJ.Net(58.138.88.1),87.609,tky001ix11.IIJ.Net(58.138.102.202),87.558,210.173.176.188(210.173.176.188),93.402,*,,*,,*,,52.95.30.68(52.95.30.68),88.820,*,,*,,*,,*,,52.95.31.215(52.95.31.215),98.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.092
2020/03/20 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.905,*,,tky001bb10.IIJ.Net(58.138.80.97),74.807,tky001ix15.IIJ.Net(58.138.102.210),114.784,210.173.176.188(210.173.176.188),114.735,*,,*,,*,,52.95.30.50(52.95.30.50),116.208,*,,*,,*,,*,,52.95.31.173(52.95.31.173),115.995,*,,*,,52.95.30.216(52.95.30.216),60.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.219
2020/03/20 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.819,*,,tky001bb10.IIJ.Net(58.138.88.1),74.648,tky001ix11.IIJ.Net(58.138.101.2),85.334,210.173.176.198(210.173.176.198),85.245,*,,*,,*,,52.95.30.42(52.95.30.42),84.936,*,,*,,*,,*,,52.95.31.203(52.95.31.203),85.246,*,,*,,52.95.30.220(52.95.30.220),59.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.323
2020/03/20 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.712,*,,tky001bb10.IIJ.Net(58.138.88.1),92.454,tky001ix11.IIJ.Net(58.138.102.202),87.459,210.173.176.188(210.173.176.188),89.038,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),96.700,*,,*,,52.95.30.208(52.95.30.208),64.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.500
2020/03/20 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.476,*,,tky001bb10.IIJ.Net(58.138.88.1),88.310,tky001ix15.IIJ.Net(58.138.102.210),88.222,210.173.176.188(210.173.176.188),89.671,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),96.484,*,,*,,52.95.30.212(52.95.30.212),46.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.536
2020/03/20 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.187,*,,tky001bb10.IIJ.Net(58.138.88.1),75.691,tky001ix11.IIJ.Net(58.138.102.202),91.763,210.173.176.198(210.173.176.198),91.715,*,,*,,*,,52.95.30.20(52.95.30.20),93.202,*,,*,,*,,*,,52.95.31.197(52.95.31.197),101.007,*,,*,,52.95.30.220(52.95.30.220),40.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.000
2020/03/20 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.228,*,,tky001bb10.IIJ.Net(58.138.80.97),73.082,tky001ix15.IIJ.Net(58.138.102.210),73.036,210.173.176.188(210.173.176.188),78.001,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),83.588,*,,*,,52.95.30.216(52.95.30.216),42.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.241
2020/03/20 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.081,*,,tky001bb10.IIJ.Net(58.138.80.97),75.977,tky001ix11.IIJ.Net(58.138.101.2),77.627,210.173.176.188(210.173.176.188),77.579,*,,*,,*,,52.95.30.16(52.95.30.16),77.396,*,,*,,*,,*,,52.95.31.181(52.95.31.181),86.412,*,,*,,52.95.30.208(52.95.30.208),60.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.227
2020/03/20 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.859,*,,tky001bb10.IIJ.Net(58.138.80.97),76.433,tky001ix11.IIJ.Net(58.138.102.202),76.386,210.173.176.188(210.173.176.188),76.827,*,,*,,*,,52.95.30.14(52.95.30.14),78.219,*,,*,,*,,*,,52.95.31.185(52.95.31.185),86.319,*,,*,,52.95.30.220(52.95.30.220),41.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.266
2020/03/20 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.847
2020/03/20 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),101.897,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.328
2020/03/20 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.745
2020/03/20 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.848,*,,tky001bb10.IIJ.Net(58.138.88.1),76.747,tky001ix15.IIJ.Net(58.138.102.210),76.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.887
2020/03/20 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.838,*,,tky001bb10.IIJ.Net(58.138.88.1),79.721,tky001ix15.IIJ.Net(58.138.102.210),79.672,210.173.176.188(210.173.176.188),79.619,*,,*,,*,,52.95.30.26(52.95.30.26),86.658,*,,*,,*,,*,,52.95.31.219(52.95.31.219),90.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.504
2020/03/20 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.496,*,,tky001bb10.IIJ.Net(58.138.88.1),77.251,tky001ix11.IIJ.Net(58.138.102.202),77.204,210.173.176.188(210.173.176.188),79.389,*,,*,,*,,52.95.30.18(52.95.30.18),79.195,*,,*,,*,,*,,52.95.31.203(52.95.31.203),87.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.424
2020/03/20 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.140,*,,tky001bb10.IIJ.Net(58.138.80.97),76.890,tky001ix15.IIJ.Net(58.138.101.10),78.454,210.173.176.188(210.173.176.188),78.374,*,,*,,*,,52.95.30.62(52.95.30.62),78.076,*,,*,,*,,*,,52.95.31.205(52.95.31.205),87.015,*,,*,,52.95.30.216(52.95.30.216),61.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.086
2020/03/20 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.706,*,,tky001bb10.IIJ.Net(58.138.80.97),92.604,tky001ix15.IIJ.Net(58.138.101.10),100.561,210.173.176.188(210.173.176.188),94.058,*,,*,,*,,52.95.30.66(52.95.30.66),93.863,*,,*,,*,,*,,52.95.31.211(52.95.31.211),104.005,*,,*,,52.95.30.212(52.95.30.212),45.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.419
2020/03/20 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.360,*,,tky001bb10.IIJ.Net(58.138.80.97),72.264,tky001ix15.IIJ.Net(58.138.101.10),72.215,210.173.176.188(210.173.176.188),75.009,*,,*,,*,,52.95.30.34(52.95.30.34),74.817,*,,*,,*,,*,,52.95.31.183(52.95.31.183),98.353,*,,*,,52.95.30.212(52.95.30.212),69.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.930
2020/03/20 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.636,*,,tky001bb10.IIJ.Net(58.138.80.97),72.535,tky001ix15.IIJ.Net(58.138.102.210),74.082,210.173.176.188(210.173.176.188),74.036,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),82.800,*,,*,,52.95.30.208(52.95.30.208),42.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.229
2020/03/20 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.219,*,,tky001bb10.IIJ.Net(58.138.80.97),71.051,tky001ix11.IIJ.Net(58.138.102.202),72.689,210.173.176.198(210.173.176.198),74.877,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),83.110,*,,*,,52.95.30.220(52.95.30.220),41.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.796
2020/03/20 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.757,*,,tky001bb10.IIJ.Net(58.138.88.1),75.639,tky001ix15.IIJ.Net(58.138.102.210),75.587,210.173.176.188(210.173.176.188),75.537,*,,*,,*,,52.95.30.56(52.95.30.56),78.217,*,,*,,*,,*,,52.95.31.189(52.95.31.189),84.386,*,,*,,52.95.30.220(52.95.30.220),42.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.236
2020/03/20 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.329,*,,tky001bb10.IIJ.Net(58.138.80.97),84.156,tky001ix15.IIJ.Net(58.138.101.10),86.754,210.173.176.188(210.173.176.188),86.667,*,,*,,*,,52.95.30.16(52.95.30.16),86.359,*,,*,,*,,*,,52.95.31.215(52.95.31.215),104.403,*,,*,,52.95.30.212(52.95.30.212),56.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.878
2020/03/20 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.118,*,,tky001bb10.IIJ.Net(58.138.80.97),78.019,tky001ix15.IIJ.Net(58.138.102.210),80.886,210.173.176.198(210.173.176.198),80.840,*,,*,,*,,52.95.30.62(52.95.30.62),82.399,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.442,*,,*,,52.95.30.208(52.95.30.208),42.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.130
2020/03/20 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.801,*,,tky001bb10.IIJ.Net(58.138.88.1),77.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.980
2020/03/20 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.980,*,,tky001bb10.IIJ.Net(58.138.88.1),80.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.857
2020/03/20 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.058
2020/03/20 07:27:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.092
2020/03/20 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),102.672,*,,tky001bb10.IIJ.Net(58.138.88.1),107.466,tky001ix11.IIJ.Net(58.138.102.202),104.165,210.173.176.188(210.173.176.188),104.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.600
2020/03/20 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.385,*,,tky001bb10.IIJ.Net(58.138.88.1),91.281,tky001ix11.IIJ.Net(58.138.102.202),91.232,210.173.176.188(210.173.176.188),91.186,*,,*,,*,,52.95.30.68(52.95.30.68),92.450,*,,*,,*,,*,,52.95.31.209(52.95.31.209),100.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.075
2020/03/20 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.825,*,,tky001bb10.IIJ.Net(58.138.88.1),94.726,tky001ix15.IIJ.Net(58.138.101.10),94.680,210.173.176.188(210.173.176.188),96.241,*,,*,,*,,52.95.30.66(52.95.30.66),96.054,*,,*,,*,,*,,52.95.31.207(52.95.31.207),111.191,*,,*,,52.95.30.212(52.95.30.212),64.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.940
2020/03/20 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.541,*,,tky001bb10.IIJ.Net(58.138.88.1),93.438,tky001ix15.IIJ.Net(58.138.101.10),95.025,210.173.176.188(210.173.176.188),94.977,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),109.825,*,,*,,52.95.30.220(52.95.30.220),65.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.663
2020/03/20 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.415,*,,tky001bb10.IIJ.Net(58.138.88.1),59.243,tky001ix15.IIJ.Net(58.138.101.10),60.888,210.173.176.188(210.173.176.188),60.800,*,,*,,*,,52.95.30.40(52.95.30.40),60.507,*,,*,,*,,*,,52.95.31.195(52.95.31.195),69.096,*,,*,,52.95.30.212(52.95.30.212),76.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.220
2020/03/20 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.281,*,,tky001bb10.IIJ.Net(58.138.80.97),87.185,tky001ix11.IIJ.Net(58.138.101.2),87.136,210.173.176.188(210.173.176.188),87.092,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),96.611,*,,*,,52.95.30.208(52.95.30.208),46.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.213
2020/03/20 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.450,*,,tky001bb10.IIJ.Net(58.138.80.97),78.907,tky001ix15.IIJ.Net(58.138.102.210),95.338,210.173.176.198(210.173.176.198),95.293,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),104.816,*,,*,,52.95.30.216(52.95.30.216),60.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.617
2020/03/20 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.861,*,,tky001bb10.IIJ.Net(58.138.88.1),74.764,tky001ix15.IIJ.Net(58.138.101.10),76.417,210.173.176.188(210.173.176.188),76.367,*,,*,,*,,52.95.30.32(52.95.30.32),76.180,*,,*,,*,,*,,52.95.31.181(52.95.31.181),84.780,*,,*,,52.95.30.208(52.95.30.208),50.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.241
2020/03/20 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.398,*,,tky001bb10.IIJ.Net(58.138.88.1),72.300,tky001ix15.IIJ.Net(58.138.102.210),73.995,210.173.176.188(210.173.176.188),73.948,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),82.556,*,,*,,52.95.30.208(52.95.30.208),41.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.830
2020/03/20 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.729,*,,tky001bb10.IIJ.Net(58.138.80.97),71.630,tky001ix11.IIJ.Net(58.138.101.2),82.660,210.173.176.198(210.173.176.198),82.617,*,,*,,*,,52.95.30.14(52.95.30.14),82.423,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.541,*,,*,,52.95.30.220(52.95.30.220),44.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.422
2020/03/20 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.460,*,,tky001bb10.IIJ.Net(58.138.88.1),74.353,tky001ix15.IIJ.Net(58.138.102.210),75.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.662
2020/03/20 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.649,*,,tky001bb10.IIJ.Net(58.138.88.1),75.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.997
2020/03/20 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.555,*,,tky001bb10.IIJ.Net(58.138.80.97),75.917,tky001ix11.IIJ.Net(58.138.101.2),78.351,210.173.176.198(210.173.176.198),78.299,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.302
2020/03/20 07:31:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.282
2020/03/20 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.617,*,,tky001bb10.IIJ.Net(58.138.80.97),81.444,tky001ix11.IIJ.Net(58.138.102.202),81.388,210.173.176.188(210.173.176.188),81.276,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.109
2020/03/20 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.009,*,,tky001bb10.IIJ.Net(58.138.80.97),76.829,tky001ix11.IIJ.Net(58.138.102.202),78.561,210.173.176.188(210.173.176.188),78.458,*,,*,,*,,52.95.30.18(52.95.30.18),78.159,*,,*,,*,,*,,52.95.31.189(52.95.31.189),86.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.644
2020/03/20 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),120.231,*,,tky001bb10.IIJ.Net(58.138.88.1),120.131,tky001ix15.IIJ.Net(58.138.101.10),120.082,210.173.176.188(210.173.176.188),120.037,*,,*,,*,,52.95.30.56(52.95.30.56),119.848,*,,*,,*,,*,,52.95.31.219(52.95.31.219),124.598,*,,*,,52.95.30.212(52.95.30.212),65.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.441
2020/03/20 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.347,*,,tky001bb10.IIJ.Net(58.138.80.97),80.246,tky001ix15.IIJ.Net(58.138.101.10),81.647,210.173.176.188(210.173.176.188),82.154,*,,*,,*,,52.95.30.62(52.95.30.62),81.964,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.693,*,,*,,52.95.30.220(52.95.30.220),41.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.071
