datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 07:00:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),160.455,*,,tky001bb10.IIJ.Net(58.138.88.1),174.571,tky001ix11.IIJ.Net(58.138.102.202),174.523,210.173.176.188(210.173.176.188),174.474,*,,*,,*,,52.95.30.12(52.95.30.12),174.270,*,,*,,*,,*,,52.95.31.173(52.95.31.173),177.710,*,,*,,52.95.30.220(52.95.30.220),41.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,201.606
2020/03/04 07:00:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.612,*,,tky001bb10.IIJ.Net(58.138.88.1),75.943,tky001ix15.IIJ.Net(58.138.102.210),75.856,210.173.176.188(210.173.176.188),76.035,*,,*,,*,,52.95.30.48(52.95.30.48),77.503,*,,*,,*,,*,,52.95.31.165(52.95.31.165),92.538,*,,*,,52.95.30.208(52.95.30.208),57.963,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.874
2020/03/04 07:00:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.499,*,,tky001bb10.IIJ.Net(58.138.88.1),76.393,tky001ix15.IIJ.Net(58.138.101.10),77.926,210.173.176.188(210.173.176.188),77.881,*,,*,,*,,52.95.30.42(52.95.30.42),77.686,*,,*,,*,,*,,52.95.31.207(52.95.31.207),94.607,*,,*,,52.95.30.216(52.95.30.216),58.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.081
2020/03/04 07:01:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.507,*,,tky001bb10.IIJ.Net(58.138.80.97),79.109,tky001ix15.IIJ.Net(58.138.101.10),67.664,210.173.176.198(210.173.176.198),67.584,*,,*,,*,,52.95.30.18(52.95.30.18),69.141,*,,*,,*,,*,,52.95.31.203(52.95.31.203),75.322,*,,*,,52.95.30.216(52.95.30.216),54.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.265
2020/03/04 07:01:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.941,*,,tky001bb10.IIJ.Net(58.138.88.1),77.394,tky001ix15.IIJ.Net(58.138.101.10),77.344,210.173.176.198(210.173.176.198),77.783,*,,*,,*,,52.95.30.10(52.95.30.10),79.122,*,,*,,*,,*,,52.95.31.217(52.95.31.217),88.303,*,,*,,52.95.30.216(52.95.30.216),41.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.642
2020/03/04 07:01:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.408,*,,tky001bb10.IIJ.Net(58.138.88.1),73.311,tky001ix11.IIJ.Net(58.138.101.2),77.107,210.173.176.188(210.173.176.188),77.061,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),85.601,*,,*,,52.95.30.220(52.95.30.220),40.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.011
2020/03/04 07:01:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.555,*,,tky001bb10.IIJ.Net(58.138.80.97),80.052,tky001ix11.IIJ.Net(58.138.101.2),80.000,210.173.176.188(210.173.176.188),82.017,*,,*,,*,,52.95.30.28(52.95.30.28),79.758,*,,*,,*,,*,,52.95.31.171(52.95.31.171),89.713,*,,*,,52.95.30.212(52.95.30.212),56.002,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.904
2020/03/04 07:02:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.544,*,,tky001bb10.IIJ.Net(58.138.80.97),71.434,tky001ix15.IIJ.Net(58.138.102.210),73.031,210.173.176.188(210.173.176.188),72.982,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),81.489,*,,*,,52.95.30.220(52.95.30.220),49.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.314
2020/03/04 07:02:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.125,*,,tky001bb10.IIJ.Net(58.138.80.97),70.853,tky001ix15.IIJ.Net(58.138.101.10),72.535,210.173.176.188(210.173.176.188),72.489,*,,*,,*,,52.95.30.10(52.95.30.10),72.782,*,,*,,*,,*,,52.95.31.165(52.95.31.165),81.461,*,,*,,52.95.30.216(52.95.30.216),46.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.316
2020/03/04 07:02:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.622
2020/03/04 07:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.704
2020/03/04 07:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.757
2020/03/04 07:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.725
2020/03/04 07:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.272
2020/03/04 07:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.847,*,,tky001bb10.IIJ.Net(58.138.80.97),79.740,tky001ix15.IIJ.Net(58.138.102.210),82.307,210.173.176.198(210.173.176.198),82.260,*,,*,,*,,52.95.30.34(52.95.30.34),83.882,*,,*,,*,,*,,52.95.31.221(52.95.31.221),91.097,*,,*,,52.95.30.212(52.95.30.212),59.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.543
2020/03/04 07:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.900,*,,tky001bb10.IIJ.Net(58.138.88.1),79.778,tky001ix11.IIJ.Net(58.138.101.2),81.282,210.173.176.188(210.173.176.188),86.567,*,,*,,*,,52.95.30.8(52.95.30.8),83.047,*,,*,,*,,*,,52.95.31.215(52.95.31.215),91.337,*,,*,,52.95.30.216(52.95.30.216),58.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.802
2020/03/04 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.677,*,,tky001bb10.IIJ.Net(58.138.80.97),79.572,tky001ix11.IIJ.Net(58.138.102.202),81.169,210.173.176.188(210.173.176.188),81.125,*,,*,,*,,52.95.30.10(52.95.30.10),80.929,*,,*,,*,,*,,52.95.31.169(52.95.31.169),91.101,*,,*,,52.95.30.212(52.95.30.212),40.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.099
2020/03/04 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.537,*,,tky001bb10.IIJ.Net(58.138.80.97),77.363,tky001ix11.IIJ.Net(58.138.101.2),78.654,210.173.176.188(210.173.176.188),80.721,*,,*,,*,,52.95.30.50(52.95.30.50),78.739,*,,*,,*,,*,,52.95.31.183(52.95.31.183),87.558,*,,*,,52.95.30.216(52.95.30.216),40.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.705
2020/03/04 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.488,*,,tky001bb10.IIJ.Net(58.138.88.1),71.379,tky001ix15.IIJ.Net(58.138.101.10),72.746,210.173.176.198(210.173.176.198),73.165,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),90.755,*,,*,,52.95.30.212(52.95.30.212),45.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.626
2020/03/04 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.843,*,,tky001bb10.IIJ.Net(58.138.88.1),72.734,tky001ix11.IIJ.Net(58.138.102.202),74.220,210.173.176.198(210.173.176.198),74.171,*,,*,,*,,52.95.30.30(52.95.30.30),74.088,*,,*,,*,,*,,52.95.31.171(52.95.31.171),83.854,*,,*,,52.95.30.216(52.95.30.216),48.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.501
2020/03/04 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.146,*,,tky001bb10.IIJ.Net(58.138.80.97),79.697,tky001ix15.IIJ.Net(58.138.101.10),79.650,210.173.176.198(210.173.176.198),79.599,*,,*,,*,,52.95.30.68(52.95.30.68),82.596,*,,*,,*,,*,,52.95.31.221(52.95.31.221),88.686,*,,*,,52.95.30.208(52.95.30.208),57.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.216
2020/03/04 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.752,*,,tky001bb10.IIJ.Net(58.138.88.1),69.650,tky001ix15.IIJ.Net(58.138.102.210),71.390,210.173.176.188(210.173.176.188),71.346,*,,*,,*,,52.95.30.38(52.95.30.38),71.145,*,,*,,*,,*,,52.95.31.169(52.95.31.169),80.275,*,,*,,52.95.30.216(52.95.30.216),48.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.775
2020/03/04 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.641,*,,tky001bb10.IIJ.Net(58.138.80.97),75.543,tky001ix15.IIJ.Net(58.138.101.10),78.421,210.173.176.188(210.173.176.188),78.377,*,,*,,*,,52.95.30.62(52.95.30.62),79.750,*,,*,,*,,*,,52.95.31.163(52.95.31.163),87.930,*,,*,,52.95.30.208(52.95.30.208),59.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.882
2020/03/04 07:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.396
2020/03/04 07:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.665
2020/03/04 07:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.652
2020/03/04 07:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.446
2020/03/04 07:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.162
2020/03/04 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.380,*,,tky001bb10.IIJ.Net(58.138.80.97),79.112,tky001ix11.IIJ.Net(58.138.102.202),81.972,210.173.176.198(210.173.176.198),81.854,*,,*,,*,,52.95.30.30(52.95.30.30),83.217,*,,*,,*,,*,,52.95.31.179(52.95.31.179),89.222,*,,*,,52.95.30.212(52.95.30.212),52.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.290
2020/03/04 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.451,*,,tky001bb10.IIJ.Net(58.138.80.97),79.346,tky001ix11.IIJ.Net(58.138.102.202),80.728,210.173.176.198(210.173.176.198),84.492,*,,*,,*,,52.95.30.16(52.95.30.16),84.291,*,,*,,*,,*,,52.95.31.197(52.95.31.197),89.785,*,,*,,52.95.30.220(52.95.30.220),41.281,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.747
2020/03/04 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.005,*,,tky001bb10.IIJ.Net(58.138.80.97),82.075,tky001ix15.IIJ.Net(58.138.101.10),82.031,210.173.176.188(210.173.176.188),83.469,*,,*,,*,,52.95.30.68(52.95.30.68),83.268,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.514,*,,*,,52.95.30.216(52.95.30.216),47.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.539
2020/03/04 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.242,*,,tky001bb10.IIJ.Net(58.138.80.97),71.138,tky001ix11.IIJ.Net(58.138.101.2),72.773,210.173.176.188(210.173.176.188),72.725,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),81.440,*,,*,,52.95.30.220(52.95.30.220),47.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.914
2020/03/04 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.483,*,,tky001bb10.IIJ.Net(58.138.88.1),73.379,tky001ix11.IIJ.Net(58.138.102.202),74.860,210.173.176.188(210.173.176.188),77.147,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),83.810,*,,*,,52.95.30.208(52.95.30.208),68.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.734
2020/03/04 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.416,*,,tky001bb10.IIJ.Net(58.138.88.1),79.307,tky001ix11.IIJ.Net(58.138.102.202),80.802,210.173.176.188(210.173.176.188),80.755,*,,*,,*,,52.95.30.42(52.95.30.42),82.917,*,,*,,*,,*,,52.95.31.219(52.95.31.219),89.674,*,,*,,52.95.30.220(52.95.30.220),41.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.382
2020/03/04 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.236,*,,tky001bb10.IIJ.Net(58.138.80.97),73.125,tky001ix15.IIJ.Net(58.138.102.210),74.666,210.173.176.198(210.173.176.198),74.613,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),85.312,*,,*,,52.95.30.212(52.95.30.212),50.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.262
2020/03/04 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.065,*,,tky001bb10.IIJ.Net(58.138.80.97),62.963,tky001ix15.IIJ.Net(58.138.102.210),64.483,210.173.176.188(210.173.176.188),64.624,*,,*,,*,,52.95.30.66(52.95.30.66),64.240,*,,*,,*,,*,,52.95.31.163(52.95.31.163),74.326,*,,*,,52.95.30.212(52.95.30.212),49.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.189
2020/03/04 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.189,*,,tky001bb10.IIJ.Net(58.138.88.1),71.083,tky001ix15.IIJ.Net(58.138.102.210),72.624,210.173.176.188(210.173.176.188),76.182,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),83.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.790
2020/03/04 07:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.648
2020/03/04 07:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.938
2020/03/04 07:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.860
2020/03/04 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.033
2020/03/04 07:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.086
2020/03/04 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.142,*,,tky001bb10.IIJ.Net(58.138.80.97),75.033,tky001ix11.IIJ.Net(58.138.102.202),76.503,210.173.176.188(210.173.176.188),78.795,*,,*,,*,,52.95.30.34(52.95.30.34),76.257,*,,*,,*,,*,,52.95.31.207(52.95.31.207),86.432,*,,*,,52.95.30.216(52.95.30.216),40.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.763
2020/03/04 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.877,*,,tky001bb10.IIJ.Net(58.138.80.97),70.885,tky001ix15.IIJ.Net(58.138.102.210),72.376,210.173.176.188(210.173.176.188),72.328,*,,*,,*,,52.95.30.48(52.95.30.48),72.499,*,,*,,*,,*,,52.95.31.195(52.95.31.195),81.365,*,,*,,52.95.30.220(52.95.30.220),51.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.313
2020/03/04 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.399,*,,tky001bb10.IIJ.Net(58.138.88.1),70.216,tky001ix15.IIJ.Net(58.138.101.10),70.134,210.173.176.188(210.173.176.188),72.938,*,,*,,*,,52.95.30.32(52.95.30.32),72.632,*,,*,,*,,*,,52.95.31.163(52.95.31.163),81.525,*,,*,,52.95.30.208(52.95.30.208),53.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.245
2020/03/04 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.655,*,,tky001bb10.IIJ.Net(58.138.80.97),76.175,tky001ix15.IIJ.Net(58.138.102.210),76.126,210.173.176.198(210.173.176.198),76.076,*,,*,,*,,52.95.30.32(52.95.30.32),78.155,*,,*,,*,,*,,52.95.31.205(52.95.31.205),85.811,*,,*,,52.95.30.212(52.95.30.212),57.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.452
2020/03/04 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.349,*,,tky001bb10.IIJ.Net(58.138.80.97),73.243,tky001ix11.IIJ.Net(58.138.102.202),74.802,210.173.176.188(210.173.176.188),74.754,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),85.812,*,,*,,52.95.30.216(52.95.30.216),49.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.002
2020/03/04 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.964,*,,tky001bb10.IIJ.Net(58.138.88.1),75.788,tky001ix15.IIJ.Net(58.138.101.10),78.396,210.173.176.188(210.173.176.188),81.517,*,,*,,*,,52.95.30.40(52.95.30.40),78.013,*,,*,,*,,*,,52.95.31.185(52.95.31.185),86.973,*,,*,,52.95.30.208(52.95.30.208),56.433,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.215
2020/03/04 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.233,*,,tky001bb10.IIJ.Net(58.138.80.97),70.125,tky001ix11.IIJ.Net(58.138.102.202),71.684,210.173.176.198(210.173.176.198),71.640,*,,*,,*,,52.95.30.36(52.95.30.36),74.127,*,,*,,*,,*,,52.95.31.195(52.95.31.195),80.378,*,,*,,52.95.30.208(52.95.30.208),48.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.908
2020/03/04 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.447,*,,tky001bb10.IIJ.Net(58.138.88.1),70.336,tky001ix15.IIJ.Net(58.138.102.210),72.034,210.173.176.188(210.173.176.188),71.989,*,,*,,*,,52.95.30.46(52.95.30.46),71.794,*,,*,,*,,*,,52.95.31.181(52.95.31.181),81.682,*,,*,,52.95.30.216(52.95.30.216),48.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.311
2020/03/04 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.891,*,,tky001bb10.IIJ.Net(58.138.80.97),74.501,tky001ix15.IIJ.Net(58.138.101.10),74.449,210.173.176.188(210.173.176.188),76.242,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),84.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.108
2020/03/04 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.946
2020/03/04 07:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.930
2020/03/04 07:13:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.418
2020/03/04 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.863
2020/03/04 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.976,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.365
2020/03/04 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.927,*,,tky001bb10.IIJ.Net(58.138.80.97),79.787,tky001ix15.IIJ.Net(58.138.102.210),89.726,210.173.176.188(210.173.176.188),89.663,*,,*,,*,,52.95.30.50(52.95.30.50),90.111,*,,*,,*,,*,,52.95.31.197(52.95.31.197),99.058,*,,*,,52.95.30.220(52.95.30.220),47.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.120
2020/03/04 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),67.606,*,,tky001bb10.IIJ.Net(58.138.88.1),69.000,tky001ix15.IIJ.Net(58.138.101.10),68.953,210.173.176.188(210.173.176.188),71.482,*,,*,,*,,52.95.30.68(52.95.30.68),71.278,*,,*,,*,,*,,52.95.31.203(52.95.31.203),78.898,*,,*,,52.95.30.212(52.95.30.212),66.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.557
2020/03/04 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.870,*,,tky001bb10.IIJ.Net(58.138.88.1),75.228,tky001ix15.IIJ.Net(58.138.101.10),91.698,210.173.176.188(210.173.176.188),93.354,*,,*,,*,,52.95.30.12(52.95.30.12),93.153,*,,*,,*,,*,,52.95.31.191(52.95.31.191),102.192,*,,*,,52.95.30.212(52.95.30.212),58.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.051
2020/03/04 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.763,*,,tky001bb10.IIJ.Net(58.138.88.1),77.588,tky001ix11.IIJ.Net(58.138.102.202),95.074,210.173.176.198(210.173.176.198),94.992,*,,*,,*,,52.95.30.36(52.95.30.36),97.120,*,,*,,*,,*,,52.95.31.195(52.95.31.195),105.173,*,,*,,52.95.30.212(52.95.30.212),57.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.641
2020/03/04 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.022,*,,tky001bb10.IIJ.Net(58.138.88.1),96.914,tky001ix11.IIJ.Net(58.138.102.202),98.269,210.173.176.188(210.173.176.188),100.476,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),108.304,*,,*,,52.95.30.212(52.95.30.212),52.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.215
2020/03/04 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.359,*,,tky001bb10.IIJ.Net(58.138.88.1),71.942,tky001ix11.IIJ.Net(58.138.101.2),80.129,210.173.176.188(210.173.176.188),80.079,*,,*,,*,,52.95.30.40(52.95.30.40),79.878,*,,*,,*,,*,,52.95.31.189(52.95.31.189),89.673,*,,*,,52.95.30.212(52.95.30.212),65.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.414
2020/03/04 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.495,*,,tky001bb10.IIJ.Net(58.138.88.1),82.527,tky001ix11.IIJ.Net(58.138.101.2),79.951,210.173.176.188(210.173.176.188),84.966,*,,*,,*,,52.95.30.62(52.95.30.62),79.699,*,,*,,*,,*,,52.95.31.169(52.95.31.169),89.352,*,,*,,52.95.30.212(52.95.30.212),64.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.101
2020/03/04 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.904,*,,tky001bb10.IIJ.Net(58.138.80.97),77.631,tky001ix15.IIJ.Net(58.138.102.210),77.582,210.173.176.188(210.173.176.188),77.536,*,,*,,*,,52.95.30.46(52.95.30.46),77.338,*,,*,,*,,*,,52.95.31.211(52.95.31.211),86.963,*,,*,,52.95.30.212(52.95.30.212),56.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.388
2020/03/04 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.951,*,,tky001bb10.IIJ.Net(58.138.80.97),87.850,tky001ix15.IIJ.Net(58.138.101.10),87.802,210.173.176.188(210.173.176.188),90.463,*,,*,,*,,52.95.30.68(52.95.30.68),90.267,*,,*,,*,,*,,52.95.31.211(52.95.31.211),106.281,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.776
2020/03/04 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.191,*,,tky001bb10.IIJ.Net(58.138.88.1),71.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.495
2020/03/04 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.870
