datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 17:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.261,210.173.178.61(210.173.178.61),74.024,*,,*,,*,,54.239.53.63(54.239.53.63),70.787,*,,*,,52.95.31.173(52.95.31.173),78.317,*,,*,,52.95.30.208(52.95.30.208),79.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.145
2020/03/25 17:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.295,210.173.178.59(210.173.178.59),66.210,*,,*,,*,,54.239.53.24(54.239.53.24),68.348,52.95.31.146(52.95.31.146),71.571,*,,52.95.31.171(52.95.31.171),71.475,*,,*,,52.95.30.208(52.95.30.208),74.059,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.166
2020/03/25 17:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.223,210.173.178.59(210.173.178.59),67.136,*,,*,,*,,54.239.53.61(54.239.53.61),68.468,52.95.31.148(52.95.31.148),74.636,*,,52.95.31.181(52.95.31.181),74.505,*,,*,,52.95.30.212(52.95.30.212),77.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.852
2020/03/25 17:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.443,210.173.178.61(210.173.178.61),72.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.179
2020/03/25 17:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.340,210.173.178.61(210.173.178.61),74.275,*,,*,,*,,54.239.53.59(54.239.53.59),69.620,52.95.31.148(52.95.31.148),75.621,*,,52.95.31.175(52.95.31.175),77.600,*,,*,,52.95.30.220(52.95.30.220),77.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.037
2020/03/25 17:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),81.087,210.173.178.59(210.173.178.59),81.032,*,,*,,*,,54.239.53.63(54.239.53.63),80.676,52.95.31.146(52.95.31.146),80.586,*,,52.95.31.181(52.95.31.181),82.127,*,,*,,52.95.30.212(52.95.30.212),83.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.528
2020/03/25 17:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.273,210.173.178.59(210.173.178.59),65.128,*,,*,,*,,54.239.53.16(54.239.53.16),64.773,*,,*,,52.95.31.173(52.95.31.173),68.584,*,,*,,52.95.30.212(52.95.30.212),71.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.156
2020/03/25 17:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.943,210.173.178.59(210.173.178.59),63.478,*,,*,,*,,54.239.53.38(54.239.53.38),63.141,52.95.31.146(52.95.31.146),70.403,*,,52.95.31.165(52.95.31.165),70.305,*,,*,,52.95.30.208(52.95.30.208),71.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.317
2020/03/25 17:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.439,210.173.178.61(210.173.178.61),75.009,*,,*,,*,,54.239.53.28(54.239.53.28),72.622,*,,*,,52.95.31.183(52.95.31.183),79.991,*,,*,,52.95.30.216(52.95.30.216),81.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.954
2020/03/25 17:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.936,210.173.178.59(210.173.178.59),65.795,*,,*,,*,,54.239.53.32(54.239.53.32),65.598,52.95.31.148(52.95.31.148),70.577,*,,52.95.31.181(52.95.31.181),70.482,*,,*,,52.95.30.216(52.95.30.216),73.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.580
2020/03/25 17:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.437,210.173.178.61(210.173.178.61),63.355,*,,*,,*,,54.239.53.51(54.239.53.51),66.037,*,,*,,52.95.31.165(52.95.31.165),70.748,*,,*,,52.95.30.208(52.95.30.208),73.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.561
2020/03/25 17:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.545,210.173.178.59(210.173.178.59),63.500,*,,*,,*,,54.239.53.38(54.239.53.38),66.287,*,,*,,52.95.31.165(52.95.31.165),69.105,*,,*,,52.95.30.208(52.95.30.208),71.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.281
2020/03/25 17:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.761,210.173.178.61(210.173.178.61),62.707,*,,*,,*,,54.239.53.53(54.239.53.53),65.583,*,,*,,52.95.31.181(52.95.31.181),69.996,*,,*,,52.95.30.216(52.95.30.216),72.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.156
2020/03/25 17:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.432,210.173.178.61(210.173.178.61),64.386,*,,*,,*,,54.239.53.36(54.239.53.36),67.363,*,,*,,52.95.31.177(52.95.31.177),71.958,*,,*,,52.95.30.208(52.95.30.208),74.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.462
2020/03/25 17:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),171.368,210.173.178.59(210.173.178.59),171.252,*,,*,,*,,54.239.53.41(54.239.53.41),170.922,*,,*,,52.95.31.159(52.95.31.159),170.745,*,,*,,52.95.30.220(52.95.30.220),170.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.189
2020/03/25 17:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.861,210.173.178.59(210.173.178.59),74.473,*,,*,,*,,54.239.53.63(54.239.53.63),71.465,52.95.31.146(52.95.31.146),76.826,*,,52.95.31.201(52.95.31.201),78.637,*,,*,,52.95.30.208(52.95.30.208),81.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.848
2020/03/25 17:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),97.092,210.173.178.59(210.173.178.59),97.047,*,,*,,*,,54.239.53.67(54.239.53.67),96.858,52.95.31.148(52.95.31.148),101.724,*,,52.95.31.181(52.95.31.181),101.631,*,,*,,52.95.30.212(52.95.30.212),105.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.706
2020/03/25 17:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.298,210.173.178.59(210.173.178.59),67.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.652
2020/03/25 17:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.026,210.173.178.59(210.173.178.59),61.980,*,,*,,*,,54.239.53.30(54.239.53.30),64.593,52.95.31.148(52.95.31.148),69.736,*,,52.95.31.211(52.95.31.211),69.643,*,,*,,52.95.30.212(52.95.30.212),72.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.979
2020/03/25 17:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.957,210.173.178.59(210.173.178.59),70.910,*,,*,,*,,54.239.53.51(54.239.53.51),73.772,*,,*,,52.95.31.185(52.95.31.185),86.637,*,,*,,52.95.30.208(52.95.30.208),86.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.219
2020/03/25 17:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.990,210.173.178.59(210.173.178.59),63.941,*,,*,,*,,54.239.53.26(54.239.53.26),65.367,*,,*,,52.95.31.191(52.95.31.191),70.534,*,,*,,52.95.30.220(52.95.30.220),73.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.717
2020/03/25 17:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),109.720,210.173.178.59(210.173.178.59),109.643,*,,*,,*,,54.239.53.8(54.239.53.8),109.307,52.95.31.148(52.95.31.148),109.226,*,,52.95.31.191(52.95.31.191),109.132,*,,*,,52.95.30.208(52.95.30.208),108.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.307
2020/03/25 17:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.143,210.173.178.59(210.173.178.59),71.574,*,,*,,*,,54.239.53.14(54.239.53.14),73.879,*,,*,,52.95.31.181(52.95.31.181),77.733,*,,*,,52.95.30.208(52.95.30.208),80.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.153
2020/03/25 17:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),54.015,210.173.178.59(210.173.178.59),53.967,*,,*,,*,,54.239.53.32(54.239.53.32),54.586,52.95.31.148(52.95.31.148),67.887,*,,52.95.31.173(52.95.31.173),67.797,*,,*,,52.95.30.208(52.95.30.208),67.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.814
2020/03/25 17:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.515,210.173.178.59(210.173.178.59),66.468,*,,*,,*,,54.239.53.51(54.239.53.51),67.743,52.95.31.146(52.95.31.146),73.195,*,,52.95.31.187(52.95.31.187),73.101,*,,*,,52.95.30.208(52.95.30.208),99.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.134
2020/03/25 17:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),179.605,210.173.178.59(210.173.178.59),179.517,*,,*,,*,,54.239.53.14(54.239.53.14),179.190,52.95.31.146(52.95.31.146),179.110,*,,*,,*,,*,,52.95.30.208(52.95.30.208),190.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.803
2020/03/25 17:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.503,210.173.178.59(210.173.178.59),63.458,*,,*,,*,,54.239.53.59(54.239.53.59),65.946,52.95.31.146(52.95.31.146),75.004,*,,52.95.31.191(52.95.31.191),70.055,*,,*,,52.95.30.216(52.95.30.216),72.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.223
2020/03/25 17:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.608,210.173.178.59(210.173.178.59),63.838,*,,*,,*,,54.239.53.30(54.239.53.30),64.367,*,,*,,52.95.31.177(52.95.31.177),71.466,*,,*,,52.95.30.220(52.95.30.220),72.993,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.290
2020/03/25 17:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.731,210.173.178.59(210.173.178.59),64.726,*,,*,,*,,54.239.53.63(54.239.53.63),67.251,*,,*,,52.95.31.205(52.95.31.205),74.124,*,,*,,52.95.30.212(52.95.30.212),76.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.429
2020/03/25 17:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.212,210.173.178.59(210.173.178.59),64.168,*,,*,,*,,54.239.53.67(54.239.53.67),66.619,52.95.31.146(52.95.31.146),70.832,*,,52.95.31.211(52.95.31.211),73.663,*,,*,,52.95.30.212(52.95.30.212),73.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.910
2020/03/25 17:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),108.502,*,,*,,*,,*,,54.239.53.43(54.239.53.43),108.266,*,,*,,52.95.31.171(52.95.31.171),108.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.561
2020/03/25 17:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.912,210.173.178.59(210.173.178.59),66.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.024
2020/03/25 17:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.226,210.173.178.61(210.173.178.61),65.956,*,,*,,*,,54.239.53.10(54.239.53.10),65.429,*,,*,,52.95.31.217(52.95.31.217),70.785,*,,*,,52.95.30.220(52.95.30.220),73.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.579
2020/03/25 17:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.263,210.173.178.59(210.173.178.59),68.211,*,,*,,*,,54.239.53.51(54.239.53.51),69.569,*,,*,,52.95.31.181(52.95.31.181),75.928,*,,*,,52.95.30.212(52.95.30.212),78.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.508
2020/03/25 17:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),83.250,210.173.178.59(210.173.178.59),83.206,*,,*,,*,,54.239.53.59(54.239.53.59),84.695,*,,*,,52.95.31.201(52.95.31.201),89.776,*,,*,,52.95.30.212(52.95.30.212),93.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.916
2020/03/25 17:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),83.436,210.173.178.61(210.173.178.61),83.392,*,,*,,*,,54.239.53.65(54.239.53.65),84.883,*,,*,,52.95.31.191(52.95.31.191),90.986,*,,*,,52.95.30.208(52.95.30.208),93.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.664
2020/03/25 17:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.358,210.173.178.61(210.173.178.61),65.311,*,,*,,*,,54.239.53.12(54.239.53.12),75.103,*,,*,,52.95.31.215(52.95.31.215),74.965,*,,*,,52.95.30.208(52.95.30.208),75.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.212
2020/03/25 17:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.218,210.173.178.59(210.173.178.59),64.138,*,,*,,*,,54.239.53.32(54.239.53.32),66.502,52.95.31.146(52.95.31.146),70.719,*,,52.95.31.213(52.95.31.213),72.180,*,,*,,52.95.30.220(52.95.30.220),75.433,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.137
2020/03/25 17:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.485,210.173.178.61(210.173.178.61),68.944,*,,*,,*,,54.239.53.30(54.239.53.30),68.616,*,,*,,52.95.31.193(52.95.31.193),73.846,*,,*,,52.95.30.216(52.95.30.216),76.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.077
2020/03/25 17:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.047,210.173.178.61(210.173.178.61),66.093,*,,*,,*,,54.239.53.12(54.239.53.12),64.967,52.95.31.148(52.95.31.148),69.246,*,,52.95.31.205(52.95.31.205),69.156,*,,*,,52.95.30.216(52.95.30.216),72.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.932
2020/03/25 17:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.435,210.173.178.61(210.173.178.61),65.857,*,,*,,*,,54.239.53.67(54.239.53.67),65.666,*,,*,,52.95.31.167(52.95.31.167),71.809,*,,*,,52.95.30.220(52.95.30.220),74.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.997
2020/03/25 17:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.324,210.173.178.59(210.173.178.59),62.277,*,,*,,*,,54.239.53.36(54.239.53.36),64.723,52.95.31.146(52.95.31.146),96.641,*,,52.95.31.177(52.95.31.177),96.532,*,,*,,52.95.30.220(52.95.30.220),96.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.164
2020/03/25 17:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.023,210.173.178.59(210.173.178.59),67.669,*,,*,,*,,54.239.53.59(54.239.53.59),67.481,52.95.31.146(52.95.31.146),71.716,*,,52.95.31.171(52.95.31.171),71.624,*,,*,,52.95.30.208(52.95.30.208),74.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.064
2020/03/25 17:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),87.555,210.173.178.61(210.173.178.61),67.546,*,,*,,*,,54.239.53.24(54.239.53.24),68.960,*,,*,,52.95.31.205(52.95.31.205),74.153,*,,*,,52.95.30.220(52.95.30.220),77.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.522
2020/03/25 17:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.817,210.173.178.59(210.173.178.59),64.769,*,,*,,*,,54.239.53.20(54.239.53.20),67.565,52.95.31.146(52.95.31.146),71.807,*,,52.95.31.185(52.95.31.185),71.717,*,,*,,52.95.30.212(52.95.30.212),75.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.051
2020/03/25 17:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.632,210.173.178.59(210.173.178.59),64.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.344
2020/03/25 17:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.289,210.173.178.61(210.173.178.61),68.956,*,,*,,*,,54.239.53.55(54.239.53.55),68.656,*,,*,,52.95.31.175(52.95.31.175),73.689,*,,*,,52.95.30.216(52.95.30.216),76.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.148
2020/03/25 17:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.132,210.173.178.59(210.173.178.59),65.086,*,,*,,*,,54.239.53.59(54.239.53.59),66.512,*,,*,,52.95.31.173(52.95.31.173),70.555,*,,*,,52.95.30.216(52.95.30.216),73.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.116
2020/03/25 17:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.483,210.173.178.61(210.173.178.61),65.138,*,,*,,*,,54.239.53.69(54.239.53.69),66.949,52.95.31.148(52.95.31.148),74.165,*,,52.95.31.173(52.95.31.173),71.097,*,,*,,52.95.30.212(52.95.30.212),73.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.863
2020/03/25 17:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.463,210.173.178.59(210.173.178.59),67.418,*,,*,,*,,54.239.53.57(54.239.53.57),68.967,52.95.31.146(52.95.31.146),75.874,*,,52.95.31.179(52.95.31.179),74.037,*,,*,,52.95.30.212(52.95.30.212),77.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.917
2020/03/25 17:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.462,210.173.178.59(210.173.178.59),66.687,*,,*,,*,,54.239.53.63(54.239.53.63),66.687,*,,*,,52.95.31.185(52.95.31.185),73.024,*,,*,,52.95.30.208(52.95.30.208),75.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.536
2020/03/25 17:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.407,210.173.178.61(210.173.178.61),66.111,*,,*,,*,,54.239.53.47(54.239.53.47),65.900,*,,*,,52.95.31.187(52.95.31.187),71.952,*,,*,,52.95.30.208(52.95.30.208),74.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.610
2020/03/25 17:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.793,210.173.178.59(210.173.178.59),62.746,*,,*,,*,,54.239.53.34(54.239.53.34),65.169,*,,*,,52.95.31.163(52.95.31.163),70.072,*,,*,,52.95.30.212(52.95.30.212),72.874,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.742
2020/03/25 17:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.676,210.173.178.59(210.173.178.59),66.632,*,,*,,*,,54.239.53.67(54.239.53.67),68.020,52.95.31.148(52.95.31.148),72.321,*,,52.95.31.189(52.95.31.189),73.883,*,,*,,52.95.30.220(52.95.30.220),77.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.349
2020/03/25 17:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.473,210.173.178.61(210.173.178.61),68.448,*,,*,,*,,54.239.53.26(54.239.53.26),68.259,*,,*,,52.95.31.167(52.95.31.167),72.067,*,,*,,52.95.30.212(52.95.30.212),75.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.723
2020/03/25 17:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.138,210.173.178.59(210.173.178.59),69.087,*,,*,,*,,54.239.53.36(54.239.53.36),78.846,52.95.31.148(52.95.31.148),86.315,*,,52.95.31.189(52.95.31.189),84.267,*,,*,,52.95.30.220(52.95.30.220),86.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.387
2020/03/25 17:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),86.579,210.173.178.59(210.173.178.59),86.533,*,,*,,*,,54.239.53.49(54.239.53.49),86.341,*,,*,,52.95.31.167(52.95.31.167),93.135,*,,*,,52.95.30.216(52.95.30.216),96.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.620
2020/03/25 17:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.521,210.173.178.59(210.173.178.59),62.476,*,,*,,*,,54.239.53.41(54.239.53.41),70.577,52.95.31.146(52.95.31.146),77.577,*,,52.95.31.171(52.95.31.171),77.485,*,,*,,52.95.30.208(52.95.30.208),80.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.835
2020/03/25 17:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.300,210.173.178.59(210.173.178.59),74.254,*,,*,,*,,54.239.53.38(54.239.53.38),74.064,*,,*,,52.95.31.211(52.95.31.211),75.185,*,,*,,52.95.30.212(52.95.30.212),75.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.799
2020/03/25 17:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.424,210.173.178.61(210.173.178.61),69.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.742
2020/03/25 17:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.900,210.173.178.59(210.173.178.59),68.853,*,,*,,*,,54.239.53.30(54.239.53.30),72.593,*,,*,,52.95.31.215(52.95.31.215),76.448,*,,*,,52.95.30.212(52.95.30.212),80.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.787
2020/03/25 17:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.596,210.173.178.59(210.173.178.59),69.553,*,,*,,*,,54.239.53.51(54.239.53.51),71.064,*,,*,,52.95.31.181(52.95.31.181),76.416,*,,*,,52.95.30.208(52.95.30.208),79.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.786
2020/03/25 17:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),93.659,210.173.178.61(210.173.178.61),93.607,*,,*,,*,,54.239.53.34(54.239.53.34),93.418,*,,*,,52.95.31.209(52.95.31.209),102.227,*,,*,,52.95.30.216(52.95.30.216),102.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.505
2020/03/25 17:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.273,210.173.178.59(210.173.178.59),68.168,*,,*,,*,,54.239.53.51(54.239.53.51),69.400,52.95.31.148(52.95.31.148),75.747,*,,52.95.31.215(52.95.31.215),75.654,*,,*,,52.95.30.212(52.95.30.212),78.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.820
2020/03/25 17:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.890,210.173.178.59(210.173.178.59),68.839,*,,*,,*,,54.239.53.14(54.239.53.14),70.195,*,,*,,52.95.31.169(52.95.31.169),75.179,*,,*,,52.95.30.208(52.95.30.208),78.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.438
2020/03/25 17:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.998,210.173.178.59(210.173.178.59),68.949,*,,*,,*,,54.239.53.59(54.239.53.59),70.323,52.95.31.146(52.95.31.146),77.673,*,,52.95.31.167(52.95.31.167),77.583,*,,*,,52.95.30.208(52.95.30.208),80.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.929
2020/03/25 17:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.218,210.173.178.61(210.173.178.61),67.171,*,,*,,*,,54.239.53.32(54.239.53.32),70.912,*,,*,,52.95.31.193(52.95.31.193),84.822,*,,*,,52.95.30.216(52.95.30.216),84.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.622
