datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 20:16:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.665,210.173.178.59(210.173.178.59),65.096,*,,*,,*,,54.239.53.69(54.239.53.69),67.842,*,,*,,52.95.31.195(52.95.31.195),72.710,*,,*,,52.95.30.216(52.95.30.216),74.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.397
2020/03/11 20:16:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.494,210.173.178.61(210.173.178.61),64.449,*,,*,,*,,54.239.53.49(54.239.53.49),67.083,*,,*,,52.95.31.201(52.95.31.201),71.004,*,,*,,52.95.30.208(52.95.30.208),74.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.936
2020/03/11 20:17:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.424,210.173.178.61(210.173.178.61),71.607,*,,*,,*,,54.239.53.22(54.239.53.22),71.389,52.95.31.146(52.95.31.146),76.034,*,,52.95.31.159(52.95.31.159),78.635,*,,*,,52.95.30.216(52.95.30.216),80.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.818
2020/03/11 20:17:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.316,210.173.178.59(210.173.178.59),63.232,*,,*,,*,,54.239.53.8(54.239.53.8),64.437,52.95.31.146(52.95.31.146),69.728,*,,52.95.31.173(52.95.31.173),69.632,*,,*,,52.95.30.212(52.95.30.212),73.307,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.104
2020/03/11 20:17:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.666,210.173.178.59(210.173.178.59),67.617,*,,*,,*,,54.239.53.65(54.239.53.65),68.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.532
2020/03/11 20:17:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.711,210.173.178.59(210.173.178.59),72.663,*,,*,,*,,54.239.53.63(54.239.53.63),73.050,52.95.31.146(52.95.31.146),78.994,*,,52.95.31.207(52.95.31.207),78.904,*,,*,,52.95.30.220(52.95.30.220),80.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.303
2020/03/11 20:18:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.907,210.173.178.59(210.173.178.59),61.810,*,,*,,*,,54.239.53.49(54.239.53.49),63.133,*,,*,,52.95.31.191(52.95.31.191),68.182,*,,*,,52.95.30.220(52.95.30.220),70.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.299
2020/03/11 20:18:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.721,210.173.178.59(210.173.178.59),67.634,*,,*,,*,,54.239.53.65(54.239.53.65),68.976,52.95.31.148(52.95.31.148),74.160,*,,52.95.31.179(52.95.31.179),75.599,*,,*,,52.95.30.208(52.95.30.208),78.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.000
2020/03/11 20:18:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.058,210.173.178.59(210.173.178.59),64.011,*,,*,,*,,54.239.53.30(54.239.53.30),66.455,52.95.31.146(52.95.31.146),73.291,*,,52.95.31.165(52.95.31.165),71.666,*,,*,,52.95.30.216(52.95.30.216),82.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.658
2020/03/11 20:18:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.816,210.173.178.59(210.173.178.59),66.768,*,,*,,*,,54.239.53.53(54.239.53.53),67.217,52.95.31.146(52.95.31.146),72.483,*,,52.95.31.217(52.95.31.217),74.086,*,,*,,52.95.30.208(52.95.30.208),77.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.869
2020/03/11 20:19:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.012,210.173.178.61(210.173.178.61),69.919,*,,*,,*,,54.239.53.18(54.239.53.18),71.163,*,,*,,52.95.31.185(52.95.31.185),76.358,*,,*,,52.95.30.208(52.95.30.208),79.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.740
2020/03/11 20:19:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.216,210.173.178.61(210.173.178.61),62.156,*,,*,,*,,54.239.53.12(54.239.53.12),63.483,*,,*,,52.95.31.213(52.95.31.213),68.446,*,,*,,52.95.30.216(52.95.30.216),72.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.670
2020/03/11 20:19:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.140,210.173.178.59(210.173.178.59),71.046,*,,*,,*,,54.239.53.51(54.239.53.51),74.472,*,,*,,52.95.31.189(52.95.31.189),78.556,*,,*,,52.95.30.216(52.95.30.216),82.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.018
2020/03/11 20:19:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.684,210.173.178.59(210.173.178.59),65.598,*,,*,,*,,54.239.53.65(54.239.53.65),66.929,*,,*,,52.95.31.163(52.95.31.163),71.981,*,,*,,52.95.30.216(52.95.30.216),77.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.247
2020/03/11 20:20:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.874,210.173.178.59(210.173.178.59),71.824,*,,*,,*,,54.239.53.61(54.239.53.61),71.626,*,,*,,52.95.31.191(52.95.31.191),85.451,*,,*,,52.95.30.216(52.95.30.216),85.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.354
2020/03/11 20:20:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.766,210.173.178.61(210.173.178.61),71.717,*,,*,,*,,54.239.53.8(54.239.53.8),74.125,52.95.31.148(52.95.31.148),80.019,*,,52.95.31.199(52.95.31.199),78.357,*,,*,,52.95.30.212(52.95.30.212),82.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.375
2020/03/11 20:20:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.219,210.173.178.61(210.173.178.61),63.169,*,,*,,*,,54.239.53.45(54.239.53.45),65.908,52.95.31.146(52.95.31.146),69.851,*,,52.95.31.159(52.95.31.159),69.758,*,,*,,52.95.30.216(52.95.30.216),72.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.627
2020/03/11 20:20:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.409,210.173.178.59(210.173.178.59),70.255,*,,*,,*,,54.239.53.8(54.239.53.8),72.735,52.95.31.146(52.95.31.146),76.644,*,,52.95.31.197(52.95.31.197),76.543,*,,*,,52.95.30.212(52.95.30.212),79.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.520
2020/03/11 20:21:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),30.476,210.173.178.59(210.173.178.59),30.236,*,,*,,*,,54.239.53.30(54.239.53.30),38.635,52.95.31.148(52.95.31.148),45.333,*,,52.95.31.179(52.95.31.179),45.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.514
2020/03/11 20:21:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.752,210.173.178.59(210.173.178.59),70.705,*,,*,,*,,54.239.53.71(54.239.53.71),70.435,52.95.31.146(52.95.31.146),70.388,*,,52.95.31.207(52.95.31.207),71.899,*,,*,,52.95.30.216(52.95.30.216),75.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.193
2020/03/11 20:21:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.468,210.173.178.59(210.173.178.59),62.417,*,,*,,*,,54.239.53.45(54.239.53.45),63.572,*,,*,,52.95.31.205(52.95.31.205),68.779,*,,*,,52.95.30.216(52.95.30.216),71.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.307
2020/03/11 20:21:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.680,210.173.178.61(210.173.178.61),64.624,*,,*,,*,,54.239.53.69(54.239.53.69),65.624,*,,*,,52.95.31.203(52.95.31.203),70.263,*,,*,,52.95.30.208(52.95.30.208),73.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.659
2020/03/11 20:22:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.963,210.173.178.59(210.173.178.59),65.913,*,,*,,*,,54.239.53.36(54.239.53.36),67.295,*,,*,,52.95.31.199(52.95.31.199),72.545,*,,*,,52.95.30.220(52.95.30.220),75.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.065
2020/03/11 20:22:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.263,210.173.178.59(210.173.178.59),66.154,*,,*,,*,,54.239.53.41(54.239.53.41),67.345,52.95.31.148(52.95.31.148),73.636,*,,52.95.31.173(52.95.31.173),73.415,*,,*,,52.95.30.212(52.95.30.212),75.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.140
2020/03/11 20:22:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.850,210.173.178.59(210.173.178.59),73.440,*,,*,,*,,54.239.53.18(54.239.53.18),73.227,*,,*,,52.95.31.221(52.95.31.221),78.449,*,,*,,52.95.30.208(52.95.30.208),81.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.180
2020/03/11 20:22:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.653,210.173.178.59(210.173.178.59),69.556,*,,*,,*,,54.239.53.8(54.239.53.8),72.550,*,,*,,52.95.31.165(52.95.31.165),78.482,*,,*,,52.95.30.216(52.95.30.216),81.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.226
2020/03/11 20:23:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.304,210.173.178.59(210.173.178.59),63.256,*,,*,,*,,54.239.53.36(54.239.53.36),65.857,52.95.31.148(52.95.31.148),71.383,*,,52.95.31.173(52.95.31.173),71.284,*,,*,,52.95.30.208(52.95.30.208),74.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.132
2020/03/11 20:23:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),78.105,210.173.178.59(210.173.178.59),76.454,*,,*,,*,,54.239.53.71(54.239.53.71),77.840,52.95.31.146(52.95.31.146),83.135,*,,52.95.31.177(52.95.31.177),83.041,*,,*,,52.95.30.220(52.95.30.220),85.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.726
2020/03/11 20:23:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),76.053,210.173.178.59(210.173.178.59),75.959,*,,*,,*,,54.239.53.61(54.239.53.61),75.612,52.95.31.148(52.95.31.148),81.521,*,,52.95.31.183(52.95.31.183),81.373,*,,*,,52.95.30.216(52.95.30.216),84.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.525
2020/03/11 20:23:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.477,210.173.178.61(210.173.178.61),71.423,*,,*,,*,,54.239.53.34(54.239.53.34),74.095,52.95.31.146(52.95.31.146),71.176,*,,52.95.31.187(52.95.31.187),71.081,*,,*,,52.95.30.220(52.95.30.220),73.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.386
2020/03/11 20:24:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.754,210.173.178.61(210.173.178.61),69.659,*,,*,,*,,54.239.53.12(54.239.53.12),69.307,*,,*,,52.95.31.207(52.95.31.207),75.055,*,,*,,52.95.30.220(52.95.30.220),77.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.389
2020/03/11 20:24:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),74.053,210.173.178.59(210.173.178.59),74.008,*,,*,,*,,54.239.53.41(54.239.53.41),73.808,*,,*,,52.95.31.173(52.95.31.173),73.665,*,,*,,52.95.30.208(52.95.30.208),76.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.401
2020/03/11 20:24:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.436,210.173.178.59(210.173.178.59),64.352,*,,*,,*,,54.239.53.28(54.239.53.28),66.975,52.95.31.148(52.95.31.148),70.526,*,,52.95.31.169(52.95.31.169),70.353,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.246
2020/03/11 20:24:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.639,210.173.178.59(210.173.178.59),64.591,*,,*,,*,,54.239.53.63(54.239.53.63),64.387,52.95.31.148(52.95.31.148),71.144,*,,52.95.31.175(52.95.31.175),71.036,*,,*,,52.95.30.208(52.95.30.208),90.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.039
2020/03/11 20:25:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.405,210.173.178.59(210.173.178.59),70.310,*,,*,,*,,54.239.53.63(54.239.53.63),71.517,*,,*,,52.95.31.183(52.95.31.183),76.299,*,,*,,52.95.30.220(52.95.30.220),79.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.581
2020/03/11 20:25:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.971,210.173.178.61(210.173.178.61),65.876,*,,*,,*,,54.239.53.55(54.239.53.55),77.501,*,,*,,52.95.31.213(52.95.31.213),74.333,*,,*,,52.95.30.216(52.95.30.216),77.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.705
2020/03/11 20:25:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),77.228,210.173.178.59(210.173.178.59),68.751,*,,*,,*,,54.239.53.30(54.239.53.30),70.223,*,,*,,52.95.31.185(52.95.31.185),75.038,*,,*,,52.95.30.220(52.95.30.220),106.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.847
2020/03/11 20:25:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.859,210.173.178.59(210.173.178.59),66.800,*,,*,,*,,54.239.53.53(54.239.53.53),68.277,*,,*,,52.95.31.215(52.95.31.215),72.111,*,,*,,52.95.30.220(52.95.30.220),79.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.565
2020/03/11 20:26:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.683,210.173.178.59(210.173.178.59),67.598,*,,*,,*,,54.239.53.16(54.239.53.16),71.174,*,,*,,52.95.31.185(52.95.31.185),75.208,*,,*,,52.95.30.208(52.95.30.208),77.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.776
2020/03/11 20:26:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.815,210.173.178.59(210.173.178.59),63.719,*,,*,,*,,54.239.53.45(54.239.53.45),66.844,52.95.31.146(52.95.31.146),77.591,*,,52.95.31.213(52.95.31.213),71.798,*,,*,,52.95.30.220(52.95.30.220),73.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.474
2020/03/11 20:26:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),77.677,210.173.178.59(210.173.178.59),77.630,*,,*,,*,,54.239.53.32(54.239.53.32),77.440,*,,*,,52.95.31.183(52.95.31.183),77.260,*,,*,,52.95.30.220(52.95.30.220),87.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.089
2020/03/11 20:26:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.913,210.173.178.59(210.173.178.59),63.868,*,,*,,*,,54.239.53.51(54.239.53.51),66.628,52.95.31.148(52.95.31.148),72.596,*,,52.95.31.167(52.95.31.167),72.496,*,,*,,52.95.30.208(52.95.30.208),83.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.600
2020/03/11 20:27:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.995,210.173.178.59(210.173.178.59),65.908,*,,*,,*,,54.239.53.57(54.239.53.57),68.449,52.95.31.148(52.95.31.148),73.366,*,,52.95.31.213(52.95.31.213),74.961,*,,*,,52.95.30.216(52.95.30.216),77.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.733
2020/03/11 20:27:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.265,210.173.178.61(210.173.178.61),64.218,*,,*,,*,,54.239.53.55(54.239.53.55),66.954,52.95.31.148(52.95.31.148),73.346,*,,52.95.31.209(52.95.31.209),71.617,*,,*,,52.95.30.208(52.95.30.208),73.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.675
2020/03/11 20:27:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.498,210.173.178.59(210.173.178.59),67.450,*,,*,,*,,54.239.53.47(54.239.53.47),68.744,52.95.31.148(52.95.31.148),74.760,*,,52.95.31.159(52.95.31.159),74.660,*,,*,,52.95.30.212(52.95.30.212),78.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.810
2020/03/11 20:27:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.481,210.173.178.59(210.173.178.59),68.375,*,,*,,*,,54.239.53.65(54.239.53.65),70.773,*,,*,,52.95.31.167(52.95.31.167),75.597,*,,*,,52.95.30.220(52.95.30.220),78.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.303
2020/03/11 20:28:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.072,210.173.178.59(210.173.178.59),64.834,*,,*,,*,,54.239.53.53(54.239.53.53),67.906,*,,*,,52.95.31.169(52.95.31.169),72.419,*,,*,,52.95.30.220(52.95.30.220),75.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.690
2020/03/11 20:28:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.340,210.173.178.59(210.173.178.59),70.285,*,,*,,*,,54.239.53.63(54.239.53.63),73.035,52.95.31.148(52.95.31.148),77.800,*,,52.95.31.219(52.95.31.219),77.705,*,,*,,52.95.30.208(52.95.30.208),80.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.414
2020/03/11 20:28:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.869,210.173.178.59(210.173.178.59),65.821,*,,*,,*,,54.239.53.71(54.239.53.71),67.253,*,,*,,52.95.31.191(52.95.31.191),73.162,*,,*,,52.95.30.220(52.95.30.220),76.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.464
2020/03/11 20:28:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.211,210.173.178.59(210.173.178.59),72.041,*,,*,,*,,54.239.53.43(54.239.53.43),69.588,*,,*,,52.95.31.217(52.95.31.217),74.461,*,,*,,52.95.30.216(52.95.30.216),77.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.817
2020/03/11 20:29:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.421,210.173.178.59(210.173.178.59),66.373,*,,*,,*,,54.239.53.36(54.239.53.36),69.062,*,,*,,52.95.31.177(52.95.31.177),73.803,*,,*,,52.95.30.216(52.95.30.216),78.724,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.470
2020/03/11 20:29:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.001,210.173.178.59(210.173.178.59),66.950,*,,*,,*,,54.239.53.53(54.239.53.53),68.368,*,,*,,52.95.31.173(52.95.31.173),73.593,*,,*,,52.95.30.220(52.95.30.220),77.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.329
2020/03/11 20:29:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.553,210.173.178.59(210.173.178.59),68.506,*,,*,,*,,54.239.53.16(54.239.53.16),69.869,52.95.31.148(52.95.31.148),76.870,*,,52.95.31.215(52.95.31.215),75.115,*,,*,,52.95.30.220(52.95.30.220),79.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.492
2020/03/11 20:29:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.192,210.173.178.59(210.173.178.59),70.108,*,,*,,*,,54.239.53.8(54.239.53.8),69.804,*,,*,,52.95.31.197(52.95.31.197),69.588,*,,*,,52.95.30.220(52.95.30.220),72.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.066
2020/03/11 20:30:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.945,210.173.178.59(210.173.178.59),75.895,*,,*,,*,,54.239.53.10(54.239.53.10),75.694,*,,*,,52.95.31.183(52.95.31.183),75.845,*,,*,,52.95.30.212(52.95.30.212),87.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.184
2020/03/11 20:30:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.553,210.173.178.61(210.173.178.61),66.468,*,,*,,*,,54.239.53.14(54.239.53.14),67.678,*,,*,,52.95.31.211(52.95.31.211),72.732,*,,*,,52.95.30.220(52.95.30.220),75.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.419
2020/03/11 20:30:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.558,210.173.178.59(210.173.178.59),65.475,*,,*,,*,,54.239.53.20(54.239.53.20),67.896,52.95.31.148(52.95.31.148),71.716,*,,52.95.31.195(52.95.31.195),73.365,*,,*,,52.95.30.220(52.95.30.220),93.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.785
2020/03/11 20:30:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.821,210.173.178.61(210.173.178.61),70.776,*,,*,,*,,54.239.53.41(54.239.53.41),70.577,*,,*,,52.95.31.173(52.95.31.173),70.435,*,,*,,52.95.30.212(52.95.30.212),73.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.397
2020/03/11 20:31:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.926,210.173.178.59(210.173.178.59),64.882,*,,*,,*,,54.239.53.8(54.239.53.8),67.515,*,,*,,52.95.31.199(52.95.31.199),72.463,*,,*,,52.95.30.216(52.95.30.216),75.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.148
2020/03/11 20:31:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.781,210.173.178.59(210.173.178.59),71.692,*,,*,,*,,54.239.53.63(54.239.53.63),73.599,52.95.31.148(52.95.31.148),77.570,*,,52.95.31.181(52.95.31.181),77.427,*,,*,,52.95.30.216(52.95.30.216),79.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.430
2020/03/11 20:31:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.808,210.173.178.59(210.173.178.59),68.724,*,,*,,*,,54.239.53.53(54.239.53.53),71.298,52.95.31.148(52.95.31.148),76.442,*,,52.95.31.197(52.95.31.197),74.843,*,,*,,52.95.30.208(52.95.30.208),79.711,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.595
2020/03/11 20:31:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.066,210.173.178.61(210.173.178.61),62.012,*,,*,,*,,54.239.53.49(54.239.53.49),63.483,52.95.31.146(52.95.31.146),68.717,*,,52.95.31.197(52.95.31.197),68.618,*,,*,,52.95.30.216(52.95.30.216),71.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.830
2020/03/11 20:32:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.398,210.173.178.59(210.173.178.59),62.349,*,,*,,*,,54.239.53.69(54.239.53.69),63.744,*,,*,,52.95.31.173(52.95.31.173),68.785,*,,*,,52.95.30.208(52.95.30.208),71.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.905
2020/03/11 20:32:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.812,210.173.178.61(210.173.178.61),70.766,*,,*,,*,,54.239.53.18(54.239.53.18),73.796,52.95.31.148(52.95.31.148),77.760,*,,52.95.31.217(52.95.31.217),79.145,*,,*,,52.95.30.212(52.95.30.212),82.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.651
2020/03/11 20:32:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.862,210.173.178.59(210.173.178.59),67.818,*,,*,,*,,54.239.53.38(54.239.53.38),69.351,*,,*,,52.95.31.161(52.95.31.161),77.516,*,,*,,52.95.30.208(52.95.30.208),77.386,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.885
2020/03/11 20:32:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.819,210.173.178.61(210.173.178.61),68.074,*,,*,,*,,54.239.53.41(54.239.53.41),69.383,*,,*,,52.95.31.215(52.95.31.215),74.754,*,,*,,52.95.30.208(52.95.30.208),77.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.899
