datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 17:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.553,210.173.178.59(210.173.178.59),67.464,*,,*,,*,,54.239.53.53(54.239.53.53),69.977,*,,*,,52.95.31.197(52.95.31.197),73.891,*,,*,,52.95.30.212(52.95.30.212),76.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.522
2020/03/09 17:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.781,210.173.178.59(210.173.178.59),67.727,*,,*,,*,,54.239.53.32(54.239.53.32),70.349,52.95.31.148(52.95.31.148),75.192,*,,52.95.31.191(52.95.31.191),75.093,*,,*,,52.95.30.216(52.95.30.216),78.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.806
2020/03/09 17:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.658,210.173.178.61(210.173.178.61),67.599,*,,*,,*,,54.239.53.24(54.239.53.24),70.365,*,,*,,52.95.31.217(52.95.31.217),74.892,*,,*,,52.95.30.212(52.95.30.212),79.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.751
2020/03/09 17:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.742,210.173.178.59(210.173.178.59),66.652,*,,*,,*,,54.239.53.18(54.239.53.18),67.899,*,,*,,52.95.31.163(52.95.31.163),74.084,*,,*,,52.95.30.220(52.95.30.220),76.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.115
2020/03/09 17:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.078,210.173.178.59(210.173.178.59),64.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.381
2020/03/09 17:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.286,210.173.178.59(210.173.178.59),65.242,*,,*,,*,,54.239.53.69(54.239.53.69),66.427,52.95.31.146(52.95.31.146),72.305,*,,52.95.31.191(52.95.31.191),70.543,*,,*,,52.95.30.212(52.95.30.212),73.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.138
2020/03/09 17:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),86.424,210.173.178.59(210.173.178.59),67.696,*,,*,,*,,54.239.53.53(54.239.53.53),70.447,52.95.31.146(52.95.31.146),75.474,*,,52.95.31.209(52.95.31.209),75.380,*,,*,,52.95.30.212(52.95.30.212),79.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.717
2020/03/09 17:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.652,210.173.178.61(210.173.178.61),71.606,*,,*,,*,,54.239.53.32(54.239.53.32),74.223,*,,*,,52.95.31.195(52.95.31.195),78.154,*,,*,,52.95.30.208(52.95.30.208),82.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.408
2020/03/09 17:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.235,210.173.178.59(210.173.178.59),66.153,*,,*,,*,,54.239.53.10(54.239.53.10),68.770,52.95.31.146(52.95.31.146),73.641,*,,52.95.31.161(52.95.31.161),73.537,*,,*,,52.95.30.208(52.95.30.208),87.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.355
2020/03/09 17:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.963,210.173.178.59(210.173.178.59),68.235,*,,*,,*,,54.239.53.36(54.239.53.36),69.704,52.95.31.148(52.95.31.148),74.965,*,,52.95.31.185(52.95.31.185),74.873,*,,*,,52.95.30.216(52.95.30.216),88.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.868
2020/03/09 17:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.966,210.173.178.59(210.173.178.59),66.881,*,,*,,*,,54.239.53.24(54.239.53.24),67.757,*,,*,,52.95.31.171(52.95.31.171),74.347,*,,*,,52.95.30.212(52.95.30.212),84.927,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.218
2020/03/09 17:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),77.020,210.173.178.61(210.173.178.61),76.913,*,,*,,*,,54.239.53.10(54.239.53.10),77.900,*,,*,,52.95.31.159(52.95.31.159),81.382,*,,*,,52.95.30.216(52.95.30.216),85.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.204
2020/03/09 17:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.898,210.173.178.61(210.173.178.61),65.599,*,,*,,*,,54.239.53.59(54.239.53.59),65.402,*,,*,,52.95.31.169(52.95.31.169),81.001,*,,*,,52.95.30.216(52.95.30.216),84.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.691
2020/03/09 17:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.379,210.173.178.59(210.173.178.59),70.549,*,,*,,*,,54.239.53.28(54.239.53.28),70.346,*,,*,,52.95.31.215(52.95.31.215),75.329,*,,*,,52.95.30.212(52.95.30.212),78.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.356
2020/03/09 17:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.928,210.173.178.59(210.173.178.59),64.870,*,,*,,*,,54.239.53.34(54.239.53.34),67.560,*,,*,,52.95.31.203(52.95.31.203),72.355,*,,*,,52.95.30.208(52.95.30.208),75.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.241
2020/03/09 17:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.684,210.173.178.59(210.173.178.59),69.602,*,,*,,*,,54.239.53.14(54.239.53.14),72.113,52.95.31.146(52.95.31.146),84.991,*,,52.95.31.173(52.95.31.173),84.888,*,,*,,52.95.30.208(52.95.30.208),84.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.346
2020/03/09 17:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.486,210.173.178.61(210.173.178.61),70.438,*,,*,,*,,54.239.53.32(54.239.53.32),73.381,52.95.31.148(52.95.31.148),78.398,*,,52.95.31.189(52.95.31.189),78.300,*,,*,,52.95.30.220(52.95.30.220),81.059,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.443
2020/03/09 17:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.594,210.173.178.59(210.173.178.59),62.503,*,,*,,*,,54.239.53.32(54.239.53.32),63.743,*,,*,,52.95.31.159(52.95.31.159),68.590,*,,*,,52.95.30.208(52.95.30.208),72.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.019
2020/03/09 17:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.417,210.173.178.59(210.173.178.59),67.523,*,,*,,*,,54.239.53.20(54.239.53.20),67.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.300
2020/03/09 17:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.389,210.173.178.61(210.173.178.61),65.732,*,,*,,*,,54.239.53.10(54.239.53.10),65.535,*,,*,,52.95.31.219(52.95.31.219),70.414,*,,*,,52.95.30.208(52.95.30.208),73.222,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.639
2020/03/09 17:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.080,210.173.178.59(210.173.178.59),68.027,*,,*,,*,,54.239.53.20(54.239.53.20),69.229,52.95.31.146(52.95.31.146),74.534,*,,52.95.31.209(52.95.31.209),74.429,*,,*,,52.95.30.220(52.95.30.220),94.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.874
2020/03/09 17:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.113,210.173.178.59(210.173.178.59),69.283,*,,*,,*,,54.239.53.38(54.239.53.38),69.088,52.95.31.146(52.95.31.146),74.545,*,,52.95.31.163(52.95.31.163),74.444,*,,*,,52.95.30.216(52.95.30.216),78.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.362
2020/03/09 17:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.846,210.173.178.59(210.173.178.59),61.800,*,,*,,*,,54.239.53.45(54.239.53.45),63.276,*,,*,,52.95.31.197(52.95.31.197),69.357,*,,*,,52.95.30.212(52.95.30.212),80.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.476
2020/03/09 17:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.270,210.173.178.61(210.173.178.61),66.186,*,,*,,*,,54.239.53.36(54.239.53.36),67.036,*,,*,,52.95.31.205(52.95.31.205),71.379,*,,*,,52.95.30.220(52.95.30.220),75.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.957
2020/03/09 17:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.277,210.173.178.61(210.173.178.61),70.187,*,,*,,*,,54.239.53.24(54.239.53.24),71.387,52.95.31.148(52.95.31.148),76.637,*,,52.95.31.217(52.95.31.217),76.501,*,,*,,52.95.30.208(52.95.30.208),80.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.339
2020/03/09 17:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.678,210.173.178.59(210.173.178.59),73.629,*,,*,,*,,54.239.53.10(54.239.53.10),75.136,*,,*,,52.95.31.209(52.95.31.209),80.521,*,,*,,52.95.30.220(52.95.30.220),83.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.467
2020/03/09 17:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.671,210.173.178.59(210.173.178.59),71.620,*,,*,,*,,54.239.53.24(54.239.53.24),73.008,52.95.31.148(52.95.31.148),78.215,*,,52.95.31.187(52.95.31.187),78.110,*,,*,,52.95.30.216(52.95.30.216),90.010,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.196
2020/03/09 17:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.897,210.173.178.59(210.173.178.59),64.796,*,,*,,*,,54.239.53.18(54.239.53.18),62.871,52.95.31.148(52.95.31.148),71.499,*,,52.95.31.161(52.95.31.161),71.394,*,,*,,52.95.30.216(52.95.30.216),72.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.539
2020/03/09 17:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.057,210.173.178.59(210.173.178.59),69.009,*,,*,,*,,54.239.53.71(54.239.53.71),71.765,52.95.31.148(52.95.31.148),76.681,*,,52.95.31.197(52.95.31.197),76.590,*,,*,,52.95.30.216(52.95.30.216),81.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.607
2020/03/09 17:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.441,210.173.178.59(210.173.178.59),69.044,*,,*,,*,,54.239.53.41(54.239.53.41),68.822,*,,*,,52.95.31.197(52.95.31.197),70.077,*,,*,,52.95.30.208(52.95.30.208),72.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.360
2020/03/09 17:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.560,210.173.178.59(210.173.178.59),68.512,*,,*,,*,,54.239.53.32(54.239.53.32),69.917,52.95.31.148(52.95.31.148),75.286,*,,52.95.31.171(52.95.31.171),76.813,*,,*,,52.95.30.220(52.95.30.220),78.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.001
2020/03/09 17:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),51.141,210.173.178.59(210.173.178.59),51.091,*,,*,,*,,54.239.53.63(54.239.53.63),52.578,52.95.31.146(52.95.31.146),59.431,*,,52.95.31.205(52.95.31.205),57.755,*,,*,,52.95.30.220(52.95.30.220),61.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.748
2020/03/09 17:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.479,210.173.178.59(210.173.178.59),66.431,*,,*,,*,,54.239.53.16(54.239.53.16),69.015,*,,*,,52.95.31.183(52.95.31.183),73.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.142
2020/03/09 17:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.108,210.173.178.59(210.173.178.59),65.017,*,,*,,*,,54.239.53.63(54.239.53.63),64.682,52.95.31.148(52.95.31.148),77.602,*,,52.95.31.205(52.95.31.205),77.487,*,,*,,52.95.30.208(52.95.30.208),77.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.092
2020/03/09 17:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.263,210.173.178.61(210.173.178.61),65.176,*,,*,,*,,54.239.53.69(54.239.53.69),67.792,*,,*,,52.95.31.181(52.95.31.181),71.626,*,,*,,52.95.30.216(52.95.30.216),74.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.609
2020/03/09 17:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.595,210.173.178.59(210.173.178.59),70.505,*,,*,,*,,54.239.53.38(54.239.53.38),71.905,*,,*,,52.95.31.185(52.95.31.185),86.941,*,,*,,52.95.30.216(52.95.30.216),86.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.470
2020/03/09 17:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.385,210.173.178.61(210.173.178.61),72.336,*,,*,,*,,54.239.53.30(54.239.53.30),73.444,52.95.31.146(52.95.31.146),77.644,*,,52.95.31.185(52.95.31.185),79.128,*,,*,,52.95.30.212(52.95.30.212),82.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.968
2020/03/09 17:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.087,210.173.178.59(210.173.178.59),71.725,*,,*,,*,,54.239.53.36(54.239.53.36),71.520,*,,*,,52.95.31.213(52.95.31.213),78.645,*,,*,,52.95.30.212(52.95.30.212),82.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.724
2020/03/09 17:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.578,210.173.178.59(210.173.178.59),68.489,*,,*,,*,,54.239.53.10(54.239.53.10),69.836,*,,*,,52.95.31.201(52.95.31.201),74.932,*,,*,,52.95.30.212(52.95.30.212),77.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.732
2020/03/09 17:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.268,210.173.178.59(210.173.178.59),64.220,*,,*,,*,,54.239.53.63(54.239.53.63),67.012,*,,*,,52.95.31.221(52.95.31.221),71.802,*,,*,,52.95.30.216(52.95.30.216),74.274,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.068
2020/03/09 17:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.631,210.173.178.59(210.173.178.59),64.547,*,,*,,*,,54.239.53.36(54.239.53.36),67.219,*,,*,,52.95.31.201(52.95.31.201),72.001,*,,*,,52.95.30.212(52.95.30.212),75.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.581
2020/03/09 17:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.040,210.173.178.59(210.173.178.59),67.994,*,,*,,*,,54.239.53.18(54.239.53.18),70.475,52.95.31.148(52.95.31.148),74.423,*,,52.95.31.215(52.95.31.215),76.089,*,,*,,52.95.30.212(52.95.30.212),77.913,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.925
2020/03/09 17:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.229,210.173.178.59(210.173.178.59),61.098,*,,*,,*,,54.239.53.38(54.239.53.38),62.267,52.95.31.148(52.95.31.148),68.572,*,,52.95.31.209(52.95.31.209),68.470,*,,*,,52.95.30.212(52.95.30.212),71.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.770
2020/03/09 17:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.095,210.173.178.59(210.173.178.59),62.015,*,,*,,*,,54.239.53.28(54.239.53.28),63.425,*,,*,,52.95.31.193(52.95.31.193),77.516,*,,*,,52.95.30.216(52.95.30.216),77.386,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.714
2020/03/09 17:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.280,210.173.178.59(210.173.178.59),64.231,*,,*,,*,,54.239.53.49(54.239.53.49),65.494,*,,*,,52.95.31.199(52.95.31.199),71.839,*,,*,,52.95.30.208(52.95.30.208),74.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.522
2020/03/09 17:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.125,210.173.178.59(210.173.178.59),65.031,*,,*,,*,,54.239.53.63(54.239.53.63),66.306,52.95.31.146(52.95.31.146),74.669,*,,52.95.31.163(52.95.31.163),74.563,*,,*,,52.95.30.220(52.95.30.220),75.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.780
2020/03/09 17:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.164,210.173.178.59(210.173.178.59),65.114,*,,*,,*,,54.239.53.14(54.239.53.14),66.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.742
2020/03/09 17:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.645,210.173.178.59(210.173.178.59),65.053,*,,*,,*,,54.239.53.32(54.239.53.32),64.705,52.95.31.148(52.95.31.148),70.114,*,,52.95.31.207(52.95.31.207),70.006,*,,*,,52.95.30.208(52.95.30.208),72.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.274
2020/03/09 17:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),73.990,210.173.178.61(210.173.178.61),76.862,*,,*,,*,,54.239.53.49(54.239.53.49),76.879,*,,*,,52.95.31.199(52.95.31.199),80.865,*,,*,,52.95.30.220(52.95.30.220),99.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.182
2020/03/09 17:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),81.514,210.173.178.61(210.173.178.61),81.457,*,,*,,*,,54.239.53.32(54.239.53.32),82.988,*,,*,,52.95.31.203(52.95.31.203),88.001,*,,*,,52.95.30.216(52.95.30.216),93.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.904
2020/03/09 17:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.873,210.173.178.59(210.173.178.59),68.301,*,,*,,*,,54.239.53.45(54.239.53.45),68.099,*,,*,,52.95.31.163(52.95.31.163),81.433,*,,*,,52.95.30.208(52.95.30.208),85.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.053
2020/03/09 17:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.551,210.173.178.59(210.173.178.59),67.428,*,,*,,*,,54.239.53.57(54.239.53.57),74.867,52.95.31.148(52.95.31.148),81.313,*,,52.95.31.169(52.95.31.169),81.219,*,,*,,52.95.30.216(52.95.30.216),84.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.055
2020/03/09 17:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.261,210.173.178.61(210.173.178.61),70.167,*,,*,,*,,54.239.53.28(54.239.53.28),83.107,52.95.31.146(52.95.31.146),88.050,*,,52.95.31.203(52.95.31.203),87.832,*,,*,,52.95.30.208(52.95.30.208),87.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.354
2020/03/09 17:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.873,210.173.178.61(210.173.178.61),66.826,*,,*,,*,,54.239.53.22(54.239.53.22),68.295,*,,*,,52.95.31.189(52.95.31.189),73.706,*,,*,,52.95.30.220(52.95.30.220),76.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.650
2020/03/09 17:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),48.503,210.173.178.59(210.173.178.59),50.489,*,,*,,*,,54.239.53.24(54.239.53.24),57.570,52.95.31.148(52.95.31.148),66.208,*,,52.95.31.209(52.95.31.209),64.420,*,,*,,52.95.30.216(52.95.30.216),68.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.023
2020/03/09 17:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),77.958,210.173.178.59(210.173.178.59),77.900,*,,*,,*,,54.239.53.49(54.239.53.49),79.437,52.95.31.146(52.95.31.146),82.457,*,,52.95.31.165(52.95.31.165),82.352,*,,*,,52.95.30.212(52.95.30.212),95.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.580
2020/03/09 17:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.980,210.173.178.61(210.173.178.61),70.926,*,,*,,*,,54.239.53.26(54.239.53.26),72.391,*,,*,,52.95.31.189(52.95.31.189),77.561,*,,*,,52.95.30.208(52.95.30.208),80.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.256
2020/03/09 17:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.259,210.173.178.59(210.173.178.59),61.175,*,,*,,*,,54.239.53.8(54.239.53.8),69.797,*,,*,,52.95.31.207(52.95.31.207),76.572,*,,*,,52.95.30.216(52.95.30.216),77.911,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.778
2020/03/09 17:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),87.344,210.173.178.59(210.173.178.59),72.158,*,,*,,*,,54.239.53.49(54.239.53.49),70.375,*,,*,,52.95.31.221(52.95.31.221),76.043,*,,*,,52.95.30.208(52.95.30.208),78.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.607
2020/03/09 17:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.247,210.173.178.59(210.173.178.59),70.220,*,,*,,*,,54.239.53.45(54.239.53.45),75.032,52.95.31.148(52.95.31.148),81.025,*,,52.95.31.193(52.95.31.193),80.927,*,,*,,52.95.30.216(52.95.30.216),83.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.986
2020/03/09 17:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),78.569,210.173.178.61(210.173.178.61),78.505,*,,*,,*,,54.239.53.43(54.239.53.43),81.209,*,,*,,52.95.31.211(52.95.31.211),84.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.929
2020/03/09 17:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),77.526,210.173.178.59(210.173.178.59),75.853,*,,*,,*,,54.239.53.24(54.239.53.24),77.262,52.95.31.148(52.95.31.148),83.608,*,,52.95.31.159(52.95.31.159),86.483,*,,*,,52.95.30.216(52.95.30.216),86.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.450
2020/03/09 17:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),78.662,210.173.178.59(210.173.178.59),78.611,*,,*,,*,,54.239.53.24(54.239.53.24),80.076,*,,*,,52.95.31.201(52.95.31.201),85.187,*,,*,,52.95.30.208(52.95.30.208),87.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.036
2020/03/09 17:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.710,210.173.178.61(210.173.178.61),64.819,*,,*,,*,,54.239.53.12(54.239.53.12),75.530,*,,*,,52.95.31.179(52.95.31.179),81.345,*,,*,,52.95.30.220(52.95.30.220),92.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.104
2020/03/09 17:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.619,210.173.178.59(210.173.178.59),62.534,*,,*,,*,,54.239.53.45(54.239.53.45),64.000,*,,*,,52.95.31.217(52.95.31.217),69.241,*,,*,,52.95.30.208(52.95.30.208),75.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.206
2020/03/09 17:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.045,210.173.178.59(210.173.178.59),71.986,*,,*,,*,,54.239.53.57(54.239.53.57),81.450,*,,*,,52.95.31.161(52.95.31.161),88.808,*,,*,,52.95.30.212(52.95.30.212),90.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.029
