datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 20:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.962,210.173.178.59(210.173.178.59),62.915,*,,*,,*,,54.239.53.14(54.239.53.14),64.234,52.95.31.146(52.95.31.146),70.668,*,,52.95.31.167(52.95.31.167),70.569,*,,*,,52.95.30.216(52.95.30.216),73.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.623
2020/03/14 20:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.953,210.173.178.59(210.173.178.59),62.904,*,,*,,*,,54.239.53.61(54.239.53.61),64.286,*,,*,,52.95.31.215(52.95.31.215),69.105,*,,*,,52.95.30.220(52.95.30.220),71.851,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.441
2020/03/14 20:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),90.954,210.173.178.61(210.173.178.61),69.920,*,,*,,*,,54.239.53.61(54.239.53.61),72.390,*,,*,,52.95.31.215(52.95.31.215),77.482,*,,*,,52.95.30.212(52.95.30.212),80.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.898
2020/03/14 20:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),76.157,210.173.178.59(210.173.178.59),76.105,*,,*,,*,,54.239.53.12(54.239.53.12),75.892,52.95.31.148(52.95.31.148),78.843,*,,52.95.31.161(52.95.31.161),78.700,*,,*,,52.95.30.216(52.95.30.216),81.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.225
2020/03/14 20:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.062,210.173.178.59(210.173.178.59),62.014,*,,*,,*,,54.239.53.30(54.239.53.30),64.761,52.95.31.146(52.95.31.146),80.717,*,,52.95.31.217(52.95.31.217),69.594,*,,*,,52.95.30.212(52.95.30.212),80.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.610
2020/03/14 20:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.078,210.173.178.61(210.173.178.61),79.030,*,,*,,*,,54.239.53.67(54.239.53.67),97.840,*,,*,,52.95.31.217(52.95.31.217),102.681,*,,*,,52.95.30.212(52.95.30.212),107.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.517
2020/03/14 20:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),85.365,210.173.178.59(210.173.178.59),85.316,*,,*,,*,,54.239.53.63(54.239.53.63),86.581,*,,*,,52.95.31.161(52.95.31.161),91.830,*,,*,,52.95.30.216(52.95.30.216),94.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.667
2020/03/14 20:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),79.224,210.173.178.59(210.173.178.59),79.169,*,,*,,*,,54.239.53.71(54.239.53.71),99.952,*,,*,,52.95.31.185(52.95.31.185),102.717,*,,*,,52.95.30.220(52.95.30.220),105.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.884
2020/03/14 20:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.672,210.173.178.61(210.173.178.61),61.622,*,,*,,*,,54.239.53.57(54.239.53.57),64.277,52.95.31.148(52.95.31.148),69.323,*,,52.95.31.183(52.95.31.183),69.225,*,,*,,52.95.30.208(52.95.30.208),72.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.698
2020/03/14 20:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.113,210.173.178.59(210.173.178.59),70.017,*,,*,,*,,54.239.53.47(54.239.53.47),72.679,*,,*,,52.95.31.219(52.95.31.219),77.472,*,,*,,52.95.30.208(52.95.30.208),80.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.026
2020/03/14 20:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),96.629,210.173.178.59(210.173.178.59),96.536,*,,*,,*,,54.239.53.71(54.239.53.71),96.190,*,,*,,52.95.31.163(52.95.31.163),100.588,*,,*,,52.95.30.212(52.95.30.212),105.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.437
2020/03/14 20:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.454,210.173.178.61(210.173.178.61),62.401,*,,*,,*,,54.239.53.43(54.239.53.43),63.890,*,,*,,52.95.31.187(52.95.31.187),69.988,*,,*,,52.95.30.212(52.95.30.212),80.901,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.258
2020/03/14 20:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.508,210.173.178.59(210.173.178.59),70.456,*,,*,,*,,54.239.53.65(54.239.53.65),71.931,*,,*,,52.95.31.189(52.95.31.189),77.077,*,,*,,52.95.30.208(52.95.30.208),80.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.964
2020/03/14 20:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.193,210.173.178.59(210.173.178.59),62.134,*,,*,,*,,54.239.53.57(54.239.53.57),66.513,*,,*,,52.95.31.213(52.95.31.213),68.096,*,,*,,52.95.30.208(52.95.30.208),71.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.302
2020/03/14 20:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.296,210.173.178.61(210.173.178.61),62.241,*,,*,,*,,54.239.53.53(54.239.53.53),63.624,52.95.31.146(52.95.31.146),68.960,*,,52.95.31.199(52.95.31.199),68.865,*,,*,,52.95.30.220(52.95.30.220),73.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.754
2020/03/14 20:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.320,210.173.178.59(210.173.178.59),70.265,*,,*,,*,,54.239.53.45(54.239.53.45),72.954,*,,*,,52.95.31.221(52.95.31.221),77.851,*,,*,,52.95.30.208(52.95.30.208),80.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.351
2020/03/14 20:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),84.717,210.173.178.61(210.173.178.61),84.658,*,,*,,*,,54.239.53.61(54.239.53.61),87.717,52.95.31.146(52.95.31.146),92.753,*,,52.95.31.179(52.95.31.179),92.665,*,,*,,52.95.30.212(52.95.30.212),95.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.379
2020/03/14 20:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.477,210.173.178.59(210.173.178.59),71.102,*,,*,,*,,54.239.53.38(54.239.53.38),70.742,*,,*,,52.95.31.213(52.95.31.213),75.791,*,,*,,52.95.30.212(52.95.30.212),78.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.532
2020/03/14 20:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.648,210.173.178.59(210.173.178.59),61.559,*,,*,,*,,54.239.53.49(54.239.53.49),71.201,*,,*,,52.95.31.211(52.95.31.211),76.708,*,,*,,52.95.30.208(52.95.30.208),79.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.107
2020/03/14 20:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),95.261,210.173.178.61(210.173.178.61),92.317,*,,*,,*,,54.239.53.10(54.239.53.10),92.117,*,,*,,52.95.31.201(52.95.31.201),97.881,*,,*,,52.95.30.208(52.95.30.208),100.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.356
2020/03/14 20:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.460,210.173.178.59(210.173.178.59),71.376,*,,*,,*,,54.239.53.63(54.239.53.63),72.627,*,,*,,52.95.31.161(52.95.31.161),77.526,*,,*,,52.95.30.216(52.95.30.216),81.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.631
2020/03/14 20:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),97.927,210.173.178.59(210.173.178.59),97.880,*,,*,,*,,54.239.53.34(54.239.53.34),97.589,*,,*,,52.95.31.211(52.95.31.211),102.385,*,,*,,52.95.30.220(52.95.30.220),103.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.489
2020/03/14 20:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.783,210.173.178.59(210.173.178.59),70.698,*,,*,,*,,54.239.53.36(54.239.53.36),74.318,52.95.31.148(52.95.31.148),78.673,*,,52.95.31.177(52.95.31.177),76.799,*,,*,,52.95.30.220(52.95.30.220),81.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.387
2020/03/14 20:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),54.679,210.173.178.59(210.173.178.59),52.949,*,,*,,*,,54.239.53.49(54.239.53.49),54.429,*,,*,,52.95.31.209(52.95.31.209),60.062,*,,*,,52.95.30.208(52.95.30.208),63.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.070
2020/03/14 20:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.042,210.173.178.59(210.173.178.59),70.957,*,,*,,*,,54.239.53.34(54.239.53.34),74.678,52.95.31.148(52.95.31.148),80.176,*,,52.95.31.219(52.95.31.219),78.414,*,,*,,52.95.30.220(52.95.30.220),79.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.143
2020/03/14 20:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.278,210.173.178.59(210.173.178.59),62.187,*,,*,,*,,54.239.53.38(54.239.53.38),64.662,52.95.31.148(52.95.31.148),70.456,*,,52.95.31.179(52.95.31.179),68.529,*,,*,,52.95.30.208(52.95.30.208),72.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.379
2020/03/14 20:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.984,210.173.178.61(210.173.178.61),63.854,*,,*,,*,,54.239.53.55(54.239.53.55),65.140,52.95.31.146(52.95.31.146),70.330,*,,52.95.31.189(52.95.31.189),70.224,*,,*,,52.95.30.212(52.95.30.212),72.913,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.889
2020/03/14 20:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),76.454,210.173.178.59(210.173.178.59),76.406,*,,*,,*,,54.239.53.67(54.239.53.67),94.100,*,,*,,52.95.31.213(52.95.31.213),100.029,*,,*,,52.95.30.212(52.95.30.212),102.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.236
2020/03/14 20:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.032,210.173.178.59(210.173.178.59),62.984,*,,*,,*,,54.239.53.49(54.239.53.49),65.162,*,,*,,52.95.31.167(52.95.31.167),70.355,*,,*,,52.95.30.220(52.95.30.220),81.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.805
2020/03/14 20:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.960,210.173.178.59(210.173.178.59),65.875,*,,*,,*,,54.239.53.61(54.239.53.61),67.087,52.95.31.148(52.95.31.148),72.406,*,,52.95.31.211(52.95.31.211),72.297,*,,*,,52.95.30.216(52.95.30.216),75.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.815
2020/03/14 20:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.140,210.173.178.61(210.173.178.61),78.054,*,,*,,*,,54.239.53.38(54.239.53.38),80.921,52.95.31.148(52.95.31.148),87.141,*,,52.95.31.179(52.95.31.179),87.037,*,,*,,52.95.30.220(52.95.30.220),103.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.105
2020/03/14 20:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.313,210.173.178.59(210.173.178.59),64.621,*,,*,,*,,54.239.53.20(54.239.53.20),65.842,*,,*,,52.95.31.191(52.95.31.191),70.613,*,,*,,52.95.30.212(52.95.30.212),73.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.514
2020/03/14 20:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),129.440,210.173.178.61(210.173.178.61),129.380,*,,*,,*,,54.239.53.49(54.239.53.49),129.166,*,,*,,52.95.31.217(52.95.31.217),164.249,*,,*,,52.95.30.216(52.95.30.216),164.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.521
2020/03/14 20:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.646,210.173.178.61(210.173.178.61),64.565,*,,*,,*,,54.239.53.49(54.239.53.49),65.815,*,,*,,52.95.31.159(52.95.31.159),71.481,*,,*,,52.95.30.220(52.95.30.220),74.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.043
2020/03/14 20:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.349,210.173.178.59(210.173.178.59),63.305,*,,*,,*,,54.239.53.38(54.239.53.38),66.036,52.95.31.148(52.95.31.148),70.944,*,,52.95.31.181(52.95.31.181),70.837,*,,*,,52.95.30.220(52.95.30.220),73.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.671
2020/03/14 20:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.792,210.173.178.61(210.173.178.61),62.744,*,,*,,*,,54.239.53.57(54.239.53.57),65.491,52.95.31.146(52.95.31.146),70.071,*,,52.95.31.217(52.95.31.217),71.786,*,,*,,52.95.30.220(52.95.30.220),71.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.018
2020/03/14 20:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.632,210.173.178.61(210.173.178.61),64.586,*,,*,,*,,54.239.53.59(54.239.53.59),65.878,52.95.31.148(52.95.31.148),71.030,*,,52.95.31.185(52.95.31.185),70.928,*,,*,,52.95.30.220(52.95.30.220),74.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.297
2020/03/14 20:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),109.316,210.173.178.61(210.173.178.61),109.267,*,,*,,*,,54.239.53.41(54.239.53.41),109.061,*,,*,,52.95.31.205(52.95.31.205),113.751,*,,*,,52.95.30.212(52.95.30.212),117.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.981
2020/03/14 20:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.961,210.173.178.59(210.173.178.59),63.873,*,,*,,*,,54.239.53.16(54.239.53.16),65.059,52.95.31.148(52.95.31.148),71.201,*,,52.95.31.219(52.95.31.219),71.093,*,,*,,52.95.30.208(52.95.30.208),75.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.226
2020/03/14 20:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.072,210.173.178.61(210.173.178.61),68.636,*,,*,,*,,54.239.53.18(54.239.53.18),68.406,*,,*,,52.95.31.195(52.95.31.195),73.605,*,,*,,52.95.30.220(52.95.30.220),76.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.285
2020/03/14 20:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.522,210.173.178.61(210.173.178.61),62.779,*,,*,,*,,54.239.53.61(54.239.53.61),64.103,*,,*,,52.95.31.211(52.95.31.211),70.103,*,,*,,52.95.30.220(52.95.30.220),72.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.730
2020/03/14 20:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.891,210.173.178.59(210.173.178.59),63.795,*,,*,,*,,54.239.53.26(54.239.53.26),97.407,*,,*,,52.95.31.159(52.95.31.159),103.133,*,,*,,52.95.30.208(52.95.30.208),105.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.438
2020/03/14 20:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.607,210.173.178.61(210.173.178.61),70.519,*,,*,,*,,54.239.53.63(54.239.53.63),71.650,*,,*,,52.95.31.183(52.95.31.183),76.933,*,,*,,52.95.30.216(52.95.30.216),80.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.242
2020/03/14 20:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.990,210.173.178.59(210.173.178.59),65.252,*,,*,,*,,54.239.53.61(54.239.53.61),66.722,*,,*,,52.95.31.191(52.95.31.191),80.870,*,,*,,52.95.30.220(52.95.30.220),83.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.381
2020/03/14 20:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),53.433,210.173.178.61(210.173.178.61),53.372,*,,*,,*,,54.239.53.38(54.239.53.38),54.642,52.95.31.148(52.95.31.148),61.943,*,,52.95.31.161(52.95.31.161),59.495,*,,*,,52.95.30.212(52.95.30.212),64.262,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.522
2020/03/14 20:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),75.239,210.173.178.59(210.173.178.59),75.153,*,,*,,*,,54.239.53.67(54.239.53.67),74.814,52.95.31.148(52.95.31.148),78.466,*,,52.95.31.181(52.95.31.181),78.369,*,,*,,52.95.30.212(52.95.30.212),79.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.849
2020/03/14 20:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.745,210.173.178.59(210.173.178.59),64.658,*,,*,,*,,54.239.53.49(54.239.53.49),67.207,52.95.31.148(52.95.31.148),72.878,*,,52.95.31.185(52.95.31.185),71.131,*,,*,,52.95.30.216(52.95.30.216),75.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.175
2020/03/14 20:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.298,210.173.178.61(210.173.178.61),62.560,*,,*,,*,,54.239.53.18(54.239.53.18),64.028,52.95.31.146(52.95.31.146),72.196,*,,52.95.31.177(52.95.31.177),69.168,*,,*,,52.95.30.216(52.95.30.216),73.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.558
2020/03/14 20:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.971,210.173.178.59(210.173.178.59),67.917,*,,*,,*,,54.239.53.38(54.239.53.38),69.448,52.95.31.148(52.95.31.148),75.665,*,,52.95.31.165(52.95.31.165),75.571,*,,*,,52.95.30.216(52.95.30.216),78.338,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.339
2020/03/14 20:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.393,210.173.178.59(210.173.178.59),65.347,*,,*,,*,,54.239.53.57(54.239.53.57),67.885,52.95.31.148(52.95.31.148),72.025,*,,52.95.31.211(52.95.31.211),71.929,*,,*,,52.95.30.220(52.95.30.220),76.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.215
2020/03/14 20:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.469,210.173.178.59(210.173.178.59),67.414,*,,*,,*,,54.239.53.59(54.239.53.59),68.715,52.95.31.148(52.95.31.148),75.515,*,,52.95.31.181(52.95.31.181),74.041,*,,*,,52.95.30.220(52.95.30.220),77.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.926
2020/03/14 20:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.487,210.173.178.59(210.173.178.59),70.436,*,,*,,*,,54.239.53.16(54.239.53.16),73.274,*,,*,,52.95.31.199(52.95.31.199),76.562,*,,*,,52.95.30.212(52.95.30.212),80.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.044
2020/03/14 20:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.503,210.173.178.59(210.173.178.59),68.455,*,,*,,*,,54.239.53.16(54.239.53.16),69.798,52.95.31.148(52.95.31.148),77.766,*,,52.95.31.219(52.95.31.219),74.908,*,,*,,52.95.30.208(52.95.30.208),79.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.439
2020/03/14 20:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.514,210.173.178.61(210.173.178.61),71.459,*,,*,,*,,54.239.53.18(54.239.53.18),74.119,*,,*,,52.95.31.171(52.95.31.171),78.740,*,,*,,52.95.30.212(52.95.30.212),81.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.055
2020/03/14 20:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.483,210.173.178.59(210.173.178.59),68.431,*,,*,,*,,54.239.53.18(54.239.53.18),69.897,52.95.31.146(52.95.31.146),83.166,*,,52.95.31.179(52.95.31.179),83.065,*,,*,,52.95.30.220(52.95.30.220),84.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.939
2020/03/14 20:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),79.786,210.173.178.59(210.173.178.59),65.507,*,,*,,*,,54.239.53.67(54.239.53.67),67.025,*,,*,,52.95.31.203(52.95.31.203),72.409,*,,*,,52.95.30.208(52.95.30.208),76.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.364
2020/03/14 20:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.149,210.173.178.61(210.173.178.61),63.090,*,,*,,*,,54.239.53.63(54.239.53.63),65.965,*,,*,,52.95.31.183(52.95.31.183),70.873,*,,*,,52.95.30.208(52.95.30.208),73.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.681
2020/03/14 20:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.300,210.173.178.59(210.173.178.59),69.334,*,,*,,*,,54.239.53.18(54.239.53.18),65.935,*,,*,,52.95.31.181(52.95.31.181),71.477,*,,*,,52.95.30.212(52.95.30.212),74.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.010
2020/03/14 20:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.260,210.173.178.61(210.173.178.61),69.989,*,,*,,*,,54.239.53.71(54.239.53.71),69.647,*,,*,,52.95.31.183(52.95.31.183),74.413,*,,*,,52.95.30.208(52.95.30.208),78.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.708
2020/03/14 20:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.908,210.173.178.59(210.173.178.59),66.857,*,,*,,*,,54.239.53.12(54.239.53.12),69.777,52.95.31.148(52.95.31.148),81.805,*,,52.95.31.161(52.95.31.161),81.710,*,,*,,52.95.30.216(52.95.30.216),85.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.801
2020/03/14 20:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.224,210.173.178.59(210.173.178.59),65.136,*,,*,,*,,54.239.53.47(54.239.53.47),67.718,52.95.31.146(52.95.31.146),79.723,*,,52.95.31.179(52.95.31.179),79.540,*,,*,,52.95.30.212(52.95.30.212),81.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.172
2020/03/14 20:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.979,210.173.178.61(210.173.178.61),66.921,*,,*,,*,,54.239.53.69(54.239.53.69),68.177,*,,*,,52.95.31.167(52.95.31.167),82.100,*,,*,,52.95.30.216(52.95.30.216),85.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.844
2020/03/14 20:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.611,210.173.178.59(210.173.178.59),70.141,*,,*,,*,,54.239.53.63(54.239.53.63),69.944,*,,*,,52.95.31.181(52.95.31.181),75.026,*,,*,,52.95.30.220(52.95.30.220),77.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.948
2020/03/14 20:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.778,210.173.178.59(210.173.178.59),74.001,*,,*,,*,,54.239.53.65(54.239.53.65),73.666,52.95.31.146(52.95.31.146),79.869,*,,52.95.31.195(52.95.31.195),79.696,*,,*,,52.95.30.216(52.95.30.216),82.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,110.080
2020/03/14 20:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.830,210.173.178.59(210.173.178.59),69.178,*,,*,,*,,54.239.53.65(54.239.53.65),68.975,*,,*,,52.95.31.163(52.95.31.163),74.829,*,,*,,52.95.30.216(52.95.30.216),77.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.551
2020/03/14 20:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.587,210.173.178.61(210.173.178.61),66.537,*,,*,,*,,54.239.53.61(54.239.53.61),69.211,*,,*,,52.95.31.209(52.95.31.209),73.871,*,,*,,52.95.30.208(52.95.30.208),76.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.994
