datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 12:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.665,210.173.178.59(210.173.178.59),68.613,*,,*,,*,,54.239.53.24(54.239.53.24),70.011,*,,*,,52.95.31.185(52.95.31.185),75.218,*,,*,,52.95.30.212(52.95.30.212),79.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.180
2020/03/21 12:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.657,210.173.178.59(210.173.178.59),66.575,*,,*,,*,,54.239.53.22(54.239.53.22),67.815,*,,*,,52.95.31.189(52.95.31.189),71.598,*,,*,,52.95.30.208(52.95.30.208),76.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.520
2020/03/21 12:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.912,210.173.178.59(210.173.178.59),67.831,*,,*,,*,,54.239.53.67(54.239.53.67),70.377,*,,*,,52.95.31.179(52.95.31.179),75.867,*,,*,,52.95.30.216(52.95.30.216),78.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.737
2020/03/21 12:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.982,210.173.178.59(210.173.178.59),67.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.048
2020/03/21 12:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.902,210.173.178.59(210.173.178.59),62.848,*,,*,,*,,54.239.53.38(54.239.53.38),65.727,52.95.31.148(52.95.31.148),68.342,*,,52.95.31.167(52.95.31.167),70.487,*,,*,,52.95.30.216(52.95.30.216),73.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.174
2020/03/21 12:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.464,210.173.178.59(210.173.178.59),73.416,*,,*,,*,,54.239.53.26(54.239.53.26),83.801,52.95.31.148(52.95.31.148),88.736,*,,52.95.31.189(52.95.31.189),88.639,*,,*,,52.95.30.212(52.95.30.212),90.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.323
2020/03/21 12:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.810,210.173.178.61(210.173.178.61),67.726,*,,*,,*,,54.239.53.18(54.239.53.18),69.035,52.95.31.148(52.95.31.148),73.296,*,,52.95.31.175(52.95.31.175),74.845,*,,*,,52.95.30.208(52.95.30.208),78.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.845
2020/03/21 12:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.857,210.173.178.61(210.173.178.61),64.179,*,,*,,*,,54.239.53.22(54.239.53.22),67.500,*,,*,,52.95.31.179(52.95.31.179),72.411,*,,*,,52.95.30.216(52.95.30.216),74.951,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.990
2020/03/21 12:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.723,210.173.178.59(210.173.178.59),65.615,*,,*,,*,,54.239.53.51(54.239.53.51),66.877,*,,*,,52.95.31.173(52.95.31.173),72.841,*,,*,,52.95.30.212(52.95.30.212),75.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.042
2020/03/21 12:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.724,210.173.178.61(210.173.178.61),69.340,*,,*,,*,,54.239.53.36(54.239.53.36),69.152,52.95.31.146(52.95.31.146),73.410,*,,52.95.31.165(52.95.31.165),73.319,*,,*,,52.95.30.212(52.95.30.212),76.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.765
2020/03/21 12:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.333,210.173.178.59(210.173.178.59),72.155,*,,*,,*,,54.239.53.14(54.239.53.14),71.960,*,,*,,52.95.31.195(52.95.31.195),75.880,*,,*,,52.95.30.220(52.95.30.220),95.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.375
2020/03/21 12:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.250,210.173.178.59(210.173.178.59),66.201,*,,*,,*,,54.239.53.36(54.239.53.36),69.903,*,,*,,52.95.31.193(52.95.31.193),74.612,*,,*,,52.95.30.212(52.95.30.212),76.232,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.628
2020/03/21 12:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.143,210.173.178.59(210.173.178.59),64.098,*,,*,,*,,54.239.53.67(54.239.53.67),65.542,52.95.31.146(52.95.31.146),70.843,*,,52.95.31.177(52.95.31.177),70.750,*,,*,,52.95.30.208(52.95.30.208),75.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.515
2020/03/21 12:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),54.458,210.173.178.59(210.173.178.59),54.375,*,,*,,*,,54.239.53.49(54.239.53.49),55.685,*,,*,,52.95.31.169(52.95.31.169),59.819,*,,*,,52.95.30.208(52.95.30.208),62.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.934
2020/03/21 12:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.549,210.173.178.59(210.173.178.59),69.506,*,,*,,*,,54.239.53.30(54.239.53.30),70.930,*,,*,,52.95.31.185(52.95.31.185),76.086,*,,*,,52.95.30.216(52.95.30.216),79.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.498
2020/03/21 12:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.485,210.173.178.59(210.173.178.59),70.407,*,,*,,*,,54.239.53.18(54.239.53.18),72.947,*,,*,,52.95.31.183(52.95.31.183),77.782,*,,*,,52.95.30.208(52.95.30.208),80.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.925
2020/03/21 12:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.280,210.173.178.61(210.173.178.61),69.233,*,,*,,*,,54.239.53.12(54.239.53.12),71.984,52.95.31.146(52.95.31.146),76.932,*,,52.95.31.215(52.95.31.215),76.838,*,,*,,52.95.30.216(52.95.30.216),80.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.575
2020/03/21 12:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.280,210.173.178.59(210.173.178.59),67.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.124
2020/03/21 12:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.116,210.173.178.59(210.173.178.59),71.070,*,,*,,*,,54.239.53.49(54.239.53.49),73.337,*,,*,,52.95.31.165(52.95.31.165),78.626,*,,*,,52.95.30.216(52.95.30.216),81.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.502
2020/03/21 12:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.132,210.173.178.59(210.173.178.59),70.751,*,,*,,*,,54.239.53.18(54.239.53.18),70.561,*,,*,,52.95.31.197(52.95.31.197),75.557,*,,*,,52.95.30.208(52.95.30.208),78.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.405
2020/03/21 12:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.923,210.173.178.59(210.173.178.59),66.876,*,,*,,*,,54.239.53.53(54.239.53.53),69.185,52.95.31.148(52.95.31.148),73.426,*,,52.95.31.185(52.95.31.185),74.823,*,,*,,52.95.30.216(52.95.30.216),76.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.983
2020/03/21 12:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.284,210.173.178.61(210.173.178.61),68.757,*,,*,,*,,54.239.53.22(54.239.53.22),68.458,*,,*,,52.95.31.215(52.95.31.215),74.399,*,,*,,52.95.30.216(52.95.30.216),77.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.144
2020/03/21 12:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.294,210.173.178.59(210.173.178.59),69.214,*,,*,,*,,54.239.53.57(54.239.53.57),70.534,52.95.31.148(52.95.31.148),75.783,*,,52.95.31.163(52.95.31.163),75.686,*,,*,,52.95.30.212(52.95.30.212),78.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.473
2020/03/21 12:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.551,210.173.178.61(210.173.178.61),69.503,*,,*,,*,,54.239.53.32(54.239.53.32),70.615,*,,*,,52.95.31.199(52.95.31.199),76.903,*,,*,,52.95.30.216(52.95.30.216),79.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.842
2020/03/21 12:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.831,210.173.178.61(210.173.178.61),70.787,*,,*,,*,,54.239.53.14(54.239.53.14),72.398,52.95.31.146(52.95.31.146),77.707,*,,52.95.31.197(52.95.31.197),80.310,*,,*,,52.95.30.208(52.95.30.208),81.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.169
2020/03/21 12:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),85.668,210.173.178.59(210.173.178.59),85.613,*,,*,,*,,54.239.53.36(54.239.53.36),87.051,*,,*,,52.95.31.207(52.95.31.207),91.216,*,,*,,52.95.30.216(52.95.30.216),96.055,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.088
2020/03/21 12:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.285,210.173.178.61(210.173.178.61),73.240,*,,*,,*,,54.239.53.43(54.239.53.43),74.769,52.95.31.148(52.95.31.148),85.916,*,,52.95.31.183(52.95.31.183),79.479,*,,*,,52.95.30.216(52.95.30.216),82.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.593
2020/03/21 12:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.566,210.173.178.61(210.173.178.61),66.485,*,,*,,*,,54.239.53.65(54.239.53.65),69.401,*,,*,,52.95.31.201(52.95.31.201),73.187,*,,*,,52.95.30.212(52.95.30.212),77.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.057
2020/03/21 12:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.868,210.173.178.59(210.173.178.59),68.778,*,,*,,*,,54.239.53.14(54.239.53.14),71.524,*,,*,,52.95.31.171(52.95.31.171),76.349,*,,*,,52.95.30.216(52.95.30.216),79.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.308
2020/03/21 12:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.524,210.173.178.59(210.173.178.59),69.476,*,,*,,*,,54.239.53.10(54.239.53.10),72.455,52.95.31.146(52.95.31.146),77.457,*,,52.95.31.177(52.95.31.177),77.362,*,,*,,52.95.30.216(52.95.30.216),80.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.422
2020/03/21 12:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.963,210.173.178.59(210.173.178.59),71.917,*,,*,,*,,54.239.53.67(54.239.53.67),74.822,*,,*,,52.95.31.171(52.95.31.171),79.728,*,,*,,52.95.30.208(52.95.30.208),82.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.436
2020/03/21 12:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.614,210.173.178.61(210.173.178.61),69.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.315
2020/03/21 12:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.536,210.173.178.59(210.173.178.59),65.741,*,,*,,*,,54.239.53.28(54.239.53.28),65.546,52.95.31.148(52.95.31.148),69.516,*,,52.95.31.193(52.95.31.193),69.420,*,,*,,52.95.30.212(52.95.30.212),72.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.845
2020/03/21 12:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.902,210.173.178.61(210.173.178.61),63.857,*,,*,,*,,54.239.53.24(54.239.53.24),65.230,52.95.31.148(52.95.31.148),70.467,*,,52.95.31.189(52.95.31.189),70.375,*,,*,,52.95.30.212(52.95.30.212),73.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.102
2020/03/21 12:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.120,210.173.178.61(210.173.178.61),69.019,*,,*,,*,,54.239.53.51(54.239.53.51),70.280,*,,*,,52.95.31.159(52.95.31.159),78.465,*,,*,,52.95.30.216(52.95.30.216),78.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.709
2020/03/21 12:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.084,210.173.178.61(210.173.178.61),64.039,*,,*,,*,,54.239.53.10(54.239.53.10),65.444,*,,*,,52.95.31.217(52.95.31.217),70.512,*,,*,,52.95.30.208(52.95.30.208),73.150,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.006
2020/03/21 12:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.111,210.173.178.61(210.173.178.61),70.066,*,,*,,*,,54.239.53.61(54.239.53.61),72.752,52.95.31.148(52.95.31.148),77.817,*,,52.95.31.181(52.95.31.181),77.724,*,,*,,52.95.30.220(52.95.30.220),80.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.553
2020/03/21 12:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.061,210.173.178.59(210.173.178.59),65.655,*,,*,,*,,54.239.53.71(54.239.53.71),65.464,*,,*,,52.95.31.199(52.95.31.199),70.846,*,,*,,52.95.30.216(52.95.30.216),73.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.632
2020/03/21 12:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.753,210.173.178.59(210.173.178.59),62.698,*,,*,,*,,54.239.53.26(54.239.53.26),64.195,*,,*,,52.95.31.187(52.95.31.187),69.524,*,,*,,52.95.30.216(52.95.30.216),72.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.994
2020/03/21 12:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.769,210.173.178.59(210.173.178.59),62.410,*,,*,,*,,54.239.53.47(54.239.53.47),63.351,*,,*,,52.95.31.167(52.95.31.167),68.006,*,,*,,52.95.30.220(52.95.30.220),71.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.417
2020/03/21 12:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.991,210.173.178.59(210.173.178.59),63.940,*,,*,,*,,54.239.53.8(54.239.53.8),67.686,52.95.31.146(52.95.31.146),70.378,*,,52.95.31.187(52.95.31.187),72.113,*,,*,,52.95.30.212(52.95.30.212),74.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.051
2020/03/21 12:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.538,210.173.178.59(210.173.178.59),63.493,*,,*,,*,,54.239.53.61(54.239.53.61),64.926,*,,*,,52.95.31.179(52.95.31.179),70.336,*,,*,,52.95.30.208(52.95.30.208),72.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.825
2020/03/21 12:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.690,210.173.178.59(210.173.178.59),67.631,*,,*,,*,,54.239.53.57(54.239.53.57),69.117,*,,*,,52.95.31.185(52.95.31.185),84.211,*,,*,,52.95.30.220(52.95.30.220),84.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.516
2020/03/21 12:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.929,210.173.178.59(210.173.178.59),65.713,*,,*,,*,,54.239.53.45(54.239.53.45),65.524,52.95.31.146(52.95.31.146),71.638,*,,52.95.31.177(52.95.31.177),71.549,*,,*,,52.95.30.220(52.95.30.220),74.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.863
2020/03/21 12:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.915,210.173.178.59(210.173.178.59),69.867,*,,*,,*,,54.239.53.69(54.239.53.69),72.074,52.95.31.148(52.95.31.148),77.728,*,,52.95.31.171(52.95.31.171),77.639,*,,*,,52.95.30.220(52.95.30.220),80.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.396
2020/03/21 12:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),60.101,210.173.178.61(210.173.178.61),60.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.934
2020/03/21 12:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.866,210.173.178.59(210.173.178.59),65.808,*,,*,,*,,54.239.53.65(54.239.53.65),67.376,*,,*,,52.95.31.167(52.95.31.167),72.509,*,,*,,52.95.30.208(52.95.30.208),75.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.204
2020/03/21 12:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.152,210.173.178.59(210.173.178.59),63.071,*,,*,,*,,54.239.53.61(54.239.53.61),64.886,*,,*,,52.95.31.189(52.95.31.189),69.684,*,,*,,52.95.30.208(52.95.30.208),72.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.385
2020/03/21 12:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.828,210.173.178.61(210.173.178.61),68.783,*,,*,,*,,54.239.53.38(54.239.53.38),86.539,52.95.31.148(52.95.31.148),95.684,*,,52.95.31.159(52.95.31.159),91.428,*,,*,,52.95.30.208(52.95.30.208),95.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.322
2020/03/21 12:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.069,210.173.178.61(210.173.178.61),63.023,*,,*,,*,,54.239.53.55(54.239.53.55),64.467,52.95.31.148(52.95.31.148),72.375,*,,52.95.31.193(52.95.31.193),69.527,*,,*,,52.95.30.216(52.95.30.216),72.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.077
2020/03/21 12:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.843,210.173.178.59(210.173.178.59),62.798,*,,*,,*,,54.239.53.57(54.239.53.57),65.852,52.95.31.148(52.95.31.148),69.854,*,,52.95.31.181(52.95.31.181),69.761,*,,*,,52.95.30.208(52.95.30.208),72.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.788
2020/03/21 12:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.237,210.173.178.59(210.173.178.59),63.147,*,,*,,*,,54.239.53.32(54.239.53.32),67.780,*,,*,,52.95.31.199(52.95.31.199),70.795,*,,*,,52.95.30.216(52.95.30.216),75.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.702
2020/03/21 12:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.769,210.173.178.61(210.173.178.61),62.723,*,,*,,*,,54.239.53.26(54.239.53.26),65.492,*,,*,,52.95.31.195(52.95.31.195),70.318,*,,*,,52.95.30.208(52.95.30.208),73.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.506
2020/03/21 12:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.772,210.173.178.59(210.173.178.59),65.714,*,,*,,*,,54.239.53.22(54.239.53.22),69.434,*,,*,,52.95.31.179(52.95.31.179),72.009,*,,*,,52.95.30.212(52.95.30.212),75.901,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.366
2020/03/21 12:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.351,210.173.178.61(210.173.178.61),71.305,*,,*,,*,,54.239.53.34(54.239.53.34),74.068,*,,*,,52.95.31.183(52.95.31.183),78.912,*,,*,,52.95.30.216(52.95.30.216),81.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.914
2020/03/21 12:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.231,210.173.178.59(210.173.178.59),63.186,*,,*,,*,,54.239.53.34(54.239.53.34),65.766,*,,*,,52.95.31.161(52.95.31.161),71.754,*,,*,,52.95.30.208(52.95.30.208),73.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.006
2020/03/21 12:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.150,210.173.178.61(210.173.178.61),62.102,*,,*,,*,,54.239.53.38(54.239.53.38),65.910,*,,*,,52.95.31.175(52.95.31.175),69.781,*,,*,,52.95.30.208(52.95.30.208),72.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.430
2020/03/21 12:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.614,210.173.178.59(210.173.178.59),65.560,*,,*,,*,,54.239.53.55(54.239.53.55),67.001,52.95.31.146(52.95.31.146),72.313,*,,52.95.31.207(52.95.31.207),72.222,*,,*,,52.95.30.212(52.95.30.212),74.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.287
2020/03/21 12:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.378,210.173.178.59(210.173.178.59),65.803,*,,*,,*,,54.239.53.14(54.239.53.14),65.794,52.95.31.146(52.95.31.146),74.749,*,,52.95.31.193(52.95.31.193),70.844,*,,*,,52.95.30.220(52.95.30.220),74.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.889
2020/03/21 12:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.052,210.173.178.59(210.173.178.59),65.007,*,,*,,*,,54.239.53.71(54.239.53.71),68.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.598
2020/03/21 12:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.078,210.173.178.59(210.173.178.59),66.019,*,,*,,*,,54.239.53.28(54.239.53.28),67.218,52.95.31.146(52.95.31.146),71.668,*,,52.95.31.167(52.95.31.167),73.299,*,,*,,52.95.30.216(52.95.30.216),77.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.298
2020/03/21 12:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.990,210.173.178.61(210.173.178.61),65.145,*,,*,,*,,54.239.53.71(54.239.53.71),66.738,52.95.31.146(52.95.31.146),71.885,*,,52.95.31.215(52.95.31.215),73.543,*,,*,,52.95.30.208(52.95.30.208),73.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.148
2020/03/21 12:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.375,210.173.178.61(210.173.178.61),64.814,*,,*,,*,,54.239.53.47(54.239.53.47),64.469,*,,*,,52.95.31.177(52.95.31.177),71.638,*,,*,,52.95.30.208(52.95.30.208),74.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.428
2020/03/21 12:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.184,210.173.178.59(210.173.178.59),72.138,*,,*,,*,,54.239.53.71(54.239.53.71),73.533,*,,*,,52.95.31.195(52.95.31.195),77.650,*,,*,,52.95.30.208(52.95.30.208),80.256,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.150
2020/03/21 12:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.280,210.173.178.59(210.173.178.59),69.197,*,,*,,*,,54.239.53.8(54.239.53.8),70.404,52.95.31.148(52.95.31.148),83.625,*,,52.95.31.159(52.95.31.159),83.402,*,,*,,52.95.30.216(52.95.30.216),86.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.910
2020/03/21 12:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.141,210.173.178.59(210.173.178.59),63.040,*,,*,,*,,54.239.53.32(54.239.53.32),65.283,52.95.31.148(52.95.31.148),71.615,*,,52.95.31.165(52.95.31.165),71.517,*,,*,,52.95.30.212(52.95.30.212),73.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.403
2020/03/21 12:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.724,210.173.178.59(210.173.178.59),65.224,*,,*,,*,,54.239.53.26(54.239.53.26),65.033,52.95.31.146(52.95.31.146),71.433,*,,52.95.31.197(52.95.31.197),71.340,*,,*,,52.95.30.220(52.95.30.220),74.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.624
