datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 07:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.044,210.173.178.59(210.173.178.59),69.000,*,,*,,*,,54.239.53.67(54.239.53.67),69.260,*,,*,,52.95.31.211(52.95.31.211),74.432,*,,*,,52.95.30.208(52.95.30.208),77.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.963
2020/03/22 07:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.744,210.173.178.59(210.173.178.59),73.662,*,,*,,*,,54.239.53.12(54.239.53.12),73.328,*,,*,,52.95.31.183(52.95.31.183),78.944,*,,*,,52.95.30.220(52.95.30.220),81.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.662
2020/03/22 07:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.990,210.173.178.59(210.173.178.59),66.944,*,,*,,*,,54.239.53.63(54.239.53.63),69.650,*,,*,,52.95.31.213(52.95.31.213),73.295,*,,*,,52.95.30.220(52.95.30.220),76.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.639
2020/03/22 07:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.132
2020/03/22 07:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.951,210.173.178.59(210.173.178.59),66.895,*,,*,,*,,54.239.53.18(54.239.53.18),68.464,52.95.31.148(52.95.31.148),80.641,*,,52.95.31.197(52.95.31.197),75.554,*,,*,,52.95.30.220(52.95.30.220),77.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.153
2020/03/22 07:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.935,210.173.178.59(210.173.178.59),67.157,*,,*,,*,,54.239.53.12(54.239.53.12),68.685,*,,*,,52.95.31.221(52.95.31.221),73.540,*,,*,,52.95.30.208(52.95.30.208),76.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.448
2020/03/22 07:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.628,210.173.178.61(210.173.178.61),70.581,*,,*,,*,,54.239.53.63(54.239.53.63),72.030,52.95.31.146(52.95.31.146),77.186,*,,52.95.31.173(52.95.31.173),77.099,*,,*,,52.95.30.212(52.95.30.212),79.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.293
2020/03/22 07:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.805,210.173.178.59(210.173.178.59),68.760,*,,*,,*,,54.239.53.10(54.239.53.10),71.258,*,,*,,52.95.31.169(52.95.31.169),76.342,*,,*,,52.95.30.216(52.95.30.216),79.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.764
2020/03/22 07:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.018,210.173.178.59(210.173.178.59),68.971,*,,*,,*,,54.239.53.32(54.239.53.32),70.378,*,,*,,52.95.31.171(52.95.31.171),76.631,*,,*,,52.95.30.208(52.95.30.208),79.353,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.204
2020/03/22 07:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.618,210.173.178.59(210.173.178.59),68.563,*,,*,,*,,54.239.53.67(54.239.53.67),70.104,*,,*,,52.95.31.159(52.95.31.159),76.200,*,,*,,52.95.30.212(52.95.30.212),79.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.952
2020/03/22 07:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.336,210.173.178.59(210.173.178.59),70.284,*,,*,,*,,54.239.53.38(54.239.53.38),71.777,*,,*,,52.95.31.159(52.95.31.159),76.533,*,,*,,52.95.30.220(52.95.30.220),79.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.139
2020/03/22 07:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.979,210.173.178.59(210.173.178.59),71.895,*,,*,,*,,54.239.53.32(54.239.53.32),73.033,*,,*,,52.95.31.183(52.95.31.183),80.001,*,,*,,52.95.30.208(52.95.30.208),79.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.571
2020/03/22 07:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.460,210.173.178.59(210.173.178.59),70.406,*,,*,,*,,54.239.53.28(54.239.53.28),71.935,52.95.31.146(52.95.31.146),76.914,*,,52.95.31.171(52.95.31.171),76.816,*,,*,,52.95.30.212(52.95.30.212),80.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.523
2020/03/22 07:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.434,210.173.178.59(210.173.178.59),69.069,*,,*,,*,,54.239.53.69(54.239.53.69),69.020,52.95.31.146(52.95.31.146),75.487,*,,52.95.31.161(52.95.31.161),75.393,*,,*,,52.95.30.212(52.95.30.212),78.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.570
2020/03/22 07:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.572,210.173.178.61(210.173.178.61),68.483,*,,*,,*,,54.239.53.34(54.239.53.34),71.151,52.95.31.148(52.95.31.148),82.002,*,,52.95.31.181(52.95.31.181),76.929,*,,*,,52.95.30.220(52.95.30.220),78.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.245
2020/03/22 07:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.684,210.173.178.59(210.173.178.59),65.590,*,,*,,*,,54.239.53.51(54.239.53.51),66.888,52.95.31.146(52.95.31.146),77.097,*,,52.95.31.211(52.95.31.211),73.115,*,,*,,52.95.30.208(52.95.30.208),74.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.705
2020/03/22 07:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.829,210.173.178.59(210.173.178.59),69.780,*,,*,,*,,54.239.53.18(54.239.53.18),71.305,*,,*,,52.95.31.187(52.95.31.187),77.475,*,,*,,52.95.30.208(52.95.30.208),80.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.801
2020/03/22 07:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.919,210.173.178.59(210.173.178.59),70.876,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.664
2020/03/22 07:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.393,210.173.178.59(210.173.178.59),70.347,*,,*,,*,,54.239.53.69(54.239.53.69),73.095,*,,*,,52.95.31.219(52.95.31.219),77.611,*,,*,,52.95.30.220(52.95.30.220),80.746,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.759
2020/03/22 07:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.677,210.173.178.59(210.173.178.59),71.623,*,,*,,*,,54.239.53.45(54.239.53.45),74.305,52.95.31.148(52.95.31.148),79.266,*,,52.95.31.189(52.95.31.189),79.170,*,,*,,52.95.30.208(52.95.30.208),82.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.008
2020/03/22 07:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.950,210.173.178.61(210.173.178.61),68.868,*,,*,,*,,54.239.53.53(54.239.53.53),72.226,52.95.31.148(52.95.31.148),84.570,*,,52.95.31.171(52.95.31.171),74.982,*,,*,,52.95.30.216(52.95.30.216),79.401,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.713
2020/03/22 07:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),103.830,210.173.178.59(210.173.178.59),103.784,*,,*,,*,,54.239.53.55(54.239.53.55),103.585,*,,*,,52.95.31.161(52.95.31.161),103.445,*,,*,,52.95.30.212(52.95.30.212),103.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.339
2020/03/22 07:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.627,210.173.178.59(210.173.178.59),69.582,*,,*,,*,,54.239.53.24(54.239.53.24),72.369,*,,*,,52.95.31.171(52.95.31.171),75.944,*,,*,,52.95.30.216(52.95.30.216),79.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.259
2020/03/22 07:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.842,210.173.178.59(210.173.178.59),67.796,*,,*,,*,,54.239.53.67(54.239.53.67),69.318,*,,*,,52.95.31.159(52.95.31.159),74.402,*,,*,,52.95.30.208(52.95.30.208),77.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,161.081
2020/03/22 07:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.297,210.173.178.59(210.173.178.59),75.204,*,,*,,*,,54.239.53.65(54.239.53.65),65.007,*,,*,,52.95.31.215(52.95.31.215),68.657,*,,*,,52.95.30.216(52.95.30.216),71.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.190
2020/03/22 07:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),60.293,210.173.178.59(210.173.178.59),61.865,*,,*,,*,,54.239.53.63(54.239.53.63),78.649,52.95.31.146(52.95.31.146),84.988,*,,52.95.31.169(52.95.31.169),84.899,*,,*,,52.95.30.208(52.95.30.208),87.374,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.840
2020/03/22 07:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.290,210.173.178.59(210.173.178.59),66.900,*,,*,,*,,54.239.53.57(54.239.53.57),66.693,*,,*,,52.95.31.167(52.95.31.167),71.785,*,,*,,52.95.30.220(52.95.30.220),75.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.834
2020/03/22 07:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.615,210.173.178.61(210.173.178.61),70.535,*,,*,,*,,54.239.53.51(54.239.53.51),73.779,*,,*,,52.95.31.197(52.95.31.197),78.191,*,,*,,52.95.30.220(52.95.30.220),80.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.614
2020/03/22 07:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),60.671,210.173.178.59(210.173.178.59),60.624,*,,*,,*,,54.239.53.10(54.239.53.10),62.047,52.95.31.148(52.95.31.148),68.907,*,,52.95.31.207(52.95.31.207),67.190,*,,*,,52.95.30.216(52.95.30.216),70.713,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.307
2020/03/22 07:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.354,210.173.178.59(210.173.178.59),71.310,*,,*,,*,,54.239.53.26(54.239.53.26),74.031,*,,*,,52.95.31.161(52.95.31.161),77.861,*,,*,,52.95.30.220(52.95.30.220),80.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.165
2020/03/22 07:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.290,210.173.178.61(210.173.178.61),69.238,*,,*,,*,,54.239.53.71(54.239.53.71),72.007,*,,*,,52.95.31.187(52.95.31.187),75.846,*,,*,,52.95.30.216(52.95.30.216),78.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.447
2020/03/22 07:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.556,210.173.178.61(210.173.178.61),62.509,*,,*,,*,,54.239.53.24(54.239.53.24),65.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.704
2020/03/22 07:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.969,210.173.178.59(210.173.178.59),62.924,*,,*,,*,,54.239.53.63(54.239.53.63),65.407,*,,*,,52.95.31.197(52.95.31.197),69.538,*,,*,,52.95.30.208(52.95.30.208),73.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.498
2020/03/22 07:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.156,210.173.178.59(210.173.178.59),62.099,*,,*,,*,,54.239.53.57(54.239.53.57),63.469,52.95.31.146(52.95.31.146),68.851,*,,52.95.31.169(52.95.31.169),68.753,*,,*,,52.95.30.208(52.95.30.208),72.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.391
2020/03/22 07:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.412,210.173.178.61(210.173.178.61),69.366,*,,*,,*,,54.239.53.16(54.239.53.16),71.253,52.95.31.146(52.95.31.146),77.493,*,,52.95.31.203(52.95.31.203),77.404,*,,*,,52.95.30.212(52.95.30.212),79.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,186.310
2020/03/22 07:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.263,210.173.178.61(210.173.178.61),62.228,*,,*,,*,,54.239.53.18(54.239.53.18),63.580,*,,*,,52.95.31.169(52.95.31.169),68.824,*,,*,,52.95.30.216(52.95.30.216),71.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.664
2020/03/22 07:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.326,210.173.178.61(210.173.178.61),63.281,*,,*,,*,,54.239.53.24(54.239.53.24),64.641,*,,*,,52.95.31.171(52.95.31.171),69.528,*,,*,,52.95.30.220(52.95.30.220),72.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.065
2020/03/22 07:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.300,210.173.178.59(210.173.178.59),69.198,*,,*,,*,,54.239.53.34(54.239.53.34),71.820,52.95.31.148(52.95.31.148),77.462,*,,52.95.31.173(52.95.31.173),78.992,*,,*,,52.95.30.216(52.95.30.216),82.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.661
2020/03/22 07:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.365,210.173.178.61(210.173.178.61),62.720,*,,*,,*,,54.239.53.32(54.239.53.32),79.338,52.95.31.148(52.95.31.148),88.309,*,,52.95.31.179(52.95.31.179),88.138,*,,*,,52.95.30.212(52.95.30.212),87.993,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.904
2020/03/22 07:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.488,210.173.178.59(210.173.178.59),79.912,*,,*,,*,,54.239.53.32(54.239.53.32),79.842,52.95.31.148(52.95.31.148),84.233,*,,52.95.31.209(52.95.31.209),84.144,*,,*,,52.95.30.220(52.95.30.220),86.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.604
2020/03/22 07:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.237,210.173.178.59(210.173.178.59),63.185,*,,*,,*,,54.239.53.51(54.239.53.51),64.549,*,,*,,52.95.31.189(52.95.31.189),69.780,*,,*,,52.95.30.212(52.95.30.212),72.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.020
2020/03/22 07:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),78.586,210.173.178.59(210.173.178.59),78.505,*,,*,,*,,54.239.53.67(54.239.53.67),79.822,*,,*,,52.95.31.209(52.95.31.209),83.941,*,,*,,52.95.30.208(52.95.30.208),86.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.615
2020/03/22 07:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.270,210.173.178.59(210.173.178.59),64.225,*,,*,,*,,54.239.53.65(54.239.53.65),65.554,*,,*,,52.95.31.177(52.95.31.177),70.812,*,,*,,52.95.30.212(52.95.30.212),74.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.635
2020/03/22 07:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.160,210.173.178.59(210.173.178.59),62.061,*,,*,,*,,54.239.53.26(54.239.53.26),63.269,*,,*,,52.95.31.175(52.95.31.175),68.460,*,,*,,52.95.30.212(52.95.30.212),71.291,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.472
2020/03/22 07:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.163,210.173.178.59(210.173.178.59),92.908,*,,*,,*,,54.239.53.61(54.239.53.61),72.297,*,,*,,52.95.31.187(52.95.31.187),76.554,*,,*,,52.95.30.216(52.95.30.216),81.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.901
2020/03/22 07:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.668,210.173.178.59(210.173.178.59),76.214,*,,*,,*,,54.239.53.24(54.239.53.24),78.261,*,,*,,52.95.31.221(52.95.31.221),80.858,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.699
2020/03/22 07:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.106,210.173.178.59(210.173.178.59),72.014,*,,*,,*,,54.239.53.28(54.239.53.28),74.525,*,,*,,52.95.31.207(52.95.31.207),79.457,*,,*,,52.95.30.220(52.95.30.220),82.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.179
2020/03/22 07:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.634,210.173.178.59(210.173.178.59),61.586,*,,*,,*,,54.239.53.55(54.239.53.55),79.300,52.95.31.146(52.95.31.146),86.245,*,,52.95.31.175(52.95.31.175),86.155,*,,*,,52.95.30.208(52.95.30.208),88.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.515
2020/03/22 07:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.443,210.173.178.61(210.173.178.61),65.395,*,,*,,*,,54.239.53.18(54.239.53.18),68.071,*,,*,,52.95.31.191(52.95.31.191),73.225,*,,*,,52.95.30.220(52.95.30.220),76.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.743
2020/03/22 07:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),84.145,210.173.178.61(210.173.178.61),84.090,*,,*,,*,,54.239.53.63(54.239.53.63),83.903,*,,*,,52.95.31.179(52.95.31.179),87.660,*,,*,,52.95.30.212(52.95.30.212),90.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.231
2020/03/22 07:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.604,210.173.178.59(210.173.178.59),70.558,*,,*,,*,,54.239.53.51(54.239.53.51),73.195,*,,*,,52.95.31.211(52.95.31.211),78.810,*,,*,,52.95.30.220(52.95.30.220),80.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.672
2020/03/22 07:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.181,210.173.178.59(210.173.178.59),65.134,*,,*,,*,,54.239.53.41(54.239.53.41),66.491,52.95.31.148(52.95.31.148),70.826,*,,52.95.31.193(52.95.31.193),72.258,*,,*,,52.95.30.212(52.95.30.212),75.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.216
2020/03/22 07:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),76.505,210.173.178.59(210.173.178.59),70.313,*,,*,,*,,54.239.53.22(54.239.53.22),71.777,52.95.31.148(52.95.31.148),78.967,*,,52.95.31.169(52.95.31.169),78.869,*,,*,,52.95.30.220(52.95.30.220),80.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.739
2020/03/22 07:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),84.429,210.173.178.59(210.173.178.59),84.348,*,,*,,*,,54.239.53.8(54.239.53.8),86.964,52.95.31.146(52.95.31.146),98.804,*,,52.95.31.187(52.95.31.187),91.756,*,,*,,52.95.30.216(52.95.30.216),94.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.930
2020/03/22 07:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.488,210.173.178.59(210.173.178.59),65.442,*,,*,,*,,54.239.53.55(54.239.53.55),66.942,52.95.31.148(52.95.31.148),75.071,*,,52.95.31.189(52.95.31.189),73.360,*,,*,,52.95.30.212(52.95.30.212),74.838,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.566
2020/03/22 07:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.079,210.173.178.59(210.173.178.59),63.029,*,,*,,*,,54.239.53.24(54.239.53.24),64.552,*,,*,,52.95.31.221(52.95.31.221),69.951,*,,*,,52.95.30.208(52.95.30.208),72.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.369
2020/03/22 07:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.057,210.173.178.59(210.173.178.59),62.940,*,,*,,*,,54.239.53.32(54.239.53.32),64.796,52.95.31.148(52.95.31.148),72.589,*,,52.95.31.189(52.95.31.189),70.841,*,,*,,52.95.30.208(52.95.30.208),75.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.534
2020/03/22 07:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),109.703,210.173.178.59(210.173.178.59),109.647,*,,*,,*,,54.239.53.26(54.239.53.26),109.453,*,,*,,52.95.31.175(52.95.31.175),109.313,*,,*,,52.95.30.220(52.95.30.220),109.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.550
2020/03/22 07:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.856,210.173.178.61(210.173.178.61),63.802,*,,*,,*,,54.239.53.61(54.239.53.61),65.404,*,,*,,52.95.31.187(52.95.31.187),70.612,*,,*,,52.95.30.216(52.95.30.216),73.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.606
2020/03/22 07:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.871,210.173.178.61(210.173.178.61),62.810,*,,*,,*,,54.239.53.14(54.239.53.14),65.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.853
2020/03/22 07:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.715,210.173.178.59(210.173.178.59),68.668,*,,*,,*,,54.239.53.63(54.239.53.63),68.471,*,,*,,52.95.31.193(52.95.31.193),74.198,*,,*,,52.95.30.220(52.95.30.220),77.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.779
2020/03/22 07:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.416,210.173.178.61(210.173.178.61),66.318,*,,*,,*,,54.239.53.45(54.239.53.45),65.076,52.95.31.146(52.95.31.146),70.366,*,,52.95.31.219(52.95.31.219),70.173,*,,*,,52.95.30.220(52.95.30.220),89.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.336
2020/03/22 07:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.439,210.173.178.61(210.173.178.61),66.018,*,,*,,*,,54.239.53.67(54.239.53.67),65.823,52.95.31.146(52.95.31.146),71.013,*,,52.95.31.165(52.95.31.165),70.922,*,,*,,52.95.30.212(52.95.30.212),73.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.810
2020/03/22 07:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),80.117,210.173.178.59(210.173.178.59),81.643,*,,*,,*,,54.239.53.63(54.239.53.63),81.198,*,,*,,52.95.31.163(52.95.31.163),86.304,*,,*,,52.95.30.220(52.95.30.220),89.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.565
2020/03/22 07:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),106.155,210.173.178.59(210.173.178.59),106.109,*,,*,,*,,54.239.53.24(54.239.53.24),105.907,*,,*,,52.95.31.209(52.95.31.209),105.765,*,,*,,52.95.30.208(52.95.30.208),105.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.257
2020/03/22 07:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),92.029,210.173.178.59(210.173.178.59),91.986,*,,*,,*,,54.239.53.63(54.239.53.63),91.796,*,,*,,52.95.31.159(52.95.31.159),91.659,*,,*,,52.95.30.212(52.95.30.212),100.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.295
2020/03/22 07:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),83.640,210.173.178.59(210.173.178.59),83.588,*,,*,,*,,54.239.53.14(54.239.53.14),84.795,*,,*,,52.95.31.213(52.95.31.213),89.062,*,,*,,52.95.30.212(52.95.30.212),91.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.284
