datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 07:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.534,210.173.178.59(210.173.178.59),62.446,*,,*,,*,,54.239.53.28(54.239.53.28),63.674,52.95.31.148(52.95.31.148),79.954,*,,52.95.31.181(52.95.31.181),79.855,*,,*,,52.95.30.220(52.95.30.220),79.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.769
2020/03/25 07:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.049,210.173.178.61(210.173.178.61),63.242,*,,*,,*,,54.239.53.30(54.239.53.30),64.811,52.95.31.146(52.95.31.146),71.530,*,,52.95.31.201(52.95.31.201),69.944,*,,*,,52.95.30.208(52.95.30.208),75.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.675
2020/03/25 07:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),91.424,210.173.178.59(210.173.178.59),91.333,*,,*,,*,,54.239.53.63(54.239.53.63),92.562,52.95.31.146(52.95.31.146),101.737,*,,52.95.31.197(52.95.31.197),98.637,*,,*,,52.95.30.212(52.95.30.212),101.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.885
2020/03/25 07:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.202,210.173.178.59(210.173.178.59),62.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.354
2020/03/25 07:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.576,210.173.178.61(210.173.178.61),63.523,*,,*,,*,,54.239.53.41(54.239.53.41),66.081,52.95.31.146(52.95.31.146),70.059,*,,52.95.31.199(52.95.31.199),69.966,*,,*,,52.95.30.212(52.95.30.212),72.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.830
2020/03/25 07:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.869,210.173.178.61(210.173.178.61),77.823,*,,*,,*,,54.239.53.32(54.239.53.32),79.225,*,,*,,52.95.31.185(52.95.31.185),84.409,*,,*,,52.95.30.220(52.95.30.220),87.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.280
2020/03/25 07:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.119,210.173.178.61(210.173.178.61),72.074,*,,*,,*,,54.239.53.43(54.239.53.43),73.435,52.95.31.146(52.95.31.146),80.002,*,,52.95.31.201(52.95.31.201),78.421,*,,*,,52.95.30.212(52.95.30.212),82.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.770
2020/03/25 07:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.612,210.173.178.59(210.173.178.59),70.567,*,,*,,*,,54.239.53.22(54.239.53.22),72.019,*,,*,,52.95.31.207(52.95.31.207),78.855,*,,*,,52.95.30.216(52.95.30.216),80.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.036
2020/03/25 07:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.140,210.173.178.59(210.173.178.59),78.093,*,,*,,*,,54.239.53.30(54.239.53.30),77.901,*,,*,,52.95.31.171(52.95.31.171),77.761,*,,*,,52.95.30.216(52.95.30.216),81.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.269
2020/03/25 07:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),50.887,210.173.178.59(210.173.178.59),50.808,*,,*,,*,,54.239.53.12(54.239.53.12),52.518,*,,*,,52.95.31.179(52.95.31.179),58.855,*,,*,,52.95.30.212(52.95.30.212),61.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.295
2020/03/25 07:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.470,210.173.178.59(210.173.178.59),72.381,*,,*,,*,,54.239.53.10(54.239.53.10),73.606,52.95.31.148(52.95.31.148),81.855,*,,52.95.31.191(52.95.31.191),78.772,*,,*,,52.95.30.216(52.95.30.216),81.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.764
2020/03/25 07:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.858,210.173.178.61(210.173.178.61),64.892,*,,*,,*,,54.239.53.30(54.239.53.30),64.713,*,,*,,52.95.31.181(52.95.31.181),70.751,*,,*,,52.95.30.212(52.95.30.212),73.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.582
2020/03/25 07:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.788,210.173.178.59(210.173.178.59),61.742,*,,*,,*,,54.239.53.28(54.239.53.28),63.276,52.95.31.148(52.95.31.148),79.501,*,,52.95.31.217(52.95.31.217),70.419,*,,*,,52.95.30.216(52.95.30.216),72.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.204
2020/03/25 07:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.924,210.173.178.59(210.173.178.59),62.880,*,,*,,*,,54.239.53.16(54.239.53.16),63.964,*,,*,,52.95.31.217(52.95.31.217),68.499,*,,*,,52.95.30.216(52.95.30.216),72.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.663
2020/03/25 07:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.721,210.173.178.59(210.173.178.59),62.673,*,,*,,*,,54.239.53.28(54.239.53.28),64.288,*,,*,,52.95.31.177(52.95.31.177),69.426,*,,*,,52.95.30.212(52.95.30.212),72.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.029
2020/03/25 07:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.541,210.173.178.59(210.173.178.59),61.500,*,,*,,*,,54.239.53.12(54.239.53.12),62.988,*,,*,,52.95.31.219(52.95.31.219),70.206,*,,*,,52.95.30.220(52.95.30.220),71.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.195
2020/03/25 07:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.158,210.173.178.59(210.173.178.59),64.112,*,,*,,*,,54.239.53.61(54.239.53.61),66.832,*,,*,,52.95.31.169(52.95.31.169),71.727,*,,*,,52.95.30.212(52.95.30.212),74.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.026
2020/03/25 07:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.492,210.173.178.59(210.173.178.59),64.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.980
2020/03/25 07:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.261,210.173.178.59(210.173.178.59),64.208,*,,*,,*,,54.239.53.30(54.239.53.30),65.829,52.95.31.146(52.95.31.146),71.213,*,,52.95.31.165(52.95.31.165),71.120,*,,*,,52.95.30.212(52.95.30.212),73.690,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.319
2020/03/25 07:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.614,210.173.178.59(210.173.178.59),63.561,*,,*,,*,,54.239.53.61(54.239.53.61),65.161,*,,*,,52.95.31.205(52.95.31.205),73.256,*,,*,,52.95.30.208(52.95.30.208),74.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.425
2020/03/25 07:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.312,210.173.178.59(210.173.178.59),62.225,*,,*,,*,,54.239.53.8(54.239.53.8),63.649,52.95.31.148(52.95.31.148),68.799,*,,52.95.31.201(52.95.31.201),68.700,*,,*,,52.95.30.216(52.95.30.216),71.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.955
2020/03/25 07:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.343,210.173.178.59(210.173.178.59),62.263,*,,*,,*,,54.239.53.22(54.239.53.22),64.986,*,,*,,52.95.31.209(52.95.31.209),68.764,*,,*,,52.95.30.216(52.95.30.216),85.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.008
2020/03/25 07:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),122.223,210.173.178.59(210.173.178.59),122.167,*,,*,,*,,54.239.53.26(54.239.53.26),121.982,*,,*,,52.95.31.221(52.95.31.221),121.847,*,,*,,52.95.30.208(52.95.30.208),124.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.650
2020/03/25 07:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.824,210.173.178.59(210.173.178.59),71.778,*,,*,,*,,54.239.53.12(54.239.53.12),73.308,*,,*,,52.95.31.161(52.95.31.161),78.401,*,,*,,52.95.30.216(52.95.30.216),80.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.090
2020/03/25 07:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.311,210.173.178.61(210.173.178.61),63.232,*,,*,,*,,54.239.53.61(54.239.53.61),65.801,52.95.31.148(52.95.31.148),69.746,*,,52.95.31.207(52.95.31.207),69.651,*,,*,,52.95.30.216(52.95.30.216),75.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.670
2020/03/25 07:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.060,210.173.178.59(210.173.178.59),65.007,*,,*,,*,,54.239.53.8(54.239.53.8),67.452,52.95.31.146(52.95.31.146),71.738,*,,52.95.31.171(52.95.31.171),71.648,*,,*,,52.95.30.220(52.95.30.220),74.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.561
2020/03/25 07:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.479,210.173.178.59(210.173.178.59),64.433,*,,*,,*,,54.239.53.26(54.239.53.26),67.326,*,,*,,52.95.31.219(52.95.31.219),72.057,*,,*,,52.95.30.216(52.95.30.216),74.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.465
2020/03/25 07:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.373,210.173.178.59(210.173.178.59),63.327,*,,*,,*,,54.239.53.20(54.239.53.20),66.265,*,,*,,52.95.31.209(52.95.31.209),70.929,*,,*,,52.95.30.208(52.95.30.208),73.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.201
2020/03/25 07:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.491,210.173.178.59(210.173.178.59),64.408,*,,*,,*,,54.239.53.47(54.239.53.47),65.856,52.95.31.146(52.95.31.146),70.099,*,,52.95.31.191(52.95.31.191),70.005,*,,*,,52.95.30.208(52.95.30.208),72.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.607
2020/03/25 07:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.918,210.173.178.59(210.173.178.59),70.831,*,,*,,*,,54.239.53.16(54.239.53.16),73.442,*,,*,,52.95.31.209(52.95.31.209),77.269,*,,*,,52.95.30.208(52.95.30.208),80.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.694
2020/03/25 07:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.421,210.173.178.59(210.173.178.59),67.368,*,,*,,*,,54.239.53.65(54.239.53.65),68.614,*,,*,,52.95.31.219(52.95.31.219),73.906,*,,*,,52.95.30.216(52.95.30.216),76.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.654
2020/03/25 07:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.706,210.173.178.59(210.173.178.59),64.662,*,,*,,*,,54.239.53.28(54.239.53.28),67.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.680
2020/03/25 07:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.874,210.173.178.59(210.173.178.59),68.830,*,,*,,*,,54.239.53.36(54.239.53.36),71.471,*,,*,,52.95.31.159(52.95.31.159),75.254,*,,*,,52.95.30.220(52.95.30.220),77.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.716
2020/03/25 07:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.531,210.173.178.59(210.173.178.59),67.450,*,,*,,*,,54.239.53.26(54.239.53.26),71.163,52.95.31.148(52.95.31.148),73.922,*,,52.95.31.173(52.95.31.173),73.831,*,,*,,52.95.30.212(52.95.30.212),76.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.795
2020/03/25 07:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.815,210.173.178.61(210.173.178.61),64.769,*,,*,,*,,54.239.53.10(54.239.53.10),66.325,52.95.31.148(52.95.31.148),72.492,*,,52.95.31.163(52.95.31.163),72.398,*,,*,,52.95.30.208(52.95.30.208),74.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.314
2020/03/25 07:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.346,210.173.178.59(210.173.178.59),67.302,*,,*,,*,,54.239.53.26(54.239.53.26),68.837,52.95.31.148(52.95.31.148),77.729,*,,52.95.31.211(52.95.31.211),74.876,*,,*,,52.95.30.220(52.95.30.220),77.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.343
2020/03/25 07:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.619,210.173.178.59(210.173.178.59),68.573,*,,*,,*,,54.239.53.20(54.239.53.20),70.037,*,,*,,52.95.31.179(52.95.31.179),75.156,*,,*,,52.95.30.212(52.95.30.212),77.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.584
2020/03/25 07:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.807,210.173.178.59(210.173.178.59),67.758,*,,*,,*,,54.239.53.43(54.239.53.43),69.281,*,,*,,52.95.31.165(52.95.31.165),74.338,*,,*,,52.95.30.212(52.95.30.212),76.942,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.615
2020/03/25 07:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.350,210.173.178.61(210.173.178.61),68.302,*,,*,,*,,54.239.53.18(54.239.53.18),75.150,*,,*,,52.95.31.179(52.95.31.179),75.015,*,,*,,52.95.30.208(52.95.30.208),77.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.441
2020/03/25 07:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.996,210.173.178.61(210.173.178.61),66.922,*,,*,,*,,54.239.53.26(54.239.53.26),68.368,52.95.31.146(52.95.31.146),73.711,*,,52.95.31.201(52.95.31.201),73.614,*,,*,,52.95.30.208(52.95.30.208),76.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.000
2020/03/25 07:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.191,210.173.178.59(210.173.178.59),67.618,*,,*,,*,,54.239.53.18(54.239.53.18),69.079,52.95.31.146(52.95.31.146),74.189,*,,52.95.31.219(52.95.31.219),75.821,*,,*,,52.95.30.216(52.95.30.216),77.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.080
2020/03/25 07:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),56.395,210.173.178.59(210.173.178.59),56.307,*,,*,,*,,54.239.53.30(54.239.53.30),57.491,*,,*,,52.95.31.173(52.95.31.173),63.742,*,,*,,52.95.30.216(52.95.30.216),66.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.230
2020/03/25 07:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.019,210.173.178.59(210.173.178.59),65.913,*,,*,,*,,54.239.53.49(54.239.53.49),67.109,*,,*,,52.95.31.217(52.95.31.217),72.355,*,,*,,52.95.30.208(52.95.30.208),75.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.392
2020/03/25 07:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.189,210.173.178.59(210.173.178.59),67.130,*,,*,,*,,54.239.53.49(54.239.53.49),68.287,52.95.31.146(52.95.31.146),73.669,*,,52.95.31.213(52.95.31.213),75.384,*,,*,,52.95.30.216(52.95.30.216),76.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.073
2020/03/25 07:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.548,210.173.178.59(210.173.178.59),67.452,*,,*,,*,,54.239.53.49(54.239.53.49),70.224,52.95.31.148(52.95.31.148),73.885,*,,52.95.31.219(52.95.31.219),75.409,*,,*,,52.95.30.216(52.95.30.216),77.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.134
2020/03/25 07:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),87.817,210.173.178.61(210.173.178.61),86.252,*,,*,,*,,54.239.53.20(54.239.53.20),87.542,*,,*,,52.95.31.167(52.95.31.167),93.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.240
2020/03/25 07:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.806,210.173.178.59(210.173.178.59),67.760,*,,*,,*,,54.239.53.30(54.239.53.30),69.093,*,,*,,52.95.31.205(52.95.31.205),74.931,*,,*,,52.95.30.212(52.95.30.212),78.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.982
2020/03/25 07:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.899,210.173.178.59(210.173.178.59),68.844,*,,*,,*,,54.239.53.38(54.239.53.38),70.323,52.95.31.148(52.95.31.148),74.523,*,,52.95.31.185(52.95.31.185),77.482,*,,*,,52.95.30.208(52.95.30.208),77.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.629
2020/03/25 07:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.566,210.173.178.59(210.173.178.59),69.521,*,,*,,*,,54.239.53.41(54.239.53.41),71.036,52.95.31.148(52.95.31.148),75.245,*,,52.95.31.195(52.95.31.195),75.150,*,,*,,52.95.30.216(52.95.30.216),77.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.377
2020/03/25 07:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.604,210.173.178.59(210.173.178.59),71.260,*,,*,,*,,54.239.53.30(54.239.53.30),69.317,52.95.31.148(52.95.31.148),75.242,*,,52.95.31.211(52.95.31.211),75.143,*,,*,,52.95.30.220(52.95.30.220),77.997,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.515
2020/03/25 07:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.166,210.173.178.59(210.173.178.59),69.078,*,,*,,*,,54.239.53.30(54.239.53.30),70.265,*,,*,,52.95.31.203(52.95.31.203),75.508,*,,*,,52.95.30.216(52.95.30.216),86.374,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.861
2020/03/25 07:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),106.378,210.173.178.61(210.173.178.61),70.395,*,,*,,*,,54.239.53.32(54.239.53.32),71.885,52.95.31.148(52.95.31.148),77.109,*,,52.95.31.171(52.95.31.171),77.012,*,,*,,52.95.30.216(52.95.30.216),79.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.588
2020/03/25 07:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.513,210.173.178.61(210.173.178.61),69.459,*,,*,,*,,54.239.53.18(54.239.53.18),71.004,52.95.31.148(52.95.31.148),75.209,*,,52.95.31.189(52.95.31.189),75.119,*,,*,,52.95.30.208(52.95.30.208),77.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.069
2020/03/25 07:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),103.046,210.173.178.59(210.173.178.59),88.479,*,,*,,*,,54.239.53.41(54.239.53.41),88.147,*,,*,,52.95.31.201(52.95.31.201),93.861,*,,*,,52.95.30.208(52.95.30.208),96.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.189
2020/03/25 07:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.664,210.173.178.59(210.173.178.59),66.606,*,,*,,*,,54.239.53.18(54.239.53.18),69.027,*,,*,,52.95.31.181(52.95.31.181),73.012,*,,*,,52.95.30.216(52.95.30.216),75.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.943
2020/03/25 07:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.545,210.173.178.59(210.173.178.59),69.936,*,,*,,*,,54.239.53.14(54.239.53.14),71.072,*,,*,,52.95.31.185(52.95.31.185),76.272,*,,*,,52.95.30.216(52.95.30.216),80.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.815
2020/03/25 07:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.191,210.173.178.59(210.173.178.59),70.145,*,,*,,*,,54.239.53.28(54.239.53.28),71.430,*,,*,,52.95.31.209(52.95.31.209),76.757,*,,*,,52.95.30.212(52.95.30.212),79.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.350
2020/03/25 07:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.177,210.173.178.59(210.173.178.59),67.094,*,,*,,*,,54.239.53.34(54.239.53.34),68.201,52.95.31.146(52.95.31.146),73.615,*,,52.95.31.189(52.95.31.189),75.162,*,,*,,52.95.30.220(52.95.30.220),77.282,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.554
2020/03/25 07:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.365,210.173.178.59(210.173.178.59),67.282,*,,*,,*,,54.239.53.18(54.239.53.18),68.413,*,,*,,52.95.31.177(52.95.31.177),73.701,*,,*,,52.95.30.220(52.95.30.220),77.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.394
2020/03/25 07:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.186,210.173.178.61(210.173.178.61),70.096,*,,*,,*,,54.239.53.28(54.239.53.28),71.490,*,,*,,52.95.31.221(52.95.31.221),77.453,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.109
2020/03/25 07:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.266,210.173.178.59(210.173.178.59),71.213,*,,*,,*,,54.239.53.71(54.239.53.71),73.553,*,,*,,52.95.31.159(52.95.31.159),88.135,*,,*,,52.95.30.212(52.95.30.212),88.010,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.318
2020/03/25 07:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.030,210.173.178.59(210.173.178.59),70.976,*,,*,,*,,54.239.53.61(54.239.53.61),72.462,*,,*,,52.95.31.197(52.95.31.197),77.137,*,,*,,52.95.30.216(52.95.30.216),81.028,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.416
2020/03/25 07:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.432,210.173.178.59(210.173.178.59),70.349,*,,*,,*,,54.239.53.8(54.239.53.8),71.569,*,,*,,52.95.31.159(52.95.31.159),75.900,*,,*,,52.95.30.216(52.95.30.216),79.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.824
2020/03/25 07:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.036,210.173.178.59(210.173.178.59),69.990,*,,*,,*,,54.239.53.57(54.239.53.57),72.727,52.95.31.148(52.95.31.148),85.838,*,,52.95.31.211(52.95.31.211),85.751,*,,*,,52.95.30.220(52.95.30.220),85.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.443
2020/03/25 07:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.525,210.173.178.59(210.173.178.59),69.447,*,,*,,*,,54.239.53.30(54.239.53.30),70.857,*,,*,,52.95.31.203(52.95.31.203),75.851,*,,*,,52.95.30.212(52.95.30.212),79.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.765
2020/03/25 07:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.586,210.173.178.59(210.173.178.59),70.482,*,,*,,*,,54.239.53.34(54.239.53.34),71.626,*,,*,,52.95.31.165(52.95.31.165),76.890,*,,*,,52.95.30.208(52.95.30.208),79.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.544
2020/03/25 07:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.438,210.173.178.59(210.173.178.59),69.390,*,,*,,*,,54.239.53.10(54.239.53.10),70.790,*,,*,,52.95.31.191(52.95.31.191),77.023,*,,*,,52.95.30.216(52.95.30.216),79.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.166
