datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 12:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.940,210.173.178.59(210.173.178.59),66.893,*,,*,,*,,54.239.53.59(54.239.53.59),69.731,*,,*,,52.95.31.183(52.95.31.183),74.544,*,,*,,52.95.30.208(52.95.30.208),79.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,182.169
2020/03/15 12:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.281,210.173.178.61(210.173.178.61),68.230,*,,*,,*,,54.239.53.8(54.239.53.8),69.593,52.95.31.148(52.95.31.148),74.989,*,,52.95.31.161(52.95.31.161),76.485,*,,*,,52.95.30.216(52.95.30.216),86.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.491
2020/03/15 12:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),77.669,210.173.178.59(210.173.178.59),77.621,*,,*,,*,,54.239.53.12(54.239.53.12),77.408,*,,*,,52.95.31.165(52.95.31.165),77.259,*,,*,,52.95.30.208(52.95.30.208),78.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.391
2020/03/15 12:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.612,210.173.178.61(210.173.178.61),68.919,*,,*,,*,,54.239.53.53(54.239.53.53),68.808,*,,*,,52.95.31.169(52.95.31.169),74.965,*,,*,,52.95.30.220(52.95.30.220),85.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.200
2020/03/15 12:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.410,210.173.178.59(210.173.178.59),63.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.956
2020/03/15 12:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.591,210.173.178.59(210.173.178.59),67.541,*,,*,,*,,54.239.53.10(54.239.53.10),68.944,*,,*,,52.95.31.189(52.95.31.189),74.170,*,,*,,52.95.30.220(52.95.30.220),76.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.860
2020/03/15 12:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.967,210.173.178.59(210.173.178.59),65.881,*,,*,,*,,54.239.53.53(54.239.53.53),66.994,52.95.31.146(52.95.31.146),81.439,*,,52.95.31.175(52.95.31.175),81.346,*,,*,,52.95.30.216(52.95.30.216),83.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.975
2020/03/15 12:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.863,210.173.178.59(210.173.178.59),66.814,*,,*,,*,,54.239.53.18(54.239.53.18),67.924,*,,*,,52.95.31.161(52.95.31.161),73.123,*,,*,,52.95.30.212(52.95.30.212),85.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.562
2020/03/15 12:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.766,210.173.178.61(210.173.178.61),66.714,*,,*,,*,,54.239.53.24(54.239.53.24),68.006,*,,*,,52.95.31.181(52.95.31.181),82.253,*,,*,,52.95.30.216(52.95.30.216),86.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.949
2020/03/15 12:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.394,210.173.178.59(210.173.178.59),70.347,*,,*,,*,,54.239.53.71(54.239.53.71),72.811,52.95.31.148(52.95.31.148),77.015,*,,52.95.31.183(52.95.31.183),87.007,*,,*,,52.95.30.220(52.95.30.220),86.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.139
2020/03/15 12:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.527,210.173.178.59(210.173.178.59),64.474,*,,*,,*,,54.239.53.59(54.239.53.59),65.801,52.95.31.148(52.95.31.148),71.131,*,,52.95.31.165(52.95.31.165),91.147,*,,*,,52.95.30.216(52.95.30.216),91.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.323
2020/03/15 12:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.306,210.173.178.59(210.173.178.59),66.259,*,,*,,*,,54.239.53.24(54.239.53.24),67.820,*,,*,,52.95.31.161(52.95.31.161),80.422,*,,*,,52.95.30.208(52.95.30.208),83.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.171
2020/03/15 12:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.252,210.173.178.61(210.173.178.61),63.200,*,,*,,*,,54.239.53.30(54.239.53.30),65.775,*,,*,,52.95.31.217(52.95.31.217),71.764,*,,*,,52.95.30.212(52.95.30.212),74.339,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.093
2020/03/15 12:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.151,210.173.178.59(210.173.178.59),68.056,*,,*,,*,,54.239.53.59(54.239.53.59),69.252,52.95.31.146(52.95.31.146),74.591,*,,52.95.31.175(52.95.31.175),74.451,*,,*,,52.95.30.220(52.95.30.220),76.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.432
2020/03/15 12:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.752,210.173.178.59(210.173.178.59),64.706,*,,*,,*,,54.239.53.16(54.239.53.16),66.079,*,,*,,52.95.31.199(52.95.31.199),71.236,*,,*,,52.95.30.212(52.95.30.212),84.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.241
2020/03/15 12:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.716,210.173.178.59(210.173.178.59),70.668,*,,*,,*,,54.239.53.22(54.239.53.22),72.083,*,,*,,52.95.31.193(52.95.31.193),76.461,*,,*,,52.95.30.220(52.95.30.220),95.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.973
2020/03/15 12:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),193.750,210.173.178.59(210.173.178.59),193.702,*,,*,,*,,54.239.53.12(54.239.53.12),193.488,*,,*,,52.95.31.201(52.95.31.201),193.950,*,,*,,52.95.30.208(52.95.30.208),197.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.761
2020/03/15 12:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),57.018,210.173.178.61(210.173.178.61),56.962,*,,*,,*,,54.239.53.18(54.239.53.18),59.380,*,,*,,52.95.31.171(52.95.31.171),63.519,*,,*,,52.95.30.216(52.95.30.216),66.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.599
2020/03/15 12:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.771,210.173.178.59(210.173.178.59),68.713,*,,*,,*,,54.239.53.38(54.239.53.38),71.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.044
2020/03/15 12:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.819,210.173.178.59(210.173.178.59),69.774,*,,*,,*,,54.239.53.22(54.239.53.22),71.088,*,,*,,52.95.31.177(52.95.31.177),83.479,*,,*,,52.95.30.216(52.95.30.216),86.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.740
2020/03/15 12:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.567,210.173.178.59(210.173.178.59),66.515,*,,*,,*,,54.239.53.63(54.239.53.63),66.737,*,,*,,52.95.31.187(52.95.31.187),71.976,*,,*,,52.95.30.208(52.95.30.208),74.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.181
2020/03/15 12:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.963,210.173.178.61(210.173.178.61),64.914,*,,*,,*,,54.239.53.38(54.239.53.38),67.207,52.95.31.148(52.95.31.148),72.611,*,,52.95.31.219(52.95.31.219),72.519,*,,*,,52.95.30.212(52.95.30.212),75.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.683
2020/03/15 12:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.362,210.173.178.61(210.173.178.61),71.311,*,,*,,*,,54.239.53.67(54.239.53.67),74.079,52.95.31.148(52.95.31.148),79.069,*,,52.95.31.195(52.95.31.195),78.976,*,,*,,52.95.30.212(52.95.30.212),81.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.752
2020/03/15 12:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.413,210.173.178.59(210.173.178.59),62.741,*,,*,,*,,54.239.53.63(54.239.53.63),64.163,52.95.31.148(52.95.31.148),70.452,*,,52.95.31.171(52.95.31.171),70.356,*,,*,,52.95.30.208(52.95.30.208),73.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.287
2020/03/15 12:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.994,210.173.178.59(210.173.178.59),67.938,*,,*,,*,,54.239.53.28(54.239.53.28),69.318,52.95.31.146(52.95.31.146),75.674,*,,52.95.31.165(52.95.31.165),75.580,*,,*,,52.95.30.208(52.95.30.208),78.379,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.767
2020/03/15 12:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.938,210.173.178.61(210.173.178.61),66.881,*,,*,,*,,54.239.53.22(54.239.53.22),68.376,*,,*,,52.95.31.209(52.95.31.209),72.450,*,,*,,52.95.30.216(52.95.30.216),74.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.611
2020/03/15 12:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.524,210.173.178.59(210.173.178.59),66.149,*,,*,,*,,54.239.53.26(54.239.53.26),65.902,52.95.31.148(52.95.31.148),72.140,*,,52.95.31.219(52.95.31.219),72.037,*,,*,,52.95.30.212(52.95.30.212),74.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.072
2020/03/15 12:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),60.039,210.173.178.59(210.173.178.59),59.993,*,,*,,*,,54.239.53.14(54.239.53.14),62.393,52.95.31.146(52.95.31.146),67.666,*,,52.95.31.177(52.95.31.177),67.576,*,,*,,52.95.30.212(52.95.30.212),70.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.054
2020/03/15 12:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.170,210.173.178.59(210.173.178.59),68.122,*,,*,,*,,54.239.53.14(54.239.53.14),70.582,*,,*,,52.95.31.175(52.95.31.175),75.726,*,,*,,52.95.30.208(52.95.30.208),87.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.392
2020/03/15 12:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.606,210.173.178.59(210.173.178.59),62.558,*,,*,,*,,54.239.53.71(54.239.53.71),64.971,52.95.31.148(52.95.31.148),70.253,*,,52.95.31.191(52.95.31.191),70.147,*,,*,,52.95.30.212(52.95.30.212),72.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.337
2020/03/15 12:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.312,210.173.178.59(210.173.178.59),70.256,*,,*,,*,,54.239.53.36(54.239.53.36),72.582,*,,*,,52.95.31.201(52.95.31.201),77.889,*,,*,,52.95.30.216(52.95.30.216),80.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.869
2020/03/15 12:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.516,210.173.178.59(210.173.178.59),76.379,*,,*,,*,,54.239.53.45(54.239.53.45),72.705,52.95.31.148(52.95.31.148),77.788,*,,52.95.31.213(52.95.31.213),77.687,*,,*,,52.95.30.212(52.95.30.212),80.826,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.922
2020/03/15 12:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.140,210.173.178.59(210.173.178.59),67.051,*,,*,,*,,54.239.53.53(54.239.53.53),68.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.278
2020/03/15 12:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.123,210.173.178.59(210.173.178.59),66.072,*,,*,,*,,54.239.53.22(54.239.53.22),69.486,*,,*,,52.95.31.175(52.95.31.175),73.618,*,,*,,52.95.30.220(52.95.30.220),76.326,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.087
2020/03/15 12:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.516,210.173.178.61(210.173.178.61),71.468,*,,*,,*,,54.239.53.12(54.239.53.12),72.892,52.95.31.148(52.95.31.148),86.232,*,,52.95.31.191(52.95.31.191),86.133,*,,*,,52.95.30.208(52.95.30.208),88.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.881
2020/03/15 12:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.126,210.173.178.59(210.173.178.59),70.061,*,,*,,*,,54.239.53.51(54.239.53.51),69.728,52.95.31.146(52.95.31.146),76.638,*,,52.95.31.207(52.95.31.207),76.538,*,,*,,52.95.30.212(52.95.30.212),79.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.000
2020/03/15 12:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.552,210.173.178.61(210.173.178.61),62.466,*,,*,,*,,54.239.53.59(54.239.53.59),63.614,52.95.31.148(52.95.31.148),69.980,*,,52.95.31.199(52.95.31.199),69.882,*,,*,,52.95.30.212(52.95.30.212),72.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.796
2020/03/15 12:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.079,210.173.178.59(210.173.178.59),70.025,*,,*,,*,,54.239.53.71(54.239.53.71),71.437,52.95.31.148(52.95.31.148),76.689,*,,52.95.31.171(52.95.31.171),76.591,*,,*,,52.95.30.208(52.95.30.208),79.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.449
2020/03/15 12:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.758,210.173.178.59(210.173.178.59),65.689,*,,*,,*,,54.239.53.28(54.239.53.28),68.124,52.95.31.146(52.95.31.146),73.943,*,,52.95.31.167(52.95.31.167),72.255,*,,*,,52.95.30.220(52.95.30.220),76.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.572
2020/03/15 12:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.451,210.173.178.59(210.173.178.59),61.401,*,,*,,*,,54.239.53.26(54.239.53.26),63.867,*,,*,,52.95.31.159(52.95.31.159),71.088,*,,*,,52.95.30.212(52.95.30.212),73.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.480
2020/03/15 12:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.678,210.173.178.59(210.173.178.59),63.630,*,,*,,*,,54.239.53.26(54.239.53.26),66.048,52.95.31.146(52.95.31.146),71.352,*,,52.95.31.165(52.95.31.165),71.251,*,,*,,52.95.30.212(52.95.30.212),74.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.165
2020/03/15 12:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.808,210.173.178.59(210.173.178.59),70.689,*,,*,,*,,54.239.53.47(54.239.53.47),71.885,52.95.31.148(52.95.31.148),84.187,*,,52.95.31.175(52.95.31.175),84.083,*,,*,,52.95.30.220(52.95.30.220),87.976,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.711
2020/03/15 12:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.585,210.173.178.59(210.173.178.59),74.537,*,,*,,*,,54.239.53.8(54.239.53.8),74.340,52.95.31.148(52.95.31.148),74.290,*,,52.95.31.183(52.95.31.183),75.799,*,,*,,52.95.30.216(52.95.30.216),77.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.314
2020/03/15 12:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.932,210.173.178.59(210.173.178.59),66.222,*,,*,,*,,54.239.53.8(54.239.53.8),67.665,*,,*,,52.95.31.167(52.95.31.167),82.120,*,,*,,52.95.30.220(52.95.30.220),84.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.022
2020/03/15 12:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.491,210.173.178.59(210.173.178.59),69.438,*,,*,,*,,54.239.53.63(54.239.53.63),69.248,52.95.31.146(52.95.31.146),75.155,*,,52.95.31.203(52.95.31.203),75.065,*,,*,,52.95.30.208(52.95.30.208),78.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.896
2020/03/15 12:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),49.315,210.173.178.59(210.173.178.59),49.259,*,,*,,*,,54.239.53.59(54.239.53.59),51.997,52.95.31.146(52.95.31.146),55.922,*,,52.95.31.171(52.95.31.171),57.574,*,,*,,52.95.30.220(52.95.30.220),59.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.088
2020/03/15 12:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.349,210.173.178.59(210.173.178.59),73.292,*,,*,,*,,54.239.53.69(54.239.53.69),73.094,*,,*,,52.95.31.191(52.95.31.191),72.948,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.563
2020/03/15 12:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.083,210.173.178.59(210.173.178.59),72.986,*,,*,,*,,54.239.53.43(54.239.53.43),74.380,*,,*,,52.95.31.175(52.95.31.175),78.353,*,,*,,52.95.30.208(52.95.30.208),89.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.469
2020/03/15 12:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.266,210.173.178.59(210.173.178.59),72.780,*,,*,,*,,54.239.53.41(54.239.53.41),72.586,*,,*,,52.95.31.215(52.95.31.215),77.884,*,,*,,52.95.30.216(52.95.30.216),81.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.747
2020/03/15 12:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.762,210.173.178.59(210.173.178.59),63.713,*,,*,,*,,54.239.53.18(54.239.53.18),66.328,*,,*,,52.95.31.169(52.95.31.169),78.960,*,,*,,52.95.30.212(52.95.30.212),82.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.925
2020/03/15 12:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.004,210.173.178.59(210.173.178.59),70.950,*,,*,,*,,54.239.53.24(54.239.53.24),72.268,*,,*,,52.95.31.215(52.95.31.215),76.606,*,,*,,52.95.30.216(52.95.30.216),81.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.988
2020/03/15 12:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.242,210.173.178.59(210.173.178.59),66.186,*,,*,,*,,54.239.53.63(54.239.53.63),68.632,*,,*,,52.95.31.195(52.95.31.195),71.750,*,,*,,52.95.30.220(52.95.30.220),75.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.175
2020/03/15 12:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.314,210.173.178.61(210.173.178.61),65.268,*,,*,,*,,54.239.53.28(54.239.53.28),67.924,*,,*,,52.95.31.207(52.95.31.207),72.035,*,,*,,52.95.30.208(52.95.30.208),75.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.679
2020/03/15 12:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.509,210.173.178.59(210.173.178.59),70.407,*,,*,,*,,54.239.53.47(54.239.53.47),71.671,*,,*,,52.95.31.207(52.95.31.207),76.840,*,,*,,52.95.30.208(52.95.30.208),79.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.511
2020/03/15 12:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.870,210.173.178.59(210.173.178.59),74.823,*,,*,,*,,54.239.53.30(54.239.53.30),74.622,52.95.31.146(52.95.31.146),76.119,*,,52.95.31.191(52.95.31.191),74.478,*,,*,,52.95.30.212(52.95.30.212),78.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.507
2020/03/15 12:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.708,210.173.178.59(210.173.178.59),70.659,*,,*,,*,,54.239.53.57(54.239.53.57),73.301,*,,*,,52.95.31.191(52.95.31.191),78.242,*,,*,,52.95.30.216(52.95.30.216),88.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.076
2020/03/15 12:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.047,210.173.178.59(210.173.178.59),65.958,*,,*,,*,,54.239.53.34(54.239.53.34),68.570,52.95.31.148(52.95.31.148),73.563,*,,52.95.31.185(52.95.31.185),75.137,*,,*,,52.95.30.220(52.95.30.220),74.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.692
2020/03/15 12:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.654,210.173.178.59(210.173.178.59),62.599,*,,*,,*,,54.239.53.71(54.239.53.71),65.180,*,,*,,52.95.31.161(52.95.31.161),70.209,*,,*,,52.95.30.216(52.95.30.216),72.746,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.121
2020/03/15 12:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.332,210.173.178.59(210.173.178.59),68.286,*,,*,,*,,54.239.53.18(54.239.53.18),71.005,52.95.31.148(52.95.31.148),76.018,*,,52.95.31.185(52.95.31.185),75.915,*,,*,,52.95.30.212(52.95.30.212),78.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.278
2020/03/15 12:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.282,210.173.178.61(210.173.178.61),64.237,*,,*,,*,,54.239.53.34(54.239.53.34),65.544,*,,*,,52.95.31.205(52.95.31.205),71.822,*,,*,,52.95.30.212(52.95.30.212),74.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.970
2020/03/15 12:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.492,210.173.178.59(210.173.178.59),64.439,*,,*,,*,,54.239.53.24(54.239.53.24),66.973,*,,*,,52.95.31.171(52.95.31.171),71.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.883
2020/03/15 12:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.530,210.173.178.59(210.173.178.59),62.483,*,,*,,*,,54.239.53.22(54.239.53.22),63.888,*,,*,,52.95.31.207(52.95.31.207),68.629,*,,*,,52.95.30.208(52.95.30.208),71.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.291
2020/03/15 12:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.639,210.173.178.59(210.173.178.59),67.584,*,,*,,*,,54.239.53.24(54.239.53.24),68.948,*,,*,,52.95.31.179(52.95.31.179),74.227,*,,*,,52.95.30.208(52.95.30.208),76.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.593
2020/03/15 12:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.297,210.173.178.59(210.173.178.59),65.397,*,,*,,*,,54.239.53.67(54.239.53.67),69.155,*,,*,,52.95.31.171(52.95.31.171),71.903,*,,*,,52.95.30.220(52.95.30.220),76.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.217
2020/03/15 12:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.041,210.173.178.59(210.173.178.59),66.987,*,,*,,*,,54.239.53.38(54.239.53.38),69.747,52.95.31.148(52.95.31.148),74.915,*,,52.95.31.205(52.95.31.205),74.823,*,,*,,52.95.30.208(52.95.30.208),79.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.751
2020/03/15 12:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.129,210.173.178.59(210.173.178.59),75.629,*,,*,,*,,54.239.53.43(54.239.53.43),75.424,52.95.31.148(52.95.31.148),80.739,*,,52.95.31.187(52.95.31.187),80.646,*,,*,,52.95.30.216(52.95.30.216),83.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.315
