datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 07:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.230,210.173.178.59(210.173.178.59),63.522,*,,*,,*,,54.239.53.59(54.239.53.59),64.804,52.95.31.146(52.95.31.146),71.912,*,,52.95.31.209(52.95.31.209),70.122,*,,*,,52.95.30.208(52.95.30.208),74.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.249
2020/03/10 07:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.945,210.173.178.61(210.173.178.61),70.896,*,,*,,*,,54.239.53.34(54.239.53.34),72.044,52.95.31.146(52.95.31.146),77.565,*,,52.95.31.203(52.95.31.203),77.466,*,,*,,52.95.30.212(52.95.30.212),80.247,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.827
2020/03/10 07:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.955,210.173.178.59(210.173.178.59),69.907,*,,*,,*,,54.239.53.18(54.239.53.18),72.268,52.95.31.148(52.95.31.148),76.600,*,,52.95.31.185(52.95.31.185),76.503,*,,*,,52.95.30.212(52.95.30.212),79.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.619
2020/03/10 07:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.959,210.173.178.59(210.173.178.59),71.906,*,,*,,*,,54.239.53.28(54.239.53.28),74.410,52.95.31.148(52.95.31.148),78.604,*,,52.95.31.167(52.95.31.167),78.508,*,,*,,52.95.30.208(52.95.30.208),82.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.697
2020/03/10 07:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.432
2020/03/10 07:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.060,210.173.178.59(210.173.178.59),64.003,*,,*,,*,,54.239.53.49(54.239.53.49),65.262,*,,*,,52.95.31.165(52.95.31.165),72.584,*,,*,,52.95.30.220(52.95.30.220),75.217,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.179
2020/03/10 07:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.124,210.173.178.59(210.173.178.59),70.076,*,,*,,*,,54.239.53.14(54.239.53.14),72.609,52.95.31.148(52.95.31.148),77.761,*,,52.95.31.203(52.95.31.203),77.665,*,,*,,52.95.30.212(52.95.30.212),80.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.702
2020/03/10 07:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.627,210.173.178.61(210.173.178.61),70.580,*,,*,,*,,54.239.53.10(54.239.53.10),71.870,*,,*,,52.95.31.209(52.95.31.209),77.249,*,,*,,52.95.30.216(52.95.30.216),82.031,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.399
2020/03/10 07:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.516,210.173.178.59(210.173.178.59),73.471,*,,*,,*,,54.239.53.28(54.239.53.28),74.766,52.95.31.148(52.95.31.148),81.764,*,,52.95.31.173(52.95.31.173),80.087,*,,*,,52.95.30.208(52.95.30.208),83.867,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.904
2020/03/10 07:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.133,210.173.178.61(210.173.178.61),67.075,*,,*,,*,,54.239.53.32(54.239.53.32),68.415,52.95.31.146(52.95.31.146),73.760,*,,52.95.31.209(52.95.31.209),73.670,*,,*,,52.95.30.216(52.95.30.216),76.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.215
2020/03/10 07:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.379,210.173.178.61(210.173.178.61),63.324,*,,*,,*,,54.239.53.49(54.239.53.49),64.547,*,,*,,52.95.31.175(52.95.31.175),69.553,*,,*,,52.95.30.212(52.95.30.212),72.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.576
2020/03/10 07:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.058,210.173.178.59(210.173.178.59),69.008,*,,*,,*,,54.239.53.20(54.239.53.20),70.348,*,,*,,52.95.31.201(52.95.31.201),75.681,*,,*,,52.95.30.212(52.95.30.212),79.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.684
2020/03/10 07:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.268,210.173.178.59(210.173.178.59),69.222,*,,*,,*,,54.239.53.55(54.239.53.55),103.577,*,,*,,52.95.31.187(52.95.31.187),76.896,*,,*,,52.95.30.212(52.95.30.212),79.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.996
2020/03/10 07:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.765,210.173.178.61(210.173.178.61),70.717,*,,*,,*,,54.239.53.20(54.239.53.20),72.107,*,,*,,52.95.31.179(52.95.31.179),78.460,*,,*,,52.95.30.212(52.95.30.212),81.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.282
2020/03/10 07:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.520,210.173.178.59(210.173.178.59),81.406,*,,*,,*,,54.239.53.49(54.239.53.49),72.678,52.95.31.148(52.95.31.148),78.185,*,,52.95.31.221(52.95.31.221),78.085,*,,*,,52.95.30.212(52.95.30.212),80.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.177
2020/03/10 07:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.955,210.173.178.61(210.173.178.61),69.899,*,,*,,*,,54.239.53.65(54.239.53.65),71.210,*,,*,,52.95.31.173(52.95.31.173),76.536,*,,*,,52.95.30.220(52.95.30.220),79.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.026
2020/03/10 07:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.807,210.173.178.59(210.173.178.59),70.759,*,,*,,*,,54.239.53.12(54.239.53.12),73.431,*,,*,,52.95.31.219(52.95.31.219),77.592,*,,*,,52.95.30.212(52.95.30.212),80.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.675
2020/03/10 07:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.464,210.173.178.59(210.173.178.59),64.419,*,,*,,*,,54.239.53.32(54.239.53.32),65.810,*,,*,,52.95.31.207(52.95.31.207),71.089,*,,*,,52.95.30.208(52.95.30.208),73.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.564
2020/03/10 07:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.256,210.173.178.59(210.173.178.59),63.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.367
2020/03/10 07:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.672,210.173.178.61(210.173.178.61),63.626,*,,*,,*,,54.239.53.38(54.239.53.38),66.112,52.95.31.148(52.95.31.148),71.259,*,,52.95.31.209(52.95.31.209),71.164,*,,*,,52.95.30.216(52.95.30.216),74.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.947
2020/03/10 07:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.672,210.173.178.59(210.173.178.59),62.577,*,,*,,*,,54.239.53.8(54.239.53.8),63.912,*,,*,,52.95.31.165(52.95.31.165),69.073,*,,*,,52.95.30.212(52.95.30.212),80.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.365
2020/03/10 07:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.989,210.173.178.59(210.173.178.59),73.600,*,,*,,*,,54.239.53.45(54.239.53.45),65.363,*,,*,,52.95.31.175(52.95.31.175),71.565,*,,*,,52.95.30.208(52.95.30.208),73.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.290
2020/03/10 07:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.188,210.173.178.59(210.173.178.59),69.135,*,,*,,*,,54.239.53.69(54.239.53.69),70.545,*,,*,,52.95.31.185(52.95.31.185),76.740,*,,*,,52.95.30.208(52.95.30.208),79.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.921
2020/03/10 07:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.113,210.173.178.59(210.173.178.59),64.063,*,,*,,*,,54.239.53.41(54.239.53.41),66.474,*,,*,,52.95.31.211(52.95.31.211),70.646,*,,*,,52.95.30.212(52.95.30.212),73.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.150
2020/03/10 07:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.446,210.173.178.59(210.173.178.59),64.399,*,,*,,*,,54.239.53.69(54.239.53.69),66.758,52.95.31.146(52.95.31.146),86.019,*,,52.95.31.169(52.95.31.169),71.835,*,,*,,52.95.30.212(52.95.30.212),74.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.556
2020/03/10 07:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.574,210.173.178.59(210.173.178.59),66.162,*,,*,,*,,54.239.53.49(54.239.53.49),65.745,*,,*,,52.95.31.213(52.95.31.213),70.817,*,,*,,52.95.30.220(52.95.30.220),73.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.246
2020/03/10 07:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.386,210.173.178.59(210.173.178.59),68.300,*,,*,,*,,54.239.53.22(54.239.53.22),69.681,52.95.31.148(52.95.31.148),75.044,*,,52.95.31.175(52.95.31.175),74.883,*,,*,,52.95.30.212(52.95.30.212),78.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.235
2020/03/10 07:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.585,210.173.178.61(210.173.178.61),64.538,*,,*,,*,,54.239.53.8(54.239.53.8),65.887,*,,*,,52.95.31.215(52.95.31.215),72.121,*,,*,,52.95.30.220(52.95.30.220),74.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.826
2020/03/10 07:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.954,210.173.178.61(210.173.178.61),63.894,*,,*,,*,,54.239.53.12(54.239.53.12),66.035,52.95.31.148(52.95.31.148),71.902,*,,52.95.31.185(52.95.31.185),70.075,*,,*,,52.95.30.216(52.95.30.216),73.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.898
2020/03/10 07:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.213,210.173.178.59(210.173.178.59),62.156,*,,*,,*,,54.239.53.24(54.239.53.24),64.567,52.95.31.146(52.95.31.146),68.806,*,,52.95.31.193(52.95.31.193),70.404,*,,*,,52.95.30.216(52.95.30.216),72.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.907
2020/03/10 07:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.097,210.173.178.59(210.173.178.59),64.051,*,,*,,*,,54.239.53.8(54.239.53.8),66.385,52.95.31.148(52.95.31.148),71.658,*,,52.95.31.197(52.95.31.197),71.564,*,,*,,52.95.30.216(52.95.30.216),74.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.839
2020/03/10 07:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),78.610,210.173.178.61(210.173.178.61),80.114,*,,*,,*,,54.239.53.8(54.239.53.8),79.693,*,,*,,52.95.31.165(52.95.31.165),85.714,*,,*,,52.95.30.220(52.95.30.220),87.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.730
2020/03/10 07:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.063,210.173.178.59(210.173.178.59),67.016,*,,*,,*,,54.239.53.43(54.239.53.43),69.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.572
2020/03/10 07:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.200,210.173.178.59(210.173.178.59),66.153,*,,*,,*,,54.239.53.47(54.239.53.47),67.206,52.95.31.146(52.95.31.146),72.074,*,,52.95.31.213(52.95.31.213),71.984,*,,*,,52.95.30.216(52.95.30.216),76.053,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.426
2020/03/10 07:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.694,210.173.178.59(210.173.178.59),69.612,*,,*,,*,,54.239.53.71(54.239.53.71),72.223,*,,*,,52.95.31.203(52.95.31.203),76.026,*,,*,,52.95.30.212(52.95.30.212),78.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.626
2020/03/10 07:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.865,210.173.178.61(210.173.178.61),65.818,*,,*,,*,,54.239.53.12(54.239.53.12),67.185,52.95.31.148(52.95.31.148),73.596,*,,52.95.31.163(52.95.31.163),73.507,*,,*,,52.95.30.220(52.95.30.220),76.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.264
2020/03/10 07:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),76.951,210.173.178.59(210.173.178.59),66.751,*,,*,,*,,54.239.53.69(54.239.53.69),68.147,*,,*,,52.95.31.167(52.95.31.167),73.462,*,,*,,52.95.30.216(52.95.30.216),76.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.753
2020/03/10 07:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.313,210.173.178.59(210.173.178.59),68.979,*,,*,,*,,54.239.53.41(54.239.53.41),68.790,52.95.31.148(52.95.31.148),74.844,*,,52.95.31.211(52.95.31.211),74.756,*,,*,,52.95.30.208(52.95.30.208),78.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.920
2020/03/10 07:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.614,210.173.178.61(210.173.178.61),63.567,*,,*,,*,,54.239.53.34(54.239.53.34),65.067,*,,*,,52.95.31.199(52.95.31.199),70.234,*,,*,,52.95.30.212(52.95.30.212),72.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.028
2020/03/10 07:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.883,210.173.178.59(210.173.178.59),62.830,*,,*,,*,,54.239.53.36(54.239.53.36),65.845,*,,*,,52.95.31.201(52.95.31.201),69.500,*,,*,,52.95.30.220(52.95.30.220),74.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.320
2020/03/10 07:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.579,210.173.178.59(210.173.178.59),73.523,*,,*,,*,,54.239.53.59(54.239.53.59),74.944,52.95.31.148(52.95.31.148),80.192,*,,52.95.31.165(52.95.31.165),81.834,*,,*,,52.95.30.212(52.95.30.212),81.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.068
2020/03/10 07:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.190,210.173.178.59(210.173.178.59),65.823,*,,*,,*,,54.239.53.16(54.239.53.16),65.960,*,,*,,52.95.31.191(52.95.31.191),70.867,*,,*,,52.95.30.216(52.95.30.216),74.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.183
2020/03/10 07:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.502,210.173.178.61(210.173.178.61),66.456,*,,*,,*,,54.239.53.34(54.239.53.34),69.002,52.95.31.146(52.95.31.146),74.824,*,,52.95.31.221(52.95.31.221),73.050,*,,*,,52.95.30.220(52.95.30.220),77.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.358
2020/03/10 07:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.042,210.173.178.59(210.173.178.59),64.955,*,,*,,*,,54.239.53.51(54.239.53.51),66.303,52.95.31.146(52.95.31.146),70.493,*,,52.95.31.163(52.95.31.163),70.392,*,,*,,52.95.30.220(52.95.30.220),73.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.685
2020/03/10 07:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.024,210.173.178.59(210.173.178.59),64.976,*,,*,,*,,54.239.53.34(54.239.53.34),66.526,*,,*,,52.95.31.187(52.95.31.187),72.127,*,,*,,52.95.30.208(52.95.30.208),74.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.633
2020/03/10 07:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.483,210.173.178.61(210.173.178.61),62.434,*,,*,,*,,54.239.53.14(54.239.53.14),66.176,*,,*,,52.95.31.169(52.95.31.169),72.003,*,,*,,52.95.30.220(52.95.30.220),79.830,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.202
2020/03/10 07:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.447,210.173.178.59(210.173.178.59),68.310,*,,*,,*,,54.239.53.43(54.239.53.43),68.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.703
2020/03/10 07:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),57.559,210.173.178.59(210.173.178.59),57.469,*,,*,,*,,54.239.53.32(54.239.53.32),59.983,52.95.31.146(52.95.31.146),64.624,*,,52.95.31.199(52.95.31.199),64.490,*,,*,,52.95.30.208(52.95.30.208),67.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.508
2020/03/10 07:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.176,210.173.178.59(210.173.178.59),66.757,*,,*,,*,,54.239.53.67(54.239.53.67),66.552,*,,*,,52.95.31.221(52.95.31.221),71.951,*,,*,,52.95.30.208(52.95.30.208),74.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.053
2020/03/10 07:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.329,210.173.178.59(210.173.178.59),67.207,*,,*,,*,,54.239.53.24(54.239.53.24),64.703,*,,*,,52.95.31.163(52.95.31.163),70.898,*,,*,,52.95.30.216(52.95.30.216),73.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.401
2020/03/10 07:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.570,210.173.178.59(210.173.178.59),69.204,*,,*,,*,,54.239.53.12(54.239.53.12),69.020,*,,*,,52.95.31.213(52.95.31.213),73.946,*,,*,,52.95.30.208(52.95.30.208),77.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.357
2020/03/10 07:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.885,210.173.178.59(210.173.178.59),68.536,*,,*,,*,,54.239.53.28(54.239.53.28),68.337,*,,*,,52.95.31.211(52.95.31.211),73.441,*,,*,,52.95.30.208(52.95.30.208),76.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.642
2020/03/10 07:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.596,210.173.178.61(210.173.178.61),64.481,*,,*,,*,,54.239.53.24(54.239.53.24),65.814,*,,*,,52.95.31.169(52.95.31.169),79.601,*,,*,,52.95.30.208(52.95.30.208),79.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.711
2020/03/10 07:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.381,210.173.178.59(210.173.178.59),74.325,*,,*,,*,,54.239.53.57(54.239.53.57),92.029,*,,*,,52.95.31.201(52.95.31.201),96.695,*,,*,,52.95.30.220(52.95.30.220),101.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.183
2020/03/10 07:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.673,210.173.178.59(210.173.178.59),66.497,*,,*,,*,,54.239.53.20(54.239.53.20),67.715,52.95.31.146(52.95.31.146),72.806,*,,52.95.31.165(52.95.31.165),72.702,*,,*,,52.95.30.216(52.95.30.216),75.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.328
2020/03/10 07:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.006,210.173.178.59(210.173.178.59),66.954,*,,*,,*,,54.239.53.20(54.239.53.20),69.509,*,,*,,52.95.31.195(52.95.31.195),74.471,*,,*,,52.95.30.220(52.95.30.220),77.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.248
2020/03/10 07:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.875,210.173.178.59(210.173.178.59),73.582,*,,*,,*,,54.239.53.49(54.239.53.49),67.962,52.95.31.146(52.95.31.146),73.126,*,,52.95.31.171(52.95.31.171),74.680,*,,*,,52.95.30.216(52.95.30.216),77.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.154
2020/03/10 07:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.307,210.173.178.61(210.173.178.61),65.707,*,,*,,*,,54.239.53.61(54.239.53.61),67.008,*,,*,,52.95.31.197(52.95.31.197),73.864,*,,*,,52.95.30.220(52.95.30.220),75.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.996
2020/03/10 07:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.102,210.173.178.59(210.173.178.59),66.974,*,,*,,*,,54.239.53.61(54.239.53.61),69.656,52.95.31.148(52.95.31.148),74.407,*,,52.95.31.197(52.95.31.197),74.312,*,,*,,52.95.30.208(52.95.30.208),77.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.377
2020/03/10 07:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.025,210.173.178.59(210.173.178.59),67.945,*,,*,,*,,54.239.53.14(54.239.53.14),69.269,*,,*,,52.95.31.209(52.95.31.209),74.382,*,,*,,52.95.30.220(52.95.30.220),78.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.450
2020/03/10 07:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.578,210.173.178.59(210.173.178.59),63.470,*,,*,,*,,54.239.53.43(54.239.53.43),64.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.805
2020/03/10 07:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.545,210.173.178.59(210.173.178.59),63.465,*,,*,,*,,54.239.53.55(54.239.53.55),64.627,*,,*,,52.95.31.165(52.95.31.165),71.157,*,,*,,52.95.30.208(52.95.30.208),72.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.197
2020/03/10 07:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.198,210.173.178.59(210.173.178.59),68.109,*,,*,,*,,54.239.53.63(54.239.53.63),69.404,*,,*,,52.95.31.167(52.95.31.167),75.450,*,,*,,52.95.30.220(52.95.30.220),78.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.701
2020/03/10 07:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.151,210.173.178.59(210.173.178.59),64.102,*,,*,,*,,54.239.53.12(54.239.53.12),66.716,*,,*,,52.95.31.165(52.95.31.165),71.317,*,,*,,52.95.30.212(52.95.30.212),74.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.027
2020/03/10 07:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),85.775,210.173.178.61(210.173.178.61),85.694,*,,*,,*,,54.239.53.16(54.239.53.16),86.974,*,,*,,52.95.31.191(52.95.31.191),93.031,*,,*,,52.95.30.220(52.95.30.220),92.848,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.579
2020/03/10 07:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.200,210.173.178.59(210.173.178.59),64.149,*,,*,,*,,54.239.53.41(54.239.53.41),65.464,52.95.31.148(52.95.31.148),72.436,*,,52.95.31.209(52.95.31.209),70.674,*,,*,,52.95.30.216(52.95.30.216),72.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.892
2020/03/10 07:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),89.421,210.173.178.59(210.173.178.59),89.324,*,,*,,*,,54.239.53.34(54.239.53.34),89.000,*,,*,,52.95.31.199(52.95.31.199),97.691,*,,*,,52.95.30.208(52.95.30.208),97.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.719
