datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.848,*,,tky001bb10.IIJ.Net(58.138.80.97),73.337,tky001ix11.IIJ.Net(58.138.102.202),81.633,210.173.176.188(210.173.176.188),73.241,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),84.100,*,,*,,52.95.30.212(52.95.30.212),47.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.082
2020/02/29 20:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.216,*,,tky001bb10.IIJ.Net(58.138.80.97),94.962,tky001ix11.IIJ.Net(58.138.101.2),94.910,210.173.176.188(210.173.176.188),94.860,*,,*,,*,,52.95.30.42(52.95.30.42),96.498,*,,*,,*,,*,,52.95.31.177(52.95.31.177),102.500,*,,*,,52.95.30.212(52.95.30.212),59.981,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.918
2020/02/29 20:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.767,*,,tky001bb10.IIJ.Net(58.138.88.1),81.386,tky001ix15.IIJ.Net(58.138.101.10),79.493,210.173.176.188(210.173.176.188),81.281,*,,*,,*,,52.95.30.36(52.95.30.36),79.177,*,,*,,*,,*,,52.95.31.189(52.95.31.189),89.016,*,,*,,52.95.30.212(52.95.30.212),60.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.334
2020/02/29 20:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.440,*,,tky001bb10.IIJ.Net(58.138.80.97),71.326,tky001ix11.IIJ.Net(58.138.101.2),72.829,210.173.176.188(210.173.176.188),72.782,*,,*,,*,,52.95.30.16(52.95.30.16),74.860,*,,*,,*,,*,,52.95.31.217(52.95.31.217),82.633,*,,*,,52.95.30.220(52.95.30.220),65.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.528
2020/02/29 20:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.238,*,,tky001bb10.IIJ.Net(58.138.88.1),71.814,tky001ix11.IIJ.Net(58.138.102.202),71.765,210.173.176.188(210.173.176.188),73.889,*,,*,,*,,52.95.30.46(52.95.30.46),71.511,*,,*,,*,,*,,52.95.31.199(52.95.31.199),81.490,*,,*,,52.95.30.208(52.95.30.208),44.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.663
2020/02/29 20:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.958
2020/02/29 20:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.287,*,,tky001bb10.IIJ.Net(58.138.88.1),79.122,tky001ix15.IIJ.Net(58.138.102.210),80.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.443
2020/02/29 20:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.975,*,,tky001bb10.IIJ.Net(58.138.80.97),71.833,tky001ix15.IIJ.Net(58.138.101.10),74.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.356
2020/02/29 20:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.450,*,,*,,*,,210.173.176.198(210.173.176.198),58.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.933
2020/02/29 20:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.795
2020/02/29 20:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.179,*,,tky001bb10.IIJ.Net(58.138.80.97),71.383,tky001ix11.IIJ.Net(58.138.102.202),73.016,210.173.176.188(210.173.176.188),76.160,*,,*,,*,,52.95.30.70(52.95.30.70),72.783,*,,*,,*,,*,,52.95.31.195(52.95.31.195),81.770,*,,*,,52.95.30.220(52.95.30.220),42.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.007
2020/02/29 20:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.036,*,,tky001bb10.IIJ.Net(58.138.88.1),82.299,tky001ix15.IIJ.Net(58.138.101.10),82.215,210.173.176.198(210.173.176.198),82.127,*,,*,,*,,52.95.30.42(52.95.30.42),81.819,*,,*,,*,,*,,52.95.31.219(52.95.31.219),85.479,*,,*,,52.95.30.216(52.95.30.216),56.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.215
2020/02/29 20:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.812,*,,tky001bb10.IIJ.Net(58.138.88.1),70.545,tky001ix11.IIJ.Net(58.138.101.2),72.296,210.173.176.188(210.173.176.188),72.215,*,,*,,*,,52.95.30.52(52.95.30.52),71.923,*,,*,,*,,*,,52.95.31.189(52.95.31.189),81.764,*,,*,,52.95.30.220(52.95.30.220),60.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.662
2020/02/29 20:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.584,*,,tky001bb10.IIJ.Net(58.138.80.97),85.453,tky001ix11.IIJ.Net(58.138.102.202),80.223,210.173.176.188(210.173.176.188),80.176,*,,*,,*,,52.95.30.42(52.95.30.42),79.980,*,,*,,*,,*,,52.95.31.219(52.95.31.219),89.971,*,,*,,52.95.30.220(52.95.30.220),51.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.866
2020/02/29 20:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.287,*,,tky001bb10.IIJ.Net(58.138.88.1),81.173,tky001ix11.IIJ.Net(58.138.102.202),81.119,210.173.176.188(210.173.176.188),81.070,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),90.448,*,,*,,52.95.30.216(52.95.30.216),50.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.253
2020/02/29 20:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.667,*,,tky001bb10.IIJ.Net(58.138.80.97),68.557,tky001ix11.IIJ.Net(58.138.102.202),71.358,210.173.176.198(210.173.176.198),71.311,*,,*,,*,,52.95.30.16(52.95.30.16),72.867,*,,*,,*,,*,,52.95.31.197(52.95.31.197),89.096,*,,*,,52.95.30.216(52.95.30.216),43.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.778
2020/02/29 20:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.599,*,,tky001bb10.IIJ.Net(58.138.88.1),70.494,tky001ix15.IIJ.Net(58.138.102.210),73.573,210.173.176.188(210.173.176.188),73.527,*,,*,,*,,52.95.30.36(52.95.30.36),74.948,*,,*,,*,,*,,52.95.31.165(52.95.31.165),81.921,*,,*,,52.95.30.212(52.95.30.212),41.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.433
2020/02/29 20:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.637,*,,tky001bb10.IIJ.Net(58.138.80.97),71.529,tky001ix15.IIJ.Net(58.138.101.10),73.118,210.173.176.188(210.173.176.188),73.069,*,,*,,*,,52.95.30.60(52.95.30.60),75.134,*,,*,,*,,*,,52.95.31.187(52.95.31.187),83.960,*,,*,,52.95.30.220(52.95.30.220),43.711,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.251
2020/02/29 20:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.703,*,,tky001bb10.IIJ.Net(58.138.80.97),73.361,tky001ix11.IIJ.Net(58.138.101.2),73.279,210.173.176.188(210.173.176.188),74.995,*,,*,,*,,52.95.30.38(52.95.30.38),72.884,*,,*,,*,,*,,52.95.31.163(52.95.31.163),83.713,*,,*,,52.95.30.212(52.95.30.212),58.951,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.033
2020/02/29 20:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.187
2020/02/29 20:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.907,*,,tky001bb10.IIJ.Net(58.138.80.97),65.792,tky001ix11.IIJ.Net(58.138.102.202),65.742,210.173.176.188(210.173.176.188),65.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.409
2020/02/29 20:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.762,*,,tky001bb10.IIJ.Net(58.138.80.97),72.658,tky001ix15.IIJ.Net(58.138.101.10),74.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.292
2020/02/29 20:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.838,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.850
2020/02/29 20:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.250,*,,tky001bb10.IIJ.Net(58.138.88.1),71.139,tky001ix11.IIJ.Net(58.138.102.202),72.956,210.173.176.188(210.173.176.188),74.610,*,,*,,*,,52.95.30.68(52.95.30.68),72.712,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.139
2020/02/29 20:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.978,*,,tky001bb10.IIJ.Net(58.138.88.1),70.867,tky001ix15.IIJ.Net(58.138.101.10),72.101,210.173.176.188(210.173.176.188),71.980,*,,*,,*,,52.95.30.62(52.95.30.62),71.776,*,,*,,*,,*,,52.95.31.163(52.95.31.163),82.575,*,,*,,52.95.30.208(52.95.30.208),41.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.055
2020/02/29 20:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.948,*,,tky001bb10.IIJ.Net(58.138.88.1),70.838,tky001ix15.IIJ.Net(58.138.102.210),74.021,210.173.176.188(210.173.176.188),81.268,*,,*,,*,,52.95.30.48(52.95.30.48),73.774,*,,*,,*,,*,,52.95.31.209(52.95.31.209),83.047,*,,*,,52.95.30.216(52.95.30.216),44.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.167
2020/02/29 20:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.063,*,,tky001bb10.IIJ.Net(58.138.88.1),72.955,tky001ix15.IIJ.Net(58.138.101.10),74.985,210.173.176.198(210.173.176.198),74.941,*,,*,,*,,52.95.30.30(52.95.30.30),74.736,*,,*,,*,,*,,52.95.31.187(52.95.31.187),82.700,*,,*,,52.95.30.208(52.95.30.208),54.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.991
2020/02/29 20:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.136,*,,tky001bb10.IIJ.Net(58.138.88.1),76.026,tky001ix11.IIJ.Net(58.138.102.202),77.758,210.173.176.188(210.173.176.188),78.145,*,,*,,*,,52.95.30.62(52.95.30.62),79.452,*,,*,,*,,*,,52.95.31.221(52.95.31.221),90.630,*,,*,,52.95.30.216(52.95.30.216),59.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.734
2020/02/29 20:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.501,*,,tky001bb10.IIJ.Net(58.138.88.1),75.428,tky001ix15.IIJ.Net(58.138.101.10),89.203,210.173.176.198(210.173.176.198),75.265,*,,*,,*,,52.95.30.18(52.95.30.18),76.558,*,,*,,*,,*,,52.95.31.165(52.95.31.165),85.616,*,,*,,52.95.30.216(52.95.30.216),47.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.500
2020/02/29 20:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.816,*,,tky001bb10.IIJ.Net(58.138.88.1),72.498,tky001ix15.IIJ.Net(58.138.101.10),72.979,210.173.176.188(210.173.176.188),72.931,*,,*,,*,,52.95.30.64(52.95.30.64),74.330,*,,*,,*,,*,,52.95.31.175(52.95.31.175),81.395,*,,*,,52.95.30.216(52.95.30.216),48.042,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,145.117
2020/02/29 20:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.110,*,,tky001bb10.IIJ.Net(58.138.88.1),73.733,tky001ix15.IIJ.Net(58.138.101.10),73.590,210.173.176.188(210.173.176.188),75.199,*,,*,,*,,52.95.30.56(52.95.30.56),73.199,*,,*,,*,,*,,52.95.31.173(52.95.31.173),83.082,*,,*,,52.95.30.220(52.95.30.220),66.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.949
2020/02/29 20:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.011,*,,tky001bb10.IIJ.Net(58.138.80.97),73.908,tky001ix11.IIJ.Net(58.138.102.202),73.853,210.173.176.188(210.173.176.188),75.604,*,,*,,*,,52.95.30.12(52.95.30.12),75.412,*,,*,,*,,*,,52.95.31.207(52.95.31.207),93.309,*,,*,,52.95.30.220(52.95.30.220),42.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.713
2020/02/29 20:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.033,*,,tky001bb10.IIJ.Net(58.138.80.97),88.876,tky001ix11.IIJ.Net(58.138.101.2),88.745,210.173.176.188(210.173.176.188),88.651,*,,*,,*,,52.95.30.38(52.95.30.38),88.350,*,,*,,*,,*,,52.95.31.221(52.95.31.221),97.909,*,,*,,52.95.30.208(52.95.30.208),45.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.199
2020/02/29 20:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.019,*,,tky001bb10.IIJ.Net(58.138.80.97),91.423,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.784
2020/02/29 20:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.863,*,,tky001bb10.IIJ.Net(58.138.88.1),76.757,tky001ix11.IIJ.Net(58.138.101.2),79.300,210.173.176.198(210.173.176.198),79.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.690
2020/02/29 20:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.075,*,,tky001bb10.IIJ.Net(58.138.80.97),76.965,tky001ix15.IIJ.Net(58.138.101.10),78.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.106
2020/02/29 20:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.569
2020/02/29 20:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.215,*,,tky001bb10.IIJ.Net(58.138.80.97),83.044,tky001ix15.IIJ.Net(58.138.102.210),86.083,210.173.176.198(210.173.176.198),86.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.490
2020/02/29 20:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.023,*,,tky001bb10.IIJ.Net(58.138.80.97),70.844,tky001ix11.IIJ.Net(58.138.101.2),73.641,210.173.176.188(210.173.176.188),73.559,*,,*,,*,,52.95.30.70(52.95.30.70),74.779,*,,*,,*,,*,,52.95.31.199(52.95.31.199),81.976,*,,*,,52.95.30.208(52.95.30.208),43.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.355
2020/02/29 20:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.126,*,,tky001bb10.IIJ.Net(58.138.88.1),75.022,tky001ix15.IIJ.Net(58.138.102.210),76.387,210.173.176.188(210.173.176.188),81.753,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),88.329,*,,*,,52.95.30.212(52.95.30.212),43.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.950
2020/02/29 20:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.537,*,,tky001bb10.IIJ.Net(58.138.80.97),54.431,tky001ix11.IIJ.Net(58.138.101.2),57.710,210.173.176.198(210.173.176.198),57.661,*,,*,,*,,52.95.30.30(52.95.30.30),59.156,*,,*,,*,,*,,52.95.31.211(52.95.31.211),67.023,*,,*,,52.95.30.208(52.95.30.208),62.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.853
2020/02/29 20:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.113,*,,tky001bb10.IIJ.Net(58.138.88.1),77.001,tky001ix15.IIJ.Net(58.138.101.10),78.588,210.173.176.188(210.173.176.188),78.541,*,,*,,*,,52.95.30.32(52.95.30.32),81.656,*,,*,,*,,*,,52.95.31.209(52.95.31.209),88.453,*,,*,,52.95.30.208(52.95.30.208),60.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.185
2020/02/29 20:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.657,*,,tky001bb10.IIJ.Net(58.138.80.97),73.508,tky001ix11.IIJ.Net(58.138.102.202),76.339,210.173.176.188(210.173.176.188),77.865,*,,*,,*,,52.95.30.20(52.95.30.20),75.951,*,,*,,*,,*,,52.95.31.207(52.95.31.207),84.529,*,,*,,52.95.30.216(52.95.30.216),48.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.484
2020/02/29 20:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.932,*,,tky001bb10.IIJ.Net(58.138.80.97),81.820,tky001ix11.IIJ.Net(58.138.102.202),83.341,210.173.176.188(210.173.176.188),83.292,*,,*,,*,,52.95.30.66(52.95.30.66),83.190,*,,*,,*,,*,,52.95.31.181(52.95.31.181),91.271,*,,*,,52.95.30.220(52.95.30.220),53.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,116.230
2020/02/29 20:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.241,*,,tky001bb10.IIJ.Net(58.138.80.97),77.807,tky001ix11.IIJ.Net(58.138.102.202),77.720,210.173.176.188(210.173.176.188),77.634,*,,*,,*,,52.95.30.22(52.95.30.22),79.449,*,,*,,*,,*,,52.95.31.209(52.95.31.209),95.331,*,,*,,52.95.30.220(52.95.30.220),46.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.412
2020/02/29 20:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.814,*,,tky001bb10.IIJ.Net(58.138.80.97),77.260,tky001ix15.IIJ.Net(58.138.102.210),77.208,210.173.176.188(210.173.176.188),77.403,*,,*,,*,,52.95.30.32(52.95.30.32),77.210,*,,*,,*,,*,,52.95.31.183(52.95.31.183),95.124,*,,*,,52.95.30.212(52.95.30.212),60.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.895
2020/02/29 20:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.353,*,,tky001bb10.IIJ.Net(58.138.80.97),73.239,tky001ix11.IIJ.Net(58.138.101.2),75.555,210.173.176.198(210.173.176.198),75.505,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),84.508,*,,*,,52.95.30.208(52.95.30.208),44.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.235
2020/02/29 20:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.424,*,,tky001bb10.IIJ.Net(58.138.80.97),76.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.774
2020/02/29 20:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.654,*,,tky001bb10.IIJ.Net(58.138.88.1),75.547,tky001ix11.IIJ.Net(58.138.102.202),76.979,210.173.176.198(210.173.176.198),76.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.094
2020/02/29 20:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.671,*,,tky001bb10.IIJ.Net(58.138.80.97),74.480,tky001ix15.IIJ.Net(58.138.101.10),75.851,210.173.176.188(210.173.176.188),78.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.642
2020/02/29 20:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.336,*,,tky001bb10.IIJ.Net(58.138.88.1),78.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.609
2020/02/29 20:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.959,*,,tky001bb10.IIJ.Net(58.138.88.1),75.770,tky001ix15.IIJ.Net(58.138.101.10),77.367,210.173.176.198(210.173.176.198),77.284,*,,*,,*,,52.95.30.12(52.95.30.12),77.030,*,,*,,*,,*,,52.95.31.219(52.95.31.219),95.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.592
2020/02/29 20:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.410,*,,tky001bb10.IIJ.Net(58.138.80.97),77.302,tky001ix11.IIJ.Net(58.138.102.202),78.978,210.173.176.188(210.173.176.188),78.932,*,,*,,*,,52.95.30.16(52.95.30.16),78.737,*,,*,,*,,*,,52.95.31.191(52.95.31.191),89.009,*,,*,,52.95.30.208(52.95.30.208),54.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.088
2020/02/29 20:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.538,*,,tky001bb10.IIJ.Net(58.138.88.1),88.622,tky001ix11.IIJ.Net(58.138.102.202),79.237,210.173.176.188(210.173.176.188),79.150,*,,*,,*,,52.95.30.42(52.95.30.42),80.621,*,,*,,*,,*,,52.95.31.179(52.95.31.179),87.932,*,,*,,52.95.30.220(52.95.30.220),42.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.106
2020/02/29 20:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.576,*,,tky001bb10.IIJ.Net(58.138.80.97),78.468,tky001ix11.IIJ.Net(58.138.101.2),80.249,210.173.176.198(210.173.176.198),80.202,*,,*,,*,,52.95.30.52(52.95.30.52),80.007,*,,*,,*,,*,,52.95.31.209(52.95.31.209),89.921,*,,*,,52.95.30.208(52.95.30.208),59.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.644
2020/02/29 20:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.690,*,,tky001bb10.IIJ.Net(58.138.88.1),75.019,tky001ix11.IIJ.Net(58.138.101.2),74.954,210.173.176.188(210.173.176.188),77.434,*,,*,,*,,52.95.30.30(52.95.30.30),77.144,*,,*,,*,,*,,52.95.31.193(52.95.31.193),83.543,*,,*,,52.95.30.208(52.95.30.208),49.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.933
2020/02/29 20:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.844,*,,tky001bb10.IIJ.Net(58.138.80.97),73.641,tky001ix11.IIJ.Net(58.138.101.2),76.499,210.173.176.188(210.173.176.188),76.417,*,,*,,*,,52.95.30.38(52.95.30.38),77.911,*,,*,,*,,*,,52.95.31.173(52.95.31.173),85.850,*,,*,,52.95.30.216(52.95.30.216),42.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.101
2020/02/29 20:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),58.392,*,,tky001bb10.IIJ.Net(58.138.88.1),73.351,tky001ix15.IIJ.Net(58.138.101.10),73.292,210.173.176.188(210.173.176.188),73.249,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),78.761,*,,*,,52.95.30.212(52.95.30.212),48.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.854
2020/02/29 20:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.473,*,,tky001bb10.IIJ.Net(58.138.80.97),75.155,tky001ix15.IIJ.Net(58.138.101.10),75.109,210.173.176.188(210.173.176.188),77.107,*,,*,,*,,52.95.30.62(52.95.30.62),74.865,*,,*,,*,,*,,52.95.31.205(52.95.31.205),83.847,*,,*,,52.95.30.212(52.95.30.212),59.712,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.482
2020/02/29 20:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.701,*,,tky001bb10.IIJ.Net(58.138.80.97),70.594,tky001ix11.IIJ.Net(58.138.101.2),73.555,210.173.176.188(210.173.176.188),73.509,*,,*,,*,,52.95.30.66(52.95.30.66),74.924,*,,*,,*,,*,,52.95.31.165(52.95.31.165),81.031,*,,*,,52.95.30.220(52.95.30.220),43.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.377
2020/02/29 20:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.038,*,,tky001bb10.IIJ.Net(58.138.80.97),79.545,tky001ix11.IIJ.Net(58.138.102.202),79.461,210.173.176.188(210.173.176.188),79.433,*,,*,,*,,52.95.30.50(52.95.30.50),81.238,*,,*,,*,,*,,52.95.31.163(52.95.31.163),88.888,*,,*,,52.95.30.208(52.95.30.208),53.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.268
