datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 07:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.892,210.173.178.59(210.173.178.59),68.803,*,,*,,*,,54.239.53.32(54.239.53.32),70.301,*,,*,,52.95.31.219(52.95.31.219),76.435,*,,*,,52.95.30.220(52.95.30.220),78.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.766
2020/03/06 07:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.805,210.173.178.59(210.173.178.59),65.326,*,,*,,*,,54.239.53.57(54.239.53.57),64.993,*,,*,,52.95.31.197(52.95.31.197),70.124,*,,*,,52.95.30.208(52.95.30.208),87.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.407
2020/03/06 07:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.477,210.173.178.59(210.173.178.59),70.425,*,,*,,*,,54.239.53.43(54.239.53.43),71.778,52.95.31.148(52.95.31.148),77.038,*,,52.95.31.209(52.95.31.209),79.664,*,,*,,52.95.30.216(52.95.30.216),82.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.888
2020/03/06 07:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.337,210.173.178.59(210.173.178.59),72.285,*,,*,,*,,54.239.53.55(54.239.53.55),74.120,52.95.31.148(52.95.31.148),79.674,*,,52.95.31.183(52.95.31.183),77.951,*,,*,,52.95.30.208(52.95.30.208),81.706,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.962
2020/03/06 07:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.219,210.173.178.59(210.173.178.59),69.127,*,,*,,*,,54.239.53.24(54.239.53.24),70.230,*,,*,,52.95.31.195(52.95.31.195),74.478,*,,*,,52.95.30.216(52.95.30.216),78.059,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.038
2020/03/06 07:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.542,210.173.178.59(210.173.178.59),82.165,*,,*,,*,,54.239.53.26(54.239.53.26),73.297,52.95.31.146(52.95.31.146),80.429,*,,52.95.31.215(52.95.31.215),80.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.934
2020/03/06 07:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.875,210.173.178.59(210.173.178.59),64.728,*,,*,,*,,54.239.53.65(54.239.53.65),64.287,52.95.31.146(52.95.31.146),68.002,*,,52.95.31.197(52.95.31.197),67.869,*,,*,,52.95.30.208(52.95.30.208),71.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.778
2020/03/06 07:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.756,210.173.178.59(210.173.178.59),73.606,*,,*,,*,,54.239.53.24(54.239.53.24),73.228,*,,*,,52.95.31.163(52.95.31.163),78.882,*,,*,,52.95.30.216(52.95.30.216),81.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.352
2020/03/06 07:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.760,210.173.178.59(210.173.178.59),66.358,*,,*,,*,,54.239.53.36(54.239.53.36),66.169,52.95.31.148(52.95.31.148),71.596,*,,52.95.31.175(52.95.31.175),71.508,*,,*,,52.95.30.220(52.95.30.220),74.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.992
2020/03/06 07:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.246,210.173.178.61(210.173.178.61),65.183,*,,*,,*,,54.239.53.67(54.239.53.67),66.370,52.95.31.146(52.95.31.146),73.306,*,,52.95.31.181(52.95.31.181),71.752,*,,*,,52.95.30.212(52.95.30.212),91.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.216
2020/03/06 07:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.348,210.173.178.59(210.173.178.59),62.302,*,,*,,*,,54.239.53.30(54.239.53.30),64.979,*,,*,,52.95.31.181(52.95.31.181),69.901,*,,*,,52.95.30.216(52.95.30.216),72.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.707
2020/03/06 07:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.234,210.173.178.59(210.173.178.59),70.190,*,,*,,*,,54.239.53.18(54.239.53.18),72.032,52.95.31.146(52.95.31.146),77.672,*,,52.95.31.169(52.95.31.169),79.929,*,,*,,52.95.30.216(52.95.30.216),79.801,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.704
2020/03/06 07:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),90.996,210.173.178.59(210.173.178.59),90.945,*,,*,,*,,54.239.53.8(54.239.53.8),90.583,*,,*,,52.95.31.207(52.95.31.207),95.899,*,,*,,52.95.30.220(52.95.30.220),95.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.570
2020/03/06 07:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.809,210.173.178.61(210.173.178.61),69.728,*,,*,,*,,54.239.53.26(54.239.53.26),70.999,*,,*,,52.95.31.181(52.95.31.181),76.076,*,,*,,52.95.30.208(52.95.30.208),79.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.107
2020/03/06 07:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.798,210.173.178.59(210.173.178.59),69.745,*,,*,,*,,54.239.53.51(54.239.53.51),69.558,52.95.31.146(52.95.31.146),71.049,*,,52.95.31.177(52.95.31.177),69.419,*,,*,,52.95.30.212(52.95.30.212),72.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.483
2020/03/06 07:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.477,210.173.178.59(210.173.178.59),65.428,*,,*,,*,,54.239.53.61(54.239.53.61),83.214,*,,*,,52.95.31.195(52.95.31.195),88.060,*,,*,,52.95.30.208(52.95.30.208),90.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.624
2020/03/06 07:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.558,210.173.178.59(210.173.178.59),67.476,*,,*,,*,,54.239.53.67(54.239.53.67),68.810,*,,*,,52.95.31.219(52.95.31.219),74.849,*,,*,,52.95.30.208(52.95.30.208),93.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.510
2020/03/06 07:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.735,210.173.178.59(210.173.178.59),75.681,*,,*,,*,,54.239.53.55(54.239.53.55),75.484,52.95.31.146(52.95.31.146),75.438,*,,52.95.31.207(52.95.31.207),76.868,*,,*,,52.95.30.216(52.95.30.216),78.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.635
2020/03/06 07:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),59.800,210.173.178.59(210.173.178.59),56.812,*,,*,,*,,54.239.53.63(54.239.53.63),59.547,52.95.31.148(52.95.31.148),64.552,*,,52.95.31.219(52.95.31.219),64.463,*,,*,,52.95.30.220(52.95.30.220),66.977,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.805
2020/03/06 07:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.284,210.173.178.59(210.173.178.59),73.231,*,,*,,*,,54.239.53.38(54.239.53.38),73.024,52.95.31.148(52.95.31.148),74.514,*,,52.95.31.207(52.95.31.207),72.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.807
2020/03/06 07:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.192,210.173.178.61(210.173.178.61),67.096,*,,*,,*,,54.239.53.16(54.239.53.16),68.482,52.95.31.146(52.95.31.146),76.428,*,,52.95.31.215(52.95.31.215),73.487,*,,*,,52.95.30.216(52.95.30.216),76.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.814
2020/03/06 07:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.642,210.173.178.59(210.173.178.59),67.595,*,,*,,*,,54.239.53.38(54.239.53.38),70.167,*,,*,,52.95.31.179(52.95.31.179),74.203,*,,*,,52.95.30.208(52.95.30.208),77.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.041
2020/03/06 07:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.299,210.173.178.61(210.173.178.61),70.251,*,,*,,*,,54.239.53.16(54.239.53.16),70.057,*,,*,,52.95.31.213(52.95.31.213),69.916,*,,*,,52.95.30.212(52.95.30.212),72.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.707
2020/03/06 07:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),82.979,210.173.178.59(210.173.178.59),82.932,*,,*,,*,,54.239.53.49(54.239.53.49),84.300,*,,*,,52.95.31.181(52.95.31.181),89.560,*,,*,,52.95.30.216(52.95.30.216),92.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.237
2020/03/06 07:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),93.492,210.173.178.59(210.173.178.59),93.446,*,,*,,*,,54.239.53.36(54.239.53.36),93.249,*,,*,,52.95.31.169(52.95.31.169),93.108,*,,*,,52.95.30.216(52.95.30.216),101.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.499
2020/03/06 07:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.294,210.173.178.61(210.173.178.61),71.247,*,,*,,*,,54.239.53.61(54.239.53.61),72.492,*,,*,,52.95.31.165(52.95.31.165),78.847,*,,*,,52.95.30.220(52.95.30.220),81.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.153
2020/03/06 07:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),82.117,210.173.178.59(210.173.178.59),83.836,*,,*,,*,,54.239.53.65(54.239.53.65),83.637,52.95.31.146(52.95.31.146),88.628,*,,52.95.31.165(52.95.31.165),88.528,*,,*,,52.95.30.216(52.95.30.216),91.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.804
2020/03/06 07:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),82.164,210.173.178.59(210.173.178.59),68.189,*,,*,,*,,54.239.53.63(54.239.53.63),71.201,52.95.31.148(52.95.31.148),74.879,*,,52.95.31.181(52.95.31.181),74.786,*,,*,,52.95.30.216(52.95.30.216),77.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.860
2020/03/06 07:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.576,210.173.178.61(210.173.178.61),61.490,*,,*,,*,,54.239.53.59(54.239.53.59),62.596,52.95.31.148(52.95.31.148),68.123,*,,52.95.31.169(52.95.31.169),69.283,*,,*,,52.95.30.212(52.95.30.212),71.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.689
2020/03/06 07:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.017,210.173.178.59(210.173.178.59),68.971,*,,*,,*,,54.239.53.67(54.239.53.67),71.875,52.95.31.146(52.95.31.146),78.697,*,,52.95.31.195(52.95.31.195),75.827,*,,*,,52.95.30.216(52.95.30.216),78.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.305
2020/03/06 07:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.154,210.173.178.59(210.173.178.59),69.104,*,,*,,*,,54.239.53.45(54.239.53.45),85.719,*,,*,,52.95.31.173(52.95.31.173),92.663,*,,*,,52.95.30.220(52.95.30.220),95.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.005
2020/03/06 07:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.141,210.173.178.59(210.173.178.59),70.071,*,,*,,*,,54.239.53.47(54.239.53.47),77.140,52.95.31.146(52.95.31.146),84.179,*,,52.95.31.199(52.95.31.199),84.079,*,,*,,52.95.30.208(52.95.30.208),86.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.101
2020/03/06 07:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.640,210.173.178.59(210.173.178.59),72.948,*,,*,,*,,54.239.53.63(54.239.53.63),78.773,52.95.31.148(52.95.31.148),85.881,*,,52.95.31.213(52.95.31.213),85.789,*,,*,,52.95.30.220(52.95.30.220),88.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.601
2020/03/06 07:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.483,210.173.178.59(210.173.178.59),70.435,*,,*,,*,,54.239.53.67(54.239.53.67),79.648,52.95.31.148(52.95.31.148),86.556,*,,52.95.31.161(52.95.31.161),86.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.678
2020/03/06 07:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.112,210.173.178.59(210.173.178.59),67.033,*,,*,,*,,54.239.53.49(54.239.53.49),84.895,52.95.31.148(52.95.31.148),89.837,*,,52.95.31.199(52.95.31.199),91.302,*,,*,,52.95.30.208(52.95.30.208),93.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.547
2020/03/06 07:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.255,210.173.178.59(210.173.178.59),69.204,*,,*,,*,,54.239.53.12(54.239.53.12),90.191,52.95.31.146(52.95.31.146),93.119,*,,52.95.31.163(52.95.31.163),94.770,*,,*,,52.95.30.208(52.95.30.208),94.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.456
2020/03/06 07:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.354,210.173.178.61(210.173.178.61),71.307,*,,*,,*,,54.239.53.67(54.239.53.67),82.222,*,,*,,52.95.31.215(52.95.31.215),86.954,*,,*,,52.95.30.220(52.95.30.220),89.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,144.435
2020/03/06 07:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),82.380,210.173.178.61(210.173.178.61),82.327,*,,*,,*,,54.239.53.36(54.239.53.36),91.096,52.95.31.146(52.95.31.146),98.293,*,,52.95.31.185(52.95.31.185),97.096,*,,*,,52.95.30.216(52.95.30.216),100.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.954
2020/03/06 07:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.345,210.173.178.59(210.173.178.59),68.297,*,,*,,*,,54.239.53.30(54.239.53.30),76.876,*,,*,,52.95.31.201(52.95.31.201),81.864,*,,*,,52.95.30.208(52.95.30.208),84.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.987
2020/03/06 07:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.953,210.173.178.59(210.173.178.59),61.942,*,,*,,*,,54.239.53.61(54.239.53.61),71.331,52.95.31.148(52.95.31.148),78.687,*,,52.95.31.195(52.95.31.195),78.591,*,,*,,52.95.30.216(52.95.30.216),81.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.524
2020/03/06 07:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.087,210.173.178.59(210.173.178.59),68.032,*,,*,,*,,54.239.53.51(54.239.53.51),75.526,52.95.31.148(52.95.31.148),81.468,*,,52.95.31.179(52.95.31.179),81.367,*,,*,,52.95.30.212(52.95.30.212),83.911,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.642
2020/03/06 07:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.381,210.173.178.61(210.173.178.61),68.327,*,,*,,*,,54.239.53.38(54.239.53.38),85.284,*,,*,,52.95.31.183(52.95.31.183),91.131,*,,*,,52.95.30.208(52.95.30.208),95.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.450
2020/03/06 07:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),77.384,210.173.178.61(210.173.178.61),77.333,*,,*,,*,,54.239.53.18(54.239.53.18),78.697,*,,*,,52.95.31.189(52.95.31.189),84.900,*,,*,,52.95.30.212(52.95.30.212),111.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.168
2020/03/06 07:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),60.621,210.173.178.59(210.173.178.59),60.533,*,,*,,*,,54.239.53.67(54.239.53.67),71.072,52.95.31.146(52.95.31.146),76.148,*,,52.95.31.191(52.95.31.191),76.011,*,,*,,52.95.30.208(52.95.30.208),78.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.398
2020/03/06 07:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.703,210.173.178.59(210.173.178.59),61.648,*,,*,,*,,54.239.53.57(54.239.53.57),63.895,*,,*,,52.95.31.213(52.95.31.213),69.216,*,,*,,52.95.30.208(52.95.30.208),71.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.185
2020/03/06 07:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),85.406,210.173.178.59(210.173.178.59),109.487,*,,*,,*,,54.239.53.34(54.239.53.34),86.732,52.95.31.146(52.95.31.146),92.125,*,,52.95.31.209(52.95.31.209),92.027,*,,*,,52.95.30.216(52.95.30.216),94.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.251
2020/03/06 07:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.694,210.173.178.59(210.173.178.59),65.607,*,,*,,*,,54.239.53.24(54.239.53.24),73.250,52.95.31.148(52.95.31.148),79.096,*,,52.95.31.163(52.95.31.163),79.000,*,,*,,52.95.30.216(52.95.30.216),82.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.674
2020/03/06 07:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.908,210.173.178.59(210.173.178.59),68.862,*,,*,,*,,54.239.53.59(54.239.53.59),79.089,*,,*,,52.95.31.205(52.95.31.205),83.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.859
2020/03/06 07:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.132,210.173.178.59(210.173.178.59),70.084,*,,*,,*,,54.239.53.24(54.239.53.24),80.056,*,,*,,52.95.31.221(52.95.31.221),84.744,*,,*,,52.95.30.208(52.95.30.208),88.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.473
2020/03/06 07:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.768,210.173.178.59(210.173.178.59),71.000,*,,*,,*,,54.239.53.41(54.239.53.41),83.593,52.95.31.146(52.95.31.146),86.524,*,,52.95.31.191(52.95.31.191),86.427,*,,*,,52.95.30.216(52.95.30.216),88.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.546
2020/03/06 07:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.614,210.173.178.59(210.173.178.59),62.563,*,,*,,*,,54.239.53.67(54.239.53.67),72.334,*,,*,,52.95.31.167(52.95.31.167),79.176,*,,*,,52.95.30.220(52.95.30.220),80.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.007
2020/03/06 07:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.815,210.173.178.59(210.173.178.59),68.766,*,,*,,*,,54.239.53.28(54.239.53.28),77.687,52.95.31.146(52.95.31.146),86.587,*,,52.95.31.209(52.95.31.209),86.498,*,,*,,52.95.30.208(52.95.30.208),89.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.255
2020/03/06 07:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),92.408,210.173.178.59(210.173.178.59),92.115,*,,*,,*,,54.239.53.65(54.239.53.65),91.986,*,,*,,52.95.31.177(52.95.31.177),97.578,*,,*,,52.95.30.216(52.95.30.216),100.186,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.738
2020/03/06 07:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),77.638,210.173.178.59(210.173.178.59),77.592,*,,*,,*,,54.239.53.36(54.239.53.36),96.328,52.95.31.146(52.95.31.146),101.384,*,,52.95.31.197(52.95.31.197),101.287,*,,*,,52.95.30.212(52.95.30.212),103.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.393
2020/03/06 07:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.482,210.173.178.61(210.173.178.61),61.399,*,,*,,*,,54.239.53.12(54.239.53.12),70.092,*,,*,,52.95.31.215(52.95.31.215),76.682,*,,*,,52.95.30.208(52.95.30.208),79.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.210
2020/03/06 07:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.514,210.173.178.61(210.173.178.61),64.458,*,,*,,*,,54.239.53.38(54.239.53.38),74.257,*,,*,,52.95.31.159(52.95.31.159),80.060,*,,*,,52.95.30.220(52.95.30.220),82.878,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.413
2020/03/06 07:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.378,210.173.178.59(210.173.178.59),65.322,*,,*,,*,,54.239.53.51(54.239.53.51),74.154,*,,*,,52.95.31.169(52.95.31.169),79.621,*,,*,,52.95.30.220(52.95.30.220),83.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.797
2020/03/06 07:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.900,210.173.178.59(210.173.178.59),64.850,*,,*,,*,,54.239.53.49(54.239.53.49),73.585,52.95.31.146(52.95.31.146),80.656,*,,52.95.31.187(52.95.31.187),80.556,*,,*,,52.95.30.212(52.95.30.212),83.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.502
2020/03/06 07:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.295,210.173.178.59(210.173.178.59),66.238,*,,*,,*,,54.239.53.65(54.239.53.65),74.897,*,,*,,52.95.31.219(52.95.31.219),81.748,*,,*,,52.95.30.220(52.95.30.220),84.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.748
2020/03/06 07:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.865,210.173.178.59(210.173.178.59),69.786,*,,*,,*,,54.239.53.45(54.239.53.45),78.424,52.95.31.148(52.95.31.148),85.386,*,,52.95.31.217(52.95.31.217),85.297,*,,*,,52.95.30.220(52.95.30.220),87.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.242
2020/03/06 07:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.826,210.173.178.59(210.173.178.59),62.724,*,,*,,*,,54.239.53.20(54.239.53.20),71.375,52.95.31.146(52.95.31.146),78.276,*,,52.95.31.215(52.95.31.215),78.178,*,,*,,52.95.30.216(52.95.30.216),81.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.913
2020/03/06 07:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.028,210.173.178.59(210.173.178.59),70.933,*,,*,,*,,54.239.53.38(54.239.53.38),87.593,52.95.31.146(52.95.31.146),96.230,*,,52.95.31.193(52.95.31.193),94.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.311
2020/03/06 07:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.598,210.173.178.59(210.173.178.59),68.468,*,,*,,*,,54.239.53.8(54.239.53.8),79.201,*,,*,,52.95.31.185(52.95.31.185),83.916,*,,*,,52.95.30.208(52.95.30.208),86.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.377
2020/03/06 07:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.268,210.173.178.59(210.173.178.59),65.213,*,,*,,*,,54.239.53.12(54.239.53.12),73.934,*,,*,,52.95.31.191(52.95.31.191),79.327,*,,*,,52.95.30.208(52.95.30.208),84.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.578
2020/03/06 07:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),78.580,210.173.178.59(210.173.178.59),78.529,*,,*,,*,,54.239.53.18(54.239.53.18),96.180,52.95.31.148(52.95.31.148),97.407,*,,52.95.31.207(52.95.31.207),97.308,*,,*,,52.95.30.220(52.95.30.220),97.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.613
