datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 07:16:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.091,210.173.178.59(210.173.178.59),64.987,*,,*,,*,,54.239.53.36(54.239.53.36),67.617,*,,*,,52.95.31.197(52.95.31.197),81.459,*,,*,,52.95.30.208(52.95.30.208),81.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.370
2020/03/07 07:16:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.735,210.173.178.59(210.173.178.59),72.678,*,,*,,*,,54.239.53.28(54.239.53.28),74.141,52.95.31.148(52.95.31.148),80.342,*,,52.95.31.209(52.95.31.209),80.247,*,,*,,52.95.30.212(52.95.30.212),82.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.925
2020/03/07 07:17:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.435,210.173.178.61(210.173.178.61),67.389,*,,*,,*,,54.239.53.38(54.239.53.38),70.094,52.95.31.148(52.95.31.148),85.056,*,,52.95.31.173(52.95.31.173),82.035,*,,*,,52.95.30.216(52.95.30.216),84.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.750
2020/03/07 07:17:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.239,210.173.178.61(210.173.178.61),74.156,*,,*,,*,,54.239.53.55(54.239.53.55),87.675,*,,*,,52.95.31.165(52.95.31.165),93.325,*,,*,,52.95.30.220(52.95.30.220),96.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.416
2020/03/07 07:17:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),88.871,210.173.178.61(210.173.178.61),62.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.181
2020/03/07 07:17:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.505,210.173.178.59(210.173.178.59),66.446,*,,*,,*,,54.239.53.45(54.239.53.45),68.963,52.95.31.148(52.95.31.148),83.756,*,,52.95.31.163(52.95.31.163),80.731,*,,*,,52.95.30.216(52.95.30.216),83.335,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.744
2020/03/07 07:18:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.934,210.173.178.61(210.173.178.61),71.888,*,,*,,*,,54.239.53.30(54.239.53.30),74.640,*,,*,,52.95.31.211(52.95.31.211),78.505,*,,*,,52.95.30.208(52.95.30.208),81.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.916
2020/03/07 07:18:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.042,210.173.178.59(210.173.178.59),63.949,*,,*,,*,,54.239.53.12(54.239.53.12),65.293,*,,*,,52.95.31.207(52.95.31.207),71.632,*,,*,,52.95.30.220(52.95.30.220),82.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.623
2020/03/07 07:18:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.006,210.173.178.61(210.173.178.61),65.957,*,,*,,*,,54.239.53.47(54.239.53.47),67.249,52.95.31.146(52.95.31.146),72.682,*,,52.95.31.173(52.95.31.173),75.300,*,,*,,52.95.30.220(52.95.30.220),78.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.903
2020/03/07 07:18:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.905,210.173.178.59(210.173.178.59),65.854,*,,*,,*,,54.239.53.14(54.239.53.14),67.090,52.95.31.146(52.95.31.146),73.544,*,,52.95.31.211(52.95.31.211),73.448,*,,*,,52.95.30.220(52.95.30.220),76.010,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.109
2020/03/07 07:19:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.920,210.173.178.59(210.173.178.59),66.833,*,,*,,*,,54.239.53.36(54.239.53.36),68.021,52.95.31.146(52.95.31.146),73.385,*,,52.95.31.193(52.95.31.193),73.289,*,,*,,52.95.30.216(52.95.30.216),86.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.811
2020/03/07 07:19:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.560,210.173.178.59(210.173.178.59),61.509,*,,*,,*,,54.239.53.45(54.239.53.45),62.793,52.95.31.148(52.95.31.148),71.212,*,,52.95.31.221(52.95.31.221),68.098,*,,*,,52.95.30.212(52.95.30.212),70.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.775
2020/03/07 07:19:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.612,210.173.178.61(210.173.178.61),70.408,*,,*,,*,,54.239.53.51(54.239.53.51),70.211,*,,*,,52.95.31.187(52.95.31.187),75.265,*,,*,,52.95.30.220(52.95.30.220),79.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.520
2020/03/07 07:19:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.593,210.173.178.61(210.173.178.61),68.136,*,,*,,*,,54.239.53.55(54.239.53.55),67.927,52.95.31.146(52.95.31.146),74.916,*,,52.95.31.167(52.95.31.167),73.151,*,,*,,52.95.30.212(52.95.30.212),74.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.193
2020/03/07 07:20:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.753,210.173.178.59(210.173.178.59),67.705,*,,*,,*,,54.239.53.26(54.239.53.26),68.902,*,,*,,52.95.31.183(52.95.31.183),81.129,*,,*,,52.95.30.208(52.95.30.208),83.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.163
2020/03/07 07:20:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.030,210.173.178.59(210.173.178.59),66.985,*,,*,,*,,54.239.53.24(54.239.53.24),68.280,52.95.31.148(52.95.31.148),81.773,*,,52.95.31.177(52.95.31.177),81.673,*,,*,,52.95.30.216(52.95.30.216),84.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.482
2020/03/07 07:20:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.139,210.173.178.61(210.173.178.61),72.629,*,,*,,*,,54.239.53.20(54.239.53.20),88.895,*,,*,,52.95.31.203(52.95.31.203),97.723,*,,*,,52.95.30.220(52.95.30.220),97.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.303
2020/03/07 07:20:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.242,210.173.178.61(210.173.178.61),71.614,*,,*,,*,,54.239.53.61(54.239.53.61),69.501,*,,*,,52.95.31.167(52.95.31.167),82.580,*,,*,,52.95.30.216(52.95.30.216),85.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.885
2020/03/07 07:21:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.308,210.173.178.61(210.173.178.61),69.261,*,,*,,*,,54.239.53.57(54.239.53.57),71.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.034
2020/03/07 07:21:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.248,210.173.178.61(210.173.178.61),66.186,*,,*,,*,,54.239.53.59(54.239.53.59),96.801,52.95.31.146(52.95.31.146),88.480,*,,52.95.31.215(52.95.31.215),91.679,*,,*,,52.95.30.216(52.95.30.216),91.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.837
2020/03/07 07:21:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.431,210.173.178.59(210.173.178.59),67.340,*,,*,,*,,54.239.53.30(54.239.53.30),68.449,*,,*,,52.95.31.171(52.95.31.171),73.747,*,,*,,52.95.30.208(52.95.30.208),77.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.992
2020/03/07 07:21:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.770,210.173.178.59(210.173.178.59),64.722,*,,*,,*,,54.239.53.34(54.239.53.34),67.487,*,,*,,52.95.31.183(52.95.31.183),71.333,*,,*,,52.95.30.208(52.95.30.208),73.923,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.051
2020/03/07 07:22:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.176,210.173.178.61(210.173.178.61),73.084,*,,*,,*,,54.239.53.32(54.239.53.32),72.900,52.95.31.146(52.95.31.146),79.540,*,,52.95.31.207(52.95.31.207),77.827,*,,*,,52.95.30.220(52.95.30.220),79.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.985
2020/03/07 07:22:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.450,210.173.178.59(210.173.178.59),64.403,*,,*,,*,,54.239.53.51(54.239.53.51),67.036,52.95.31.146(52.95.31.146),91.071,*,,52.95.31.213(52.95.31.213),72.015,*,,*,,52.95.30.220(52.95.30.220),74.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.278
2020/03/07 07:22:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.016,210.173.178.59(210.173.178.59),68.964,*,,*,,*,,54.239.53.30(54.239.53.30),70.233,*,,*,,52.95.31.165(52.95.31.165),74.575,*,,*,,52.95.30.220(52.95.30.220),77.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.971
2020/03/07 07:22:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.769,210.173.178.59(210.173.178.59),67.714,*,,*,,*,,54.239.53.20(54.239.53.20),68.980,52.95.31.148(52.95.31.148),74.384,*,,52.95.31.189(52.95.31.189),74.285,*,,*,,52.95.30.208(52.95.30.208),85.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.962
2020/03/07 07:23:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.199,210.173.178.61(210.173.178.61),72.687,*,,*,,*,,54.239.53.67(54.239.53.67),72.501,*,,*,,52.95.31.169(52.95.31.169),85.772,*,,*,,52.95.30.208(52.95.30.208),88.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.561
2020/03/07 07:23:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.412,210.173.178.59(210.173.178.59),65.913,*,,*,,*,,54.239.53.53(54.239.53.53),68.222,*,,*,,52.95.31.181(52.95.31.181),70.666,*,,*,,52.95.30.216(52.95.30.216),74.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.968
2020/03/07 07:23:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.558,210.173.178.59(210.173.178.59),66.506,*,,*,,*,,54.239.53.32(54.239.53.32),69.315,*,,*,,52.95.31.199(52.95.31.199),74.221,*,,*,,52.95.30.220(52.95.30.220),77.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.759
2020/03/07 07:23:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.747,210.173.178.59(210.173.178.59),67.689,*,,*,,*,,54.239.53.71(54.239.53.71),68.958,*,,*,,52.95.31.177(52.95.31.177),81.243,*,,*,,52.95.30.220(52.95.30.220),85.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.208
2020/03/07 07:24:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.787,210.173.178.59(210.173.178.59),68.741,*,,*,,*,,54.239.53.8(54.239.53.8),70.098,*,,*,,52.95.31.171(52.95.31.171),84.294,*,,*,,52.95.30.220(52.95.30.220),87.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.501
2020/03/07 07:24:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.292,210.173.178.61(210.173.178.61),78.160,*,,*,,*,,54.239.53.12(54.239.53.12),66.494,52.95.31.146(52.95.31.146),80.632,*,,52.95.31.165(52.95.31.165),80.503,*,,*,,52.95.30.212(52.95.30.212),83.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.699
2020/03/07 07:24:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.850,210.173.178.61(210.173.178.61),71.526,*,,*,,*,,54.239.53.30(54.239.53.30),71.325,52.95.31.148(52.95.31.148),76.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.004
2020/03/07 07:24:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),90.298,210.173.178.59(210.173.178.59),90.253,*,,*,,*,,54.239.53.45(54.239.53.45),109.071,52.95.31.146(52.95.31.146),114.048,*,,52.95.31.199(52.95.31.199),113.949,*,,*,,52.95.30.212(52.95.30.212),113.826,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.343
2020/03/07 07:25:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.718,210.173.178.59(210.173.178.59),70.615,*,,*,,*,,54.239.53.36(54.239.53.36),71.961,*,,*,,52.95.31.163(52.95.31.163),85.056,*,,*,,52.95.30.216(52.95.30.216),88.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.304
2020/03/07 07:25:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.227,210.173.178.59(210.173.178.59),68.844,*,,*,,*,,54.239.53.14(54.239.53.14),68.492,*,,*,,52.95.31.203(52.95.31.203),81.536,*,,*,,52.95.30.216(52.95.30.216),84.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.682
2020/03/07 07:25:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.630,210.173.178.59(210.173.178.59),69.546,*,,*,,*,,54.239.53.32(54.239.53.32),70.923,52.95.31.146(52.95.31.146),76.119,*,,52.95.31.207(52.95.31.207),76.024,*,,*,,52.95.30.220(52.95.30.220),78.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.751
2020/03/07 07:25:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.899,210.173.178.59(210.173.178.59),65.851,*,,*,,*,,54.239.53.38(54.239.53.38),67.352,*,,*,,52.95.31.185(52.95.31.185),73.442,*,,*,,52.95.30.216(52.95.30.216),84.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.891
2020/03/07 07:26:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.466,210.173.178.59(210.173.178.59),70.418,*,,*,,*,,54.239.53.8(54.239.53.8),71.685,52.95.31.146(52.95.31.146),76.094,*,,52.95.31.191(52.95.31.191),75.996,*,,*,,52.95.30.220(52.95.30.220),78.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.612
2020/03/07 07:26:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.468,210.173.178.59(210.173.178.59),70.421,*,,*,,*,,54.239.53.36(54.239.53.36),72.987,*,,*,,52.95.31.217(52.95.31.217),86.065,*,,*,,52.95.30.220(52.95.30.220),87.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.004
2020/03/07 07:26:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),49.206,210.173.178.59(210.173.178.59),49.159,*,,*,,*,,54.239.53.45(54.239.53.45),51.559,*,,*,,52.95.31.187(52.95.31.187),57.696,*,,*,,52.95.30.216(52.95.30.216),59.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.878
2020/03/07 07:26:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.134,210.173.178.59(210.173.178.59),62.088,*,,*,,*,,54.239.53.59(54.239.53.59),63.408,*,,*,,52.95.31.207(52.95.31.207),67.677,*,,*,,52.95.30.208(52.95.30.208),79.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.867
2020/03/07 07:27:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.200,210.173.178.59(210.173.178.59),70.497,*,,*,,*,,54.239.53.36(54.239.53.36),71.944,*,,*,,52.95.31.215(52.95.31.215),85.231,*,,*,,52.95.30.208(52.95.30.208),87.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.743
2020/03/07 07:27:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.227,210.173.178.59(210.173.178.59),62.143,*,,*,,*,,54.239.53.26(54.239.53.26),64.458,*,,*,,52.95.31.189(52.95.31.189),68.625,*,,*,,52.95.30.220(52.95.30.220),71.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.349
2020/03/07 07:27:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.456,210.173.178.59(210.173.178.59),69.403,*,,*,,*,,54.239.53.8(54.239.53.8),71.848,52.95.31.146(52.95.31.146),76.071,*,,52.95.31.173(52.95.31.173),75.937,*,,*,,52.95.30.220(52.95.30.220),79.736,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.128
2020/03/07 07:27:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.418,210.173.178.59(210.173.178.59),68.361,*,,*,,*,,54.239.53.61(54.239.53.61),70.871,52.95.31.146(52.95.31.146),83.149,*,,52.95.31.189(52.95.31.189),83.050,*,,*,,52.95.30.208(52.95.30.208),85.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.756
2020/03/07 07:28:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.867,210.173.178.59(210.173.178.59),68.819,*,,*,,*,,54.239.53.65(54.239.53.65),70.187,52.95.31.146(52.95.31.146),75.493,*,,52.95.31.167(52.95.31.167),77.025,*,,*,,52.95.30.220(52.95.30.220),79.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.053
2020/03/07 07:28:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.044,210.173.178.59(210.173.178.59),67.989,*,,*,,*,,54.239.53.55(54.239.53.55),69.250,52.95.31.146(52.95.31.146),81.497,*,,52.95.31.189(52.95.31.189),81.393,*,,*,,52.95.30.220(52.95.30.220),85.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.420
2020/03/07 07:28:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.339,210.173.178.59(210.173.178.59),66.291,*,,*,,*,,54.239.53.67(54.239.53.67),67.662,52.95.31.146(52.95.31.146),83.948,*,,52.95.31.201(52.95.31.201),80.417,*,,*,,52.95.30.216(52.95.30.216),83.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.391
2020/03/07 07:28:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.211,210.173.178.59(210.173.178.59),73.120,*,,*,,*,,54.239.53.24(54.239.53.24),74.220,*,,*,,52.95.31.191(52.95.31.191),77.445,*,,*,,52.95.30.208(52.95.30.208),80.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.239
2020/03/07 07:29:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.256,210.173.178.61(210.173.178.61),73.900,*,,*,,*,,54.239.53.32(54.239.53.32),73.699,52.95.31.146(52.95.31.146),77.964,*,,52.95.31.207(52.95.31.207),77.874,*,,*,,52.95.30.220(52.95.30.220),81.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.249
2020/03/07 07:29:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.653,210.173.178.59(210.173.178.59),71.603,*,,*,,*,,54.239.53.61(54.239.53.61),80.779,52.95.31.146(52.95.31.146),92.553,*,,52.95.31.201(52.95.31.201),87.652,*,,*,,52.95.30.216(52.95.30.216),87.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.135
2020/03/07 07:29:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.436,210.173.178.59(210.173.178.59),70.384,*,,*,,*,,54.239.53.36(54.239.53.36),79.040,*,,*,,52.95.31.187(52.95.31.187),84.914,*,,*,,52.95.30.220(52.95.30.220),87.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.196
2020/03/07 07:29:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.966,210.173.178.59(210.173.178.59),63.918,*,,*,,*,,54.239.53.59(54.239.53.59),74.805,*,,*,,52.95.31.219(52.95.31.219),79.530,*,,*,,52.95.30.216(52.95.30.216),82.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.672
2020/03/07 07:30:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.409,210.173.178.59(210.173.178.59),67.360,*,,*,,*,,54.239.53.55(54.239.53.55),76.907,*,,*,,52.95.31.197(52.95.31.197),84.693,*,,*,,52.95.30.208(52.95.30.208),84.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.209
2020/03/07 07:30:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.539,210.173.178.61(210.173.178.61),65.902,*,,*,,*,,54.239.53.8(54.239.53.8),72.231,*,,*,,52.95.31.161(52.95.31.161),78.090,*,,*,,52.95.30.220(52.95.30.220),80.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.116
2020/03/07 07:30:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.199,210.173.178.59(210.173.178.59),62.149,*,,*,,*,,54.239.53.45(54.239.53.45),79.731,52.95.31.146(52.95.31.146),85.479,*,,52.95.31.215(52.95.31.215),85.385,*,,*,,52.95.30.208(52.95.30.208),87.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.000
2020/03/07 07:30:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.172,210.173.178.61(210.173.178.61),68.126,*,,*,,*,,54.239.53.26(54.239.53.26),76.882,*,,*,,52.95.31.211(52.95.31.211),85.827,*,,*,,52.95.30.220(52.95.30.220),85.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.256
2020/03/07 07:31:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.077,210.173.178.59(210.173.178.59),63.020,*,,*,,*,,54.239.53.49(54.239.53.49),70.862,*,,*,,52.95.31.171(52.95.31.171),76.424,*,,*,,52.95.30.216(52.95.30.216),79.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.612
2020/03/07 07:31:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.082,210.173.178.61(210.173.178.61),68.464,*,,*,,*,,54.239.53.65(54.239.53.65),77.923,52.95.31.146(52.95.31.146),83.789,*,,52.95.31.179(52.95.31.179),83.698,*,,*,,52.95.30.212(52.95.30.212),86.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.624
2020/03/07 07:31:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.064,210.173.178.59(210.173.178.59),66.972,*,,*,,*,,54.239.53.65(54.239.53.65),75.555,52.95.31.148(52.95.31.148),83.242,*,,52.95.31.181(52.95.31.181),81.433,*,,*,,52.95.30.212(52.95.30.212),85.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.864
2020/03/07 07:31:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.896,210.173.178.61(210.173.178.61),61.846,*,,*,,*,,54.239.53.55(54.239.53.55),71.682,52.95.31.148(52.95.31.148),77.499,*,,52.95.31.163(52.95.31.163),79.124,*,,*,,52.95.30.208(52.95.30.208),78.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.446
2020/03/07 07:32:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.864,210.173.178.59(210.173.178.59),63.818,*,,*,,*,,54.239.53.67(54.239.53.67),73.536,*,,*,,52.95.31.189(52.95.31.189),80.382,*,,*,,52.95.30.216(52.95.30.216),83.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.056
2020/03/07 07:32:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.114,210.173.178.59(210.173.178.59),64.066,*,,*,,*,,54.239.53.12(54.239.53.12),73.075,52.95.31.148(52.95.31.148),80.563,*,,52.95.31.197(52.95.31.197),78.892,*,,*,,52.95.30.216(52.95.30.216),91.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.581
2020/03/07 07:32:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.620,210.173.178.59(210.173.178.59),71.125,*,,*,,*,,54.239.53.41(54.239.53.41),79.757,*,,*,,52.95.31.191(52.95.31.191),87.582,*,,*,,52.95.30.220(52.95.30.220),87.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.429
2020/03/07 07:32:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.486,210.173.178.59(210.173.178.59),63.396,*,,*,,*,,54.239.53.32(54.239.53.32),72.140,*,,*,,52.95.31.185(52.95.31.185),78.024,*,,*,,52.95.30.220(52.95.30.220),82.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.822
