datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 07:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.451,210.173.178.59(210.173.178.59),65.400,*,,*,,*,,54.239.53.26(54.239.53.26),69.170,*,,*,,52.95.31.183(52.95.31.183),71.942,*,,*,,52.95.30.220(52.95.30.220),75.914,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.093
2020/03/24 07:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.801,210.173.178.59(210.173.178.59),68.709,*,,*,,*,,54.239.53.69(54.239.53.69),69.980,*,,*,,52.95.31.181(52.95.31.181),75.130,*,,*,,52.95.30.220(52.95.30.220),79.042,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.748
2020/03/24 07:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.971,210.173.178.59(210.173.178.59),68.921,*,,*,,*,,54.239.53.32(54.239.53.32),71.626,*,,*,,52.95.31.197(52.95.31.197),76.833,*,,*,,52.95.30.220(52.95.30.220),78.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.793
2020/03/24 07:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.318,210.173.178.61(210.173.178.61),70.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.196
2020/03/24 07:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.659,210.173.178.59(210.173.178.59),67.607,*,,*,,*,,54.239.53.8(54.239.53.8),70.287,*,,*,,52.95.31.211(52.95.31.211),74.960,*,,*,,52.95.30.220(52.95.30.220),78.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.735
2020/03/24 07:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.520,210.173.178.59(210.173.178.59),69.474,*,,*,,*,,54.239.53.34(54.239.53.34),72.143,*,,*,,52.95.31.175(52.95.31.175),76.878,*,,*,,52.95.30.212(52.95.30.212),79.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.505
2020/03/24 07:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.168,210.173.178.59(210.173.178.59),69.120,*,,*,,*,,54.239.53.63(54.239.53.63),70.522,*,,*,,52.95.31.173(52.95.31.173),75.685,*,,*,,52.95.30.216(52.95.30.216),78.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.830
2020/03/24 07:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.437,210.173.178.61(210.173.178.61),68.393,*,,*,,*,,54.239.53.34(54.239.53.34),71.052,*,,*,,52.95.31.171(52.95.31.171),75.566,*,,*,,52.95.30.212(52.95.30.212),78.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.138
2020/03/24 07:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.438,210.173.178.61(210.173.178.61),71.384,*,,*,,*,,54.239.53.34(54.239.53.34),74.035,*,,*,,52.95.31.203(52.95.31.203),77.744,*,,*,,52.95.30.212(52.95.30.212),81.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.420
2020/03/24 07:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.599,210.173.178.59(210.173.178.59),69.553,*,,*,,*,,54.239.53.32(54.239.53.32),72.191,*,,*,,52.95.31.203(52.95.31.203),76.803,*,,*,,52.95.30.220(52.95.30.220),103.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.732
2020/03/24 07:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.448,210.173.178.59(210.173.178.59),71.395,*,,*,,*,,54.239.53.16(54.239.53.16),74.640,*,,*,,52.95.31.209(52.95.31.209),78.775,*,,*,,52.95.30.212(52.95.30.212),81.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.636
2020/03/24 07:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.048,210.173.178.59(210.173.178.59),71.002,*,,*,,*,,54.239.53.59(54.239.53.59),72.316,*,,*,,52.95.31.177(52.95.31.177),77.581,*,,*,,52.95.30.212(52.95.30.212),81.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.041
2020/03/24 07:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.392,210.173.178.59(210.173.178.59),72.337,*,,*,,*,,54.239.53.20(54.239.53.20),73.902,*,,*,,52.95.31.159(52.95.31.159),78.720,*,,*,,52.95.30.212(52.95.30.212),81.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.124
2020/03/24 07:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.074,210.173.178.59(210.173.178.59),70.994,*,,*,,*,,54.239.53.8(54.239.53.8),75.654,*,,*,,52.95.31.199(52.95.31.199),77.081,*,,*,,52.95.30.208(52.95.30.208),81.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.967
2020/03/24 07:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.357,210.173.178.61(210.173.178.61),70.311,*,,*,,*,,54.239.53.61(54.239.53.61),71.663,*,,*,,52.95.31.219(52.95.31.219),77.618,*,,*,,52.95.30.220(52.95.30.220),80.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.311
2020/03/24 07:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.591,210.173.178.59(210.173.178.59),68.763,*,,*,,*,,54.239.53.69(54.239.53.69),70.189,*,,*,,52.95.31.217(52.95.31.217),77.226,*,,*,,52.95.30.220(52.95.30.220),80.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.489
2020/03/24 07:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.004,210.173.178.59(210.173.178.59),67.917,*,,*,,*,,54.239.53.22(54.239.53.22),70.551,52.95.31.148(52.95.31.148),75.246,*,,52.95.31.197(52.95.31.197),75.148,*,,*,,52.95.30.220(52.95.30.220),79.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.980
2020/03/24 07:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.251,210.173.178.59(210.173.178.59),69.204,*,,*,,*,,54.239.53.32(54.239.53.32),71.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.890
2020/03/24 07:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.060,210.173.178.59(210.173.178.59),61.013,*,,*,,*,,54.239.53.26(54.239.53.26),63.777,*,,*,,52.95.31.185(52.95.31.185),68.324,*,,*,,52.95.30.208(52.95.30.208),71.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.002
2020/03/24 07:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.970,210.173.178.61(210.173.178.61),64.922,*,,*,,*,,54.239.53.59(54.239.53.59),65.341,52.95.31.148(52.95.31.148),71.606,*,,52.95.31.165(52.95.31.165),71.515,*,,*,,52.95.30.216(52.95.30.216),93.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.337
2020/03/24 07:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.426,210.173.178.59(210.173.178.59),65.381,*,,*,,*,,54.239.53.10(54.239.53.10),75.168,*,,*,,52.95.31.201(52.95.31.201),82.002,*,,*,,52.95.30.216(52.95.30.216),84.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.187
2020/03/24 07:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.917,210.173.178.61(210.173.178.61),65.578,*,,*,,*,,54.239.53.20(54.239.53.20),67.388,*,,*,,52.95.31.181(52.95.31.181),71.518,*,,*,,52.95.30.216(52.95.30.216),74.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.674
2020/03/24 07:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.208,210.173.178.59(210.173.178.59),64.161,*,,*,,*,,54.239.53.26(54.239.53.26),73.771,*,,*,,52.95.31.177(52.95.31.177),79.393,*,,*,,52.95.30.216(52.95.30.216),82.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.198
2020/03/24 07:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.601,210.173.178.59(210.173.178.59),70.547,*,,*,,*,,54.239.53.67(54.239.53.67),73.489,*,,*,,52.95.31.159(52.95.31.159),79.569,*,,*,,52.95.30.220(52.95.30.220),82.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.078
2020/03/24 07:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.800,210.173.178.59(210.173.178.59),63.752,*,,*,,*,,54.239.53.71(54.239.53.71),66.490,*,,*,,52.95.31.195(52.95.31.195),70.329,*,,*,,52.95.30.212(52.95.30.212),73.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.334
2020/03/24 07:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.583,210.173.178.61(210.173.178.61),69.280,*,,*,,*,,54.239.53.30(54.239.53.30),70.585,52.95.31.148(52.95.31.148),75.738,*,,52.95.31.213(52.95.31.213),77.190,*,,*,,52.95.30.212(52.95.30.212),78.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.901
2020/03/24 07:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.697,210.173.178.59(210.173.178.59),71.600,*,,*,,*,,54.239.53.36(54.239.53.36),72.890,*,,*,,52.95.31.173(52.95.31.173),78.960,*,,*,,52.95.30.212(52.95.30.212),81.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.637
2020/03/24 07:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.942,210.173.178.61(210.173.178.61),64.807,*,,*,,*,,54.239.53.16(54.239.53.16),66.212,*,,*,,52.95.31.213(52.95.31.213),69.035,*,,*,,52.95.30.220(52.95.30.220),72.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.387
2020/03/24 07:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.390,210.173.178.59(210.173.178.59),63.311,*,,*,,*,,54.239.53.38(54.239.53.38),65.921,*,,*,,52.95.31.183(52.95.31.183),69.821,*,,*,,52.95.30.212(52.95.30.212),72.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.880
2020/03/24 07:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.655,210.173.178.59(210.173.178.59),63.929,*,,*,,*,,54.239.53.28(54.239.53.28),65.413,*,,*,,52.95.31.185(52.95.31.185),71.493,*,,*,,52.95.30.220(52.95.30.220),74.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.283
2020/03/24 07:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.034,210.173.178.59(210.173.178.59),70.990,*,,*,,*,,54.239.53.22(54.239.53.22),74.063,*,,*,,52.95.31.185(52.95.31.185),77.667,*,,*,,52.95.30.220(52.95.30.220),81.374,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.873
2020/03/24 07:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.089,210.173.178.59(210.173.178.59),72.000,*,,*,,*,,54.239.53.34(54.239.53.34),74.623,*,,*,,52.95.31.179(52.95.31.179),78.084,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.437
2020/03/24 07:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.069,210.173.178.61(210.173.178.61),67.942,*,,*,,*,,54.239.53.18(54.239.53.18),64.827,*,,*,,52.95.31.199(52.95.31.199),70.348,*,,*,,52.95.30.208(52.95.30.208),74.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.325
2020/03/24 07:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.347,210.173.178.59(210.173.178.59),62.857,*,,*,,*,,54.239.53.34(54.239.53.34),62.664,*,,*,,52.95.31.199(52.95.31.199),68.835,*,,*,,52.95.30.220(52.95.30.220),71.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.741
2020/03/24 07:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.489,210.173.178.61(210.173.178.61),64.130,*,,*,,*,,54.239.53.65(54.239.53.65),63.940,*,,*,,52.95.31.171(52.95.31.171),68.095,*,,*,,52.95.30.216(52.95.30.216),71.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.391
2020/03/24 07:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.209,210.173.178.61(210.173.178.61),69.153,*,,*,,*,,54.239.53.10(54.239.53.10),71.952,52.95.31.148(52.95.31.148),75.664,*,,52.95.31.181(52.95.31.181),75.572,*,,*,,52.95.30.216(52.95.30.216),78.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.528
2020/03/24 07:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.553,210.173.178.61(210.173.178.61),67.248,*,,*,,*,,54.239.53.59(54.239.53.59),81.148,*,,*,,52.95.31.169(52.95.31.169),88.016,*,,*,,52.95.30.220(52.95.30.220),91.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.812
2020/03/24 07:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.365,210.173.178.59(210.173.178.59),61.285,*,,*,,*,,54.239.53.22(54.239.53.22),78.613,*,,*,,52.95.31.213(52.95.31.213),84.853,*,,*,,52.95.30.220(52.95.30.220),88.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.653
2020/03/24 07:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.286,210.173.178.61(210.173.178.61),69.240,*,,*,,*,,54.239.53.22(54.239.53.22),71.906,*,,*,,52.95.31.183(52.95.31.183),75.690,*,,*,,52.95.30.216(52.95.30.216),78.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.988
2020/03/24 07:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.296,210.173.178.61(210.173.178.61),70.249,*,,*,,*,,54.239.53.57(54.239.53.57),71.670,52.95.31.148(52.95.31.148),77.922,*,,52.95.31.161(52.95.31.161),77.830,*,,*,,52.95.30.220(52.95.30.220),84.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.806
2020/03/24 07:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.767,210.173.178.59(210.173.178.59),67.722,*,,*,,*,,54.239.53.63(54.239.53.63),69.234,*,,*,,52.95.31.161(52.95.31.161),75.627,*,,*,,52.95.30.208(52.95.30.208),78.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.484
2020/03/24 07:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),49.247,210.173.178.61(210.173.178.61),50.928,*,,*,,*,,54.239.53.12(54.239.53.12),51.223,*,,*,,52.95.31.189(52.95.31.189),56.137,*,,*,,52.95.30.212(52.95.30.212),66.997,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.633
2020/03/24 07:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.466,210.173.178.59(210.173.178.59),64.420,*,,*,,*,,54.239.53.12(54.239.53.12),68.391,*,,*,,52.95.31.199(52.95.31.199),72.246,*,,*,,52.95.30.220(52.95.30.220),75.086,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.487
2020/03/24 07:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.580,210.173.178.59(210.173.178.59),70.486,*,,*,,*,,54.239.53.12(54.239.53.12),74.228,52.95.31.148(52.95.31.148),77.229,*,,52.95.31.159(52.95.31.159),77.069,*,,*,,52.95.30.216(52.95.30.216),79.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.250
2020/03/24 07:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.656,210.173.178.59(210.173.178.59),62.603,*,,*,,*,,54.239.53.24(54.239.53.24),65.641,*,,*,,52.95.31.195(52.95.31.195),69.532,*,,*,,52.95.30.220(52.95.30.220),73.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.576
2020/03/24 07:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.774,210.173.178.59(210.173.178.59),62.963,*,,*,,*,,54.239.53.8(54.239.53.8),67.917,*,,*,,52.95.31.213(52.95.31.213),70.460,*,,*,,52.95.30.220(52.95.30.220),73.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.614
2020/03/24 07:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.752,210.173.178.59(210.173.178.59),71.825,*,,*,,*,,54.239.53.10(54.239.53.10),71.634,*,,*,,52.95.31.165(52.95.31.165),77.356,*,,*,,52.95.30.220(52.95.30.220),88.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.654
2020/03/24 07:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.493,210.173.178.61(210.173.178.61),70.396,*,,*,,*,,54.239.53.34(54.239.53.34),71.713,*,,*,,52.95.31.217(52.95.31.217),77.866,*,,*,,52.95.30.220(52.95.30.220),80.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.014
2020/03/24 07:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.561,210.173.178.61(210.173.178.61),64.226,*,,*,,*,,54.239.53.59(54.239.53.59),64.024,*,,*,,52.95.31.173(52.95.31.173),70.283,*,,*,,52.95.30.220(52.95.30.220),73.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.862
2020/03/24 07:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.749,210.173.178.61(210.173.178.61),68.715,*,,*,,*,,54.239.53.32(54.239.53.32),68.390,*,,*,,52.95.31.205(52.95.31.205),73.217,*,,*,,52.95.30.212(52.95.30.212),76.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.034
2020/03/24 07:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.423,210.173.178.61(210.173.178.61),68.086,*,,*,,*,,54.239.53.57(54.239.53.57),67.894,52.95.31.148(52.95.31.148),75.710,*,,52.95.31.191(52.95.31.191),74.025,*,,*,,52.95.30.212(52.95.30.212),75.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.268
2020/03/24 07:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.556,210.173.178.61(210.173.178.61),69.762,*,,*,,*,,54.239.53.63(54.239.53.63),69.427,52.95.31.148(52.95.31.148),75.012,*,,52.95.31.183(52.95.31.183),76.665,*,,*,,52.95.30.220(52.95.30.220),76.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.333
2020/03/24 07:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.460,210.173.178.59(210.173.178.59),66.416,*,,*,,*,,54.239.53.22(54.239.53.22),67.832,52.95.31.148(52.95.31.148),73.044,*,,52.95.31.187(52.95.31.187),72.949,*,,*,,52.95.30.208(52.95.30.208),75.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.725
2020/03/24 07:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.910,210.173.178.59(210.173.178.59),63.863,*,,*,,*,,54.239.53.36(54.239.53.36),65.261,52.95.31.148(52.95.31.148),70.492,*,,52.95.31.211(52.95.31.211),70.397,*,,*,,52.95.30.208(52.95.30.208),72.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.040
2020/03/24 07:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.312,210.173.178.59(210.173.178.59),67.258,*,,*,,*,,54.239.53.57(54.239.53.57),68.560,52.95.31.148(52.95.31.148),80.491,*,,52.95.31.173(52.95.31.173),74.774,*,,*,,52.95.30.220(52.95.30.220),78.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.655
2020/03/24 07:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.440,210.173.178.59(210.173.178.59),67.396,*,,*,,*,,54.239.53.22(54.239.53.22),72.045,*,,*,,52.95.31.199(52.95.31.199),74.899,*,,*,,52.95.30.212(52.95.30.212),77.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.214
2020/03/24 07:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.030,210.173.178.59(210.173.178.59),66.941,*,,*,,*,,54.239.53.20(54.239.53.20),69.767,52.95.31.148(52.95.31.148),86.412,*,,52.95.31.191(52.95.31.191),74.592,*,,*,,52.95.30.208(52.95.30.208),77.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.637
2020/03/24 07:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.532,210.173.178.59(210.173.178.59),69.113,*,,*,,*,,54.239.53.16(54.239.53.16),68.779,*,,*,,52.95.31.181(52.95.31.181),74.936,*,,*,,52.95.30.216(52.95.30.216),77.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.560
2020/03/24 07:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.474,210.173.178.59(210.173.178.59),64.422,*,,*,,*,,54.239.53.32(54.239.53.32),67.165,*,,*,,52.95.31.187(52.95.31.187),72.084,*,,*,,52.95.30.216(52.95.30.216),74.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.965
2020/03/24 07:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.359,210.173.178.59(210.173.178.59),66.272,*,,*,,*,,54.239.53.10(54.239.53.10),67.765,*,,*,,52.95.31.217(52.95.31.217),78.358,*,,*,,52.95.30.208(52.95.30.208),78.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.200
2020/03/24 07:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.357,210.173.178.59(210.173.178.59),72.276,*,,*,,*,,54.239.53.18(54.239.53.18),68.938,*,,*,,52.95.31.211(52.95.31.211),74.605,*,,*,,52.95.30.212(52.95.30.212),93.689,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.015
2020/03/24 07:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),93.882,210.173.178.61(210.173.178.61),69.678,*,,*,,*,,54.239.53.69(54.239.53.69),70.939,52.95.31.148(52.95.31.148),76.363,*,,52.95.31.189(52.95.31.189),76.253,*,,*,,52.95.30.216(52.95.30.216),79.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.672
2020/03/24 07:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.063,210.173.178.61(210.173.178.61),65.442,*,,*,,*,,54.239.53.16(54.239.53.16),80.858,52.95.31.148(52.95.31.148),88.895,*,,52.95.31.209(52.95.31.209),88.803,*,,*,,52.95.30.216(52.95.30.216),88.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.872
2020/03/24 07:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.118,210.173.178.61(210.173.178.61),65.877,*,,*,,*,,54.239.53.12(54.239.53.12),65.683,52.95.31.148(52.95.31.148),72.072,*,,52.95.31.193(52.95.31.193),71.977,*,,*,,52.95.30.216(52.95.30.216),74.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.595
2020/03/24 07:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.244,210.173.178.61(210.173.178.61),66.800,*,,*,,*,,54.239.53.26(54.239.53.26),66.609,*,,*,,52.95.31.209(52.95.31.209),71.837,*,,*,,52.95.30.216(52.95.30.216),76.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.434
2020/03/24 07:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.099,210.173.178.61(210.173.178.61),69.618,*,,*,,*,,54.239.53.28(54.239.53.28),87.641,*,,*,,52.95.31.163(52.95.31.163),93.483,*,,*,,52.95.30.212(52.95.30.212),95.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.164
2020/03/24 07:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.496,210.173.178.61(210.173.178.61),71.449,*,,*,,*,,54.239.53.30(54.239.53.30),72.947,*,,*,,52.95.31.221(52.95.31.221),79.051,*,,*,,52.95.30.212(52.95.30.212),81.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.172
